Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13700000,0.0038772547192114674,0.003858676875181328,1.0,-8.681944052568724e-14,1.1683361254793507e-16
13750000,0.00387767289759122,0.0038586784751007243,1.0,-8.681944052568724e-14,1.169945348885275e-16
13800000,0.0038781016591485323,0.003858680058068625,1.0,-8.659739592076221e-14,1.1715257080705307e-16
13850000,0.0038785413751440006,0.0038586816368011566,1.0,-8.681944052568724e-14,1.1730777773920253e-16
13900000,0.00387899241209766,0.0038586831932841017,1.0,-8.681944052568724e-14,1.1746021295184834e-16
13950000,0.0038794551317033444,0.0038586847434083542,1.0,-8.681944052568724e-14,1.1760993347395966e-16
14000000,0.0038799298907662067,0.003858686287728886,1.0,-8.681944052568724e-14,1.177569960311181e-16
14050000,0.003880417041222035,0.0038586878210459846,1.0,-8.659739592076221e-14,1.179014569828069e-16
14100000,0.003880916930113876,0.0038586893476922415,1.0,-8.681944052568724e-14,1.1804337226310897e-16
14150000,0.0038814298995844673,0.0038586908702754057,1.0,-8.681944052568724e-14,1.1818279732492992e-16
14200000,0.0038819562867817795,0.0038586923807800086,1.0,-8.659739592076221e-14,1.1831978708801045e-16
14250000,0.0038824964238632752,0.0038586938901202226,1.0,-8.659739592076221e-14,1.184543958903521e-16
14300000,0.0038830506379497545,0.0038586953862787096,1.0,-8.659739592076221e-14,1.1858667744366547e-16
14350000,0.003883619251109789,0.0038586968775527444,1.0,-8.659739592076221e-14,1.1871668479229767e-16
14400000,0.0038842025803706394,0.0038586983575424954,1.0,-8.659739592076221e-14,1.1884447027599663e-16
14450000,0.003884800937597378,0.0038586998320851574,1.0,-8.659739592076221e-14,1.189700854961833e-16
14500000,0.003885414629557643,0.003858701300822954,1.0,-8.681944052568724e-14,1.1909358128572024e-16
14550000,0.0038860439578430593,0.003858702764828176,1.0,-8.681944052568724e-14,1.1921500768219956e-16
14600000,0.0038866892189024778,0.003858704219527313,1.0,-8.681944052568724e-14,1.193344139044066e-16
14650000,0.003887350703972249,0.003858705668571175,1.0,-8.659739592076221e-14,1.1945184833203202e-16
14700000,0.0038880286990988205,0.0038587071140978317,1.0,-8.659739592076221e-14,1.195673584883805e-16
14750000,0.0038887234851385706,0.0038587085555897246,1.0,-8.659739592076221e-14,1.196809910260153e-16
14800000,0.0038894353377247116,0.003858709990359266,1.0,-8.659739592076221e-14,1.197927917150126e-16
14850000,0.0038901645273539003,0.003858711422123285,1.0,-8.659739592076221e-14,1.1990280543389933e-16
14900000,0.0038909113193055307,0.003858712855750342,1.0,-8.659739592076221e-14,1.200110761629939e-16
14950000,0.0038916759736977637,0.0038587142809569735,1.0,-8.659739592076221e-14,1.2011764698022206e-16
15000000,0.003892458745501115,0.0038587157022111425,1.0,-8.659739592076221e-14,1.202225600584443e-16
15050000,0.0038932598845813405,0.003858717120691224,1.0,-8.681944052568724e-14,1.2032585666560955e-16
15100000,0.0038940796357129588,0.003858718539091998,1.0,-8.659739592076221e-14,1.2042757716605564e-16
15150000,0.0038949182385869083,0.0038587199505345387,1.0,-8.659739592076221e-14,1.2052776102395155e-16
15200000,0.003895775927919253,0.0038587213624784516,1.0,-8.659739592076221e-14,1.2062644680794837e-16
15250000,0.0038966529334047164,0.003858722767066445,1.0,-8.681944052568724e-14,1.2072367219746915e-16
15300000,0.0038975494798559247,0.0038587241692419096,1.0,-8.659739592076221e-14,1.2081947399030146e-16
15350000,0.0038984657871889454,0.0038587255701075475,1.0,-8.681944052568724e-14,1.2091388811105996e-16
15400000,0.003899402070530801,0.00385872696735806,1.0,-8.659739592076221e-14,1.2100694962119627e-16
15450000,0.003900358540221906,0.003858728372265167,1.0,-8.681944052568724e-14,1.2109869272954415e-16
15500000,0.0039013354019369847,0.003858729765637759,1.0,-8.659739592076221e-14,1.211891508039853e-16
15550000,0.0039023328566883796,0.00385873116128701,1.0,-8.681944052568724e-14,1.2127835638359066e-16
15600000,0.0039033511009666055,0.003858732556355048,1.0,-8.659739592076221e-14,1.2136634119153784e-16
15650000,0.0039043903267710713,0.003858733943922228,1.0,-8.659739592076221e-14,1.2145313614878314e-16
15700000,0.0039054507216865235,0.003858735327678337,1.0,-8.681944052568724e-14,1.2153877138792483e-16
15750000,0.0039065324689702575,0.003858736713810216,1.0,-8.659739592076221e-14,1.216232762675385e-16
15800000,0.003907635747638388,0.003858738099714508,1.0,-8.681944052568724e-14,1.217066793870978e-16
15850000,0.003908760732517351,0.0038587394862357426,1.0,-8.681944052568724e-14,1.2178900860182057e-16
15900000,0.003909907594377436,0.003858740869319352,1.0,-8.681944052568724e-14,1.218702910380115e-16
15950000,0.003911076499970938,0.0038587422496611837,1.0,-8.681944052568724e-14,1.219505531083318e-16
16000000,0.003912267612118371,0.0038587436218080052,1.0,-8.659739592076221e-14,1.220298205273074e-16
16050000,0.003913481089865942,0.0038587449993787047,1.0,-8.681944052568724e-14,1.221081183269196e-16
16100000,0.003914717088472424,0.0038587463787280864,1.0,-8.681944052568724e-14,1.2218547087219015e-16
16150000,0.00391597575957575,0.0038587477544346806,1.0,-8.681944052568724e-14,1.2226190187677626e-16
16200000,0.003917257251267356,0.0038587491280768433,1.0,-8.681944052568724e-14,1.2233743441830467e-16
16250000,0.003918561708129971,0.003858750500279818,1.0,-8.659739592076221e-14,1.224120909539636e-16
16300000,0.003919889271396864,0.0038587518787559227,1.0,-8.681944052568724e-14,1.2248589333557655e-16
16350000,0.003921240079011253,0.0038587532436021067,1.0,-8.659739592076221e-14,1.2255886282517085e-16
16400000,0.003922614265725539,0.003858754612091528,1.0,-8.659739592076221e-14,1.2263102010935983e-16
16450000,0.003924011963158494,0.003858755978421877,1.0,-8.681944052568724e-14,1.227023853147342e-16
16500000,0.003925433299931997,0.0038587573531422103,1.0,-8.659739592076221e-14,1.2277297802202676e-16
16550000,0.003926878401739565,0.0038587587157429795,1.0,-8.681944052568724e-14,1.2284281728096737e-16
16600000,0.003928347391428558,0.0038587600797288057,1.0,-8.659739592076221e-14,1.229119216240096e-16
16650000,0.003929840389094234,0.0038587614443292865,1.0,-8.681944052568724e-14,1.2298030908036057e-16
16700000,0.003931357512178905,0.003858762808995407,1.0,-8.681944052568724e-14,1.2304799718986258e-16
16750000,0.003932898875525468,0.003858764173848233,1.0,-8.659739592076221e-14,1.2311500301611854e-16
16800000,0.003934464591501035,0.0038587655335425774,1.0,-8.659739592076221e-14,1.23181343159855e-16
16850000,0.003936054770057921,0.0038587668986761266,1.0,-8.681944052568724e-14,1.2324703377162953e-16
16900000,0.003937669518819582,0.0038587682524785366,1.0,-8.681944052568724e-14,1.233120905645012e-16
16950000,0.003939308943174197,0.0038587696095806583,1.0,-8.681944052568724e-14,1.2337652882630465e-16
17000000,0.003940973146329509,0.0038587709701658934,1.0,-8.659739592076221e-14,1.234403634316837e-16
17050000,0.003942662229424759,0.0038587723299830876,1.0,-8.659739592076221e-14,1.23503608853945e-16
17100000,0.003944376291584899,0.003858773688659282,1.0,-8.659739592076221e-14,1.2356627917650816e-16
17150000,0.003946115430006895,0.003858775050145767,1.0,-8.681944052568724e-14,1.2362838810385024e-16
17200000,0.00394787974003443,0.0038587764055475187,1.0,-8.659739592076221e-14,1.2368994897276676e-16
17250000,0.0039496693152278285,0.0038587777622334694,1.0,-8.681944052568724e-14,1.2375097476267924e-16
17300000,0.00395148424744829,0.0038587791135435436,1.0,-8.637535131583718e-14,1.2381147810623526e-16
17350000,0.003953324626909079,0.003858780468454499,1.0,-8.659739592076221e-14,1.2387147129915724e-16
17400000,0.003955190542258154,0.003858781815174383,1.0,-8.659739592076221e-14,1.2393096631044499e-16
17450000,0.003957082080644791,0.003858783173091798,1.0,-8.659739592076221e-14,1.2398997479128602e-16
17500000,0.003958999327790845,0.003858784518235603,1.0,-8.659739592076221e-14,1.240485080849909e-16
17550000,0.00396094236804522,0.003858785867537401,1.0,-8.659739592076221e-14,1.2410657723560973e-16
17600000,0.0039629112844516414,0.0038587872213862585,1.0,-8.659739592076221e-14,1.241641929967502e-16
17650000,0.003964906158809036,0.0038587885709817056,1.0,-8.681944052568724e-14,1.24221365840267e-16
17700000,0.003966927071736951,0.0038587899272589763,1.0,-8.681944052568724e-14,1.2427810596436884e-16
17750000,0.003968974102737278,0.003858791275819232,1.0,-8.659739592076221e-14,1.243344233017961e-16
17800000,0.003971047330231274,0.003858792623640636,1.0,-8.659739592076221e-14,1.2439032752746912e-16
17850000,0.003973146831645079,0.003858793974265527,1.0,-8.681944052568724e-14,1.2444582806620165e-16
17900000,0.00397527268344645,0.0038587953198906556,1.0,-8.659739592076221e-14,1.2450093409992524e-16
17950000,0.003977424961198237,0.0038587966693969336,1.0,-8.681944052568724e-14,1.2455565457483677e-16
18000000,0.003979603739624171,0.0038587980225238926,1.0,-8.681944052568724e-14,1.246099982084883e-16
18050000,0.003981809092631682,0.0038587993744418217,1.0,-8.681944052568724e-14,1.246639734963635e-16
18100000,0.003984041093383427,0.0038588007219386945,1.0,-8.659739592076221e-14,1.2471758871833803e-16
18150000,0.003986299814348251,0.0038588020620924377,1.0,-8.681944052568724e-14,1.247708519450635e-16
18200000,0.003988585327333581,0.003858803409475645,1.0,-8.659739592076221e-14,1.2482377104406457e-16
18250000,0.003990897703536004,0.0038588047600080213,1.0,-8.659739592076221e-14,1.2487635368566296e-16
18300000,0.0039932370135814695,0.0038588061025551616,1.0,-8.681944052568724e-14,1.2492860734896289e-16
18350000,0.003995603327571835,0.003858807445742803,1.0,-8.681944052568724e-14,1.2498053932701915e-16
18400000,0.0039979967151298045,0.0038588087922125326,1.0,-8.681944052568724e-14,1.2503215673244415e-16
18450000,0.004000417245434358,0.00385881013397704,1.0,-8.659739592076221e-14,1.2508346650273326e-16
18500000,0.004002864987257467,0.003858811483252759,1.0,-8.659739592076221e-14,1.2513447540521493e-16
18550000,0.004005340009004379,0.003858812831947061,1.0,-8.681944052568724e-14,1.2518519004207044e-16
18600000,0.004007842378750597,0.003858814177256789,1.0,-8.659739592076221e-14,1.2523561685494867e-16
18650000,0.004010372164275667,0.0038588155234424576,1.0,-8.659739592076221e-14,1.2528576212979123e-16
18700000,0.004012929433101623,0.003858816869323129,1.0,-8.681944052568724e-14,1.2533563200116596e-16
18750000,0.00401551425252823,0.0038588182111397445,1.0,-8.659739592076221e-14,1.2538523245662167e-16
18800000,0.004018126689648727,0.003858819552990973,1.0,-8.681944052568724e-14,1.2543456934094003e-16
18850000,0.00402076681140394,0.0038588208969749273,1.0,-8.681944052568724e-14,1.2548364836001776e-16
18900000,0.004023434684602123,0.00385882224196677,1.0,-8.681944052568724e-14,1.255324750852129e-16
18950000,0.004026130375940084,0.0038588235879162057,1.0,-8.681944052568724e-14,1.2558105495681945e-16
19000000,0.00402885395204937,0.003858824934892879,1.0,-8.681944052568724e-14,1.2562939328787933e-16
19050000,0.004031605479507655,0.0038588262780002236,1.0,-8.659739592076221e-14,1.2567749526773952e-16
19100000,0.004034385024874171,0.0038588276116101857,1.0,-8.681944052568724e-14,1.257253659657125e-16
19150000,0.004037192654721447,0.003858828957707057,1.0,-8.659739592076221e-14,1.2577301033408996e-16
19200000,0.004040028435646801,0.003858830305947169,1.0,-8.659739592076221e-14,1.2582043321169464e-16
19250000,0.004042892434308834,0.0038588316532867004,1.0,-8.681944052568724e-14,1.258676393270344e-16
19300000,0.004045784717433536,0.0038588330007281574,1.0,-8.659739592076221e-14,1.2591463330121201e-16
19350000,0.004048705351859826,0.0038588343367053054,1.0,-8.659739592076221e-14,1.2596141965110227e-16
19400000,0.0040516544045461666,0.003858835682017125,1.0,-8.659739592076221e-14,1.2600800279189164e-16
19450000,0.004054631942596556,0.0038588370245404143,1.0,-8.659739592076221e-14,1.2605438704028992e-16
19500000,0.004057638033286506,0.0038588383704933737,1.0,-8.659739592076221e-14,1.2610057661695508e-16
19550000,0.0040606727440722235,0.0038588397104543544,1.0,-8.681944052568724e-14,1.2614657564919423e-16
19600000,0.0040637361426177415,0.003858841054325801,1.0,-8.659739592076221e-14,1.2619238817351157e-16
19650000,0.004066828296810315,0.0038588423981165314,1.0,-8.681944052568724e-14,1.2623801813805591e-16
19700000,0.0040699492747814,0.003858843749871263,1.0,-8.659739592076221e-14,1.2628346940495208e-16
19750000,0.004073099144926685,0.0038588450899904618,1.0,-8.659739592076221e-14,1.2632874575276793e-16
19800000,0.004076277975912804,0.0038588464334439704,1.0,-8.659739592076221e-14,1.2637385087868908e-16
19850000,0.00407948583670704,0.0038588477737872755,1.0,-8.681944052568724e-14,1.2641878840057698e-16
19900000,0.004082722796583431,0.0038588491110930117,1.0,-8.659739592076221e-14,1.2646356185922938e-16
19950000,0.004085988925140063,0.0038588504519486027,1.0,-8.659739592076221e-14,1.265081747203085e-16
20000000,0.004089284292324736,0.0038588517941115525,1.0,-8.681944052568724e-14,1.2655263037646045e-16
20050000,0.00409260896843226,0.0038588531346026443,1.0,-8.659739592076221e-14,1.2659693214918412e-16
20100000,0.004095963024129197,0.0038588544758160113,1.0,-8.659739592076221e-14,1.26641083290553e-16
20150000,0.004099346530467809,0.003858855809202833,1.0,-8.681944052568724e-14,1.2668508698530064e-16
20200000,0.004102759558899275,0.0038588571469854722,1.0,-8.681944052568724e-14,1.2672894635230563e-16
20250000,0.0041062021812817975,0.003858858486583761,1.0,-8.659739592076221e-14,1.2677266444645825e-16
20300000,0.004109674469895089,0.0038588598238797982,1.0,-8.659739592076221e-14,1.268162442602736e-16
20350000,0.00411317649745372,0.0038588611608556863,1.0,-8.659739592076221e-14,1.268596887254889e-16
20400000,0.004116708337119642,0.0038588625046053174,1.0,-8.659739592076221e-14,1.2690300071459283e-16
20450000,0.0041202700625157474,0.0038588638449753177,1.0,-8.681944052568724e-14,1.2694618304243157e-16
20500000,0.004123861747727793,0.003858865185810061,1.0,-8.681944052568724e-14,1.2698923846761073e-16
20550000,0.004127483467324842,0.0038588665271502417,1.0,-8.681944052568724e-14,1.270321696937894e-16
20600000,0.0041311352963679035,0.003858867871351863,1.0,-8.659739592076221e-14,1.2707497937130113e-16
20650000,0.0041348173104156765,0.0038588692178563792,1.0,-8.681944052568724e-14,1.27117670098319e-16
20700000,0.004138529585539562,0.0038588705595985484,1.0,-8.681944052568724e-14,1.271602444223083e-16
20750000,0.004142272198329279,0.0038588719020778255,1.0,-8.659739592076221e-14,1.2720270484109049e-16
20800000,0.004146045225904378,0.003858873238539824,1.0,-8.681944052568724e-14,1.2724505380431325e-16
20850000,0.004149848745925226,0.0038588745795416126,1.0,-8.681944052568724e-14,1.2728729371427364e-16
20900000,0.0041536828365966805,0.0038588759150485767,1.0,-8.659739592076221e-14,1.273294269276434e-16
20950000,0.004157547576683501,0.003858877252754284,1.0,-8.659739592076221e-14,1.273714557559475e-16
21000000,0.004161443045513674,0.003858878590227124,1.0,-8.637535131583718e-14,1.2741338246717815e-16
21050000,0.004165369322987106,0.003858879929788413,1.0,-8.659739592076221e-14,1.2745520928645567e-16
21100000,0.004169326489585302,0.0038588812732764746,1.0,-8.681944052568724e-14,1.274969383974443e-16
21150000,0.004173314626378778,0.0038588826150255076,1.0,-8.681944052568724e-14,1.2753857194311714e-16
21200000,0.0041773338150344706,0.003858883949508271,1.0,-8.659739592076221e-14,1.2758011202671052e-16
21250000,0.0041813841378253,0.00385888529226731,1.0,-8.659739592076221e-14,1.2762156071276455e-16
21300000,0.004185465677633205,0.0038588866306220057,1.0,-8.681944052568724e-14,1.2766292002804541e-16
21350000,0.004189578517958473,0.0038588879664135834,1.0,-8.659739592076221e-14,1.2770419196235855e-16
21400000,0.004193722742932198,0.0038588893021591136,1.0,-8.659739592076221e-14,1.2774537846954346e-16
21450000,0.004197898437310807,0.0038588906416225643,1.0,-8.681944052568724e-14,1.2778648146809854e-16
21500000,0.004202105686492979,0.0038588919815030556,1.0,-8.681944052568724e-14,1.2782750284230494e-16
21550000,0.004206344576524953,0.0038588933228187647,1.0,-8.659739592076221e-14,1.2786844444279052e-16
21600000,0.00421061519409921,0.0038588946625377164,1.0,-8.681944052568724e-14,1.279093080873639e-16
21650000,0.0042149176265766,0.003858896001236356,1.0,-8.659739592076221e-14,1.2795009556197363e-16
21700000,0.004219251961972838,0.003858897340148736,1.0,-8.681944052568724e-14,1.2799080862097496e-16
21750000,0.004223618288979448,0.0038588986800809693,1.0,-8.659739592076221e-14,1.280314489883184e-16
21800000,0.004228016696965353,0.0038589000138140542,1.0,-8.681944052568724e-14,1.2807201835805494e-16
21850000,0.004232447275981473,0.0038589013428429863,1.0,-8.659739592076221e-14,1.281125183949335e-16
21900000,0.0042369101167631686,0.003858902674428022,1.0,-8.681944052568724e-14,1.2815295073525178e-16
21950000,0.004241405310745889,0.0038589040141463822,1.0,-8.659739592076221e-14,1.2819331698732515e-16
22000000,0.004245932950063062,0.0038589053501744955,1.0,-8.681944052568724e-14,1.282336187322479e-16
