Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16900000,12.499939866384985,0.003956933032428998,1.0,1.0,2.5444815540285964e-16
16950000,12.499939691729464,0.003958995109315233,1.0,1.0,2.545678692179548e-16
17000000,12.499939517089848,0.00396108797814666,1.0,1.0,2.5468638490249064e-16
17050000,12.49993934246613,0.003963211751308029,1.0,1.0,2.548037312076427e-16
17100000,12.499939167858303,0.003965366539346474,1.0,1.0,2.549199361054893e-16
17150000,12.49993899326636,0.003967552451024105,1.0,1.0,2.55035026811824e-16
17200000,12.499938818690298,0.003969769593399089,1.0,1.0,2.55149029808391e-16
17250000,12.499938644130108,0.003972018071905557,1.0,1.0,2.5526197086442774e-16
17300000,12.499938469585786,0.003974297990394355,1.0,1.0,2.5537387505762016e-16
17350000,12.499938295057323,0.003976609451232341,1.0,1.0,2.554847667943368e-16
17400000,12.499938120544716,0.003978952555348002,1.0,1.0,2.555946698299453e-16
17450000,12.499937946047956,0.003981327402304507,1.0,1.0,2.557036072874312e-16
17500000,12.499937771567037,0.003983734090364854,1.0,1.0,2.5581160167647173e-16
17550000,12.499937597101955,0.003986172716552005,1.0,1.0,2.5591867491161767e-16
17600000,12.499937422652701,0.003988643376715062,1.0,1.0,2.5602484832953046e-16
17650000,12.49993724821927,0.003991146165575212,1.0,1.0,2.561301427067403e-16
17700000,12.499937073801656,0.003993681176820012,1.0,1.0,2.5623457827542206e-16
17750000,12.49993689939985,0.003996248503114192,1.0,1.0,2.563381747402978e-16
17800000,12.49993672501385,0.003998848236197203,1.0,1.0,2.56440951294001e-16
17850000,12.499936550643646,0.004001480466916739,1.0,1.0,2.565429266320614e-16
17900000,12.499936376289233,0.0040041452852920805,1.0,1.0,2.566441189677186e-16
17950000,12.499936201950604,0.004006842780565703,1.0,1.0,2.5674454604599754e-16
18000000,12.499936027627752,0.004009573041249656,1.0,1.0,2.5684422515808075e-16
18050000,12.499935853320673,0.00401233615518632,1.0,1.0,2.5694317315415153e-16
18100000,12.49993567902936,0.00401513220959183,1.0,1.0,2.5704140645659027e-16
18150000,12.499935504753804,0.004017961291102936,1.0,1.0,2.5713894107259077e-16
18200000,12.499935330493999,0.004020823485824637,1.0,1.0,2.572357926064066e-16
18250000,12.49993515624994,0.004023718879383939,1.0,1.0,2.573319762709715e-16
18300000,12.49993498202162,0.004026647556957701,1.0,1.0,2.574275068995286e-16
18350000,12.499934807809032,0.004029609603337787,1.0,1.0,2.575223989568236e-16
18400000,12.499934633612169,0.004032605102953914,1.0,1.0,2.5761666654960897e-16
18450000,12.499934459431026,0.004035634139924669,1.0,1.0,2.577103234372246e-16
18500000,12.499934285265596,0.004038696798092066,1.0,1.0,2.578033830417921e-16
18550000,12.499934111115872,0.004041793161072396,1.0,1.0,2.5789585845771753e-16
18600000,12.499933936981845,0.0040449233122753095,1.0,1.0,2.5798776246134274e-16
18650000,12.499933762863513,0.004048087334956894,1.0,1.0,2.5807910752020515e-16
18700000,12.499933588760866,0.004051285312247821,1.0,1.0,2.5816990580175876e-16
18750000,12.4999334146739,0.00405451732718464,1.0,1.0,2.582601691822556e-16
18800000,12.499933240602603,0.004057783462754995,1.0,1.0,2.5834990925463335e-16
18850000,12.499933066546975,0.004061083801916826,1.0,1.0,2.584391373370976e-16
18900000,12.499932892507005,0.004064418427640402,1.0,1.0,2.5852786448066173e-16
18950000,12.499932718482688,0.004067787422936959,1.0,1.0,2.5861610147675675e-16
19000000,12.499932544474015,0.0040711908708800345,1.0,1.0,2.5870385886470017e-16
19050000,12.499932370480982,0.00407462885464507,1.0,1.0,2.587911469388144e-16
19100000,12.499932196503583,0.0040781014575366654,1.0,1.0,2.5887797575517423e-16
19150000,12.499932022541808,0.004081608763010373,1.0,1.0,2.589643551383148e-16
19200000,12.499931848595653,0.004085150854700794,1.0,1.0,2.5905029468786123e-16
19250000,12.499931674665108,0.0040887278164481455,1.0,1.0,2.591358037845963e-16
19300000,12.499931500750169,0.004092339732327657,1.0,1.0,2.5922089159685587e-16
19350000,12.499931326850827,0.004095986686664516,1.0,1.0,2.5930556708603057e-16
19400000,12.499931152967077,0.004099668764067596,1.0,1.0,2.593898390125977e-16
19450000,12.499930979098913,0.004103386049442202,1.0,1.0,2.594737159413425e-16
19500000,12.499930805246326,0.004107138628021094,1.0,1.0,2.595572062469057e-16
19550000,12.49993063140931,0.0041109265853768754,1.0,1.0,2.5964031811920474e-16
19600000,12.499930457587858,0.004114750007452533,1.0,1.0,2.5972305956790933e-16
19650000,12.499930283781964,0.004118608980576092,1.0,1.0,2.598054384278114e-16
19700000,12.49993010999162,0.004122503591479745,1.0,1.0,2.598874623633404e-16
19750000,12.49992993621682,0.004126433927321264,1.0,1.0,2.599691388731987e-16
19800000,12.499929762457555,0.004130400075702249,1.0,1.0,2.600504752946044e-16
19850000,12.499929588713819,0.004134402124684266,1.0,1.0,2.601314788080619e-16
19900000,12.499929414985605,0.004138440162803689,1.0,1.0,2.6021215644108297e-16
19950000,12.499929241272907,0.00414251427909824,1.0,1.0,2.6029251507244724e-16
20000000,12.499929067575717,0.004146624563113517,1.0,1.0,2.6037256143611606e-16
20050000,12.49992889389403,0.004150771104922647,1.0,1.0,2.6045230212502005e-16
20100000,12.499928720227835,0.004154953995141352,1.0,1.0,2.6053174359486084e-16
20150000,12.499928546577129,0.004159173324946527,1.0,1.0,2.606108921675075e-16
20200000,12.499928372941902,0.00416342918608351,1.0,1.0,2.606897540345842e-16
20250000,12.499928199322149,0.004167721670888538,1.0,1.0,2.607683352606439e-16
20300000,12.499928025717862,0.004172050872293669,1.0,1.0,2.608466417869731e-16
20350000,12.499927852129034,0.004176416883848524,1.0,1.0,2.6092467943415644e-16
20400000,12.499927678555657,0.004180819799729247,1.0,1.0,2.610024539054528e-16
20450000,12.499927504997725,0.004185259714748916,1.0,1.0,2.6107997078974177e-16
20500000,12.49992733145523,0.004189736724375859,1.0,1.0,2.6115723556465726e-16
20550000,12.499927157928168,0.004194250924743747,1.0,1.0,2.6123425359876913e-16
20600000,12.499926984416527,0.0041988024126569466,1.0,1.0,2.6131103015505393e-16
20650000,12.499926810920304,0.004203391285612054,1.0,1.0,2.6138757039296035e-16
20700000,12.499926637439488,0.004208017641801873,1.0,1.0,2.6146387937162264e-16
20750000,12.499926463974074,0.004212681580127279,1.0,1.0,2.6153996205168814e-16
20800000,12.499926290524055,0.0042173832002130145,1.0,1.0,2.6161582329808157e-16
20850000,12.499926117089423,0.004222122602411128,1.0,1.0,2.616914678823793e-16
20900000,12.49992594367017,0.004226899887816681,1.0,1.0,2.61766900485018e-16
20950000,12.499925770266291,0.004231715158268483,1.0,1.0,2.6184212569754137e-16
21000000,12.499925596877777,0.004236568516372794,1.0,1.0,2.61917148024884e-16
21050000,12.49992542350462,0.004241460065502148,1.0,1.0,2.619919718872641e-16
21100000,12.499925250146816,0.004246389909808693,1.0,1.0,2.6206660162238633e-16
21150000,12.499925076804354,0.00425135815422997,1.0,1.0,2.621410414873091e-16
21200000,12.499924903477229,0.004256364904501729,1.0,1.0,2.62215295660484e-16
21250000,12.499924730165432,0.004261410267163675,1.0,1.0,2.622893682435868e-16
21300000,12.499924556868956,0.004266494349571702,1.0,1.0,2.6236326326324397e-16
21350000,12.499924383587794,0.0042716172599000434,1.0,1.0,2.6243698467300165e-16
21400000,12.49992421032194,0.004276779107155049,1.0,1.0,2.6251053635485406e-16
21450000,12.499924037071382,0.0042819800011824494,1.0,1.0,2.6258392212102876e-16
21500000,12.499923863836118,0.004287220052670895,1.0,1.0,2.6265714571558345e-16
21550000,12.499923690616138,0.004292499373164644,1.0,1.0,2.6273021081598056e-16
21600000,12.499923517411434,0.0042978180750697864,1.0,1.0,2.628031210347268e-16
21650000,12.499923344221997,0.004303176271661058,1.0,1.0,2.628758799206155e-16
21700000,12.499923171047824,0.004308574077088305,1.0,1.0,2.629484909604113e-16
21750000,12.499922997888904,0.004314011606384796,1.0,1.0,2.630209575803014e-16
21800000,12.49992282474523,0.004319488975477284,1.0,1.0,2.6309328314708387e-16
21850000,12.499922651616796,0.004325006301188061,1.0,1.0,2.631654709696208e-16
21900000,12.499922478503592,0.004330563701245006,1.0,1.0,2.6323752430027694e-16
21950000,12.499922305405612,0.0043361612942867,1.0,1.0,2.633094463358855e-16
22000000,12.499922132322848,0.004341799199870683,1.0,1.0,2.633812402190984e-16
22050000,12.499921959255293,0.004347477538480459,1.0,1.0,2.634529090398739e-16
22100000,12.499921786202938,0.004353196431532168,1.0,1.0,2.6352445583620945e-16
22150000,12.499921613165776,0.004358956001377829,1.0,1.0,2.6359588359550956e-16
22200000,12.4999214401438,0.004364756371316163,1.0,1.0,2.6366719525578476e-16
22250000,12.499921267137001,0.004370597665596677,1.0,1.0,2.637383937067014e-16
22300000,12.499921094145373,0.004376480009430292,1.0,1.0,2.63809481790319e-16
22350000,12.499920921168906,0.004382403528985413,1.0,1.0,2.638804623025312e-16
22400000,12.499920748207595,0.004388368351406731,1.0,1.0,2.6395133799377233e-16
22450000,12.499920575261429,0.004394374604811823,1.0,1.0,2.6402211157037817e-16
22500000,12.499920402330401,0.004400422418305182,1.0,1.0,2.640927856951971e-16
22550000,12.499920229414505,0.004406511921977433,1.0,1.0,2.641633629884744e-16
22600000,12.499920056513732,0.0044126432469171065,1.0,1.0,2.6423384602889146e-16
22650000,12.499919883628074,0.004418816525211501,1.0,1.0,2.6430423735457034e-16
22700000,12.499919710757524,0.0044250318899574535,1.0,1.0,2.643745394638183e-16
22750000,12.499919537902073,0.004431289475266076,1.0,1.0,2.6444475481582523e-16
22800000,12.499919365061713,0.004437589416266879,1.0,1.0,2.645148858317132e-16
22850000,12.499919192236437,0.004443931849116047,1.0,1.0,2.6458493489516936e-16
22900000,12.499919019426235,0.00445031691099913,1.0,1.0,2.6465490435321603e-16
22950000,12.499918846631102,0.0044567447401428276,1.0,1.0,2.6472479651729784e-16
23000000,12.499918673851028,0.0044632154758143085,1.0,1.0,2.6479461366341814e-16
23050000,12.499918501086004,0.0044697292583341435,1.0,1.0,2.6486435803328913e-16
23100000,12.499918328336024,0.00447628622907625,1.0,1.0,2.6493403183519024e-16
23150000,12.49991815560108,0.004482886530475621,1.0,1.0,2.65003637244111e-16
23200000,12.499917982881163,0.0044895303060371325,1.0,1.0,2.6507317640275055e-16
23250000,12.499917810176266,0.0044962177003383084,1.0,1.0,2.6514265142230263e-16
23300000,12.499917637486378,0.004502948859033326,1.0,1.0,2.652120643826856e-16
23350000,12.499917464811494,0.004509723928866428,1.0,1.0,2.6528141733375815e-16
23400000,12.499917292151604,0.004516543057669108,1.0,1.0,2.6535071229512324e-16
23450000,12.4999171195067,0.004523406394374083,1.0,1.0,2.6541995125749816e-16
23500000,12.499916946876773,0.00453031408901261,1.0,1.0,2.6548913618285873e-16
23550000,12.499916774261816,0.004537266292731104,1.0,1.0,2.6555826900513294e-16
23600000,12.499916601661822,0.004544263157787813,1.0,1.0,2.6562735163079344e-16
23650000,12.49991642907678,0.004551304837561862,1.0,1.0,2.656963859391212e-16
23700000,12.499916256506683,0.004558391486561878,1.0,1.0,2.6576537378326357e-16
23750000,12.499916083951522,0.004565523260427599,1.0,1.0,2.6583431699016327e-16
23800000,12.49991591141129,0.004572700315940395,1.0,1.0,2.6590321736155275e-16
23850000,12.499915738885976,0.004579922811025432,1.0,1.0,2.6597207667393304e-16
23900000,12.499915566375574,0.004587190904760899,1.0,1.0,2.66040896679686e-16
23950000,12.499915393880075,0.004594504757380852,1.0,1.0,2.6610967910693797e-16
24000000,12.49991522139947,0.0046018645302860605,1.0,1.0,2.66178425660373e-16
24050000,12.499915048933753,0.0046092703860449846,1.0,1.0,2.6624713802170247e-16
24100000,12.499914876482912,0.004616722488401474,1.0,1.0,2.663158178497925e-16
24150000,12.499914704046938,0.00462422100228506,1.0,1.0,2.6638446678156286e-16
24200000,12.499914531625826,0.004631766093811808,1.0,1.0,2.66453086431755e-16
24250000,12.499914359219565,0.004639357930293498,1.0,1.0,2.6652167839408867e-16
24300000,12.499914186828146,0.004646996680241726,1.0,1.0,2.665902442411202e-16
24350000,12.499914014451562,0.004654682513376813,1.0,1.0,2.6665878552474707e-16
24400000,12.499913842089803,0.00466241560063341,1.0,1.0,2.6672730377675386e-16
24450000,12.499913669742861,0.004670196114166344,1.0,1.0,2.667958005092452e-16
24500000,12.499913497410729,0.004678024227354394,1.0,1.0,2.6686427721465706e-16
24550000,12.499913325093395,0.004685900114813749,1.0,1.0,2.6693273536628575e-16
24600000,12.499913152790851,0.004693823952397708,1.0,1.0,2.6700117641875493e-16
24650000,12.49991298050309,0.004701795917206318,1.0,1.0,2.6706960180822e-16
24700000,12.499912808230102,0.0047098161875913916,1.0,1.0,2.6713801295283653e-16
24750000,12.499912635971878,0.004717884943166323,1.0,1.0,2.672064112529476e-16
24800000,12.499912463728409,0.004726002364809186,1.0,1.0,2.672747980914822e-16
24850000,12.499912291499687,0.004734168634669806,1.0,1.0,2.673431748342528e-16
24900000,12.499912119285701,0.0047423839361792645,1.0,1.0,2.6741154283022325e-16
24950000,12.499911947086444,0.004750648454055066,1.0,1.0,2.674799034120059e-16
25000000,12.499911774901907,0.00475896237430256,1.0,1.0,2.675482578959517e-16
25050000,12.49991160273208,0.0047673258842334705,1.0,1.0,2.67616607582317e-16
25100000,12.499911430576955,0.0047757391724623085,1.0,1.0,2.6768495375590555e-16
25150000,12.499911258436521,0.004784202428917712,1.0,1.0,2.6775329768605734e-16
25200000,12.499911086310771,0.0047927158448501945,1.0,1.0,2.678216406271309e-16
25250000,12.499910914199694,0.004801279612836963,1.0,1.0,2.678899838187506e-16
25300000,12.499910742103282,0.004809893926787891,1.0,1.0,2.6795832848570337e-16
25350000,12.499910570021525,0.004818558981958034,1.0,1.0,2.6802667583878825e-16
25400000,12.499910397954416,0.004827274974948626,1.0,1.0,2.680950270745408e-16
25450000,12.499910225901944,0.004836042103718916,1.0,1.0,2.6816338337577887e-16
25500000,12.499910053864099,0.004844860567589831,1.0,1.0,2.682317459118319e-16
25550000,12.499909881840873,0.004853730567252857,1.0,1.0,2.683001158385307e-16
25600000,12.499909709832256,0.004862652304778919,1.0,1.0,2.6836849429873084e-16
25650000,12.499909537838239,0.004871625983622116,1.0,1.0,2.6843688242246897e-16
25700000,12.49990936585881,0.004880651808630594,1.0,1.0,2.6850528132706403e-16
25750000,12.499909193893965,0.004889729986052484,1.0,1.0,2.6857369211740366e-16
25800000,12.49990902194369,0.004898860723543686,1.0,1.0,2.6864211588616584e-16
25850000,12.499908850007976,0.00490804423017507,1.0,1.0,2.6871055371413023e-16
25900000,12.499908678086816,0.004917280716440247,1.0,1.0,2.6877900667011417e-16
25950000,12.499908506180198,0.004926570394264488,1.0,1.0,2.688474758115617e-16
26000000,12.499908334288113,0.0049359134770110506,1.0,1.0,2.689159621843819e-16
26050000,12.499908162410552,0.004945310179488322,1.0,1.0,2.6898446682324315e-16
26100000,12.499907990547504,0.004954760717959312,1.0,1.0,2.6905299075186763e-16
26150000,12.499907818698961,0.004964265310150057,1.0,1.0,2.691215349832202e-16
26200000,12.499907646864912,0.004973824175255184,1.0,1.0,2.6919010051956176e-16
26250000,12.499907475045347,0.004983437533947509,1.0,1.0,2.692586883527235e-16
26300000,12.499907303240258,0.004993105608386549,1.0,1.0,2.6932729946409294e-16
26350000,12.499907131449634,0.005002828622224824,1.0,1.0,2.6939593482519547e-16
26400000,12.499906959673465,0.005012606800617384,1.0,1.0,2.6946459539749247e-16
26450000,12.499906787911742,0.005022440370230956,1.0,1.0,2.6953328213263464e-16
26500000,12.499906616164454,0.005032329559249593,1.0,1.0,2.6960199597284276e-16
26550000,12.499906444431591,0.005042274597385599,1.0,1.0,2.6967073785078856e-16
26600000,12.499906272713144,0.005052275715885747,1.0,1.0,2.6973950868972497e-16
26650000,12.4999061010091,0.005062333147541929,1.0,1.0,2.698083094040202e-16
26700000,12.499905929319453,0.005072447126698794,1.0,1.0,2.6987714089885014e-16
26750000,12.499905757644191,0.005082617889261168,1.0,1.0,2.69946004070794e-16
26800000,12.499905585983305,0.005092845672703735,1.0,1.0,2.7001489980752546e-16
26850000,12.499905414336782,0.005103130716080689,1.0,1.0,2.700838289882233e-16
26900000,12.499905242704614,0.005113473260033133,1.0,1.0,2.70152792483889e-16
26950000,12.49990507108679,0.005123873546797635,1.0,1.0,2.7022179115697166e-16
27000000,12.499904899483301,0.0051343318202169185,1.0,1.0,2.7029082586205004e-16
27050000,12.499904727894135,0.00514484832574756,1.0,1.0,2.7035989744548423e-16
27100000,12.499904556319283,0.005155423310467767,1.0,1.0,2.7042900674599084e-16
27150000,12.499904384758734,0.005166057023090323,1.0,1.0,2.7049815459445844e-16
27200000,12.499904213212478,0.005176749713967294,1.0,1.0,2.7056734181426773e-16
27250000,12.499904041680503,0.005187501635101916,1.0,1.0,2.706365692213102e-16
27300000,12.4999038701628,0.00519831304015779,1.0,1.0,2.7070583762402296e-16
27350000,12.499903698659358,0.005209184184467212,1.0,1.0,2.707751478237512e-16
27400000,12.499903527170165,0.005220115325040148,1.0,1.0,2.7084450061476695e-16
27450000,12.499903355695213,0.005231106720575806,1.0,1.0,2.7091389678424174e-16
27500000,12.49990318423449,0.005242158631469948,1.0,1.0,2.709833371124775e-16
27550000,12.499903012787986,0.005253271319826991,1.0,1.0,2.710528223732116e-16
27600000,12.499902841355688,0.005264445049467098,1.0,1.0,2.71122353333364e-16
27650000,12.499902669937587,0.005275680085936318,1.0,1.0,2.7119193075335563e-16
27700000,12.499902498533672,0.005286976696518743,1.0,1.0,2.71261555387304e-16
27750000,12.499902327143932,0.005298335150244152,1.0,1.0,2.7133122798291505e-16
27800000,12.499902155768357,0.005309755717898407,1.0,1.0,2.714009492815356e-16
27850000,12.499901984406936,0.005321238672033636,1.0,1.0,2.714707200187196e-16
27900000,12.499901813059656,0.005332784286978855,1.0,1.0,2.715405409238233e-16
27950000,12.499901641726508,0.005344392838849001,1.0,1.0,2.7161041272036737e-16
