Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17300000,1.6718234855834975,12.47759503817003,1.0,1.0,6.552582012143737e-16
17350000,1.6868221495874762,12.477175599253165,1.0,1.0,6.555349485253232e-16
17400000,1.7018714170387716,12.47675174072184,1.0,1.0,6.558112247895552e-16
17450000,1.7169707100906937,12.476323461133797,1.0,1.0,6.560870335703656e-16
17500000,1.7321194526168018,12.475890759142366,1.0,1.0,6.56362378180583e-16
17550000,1.7473170703504177,12.475453633491863,1.0,1.0,6.566372616927051e-16
17600000,1.7625629910196647,12.475012083013192,1.0,1.0,6.569116869491202e-16
17650000,1.777856644478036,12.474566106619667,1.0,1.0,6.571856565716892e-16
17700000,1.7931974628305059,12.47411570330301,1.0,1.0,6.5745917297116945e-16
17750000,1.8085848805551996,12.47366087212955,1.0,1.0,6.577322383560847e-16
17800000,1.8240183346206422,12.473201612236583,1.0,1.0,6.580048547415587e-16
17850000,1.8394972645986105,12.472737922828916,1.0,1.0,6.582770239576648e-16
17900000,1.8550211127726162,12.472269803175568,1.0,1.0,6.585487476574195e-16
17950000,1.8705893242420544,12.471797252606619,1.0,1.0,6.588200273246629e-16
18000000,1.8862013470220507,12.471320270510219,1.0,1.0,6.590908642814856e-16
18050000,1.901856632139046,12.47083885632973,1.0,1.0,6.593612596954863e-16
18100000,1.9175546337221647,12.470353009561002,1.0,1.0,6.596312145867659e-16
18150000,1.9332948090904067,12.469862729749794,1.0,1.0,6.599007298345893e-16
18200000,1.9490766188357145,12.469368016489293,1.0,1.0,6.601698061838393e-16
18250000,1.9648995269019647,12.468868869417769,1.0,1.0,6.604384442513144e-16
18300000,1.9807630006599373,12.468365288216338,1.0,1.0,6.607066445316692e-16
18350000,1.996666510978318,12.46785727260683,1.0,1.0,6.609744074031844e-16
18400000,2.0126095322907926,12.467344822349759,1.0,1.0,6.612417331333322e-16
18450000,2.0285915426592873,12.466827937242394,1.0,1.0,6.615086218841378e-16
18500000,2.044612023833425,12.46630661711692,1.0,1.0,6.617750737171993e-16
18550000,2.060670461306252,12.465780861838686,1.0,1.0,6.620410885988881e-16
18600000,2.076766344366304,12.465250671304542,1.0,1.0,6.62306666404858e-16
18650000,2.092899166146077,12.464716045441254,1.0,1.0,6.625718069247571e-16
18700000,2.109068423666965,12.464176984203997,1.0,1.0,6.628365098665168e-16
18750000,2.125273617880738,12.463633487574917,1.0,1.0,6.631007748606796e-16
18800000,2.141514253707629,12.463085555561769,1.0,1.0,6.633646014644131e-16
18850000,2.1577898400710915,12.462533188196616,1.0,1.0,6.636279891654314e-16
18900000,2.1740998899293063,12.461976385534598,1.0,1.0,6.638909373857588e-16
18950000,2.1904439203035055,12.461415147652751,1.0,1.0,6.641534454852572e-16
19000000,2.2068214523031813,12.460849474648894,1.0,1.0,6.644155127650793e-16
19050000,2.2232320111482546,12.460279366640563,1.0,1.0,6.646771384710797e-16
19100000,2.2396751261882746,12.459704823764001,1.0,1.0,6.649383217969376e-16
19150000,2.2561503309187163,12.4591258461732,1.0,1.0,6.651990618871293e-16
19200000,2.2726571629944545,12.45854243403898,1.0,1.0,6.654593578400011e-16
19250000,2.2891951642404784,12.457954587548128,1.0,1.0,6.657192087103791e-16
19300000,2.3057638806599225,12.457362306902564,1.0,1.0,6.659786135124975e-16
19350000,2.322362862439482,12.456765592318558,1.0,1.0,6.662375712222825e-16
19400000,2.3389916639522843,12.456164444025987,1.0,1.0,6.66496080780036e-16
19450000,2.3556498437582887,12.455558862267619,1.0,1.0,6.667541410926931e-16
19500000,2.372336964602276,12.454948847298445,1.0,1.0,6.67011751036118e-16
19550000,2.389052593409507,12.454334399385028,1.0,1.0,6.672689094571939e-16
19600000,2.4057963012791075,12.453715518804902,1.0,1.0,6.675256151759081e-16
19650000,2.4225676634752595,12.45309220584599,1.0,1.0,6.677818669873642e-16
19700000,2.4393662594162504,12.452464460806054,1.0,1.0,6.680376636636001e-16
19750000,2.45619167266146,12.451832283992166,1.0,1.0,6.682930039554662e-16
19800000,2.47304349089634,12.45119567572022,1.0,1.0,6.685478865942251e-16
19850000,2.4899213059154572,12.450554636314452,1.0,1.0,6.688023102932353e-16
19900000,2.506824713603656,12.449909166106996,1.0,1.0,6.690562737495265e-16
19950000,2.523753313915411,12.449259265437458,1.0,1.0,6.693097756452541e-16
20000000,2.5407067108524233,12.448604934652506,1.0,1.0,6.695628146491656e-16
20050000,2.5576845124395233,12.44794617410549,1.0,1.0,6.698153894178929e-16
20100000,2.5746863306989423,12.447282984156075,1.0,1.0,6.700674985972243e-16
20150000,2.591711781623001,12.446615365169894,1.0,1.0,6.703191408234001e-16
20200000,2.6087604851452855,12.445943317518218,1.0,1.0,6.705703147240464e-16
20250000,2.6258320651103517,12.445266841577642,1.0,1.0,6.708210189195792e-16
20300000,2.642926149242024,12.444585937729792,1.0,1.0,6.710712520240741e-16
20350000,2.6600423691103368,12.443900606361039,1.0,1.0,6.713210126462629e-16
20400000,2.6771803600971666,12.443210847862233,1.0,1.0,6.715702993904158e-16
20450000,2.6943397613606166,12.442516662628444,1.0,1.0,6.718191108574407e-16
20500000,2.7115202157981892,12.44181805105873,1.0,1.0,6.720674456454275e-16
20550000,2.7287213700088095,12.4411150135559,1.0,1.0,6.72315302350572e-16
20600000,2.745942874253734,12.440407550526295,1.0,1.0,6.725626795679927e-16
20650000,2.7631843824163997,12.439695662379592,1.0,1.0,6.728095758923613e-16
20700000,2.7804455519612534,12.438979349528594,1.0,1.0,6.730559899185089e-16
20750000,2.797726043891608,12.43825861238906,1.0,1.0,6.733019202421811e-16
20800000,2.815025522706564,12.437533451379513,1.0,1.0,6.735473654604922e-16
20850000,2.832343656357042,12.436803866921084,1.0,1.0,6.737923241725852e-16
20900000,2.849680116200963,12.436069859437346,1.0,1.0,6.740367949799943e-16
20950000,2.867034576957618,12.43533142935417,1.0,1.0,6.742807764873289e-16
21000000,2.8844067166612626,12.434588577099577,1.0,1.0,6.745242673025714e-16
21050000,2.9017962166139717,12.433841303103605,1.0,1.0,6.747672660375286e-16
21100000,2.919202761337795,12.43308960779818,1.0,1.0,6.750097713082672e-16
21150000,2.9366260385262413,12.432333491616996,1.0,1.0,6.752517817353734e-16
21200000,2.95406573899513,12.431572954995396,1.0,1.0,6.754932959444107e-16
21250000,2.9715215566328372,12.430807998370266,1.0,1.0,6.757343125661532e-16
21300000,2.9889931883499727,12.43003862217993,1.0,1.0,6.759748302369052e-16
21350000,3.0064803340285122,12.429264826864054,1.0,1.0,6.762148475987041e-16
21400000,3.0239826964704175,12.428486612863548,1.0,1.0,6.764543632997269e-16
21450000,3.0414999813457717,12.427703980620482,1.0,1.0,6.766933759941942e-16
21500000,3.0590318971404558,12.426916930578,1.0,1.0,6.769318843429186e-16
21550000,3.0765781551033906,12.426125463180247,1.0,1.0,6.77169887013196e-16
21600000,3.094138469193374,12.425329578872285,1.0,1.0,6.774073826792248e-16
21650000,3.1117125560255325,12.424529278100028,1.0,1.0,6.77644370022046e-16
21700000,3.1293001348174125,12.423724561310177,1.0,1.0,6.778808477297488e-16
21750000,3.1469009273347326,12.422915428950148,1.0,1.0,6.781168144975838e-16
21800000,3.1645146578368197,12.42210188146802,1.0,1.0,6.783522690280582e-16
21850000,3.1821410530217453,12.421283919312476,1.0,1.0,6.785872100309933e-16
21900000,3.1997798419711883,12.420461542932745,1.0,1.0,6.788216362236453e-16
21950000,3.217430756095035,12.419634752778562,1.0,1.0,6.790555463306568e-16
22000000,3.235093529075741,12.418803549300105,1.0,1.0,6.792889390842442e-16
22050000,3.252767896812469,12.417967932947963,1.0,1.0,6.795218132240994e-16
22100000,3.2704535973650177,12.417127904173087,1.0,1.0,6.79754167497503e-16
22150000,3.2881503708975592,12.41628346342675,1.0,1.0,6.799860006593119e-16
22200000,3.3058579596222035,12.415434611160505,1.0,1.0,6.8021731147196685e-16
22250000,3.3235761077423955,12.414581347826159,1.0,1.0,6.804480987054313e-16
22300000,3.3413045613961665,12.41372367387573,1.0,1.0,6.806783611372131e-16
22350000,3.3590430685992496,12.412861589761416,1.0,1.0,6.809080975523983e-16
22400000,3.3767913791880715,12.411995095935572,1.0,1.0,6.811373067435657e-16
22450000,3.3945492447626306,12.41112419285067,1.0,1.0,6.813659875106799e-16
22500000,3.4123164186292807,12.410248880959282,1.0,1.0,6.815941386612509e-16
22550000,3.430092655743419,12.409369160714048,1.0,1.0,6.818217590100347e-16
22600000,3.4478777126520974,12.408485032567656,1.0,1.0,6.820488473792713e-16
22650000,3.465671347436566,12.407596496972818,1.0,1.0,6.822754025983168e-16
22700000,3.4834733196547525,12.40670355438225,1.0,1.0,6.825014235037959e-16
22750000,3.501283390283693,12.40580620524865,1.0,1.0,6.827269089394649e-16
22800000,3.519101321661919,12.404904450024683,1.0,1.0,6.829518577561783e-16
22850000,3.5369268774318074,12.403998289162956,1.0,1.0,6.83176268811715e-16
22900000,3.5547598224819064,12.403087723116013,1.0,1.0,6.834001409708607e-16
22950000,3.5725999228892364,12.402172752336307,1.0,1.0,6.836234731052103e-16
23000000,3.5904469458615824,12.401253377276198,1.0,1.0,6.838462640931146e-16
23050000,3.6083006596797746,12.400329598387929,1.0,1.0,6.840685128196253e-16
23100000,3.626160833639972,12.399401416123618,1.0,1.0,6.842902181763673e-16
23150000,3.644027237995951,12.398468830935247,1.0,1.0,6.845113790614871e-16
23200000,3.6618996439014024,12.397531843274647,1.0,1.0,6.847319943796208e-16
23250000,3.6797778233522496,12.396590453593493,1.0,1.0,6.849520630417272e-16
23300000,3.6976615491289846,12.39564466234329,1.0,1.0,6.851715839650393e-16
23350000,3.715550594739036,12.394694469975365,1.0,1.0,6.853905560730047e-16
23400000,3.7334447343591655,12.39373987694086,1.0,1.0,6.856089782950103e-16
23450000,3.751343742777903,12.392780883690723,1.0,1.0,6.858268495666262e-16
23500000,3.7692473953380268,12.3918174906757,1.0,1.0,6.860441688293021e-16
23550000,3.787155467879086,12.390849698346333,1.0,1.0,6.86260935030387e-16
23600000,3.8050677366799794,12.389877507152946,1.0,1.0,6.864771471229358e-16
23650000,3.8229839784015867,12.388900917545644,1.0,1.0,6.866928040656584e-16
23700000,3.840903970029464,12.387919929974311,1.0,1.0,6.869079048230448e-16
23750000,3.858827488816602,12.386934544888598,1.0,1.0,6.871224483649835e-16
23800000,3.8767543122262587,12.385944762737923,1.0,1.0,6.873364336669054e-16
23850000,3.8946842178748615,12.384950583971465,1.0,1.0,6.875498597096637e-16
23900000,3.912616983474994,12.383952009038163,1.0,1.0,6.877627254793446e-16
23950000,3.9305523867784653,12.382949038386709,1.0,1.0,6.879750299674034e-16
24000000,3.9484902055194686,12.381941672465548,1.0,1.0,6.881867721705192e-16
24050000,3.9664302173578356,12.380929911722873,1.0,1.0,6.88397951090535e-16
24100000,3.984372199822392,12.379913756606625,1.0,1.0,6.886085657343597e-16
24150000,4.002315930254416,12.378893207564486,1.0,1.0,6.888186151139752e-16
24200000,4.0202611857512105,12.377868265043885,1.0,1.0,6.890280982464245e-16
24250000,4.03820774310979,12.376838929491988,1.0,1.0,6.892370141536826e-16
24300000,4.056155378770693,12.375805201355703,1.0,1.0,6.894453618627214e-16
24350000,4.0741038687619255,12.374767081081673,1.0,1.0,6.896531404053311e-16
24400000,4.092052988643036,12.37372456911628,1.0,1.0,6.89860348818259e-16
24450000,4.110002513449337,12.372677665905641,1.0,1.0,6.9006698614314035e-16
24500000,4.127952217636281,12.371626371895607,1.0,1.0,6.902730514263009e-16
24550000,4.145901875023988,12.370570687531766,1.0,1.0,6.904785437191003e-16
24600000,4.163851258741942,12.369510613259438,1.0,1.0,6.906834620776132e-16
24650000,4.181800141173869,12.368446149523677,1.0,1.0,6.908878055627542e-16
24700000,4.19974829390279,12.367377296769273,1.0,1.0,6.910915732402594e-16
24750000,4.217695487656271,12.366304055440748,1.0,1.0,6.912947641807269e-16
24800000,4.23564149225188,12.365226425982359,1.0,1.0,6.914973774596041e-16
24850000,4.253586076542853,12.364144408838094,1.0,1.0,6.916994121572801e-16
24900000,4.271529008363984,12.363058004451679,1.0,1.0,6.919008673589322e-16
24950000,4.289470054477755,12.361967213266574,1.0,1.0,6.921017421547996e-16
25000000,4.307408980520713,12.360872035725974,1.0,1.0,6.923020356400693e-16
25050000,4.325345550950103,12.359772472272809,1.0,1.0,6.92501746914958e-16
25100000,4.343279528990777,12.358668523349747,1.0,1.0,6.927008750847511e-16
25150000,4.361210676582395,12.357560189399194,1.0,1.0,6.928994192599134e-16
25200000,4.379138754326917,12.356447470863294,1.0,1.0,6.930973785561961e-16
25250000,4.39706352143642,12.355330368183928,1.0,1.0,6.932947520945729e-16
25300000,4.414984735681245,12.354208881802718,1.0,1.0,6.934915390014376e-16
25350000,4.43290215333849,12.35308301216103,1.0,1.0,6.936877384086095e-16
25400000,4.450815529140868,12.351952759699968,1.0,1.0,6.93883349453528e-16
25450000,4.468724616225956,12.35081812486038,1.0,1.0,6.9407837127935285e-16
25500000,4.486629166085835,12.349679108082862,1.0,1.0,6.942728030349499e-16
25550000,4.504528928517155,12.34853570980775,1.0,1.0,6.944666438751555e-16
25600000,4.52242365157165,12.347387930475133,1.0,1.0,6.946598929608469e-16
25650000,4.540313081507099,12.346235770524842,1.0,1.0,6.948525494591359e-16
25700000,4.558196962738785,12.345079230396461,1.0,1.0,6.950446125433159e-16
25750000,4.576075037791453,12.343918310529324,1.0,1.0,6.952360813933128e-16
25800000,4.593947047251797,12.342753011362515,1.0,1.0,6.954269551956588e-16
25850000,4.61181272972151,12.34158333333487,1.0,1.0,6.956172331437491e-16
25900000,4.629671821770902,12.340409276884987,1.0,1.0,6.95806914437866e-16
25950000,4.64752405789313,12.339230842451212,1.0,1.0,6.959959982855151e-16
26000000,4.665369170459058,12.33804803047165,1.0,1.0,6.961844839016573e-16
26050000,4.683206889672778,12.336860841384167,1.0,1.0,6.963723705087477e-16
26100000,4.701036943527822,12.335669275626389,1.0,1.0,6.965596573371231e-16
26150000,4.718859057764086,12.3344733336357,1.0,1.0,6.967463436250966e-16
26200000,4.736672955825511,12.333273015849251,1.0,1.0,6.969324286192978e-16
26250000,4.754478358818538,12.332068322703956,1.0,1.0,6.971179115747646e-16
26300000,4.772274985471384,12.330859254636492,1.0,1.0,6.973027917553386e-16
26350000,4.790062552094156,12.329645812083308,1.0,1.0,6.97487068433801e-16
26400000,4.807840772539854,12.328427995480618,1.0,1.0,6.97670740892343e-16
26450000,4.825609358166284,12.32720580526441,1.0,1.0,6.978538084225634e-16
26500000,4.843368017798932,12.325979241870439,1.0,1.0,6.980362703259778e-16
26550000,4.861116457694818,12.324748305734234,1.0,1.0,6.982181259141985e-16
26600000,4.87885438150739,12.323512997291102,1.0,1.0,6.983993745092641e-16
26650000,4.8965814902524745,12.322273316976123,1.0,1.0,6.985800154439853e-16
26700000,4.914297482275346,12.321029265224153,1.0,1.0,6.987600480622568e-16
26750000,4.932002053218936,12.319780842469829,1.0,1.0,6.989394717193033e-16
26800000,4.949694895993233,12.318528049147567,1.0,1.0,6.991182857821244e-16
26850000,4.967375700745928,12.317270885691565,1.0,1.0,6.992964896298241e-16
26900000,4.985044154834318,12.316009352535804,1.0,1.0,6.994740826538931e-16
26950000,5.002699942798551,12.314743450114047,1.0,1.0,6.996510642587695e-16
27000000,5.0203427463362225,12.313473178859848,1.0,1.0,6.998274338618917e-16
27050000,5.037972244278394,12.312198539206541,1.0,1.0,7.000031908943661e-16
27100000,5.055588112567069,12.310919531587253,1.0,1.0,7.001783348013829e-16
27150000,5.073190024234173,12.309636156434898,1.0,1.0,7.003528650422157e-16
27200000,5.0907776493821,12.308348414182186,1.0,1.0,7.005267810911294e-16
27250000,5.108350655165851,12.307056305261613,1.0,1.0,7.007000824374892e-16
27300000,5.125908705776836,12.30575983010547,1.0,1.0,7.008727685863567e-16
27350000,5.143451462428379,12.304458989145848,1.0,1.0,7.010448390586979e-16
27400000,5.160978583342977,12.303153782814627,1.0,1.0,7.012162933921374e-16
27450000,5.178489723741366,12.301844211543491,1.0,1.0,7.013871311411131e-16
27500000,5.195984535833452,12.300530275763917,1.0,1.0,7.015573518775894e-16
27550000,5.213462668811142,12.299211975907186,1.0,1.0,7.017269551912511e-16
27600000,5.230923768843144,12.297889312404378,1.0,1.0,7.018959406902042e-16
27650000,5.248367479071782,12.296562285686376,1.0,1.0,7.020643080013674e-16
27700000,5.265793439611886,12.295230896183867,1.0,1.0,7.022320567708855e-16
27750000,5.283201287551785,12.293895144327342,1.0,1.0,7.0239918666480415e-16
27800000,5.300590656956496,12.292555030547097,1.0,1.0,7.025656973693359e-16
27850000,5.317961178873125,12.291210555273238,1.0,1.0,7.02731588591613e-16
27900000,5.335312481338553,12.289861718935677,1.0,1.0,7.028968600599478e-16
27950000,5.352644189389456,12.288508521964136,1.0,1.0,7.030615115245221e-16
28000000,5.369955925074705,12.287150964788147,1.0,1.0,7.032255427578608e-16
28050000,5.387247307470207,12.285789047837053,1.0,1.0,7.03388953555371e-16
28100000,5.4045179526962315,12.284422771540012,1.0,1.0,7.035517437357418e-16
28150000,5.4217674739372725,12.283052136325992,1.0,1.0,7.037139131416913e-16
28200000,5.438995481464505,12.28167714262378,1.0,1.0,7.038754616403172e-16
28250000,5.4562015826608725,12.280297790861972,1.0,1.0,7.040363891237786e-16
28300000,5.473385382048867,12.27891408146899,1.0,1.0,7.041966955097125e-16
28350000,5.490546481321032,12.277526014873064,1.0,1.0,7.04356380741882e-16
28400000,5.507684479373258,12.27613359150225,1.0,1.0,7.045154447906762e-16
28450000,5.524798972340885,12.27473681178442,1.0,1.0,7.046738876536081e-16
28500000,5.54188955363769,12.273335676147267,1.0,1.0,7.048317093559513e-16
28550000,5.558955813997765,12.271930185018306,1.0,1.0,7.04988909951224e-16
28600000,5.575997341520361,12.270520338824875,1.0,1.0,7.05145489521798e-16
28650000,5.593013721717703,12.269106137994132,1.0,1.0,7.053014481794255e-16
28700000,5.610004537565841,12.267687582953064,1.0,1.0,7.054567860657932e-16
28750000,5.626969369558548,12.26626467412848,1.0,1.0,7.056115033529819e-16
28800000,5.64390779576432,12.264837411947017,1.0,1.0,7.05765600244167e-16
28850000,5.6608193918864815,12.263405796835134,1.0,1.0,7.059190769740541e-16
28900000,5.6777037313264485,12.26196982921912,1.0,1.0,7.060719338094032e-16
