Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12050000,12.499956459260487,0.0038586115131378283,-1.021405182655144e-13,-8.681944052568724e-14,2.0606282796183511e-16
12100000,12.499956280427524,0.003858614103714916,-1.021405182655144e-13,-8.659739592076221e-14,2.0610713516054957e-16
12150000,12.499956101609888,0.0038586166298392017,-1.021405182655144e-13,-8.681944052568724e-14,2.0615005046413346e-16
12200000,12.499955922807601,0.0038586191005192567,-1.0191847366058937e-13,-8.681944052568724e-14,2.0619160681941039e-16
12250000,12.499955744020687,0.0038586215167813616,-1.0191847366058937e-13,-8.659739592076221e-14,2.0623183784986572e-16
12300000,12.499955565249165,0.003858623882968259,-1.0191847366058937e-13,-8.681944052568724e-14,2.062707777982728e-16
12350000,12.499955386493058,0.0038586262051911228,-1.021405182655144e-13,-8.659739592076221e-14,2.0630846146548458e-16
12400000,12.499955207752388,0.0038586284851499075,-1.021405182655144e-13,-8.659739592076221e-14,2.0634492414518935e-16
12450000,12.499955029027173,0.003858630714118161,-1.0191847366058937e-13,-8.681944052568724e-14,2.063802015553765e-16
12500000,12.499954850317438,0.003858632902223811,-1.0191847366058937e-13,-8.681944052568724e-14,2.0641432976653082e-16
12550000,12.499954671623202,0.0038586350502847755,-1.0191847366058937e-13,-8.659739592076221e-14,2.0644734512747597e-16
12600000,12.499954492944484,0.0038586371586523584,-1.021405182655144e-13,-8.659739592076221e-14,2.0647928418893321e-16
12650000,12.499954314281306,0.00385863923186136,-1.021405182655144e-13,-8.659739592076221e-14,2.065101836254057e-16
12700000,12.499954135633688,0.0038586412740412215,-1.021405182655144e-13,-8.659739592076221e-14,2.0654008015608156e-16
12750000,12.49995395700165,0.003858643283689705,-1.021405182655144e-13,-8.681944052568724e-14,2.065690104651513e-16
12800000,12.49995377838521,0.003858645262796959,-1.021405182655144e-13,-8.681944052568724e-14,2.0659701112217575e-16
12850000,12.499953599784389,0.0038586472075283454,-1.021405182655144e-13,-8.659739592076221e-14,2.066241185031648e-16
12900000,12.499953421199207,0.003858649128634848,-1.021405182655144e-13,-8.659739592076221e-14,2.0665036871262438e-16
12950000,12.499953242629681,0.0038586510176977016,-1.0191847366058937e-13,-8.659739592076221e-14,2.0667579750771053e-16
13000000,12.499953064075832,0.0038586528831806508,-1.0191847366058937e-13,-8.681944052568724e-14,2.067004402242931e-16
13050000,12.499952885537677,0.0038586547275703065,-1.021405182655144e-13,-8.659739592076221e-14,2.0672433170611084e-16
13100000,12.499952707015236,0.0038586565415016398,-1.021405182655144e-13,-8.681944052568724e-14,2.0674750623721512e-16
13150000,12.499952528508526,0.0038586583313580023,-1.021405182655144e-13,-8.659739592076221e-14,2.0676999747792684e-16
13200000,12.499952350017567,0.0038586601013286307,-1.021405182655144e-13,-8.704148513061227e-14,2.0679183840522432e-16
13250000,12.499952171542377,0.003858661846797855,-1.021405182655144e-13,-8.681944052568724e-14,2.0681306125734917e-16
13300000,12.499951993082972,0.0038586635721850476,-1.021405182655144e-13,-8.681944052568724e-14,2.0683369748341363e-16
13350000,12.49995181463937,0.00385866528753864,-1.0191847366058937e-13,-8.681944052568724e-14,2.0685377769784282e-16
13400000,12.499951636211591,0.00385866698374162,-1.0191847366058937e-13,-8.681944052568724e-14,2.068733316401759e-16
13450000,12.499951457799652,0.003858668660771952,-1.021405182655144e-13,-8.681944052568724e-14,2.0689238814001287e-16
13500000,12.499951279403568,0.003858670324554373,-1.0191847366058937e-13,-8.681944052568724e-14,2.069109750871818e-16
13550000,12.499951101023358,0.003858671974567054,-1.021405182655144e-13,-8.659739592076221e-14,2.0692911940773702e-16
13600000,12.499950922659039,0.0038586736112461353,-1.021405182655144e-13,-8.681944052568724e-14,2.0694684704482732e-16
13650000,12.499950744310627,0.003858675239801514,-1.021405182655144e-13,-8.659739592076221e-14,2.0696418294481665e-16
13700000,12.499950565978141,0.0038586768502383096,-1.021405182655144e-13,-8.681944052568724e-14,2.0698115104875387e-16
13750000,12.499950387661595,0.0038586784515547644,-1.0191847366058937e-13,-8.659739592076221e-14,2.0699777428823575e-16
13800000,12.499950209361007,0.0038586800388394162,-1.0191847366058937e-13,-8.681944052568724e-14,2.0701407458628773e-16
13850000,12.499950031076393,0.003858681615313889,-1.0191847366058937e-13,-8.659739592076221e-14,2.070300728622995e-16
13900000,12.499949852807768,0.0038586831809695457,-1.0191847366058937e-13,-8.681944052568724e-14,2.0704578904123135e-16
13950000,12.49994967455515,0.003858684734030594,-1.0191847366058937e-13,-8.659739592076221e-14,2.0706124206640204e-16
14000000,12.499949496318553,0.0038586862791925927,-1.021405182655144e-13,-8.681944052568724e-14,2.0707644991582896e-16
14050000,12.499949318097993,0.0038586878157468225,-1.021405182655144e-13,-8.681944052568724e-14,2.0709142962147204e-16
14100000,12.499949139893486,0.0038586893404426925,-1.021405182655144e-13,-8.681944052568724e-14,2.0710619729154708e-16
14150000,12.499948961705046,0.0038586908591910405,-1.021405182655144e-13,-8.681944052568724e-14,2.07120768134791e-16
14200000,12.499948783532691,0.0038586923670403234,-1.0191847366058937e-13,-8.659739592076221e-14,2.0713515648714082e-16
14250000,12.499948605376433,0.0038586938758983797,-1.0191847366058937e-13,-8.681944052568724e-14,2.0714937583996555e-16
14300000,12.499948427236289,0.003858695374173628,-1.021405182655144e-13,-8.659739592076221e-14,2.071634388698029e-16
14350000,12.499948249112272,0.003858696867707751,-1.0191847366058937e-13,-8.681944052568724e-14,2.0717735746908452e-16
14400000,12.499948071004397,0.003858698350133963,-1.021405182655144e-13,-8.659739592076221e-14,2.0719114277773415e-16
14450000,12.49994789291268,0.003858699822819405,-1.021405182655144e-13,-8.659739592076221e-14,2.0720480521547614e-16
14500000,12.499947714837132,0.003858701295159257,-1.021405182655144e-13,-8.659739592076221e-14,2.0721835451409148e-16
14550000,12.49994753677777,0.0038587027571396985,-1.021405182655144e-13,-8.681944052568724e-14,2.0723179975013342e-16
14600000,12.499947358734605,0.003858704214503525,-1.0191847366058937e-13,-8.659739592076221e-14,2.0724514937717072e-16
14650000,12.499947180707654,0.0038587056616786863,-1.0191847366058937e-13,-8.659739592076221e-14,2.0725841125799506e-16
14700000,12.499947002696928,0.003858707113331309,-1.0191847366058937e-13,-8.659739592076221e-14,2.0727159269613005e-16
14750000,12.499946824702441,0.0038587085531699605,-1.0191847366058937e-13,-8.681944052568724e-14,2.0728470046698986e-16
14800000,12.499946646724208,0.0038587099937626586,-1.021405182655144e-13,-8.637535131583718e-14,2.072977408478362e-16
14850000,12.49994646876224,0.0038587114285122182,-1.021405182655144e-13,-8.659739592076221e-14,2.073107196473818e-16
14900000,12.499946290816549,0.0038587128633146544,-1.0191847366058937e-13,-8.659739592076221e-14,2.0732364223408793e-16
14950000,12.49994611288715,0.0038587142897466994,-1.021405182655144e-13,-8.659739592076221e-14,2.0733651356377345e-16
15000000,12.499945934974054,0.0038587157068012854,-1.0191847366058937e-13,-8.659739592076221e-14,2.073493382057207e-16
15050000,12.499945757077274,0.0038587171220174263,-1.0191847366058937e-13,-8.659739592076221e-14,2.0736212036816616e-16
15100000,12.499945579196822,0.003858718538046077,-1.0191847366058937e-13,-8.659739592076221e-14,2.0737486392230595e-16
15150000,12.49994540133271,0.003858719954651253,-1.0191847366058937e-13,-8.681944052568724e-14,2.0738757242544766e-16
15200000,12.49994522348495,0.003858721362739791,-1.0191847366058937e-13,-8.659739592076221e-14,2.0740024914282942e-16
15250000,12.499945045653554,0.003858722772138191,-1.0191847366058937e-13,-8.659739592076221e-14,2.0741289706823143e-16
15300000,12.499944867838533,0.003858724180146321,-1.021405182655144e-13,-8.681944052568724e-14,2.074255189437791e-16
15350000,12.499944690039896,0.003858725582667454,-1.021405182655144e-13,-8.681944052568724e-14,2.07438117278172e-16
15400000,12.499944512257658,0.00385872697980944,-1.0191847366058937e-13,-8.681944052568724e-14,2.0745069436434567e-16
15450000,12.499944334491827,0.003858728384302202,-1.021405182655144e-13,-8.681944052568724e-14,2.0746325229560447e-16
15500000,12.499944156742416,0.0038587297761379087,-1.021405182655144e-13,-8.659739592076221e-14,2.0747579298123073e-16
15550000,12.499943979009434,0.0038587311704282846,-1.0191847366058937e-13,-8.681944052568724e-14,2.0748831816065615e-16
15600000,12.499943801292892,0.003858732564729656,-1.0191847366058937e-13,-8.659739592076221e-14,2.0750082941679934e-16
15650000,12.4999436235928,0.003858733958914246,-1.0191847366058937e-13,-8.681944052568724e-14,2.0751332818885263e-16
15700000,12.499943445909171,0.0038587353452925947,-1.021405182655144e-13,-8.659739592076221e-14,2.0752581578379024e-16
15750000,12.499943268242012,0.003858736733642591,-1.021405182655144e-13,-8.681944052568724e-14,2.0753829338710015e-16
15800000,12.499943090591332,0.0038587381148355066,-1.021405182655144e-13,-8.681944052568724e-14,2.0755076207312621e-16
15850000,12.499942912957142,0.003858739500746289,-1.0191847366058937e-13,-8.659739592076221e-14,2.075632228141122e-16
15900000,12.499942735339452,0.0038587408806276717,-1.0191847366058937e-13,-8.681944052568724e-14,2.0757567648912835e-16
15950000,12.49994255773827,0.003858742265167757,-1.0191847366058937e-13,-8.681944052568724e-14,2.0758812389185837e-16
16000000,12.499942380153607,0.003858743644037256,-1.0191847366058937e-13,-8.681944052568724e-14,2.07600565738059e-16
16050000,12.499942202585471,0.003858745016361087,-1.021405182655144e-13,-8.659739592076221e-14,2.0761300267245997e-16
16100000,12.499942025033869,0.003858746390911741,-1.0191847366058937e-13,-8.659739592076221e-14,2.0762543527485262e-16
16150000,12.499941847498812,0.0038587477665534375,-1.021405182655144e-13,-8.681944052568724e-14,2.076378640660663e-16
16200000,12.499941669980307,0.0038587491392359174,-1.021405182655144e-13,-8.659739592076221e-14,2.0765028951316658e-16
16250000,12.499941492478365,0.0038587505064735924,-1.0191847366058937e-13,-8.681944052568724e-14,2.0766271203450687e-16
16300000,12.499941314992991,0.003858751880803114,-1.0191847366058937e-13,-8.681944052568724e-14,2.0767513200386116e-16
16350000,12.499941137524194,0.0038587532491162874,-1.0191847366058937e-13,-8.659739592076221e-14,2.0768754975503685e-16
16400000,12.499940960071983,0.0038587546135365465,-1.021405182655144e-13,-8.659739592076221e-14,2.076999655851372e-16
16450000,12.499940782636365,0.0038587559845767445,-1.0191847366058937e-13,-8.681944052568724e-14,2.077123797583159e-16
16500000,12.499940605217349,0.003858757347319683,-1.0191847366058937e-13,-8.659739592076221e-14,2.0772479250886298e-16
16550000,12.49994042781494,0.0038587587099455077,-1.0191847366058937e-13,-8.659739592076221e-14,2.0773720404407547e-16
16600000,12.499940250429146,0.0038587600749851046,-1.021405182655144e-13,-8.659739592076221e-14,2.0774961454687706e-16
16650000,12.499940073059975,0.00385876144261845,-1.0191847366058937e-13,-8.681944052568724e-14,2.0776202417812017e-16
16700000,12.499939895707433,0.0038587628096433775,-1.0191847366058937e-13,-8.681944052568724e-14,2.0777443307898023e-16
16750000,12.499939718371527,0.003858764166981543,-1.0191847366058937e-13,-8.659739592076221e-14,2.077868413727686e-16
16800000,12.499939541052266,0.0038587655218750307,-1.0191847366058937e-13,-8.659739592076221e-14,2.0779924916678108e-16
16850000,12.499939363749654,0.003858766885360076,-1.021405182655144e-13,-8.681944052568724e-14,2.0781165655389798e-16
16900000,12.499939186463697,0.003858768244414141,-1.021405182655144e-13,-8.681944052568724e-14,2.078240636141795e-16
16950000,12.499939009194403,0.0038587695977364326,-1.0191847366058937e-13,-8.681944052568724e-14,2.0783647041617914e-16
17000000,12.499938831941778,0.003858770954317474,-1.021405182655144e-13,-8.681944052568724e-14,2.078488770180565e-16
17050000,12.499938654705828,0.0038587723146110927,-1.021405182655144e-13,-8.681944052568724e-14,2.0786128346889467e-16
17100000,12.499938477486559,0.003858773671995683,-1.0191847366058937e-13,-8.681944052568724e-14,2.0787368980959682e-16
17150000,12.499938300283976,0.0038587750255080263,-1.021405182655144e-13,-8.659739592076221e-14,2.0788609607374626e-16
17200000,12.499938123098085,0.00385877638472997,-1.021405182655144e-13,-8.681944052568724e-14,2.0789850228844595e-16
17250000,12.499937945928892,0.003858777739567418,-1.021405182655144e-13,-8.681944052568724e-14,2.079109084751701e-16
17300000,12.499937768776402,0.0038587790992507874,-1.0191847366058937e-13,-8.681944052568724e-14,2.0792331465023527e-16
17350000,12.499937591640622,0.003858780454594871,-1.021405182655144e-13,-8.659739592076221e-14,2.079357208256202e-16
17400000,12.499937414521556,0.00385878180305522,-1.0191847366058937e-13,-8.659739592076221e-14,2.079481270094991e-16
17450000,12.499937237419209,0.003858783154600167,-1.0191847366058937e-13,-8.681944052568724e-14,2.0796053320633854e-16
17500000,12.499937060333584,0.0038587845035817285,-1.0191847366058937e-13,-8.659739592076221e-14,2.079729394178272e-16
17550000,12.49993688326469,0.0038587858526101296,-1.0191847366058937e-13,-8.659739592076221e-14,2.0798534564310582e-16
17600000,12.499936706212528,0.0038587872006555653,-1.0191847366058937e-13,-8.659739592076221e-14,2.0799775187897666e-16
17650000,12.499936529177106,0.003858788550882614,-1.0191847366058937e-13,-8.659739592076221e-14,2.0801015812033926e-16
17700000,12.499936352158425,0.0038587899043335165,-1.0191847366058937e-13,-8.681944052568724e-14,2.0802256436048053e-16
17750000,12.499936175156492,0.0038587912562440974,-1.0191847366058937e-13,-8.659739592076221e-14,2.0803497059134127e-16
17800000,12.49993599817131,0.0038587926094693216,-1.0191847366058937e-13,-8.681944052568724e-14,2.0804737680365237e-16
17850000,12.499935821202882,0.003858793960879533,-1.0191847366058937e-13,-8.681944052568724e-14,2.0805978298729468e-16
17900000,12.499935644251215,0.0038587953051487526,-1.0191847366058937e-13,-8.681944052568724e-14,2.080721891312209e-16
17950000,12.49993546731631,0.003858796651253319,-1.0191847366058937e-13,-8.659739592076221e-14,2.080845952237147e-16
18000000,12.499935290398176,0.0038587980005471696,-1.0191847366058937e-13,-8.681944052568724e-14,2.0809700125269053e-16
18050000,12.49993511349681,0.0038587993493453005,-1.021405182655144e-13,-8.659739592076221e-14,2.081094072056813e-16
18100000,12.499934936612222,0.0038588006978044734,-1.0191847366058937e-13,-8.681944052568724e-14,2.081218130698958e-16
18150000,12.499934759744411,0.0038588020470790387,-1.0191847366058937e-13,-8.681944052568724e-14,2.081342188323328e-16
18200000,12.499934582893383,0.003858803395784783,-1.0191847366058937e-13,-8.681944052568724e-14,2.0814662448002601e-16
18250000,12.49993440605914,0.0038588047459444034,-1.0191847366058937e-13,-8.681944052568724e-14,2.0815902999980218e-16
18300000,12.499934229241685,0.003858806092467353,-1.0191847366058937e-13,-8.681944052568724e-14,2.0817143537881202e-16
18350000,12.499934052441024,0.0038588074423874237,-1.0191847366058937e-13,-8.681944052568724e-14,2.0818384060406702e-16
18400000,12.499933875657158,0.003858808787782794,-1.021405182655144e-13,-8.681944052568724e-14,2.0819624566280263e-16
18450000,12.49993369889009,0.0038588101305496686,-1.021405182655144e-13,-8.659739592076221e-14,2.0820865054236665e-16
18500000,12.499933522139823,0.0038588114819793763,-1.0191847366058937e-13,-8.659739592076221e-14,2.082210552303964e-16
18550000,12.499933345406362,0.003858812825238434,-1.0191847366058937e-13,-8.681944052568724e-14,2.082334597148054e-16
18600000,12.499933168689706,0.003858814181742826,-1.021405182655144e-13,-8.681944052568724e-14,2.0824586398353624e-16
18650000,12.49993299198986,0.003858815525316697,-1.0191847366058937e-13,-8.681944052568724e-14,2.0825826802518185e-16
18700000,12.499932815306828,0.003858816869457309,-1.0191847366058937e-13,-8.659739592076221e-14,2.0827067182838042e-16
18750000,12.49993263864061,0.0038588182112298014,-1.021405182655144e-13,-8.659739592076221e-14,2.0828307538212459e-16
18800000,12.499932461991209,0.0038588195588864847,-1.0169642905566434e-13,-8.681944052568724e-14,2.0829547867568928e-16
18850000,12.499932285358629,0.003858820905015413,-1.0191847366058937e-13,-8.681944052568724e-14,2.0830788169866399e-16
