Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16800000,0.003947057862908836,12.499940325537612,1.0,1.0,3.0761827218884626e-16
16850000,0.003948962727895169,12.49994015120242,1.0,1.0,3.077367083138964e-16
16900000,0.003950897811974852,12.499939976883235,1.0,1.0,3.0785387391001857e-16
16950000,0.00395286323415713,12.499939802580053,1.0,1.0,3.079697995881679e-16
17000000,0.003954859111400676,12.49993962829287,1.0,1.0,3.0808451513847787e-16
17050000,0.003956885558692585,12.499939454021678,1.0,1.0,3.081980495527782e-16
17100000,0.003958942689102083,12.499939279766476,1.0,1.0,3.08310431046764e-16
17150000,0.003961030613859,12.499939105527258,1.0,1.0,3.0842168708182068e-16
17200000,0.003963149442396909,12.499938931304019,1.0,1.0,3.0853184438625854e-16
17250000,0.003965299282451323,12.499938757096755,1.0,1.0,3.0864092897579965e-16
17300000,0.003967480240099947,12.499938582905461,1.0,1.0,3.0874896617413443e-16
17350000,0.0039696924198406505,12.499938408730133,1.0,1.0,3.0885598063255244e-16
17400000,0.0039719359246420845,12.499938234570765,1.0,1.0,3.089619963490865e-16
17450000,0.0039742108560136295,12.499938060427352,1.0,1.0,3.0906703668741494e-16
17500000,0.003976517314075196,12.499937886299891,1.0,1.0,3.091711243950781e-16
17550000,0.003978855397613808,12.499937712188377,1.0,1.0,3.0927428162125427e-16
17600000,0.0039812252041334165,12.499937538092803,1.0,1.0,3.093765299341696e-16
17650000,0.003983626829936375,12.499937364013165,1.0,1.0,3.0947789033785215e-16
17700000,0.003986060370157949,12.49993718994946,1.0,1.0,3.095783832886651e-16
17750000,0.003988525918850246,12.499937015901681,1.0,1.0,3.0967802871103835e-16
17800000,0.003991023569012066,12.499936841869824,1.0,1.0,3.0977684601306726e-16
17850000,0.003993553412663103,12.499936667853884,1.0,1.0,3.0987485410161947e-16
17900000,0.00399611554089935,12.499936493853857,1.0,1.0,3.099720713968285e-16
17950000,0.003998710043932491,12.499936319869738,1.0,1.0,3.100685158464583e-16
18000000,0.004001337011151901,12.49993614590152,1.0,1.0,3.10164204939495e-16
18050000,0.004003996531180185,12.499935971949201,1.0,1.0,3.1025915571973494e-16
18100000,0.00400668869191353,12.499935798012775,1.0,1.0,3.1035338479855193e-16
18150000,0.004009413580579165,12.499935624092236,1.0,1.0,3.104469083676428e-16
18200000,0.004012171283773048,12.49993545018758,1.0,1.0,3.105397422112272e-16
18250000,0.004014961887520639,12.499935276298803,1.0,1.0,3.106319017178541e-16
18300000,0.004017785477313089,12.499935102425898,1.0,1.0,3.107234018920666e-16
18350000,0.004020642138152845,12.49993492856886,1.0,1.0,3.108142573653614e-16
18400000,0.004023531954600782,12.499934754727688,1.0,1.0,3.109044824071355e-16
18450000,0.004026455010815312,12.499934580902373,1.0,1.0,3.1099409093507603e-16
18500000,0.00402941139059565,12.499934407092912,1.0,1.0,3.110830965254821e-16
18550000,0.004032401177421297,12.499934233299298,1.0,1.0,3.1117151242288057e-16
18600000,0.004035424454494959,12.499934059521527,1.0,1.0,3.1125935154986015e-16
18650000,0.004038481304767912,12.499933885759594,1.0,1.0,3.1134662651612083e-16
18700000,0.004041571810996586,12.499933712013494,1.0,1.0,3.114333496275766e-16
18750000,0.00404469605576427,12.499933538283223,1.0,1.0,3.115195328949603e-16
18800000,0.004047854121525807,12.499933364568774,1.0,1.0,3.116051880423226e-16
18850000,0.0040510460906317755,12.499933190870143,1.0,1.0,3.116903265151918e-16
18900000,0.004054272045365191,12.499933017187326,1.0,1.0,3.117749594885855e-16
18950000,0.004057532067985447,12.499932843520316,1.0,1.0,3.118590978743833e-16
19000000,0.004060826240740197,12.499932669869109,1.0,1.0,3.119427523291686e-16
19050000,0.004064154645913446,12.4999324962337,1.0,1.0,3.1202593326106574e-16
19100000,0.00406751736583955,12.499932322614084,1.0,1.0,3.1210865083698497e-16
19150000,0.004070914482945306,12.499932149010254,1.0,1.0,3.121909149892421e-16
19200000,0.00407434607977621,12.499931975422207,1.0,1.0,3.12272735422263e-16
19250000,0.004077812239011988,12.499931801849938,1.0,1.0,3.1235412161872846e-16
19300000,0.004081313043505907,12.49993162829344,1.0,1.0,3.124350828459172e-16
19350000,0.004084848576302114,12.49993145475271,1.0,1.0,3.1251562816151893e-16
19400000,0.004088418920669261,12.499931281227742,1.0,1.0,3.1259576641962163e-16
19450000,0.0040920241601190115,12.49993110771853,1.0,1.0,3.1267550627613576e-16
19500000,0.004095664378428017,12.499930934225068,1.0,1.0,3.1275485619430747e-16
19550000,0.004099339659662365,12.499930760747352,1.0,1.0,3.128338244499895e-16
19600000,0.004103050088202249,12.499930587285379,1.0,1.0,3.1291241913671086e-16
19650000,0.004106795748758103,12.49993041383914,1.0,1.0,3.129906481705526e-16
19700000,0.004110576726397703,12.49993024040863,1.0,1.0,3.130685192952052e-16
19750000,0.00411439310656156,12.499930066993848,1.0,1.0,3.1314604008634437e-16
19800000,0.004118244975083181,12.499929893594786,1.0,1.0,3.1322321795623667e-16
19850000,0.004122132418210812,12.499929720211437,1.0,1.0,3.1330006015811807e-16
19900000,0.004126055522625849,12.499929546843799,1.0,1.0,3.1337657379051826e-16
19950000,0.004130014375455134,12.499929373491863,1.0,1.0,3.134527658011801e-16
20000000,0.004134009064295399,12.499929200155627,1.0,1.0,3.135286429912077e-16
20050000,0.004138039677227486,12.499929026835085,1.0,1.0,3.1360421201886357e-16
20100000,0.004142106302830997,12.49992885353023,1.0,1.0,3.136794794032934e-16
20150000,0.004146209030201623,12.499928680241059,1.0,1.0,3.137544515282641e-16
20200000,0.004150347948970345,12.499928506967564,1.0,1.0,3.138291346455934e-16
20250000,0.004154523149311915,12.499928333709741,1.0,1.0,3.1390353487853976e-16
20300000,0.004158734721961695,12.499928160467586,1.0,1.0,3.139776582253592e-16
20350000,0.004162982758235249,12.499927987241092,1.0,1.0,3.140515105621666e-16
20400000,0.0041672673500321245,12.499927814030254,1.0,1.0,3.141250976463514e-16
20450000,0.004171588589862123,12.499927640835066,1.0,1.0,3.141984251195289e-16
20500000,0.004175946570848018,12.499927467655525,1.0,1.0,3.1427149851042985e-16
20550000,0.004180341386739567,12.499927294491622,1.0,1.0,3.143443232377787e-16
20600000,0.004184773131929473,12.499927121343353,1.0,1.0,3.144169046131141e-16
20650000,0.004189241901466814,12.499926948210714,1.0,1.0,3.1448924784340673e-16
20700000,0.004193747791064933,12.499926775093698,1.0,1.0,3.145613580338327e-16
20750000,0.004198290897112881,12.4999266019923,1.0,1.0,3.146332401900526e-16
20800000,0.004202871316685855,12.499926428906514,1.0,1.0,3.1470489922093726e-16
20850000,0.004207489147563724,12.499926255836336,1.0,1.0,3.1477633994077965e-16
20900000,0.004212144488232379,12.499926082781757,1.0,1.0,3.1484756707174173e-16
20950000,0.004216837437901006,12.499925909742775,1.0,1.0,3.149185852459995e-16
21000000,0.004221568096504398,12.499925736719383,1.0,1.0,3.149893990080386e-16
21050000,0.004226336564722225,12.499925563711576,1.0,1.0,3.1506001281668795e-16
21100000,0.004231142943980214,12.499925390719348,1.0,1.0,3.1513043104732135e-16
21150000,0.0042359873364675674,12.499925217742692,1.0,1.0,3.152006579937583e-16
21200000,0.004240869845139573,12.499925044781605,1.0,1.0,3.1527069787026273e-16
21250000,0.004245790573731813,12.49992487183608,1.0,1.0,3.1534055481341183e-16
21300000,0.004250749626763214,12.499924698906113,1.0,1.0,3.1541023288401965e-16
21350000,0.004255747109552692,12.499924525991696,1.0,1.0,3.1547973606884243e-16
21400000,0.004260783128217808,12.499924353092826,1.0,1.0,3.1554906828231123e-16
21450000,0.004265857789691814,12.499924180209495,1.0,1.0,3.156182333683775e-16
21500000,0.004270971201726187,12.499924007341699,1.0,1.0,3.1568723510201427e-16
21550000,0.0042761234729039995,12.49992383448943,1.0,1.0,3.157560771908714e-16
21600000,0.004281314712643607,12.499923661652684,1.0,1.0,3.1582476327683906e-16
21650000,0.004286545031206927,12.499923488831454,1.0,1.0,3.1589329693756844e-16
21700000,0.0042918145397090835,12.499923316025736,1.0,1.0,3.159616816880145e-16
21750000,0.004297123350122446,12.499923143235524,1.0,1.0,3.160299209816694e-16
21800000,0.004302471575288651,12.499922970460812,1.0,1.0,3.1609801821212265e-16
21850000,0.0043078593289213735,12.499922797701593,1.0,1.0,3.161659767145783e-16
21900000,0.004313286725617616,12.499922624957863,1.0,1.0,3.162337997667607e-16
21950000,0.004318753880860909,12.499922452229615,1.0,1.0,3.163014905904971e-16
22000000,0.0043242609110325505,12.499922279516843,1.0,1.0,3.1636905235299905e-16
22050000,0.004329807933413048,12.499922106819541,1.0,1.0,3.164364881679599e-16
22100000,0.00433539506619507,12.499921934137705,1.0,1.0,3.165038010967287e-16
22150000,0.004341022428483455,12.499921761471327,1.0,1.0,3.1657099414951304e-16
22200000,0.00434669014030949,12.499921588820403,1.0,1.0,3.166380702866347e-16
22250000,0.004352398322632209,12.499921416184925,1.0,1.0,3.1670503241939407e-16
22300000,0.004358147097344793,12.49992124356489,1.0,1.0,3.167718834112556e-16
22350000,0.004363936587285989,12.499921070960289,1.0,1.0,3.168386260788902e-16
22400000,0.004369766916237399,12.499920898371117,1.0,1.0,3.1690526319328e-16
22450000,0.0043756382089404355,12.49992072579737,1.0,1.0,3.1697179748042444e-16
22500000,0.0043815505910961014,12.49992055323904,1.0,1.0,3.1703823162268347e-16
22550000,0.004387504189370151,12.499920380696121,1.0,1.0,3.171045682593461e-16
22600000,0.0043934991314078225,12.499920208168607,1.0,1.0,3.171708099878149e-16
22650000,0.004399535545829852,12.499920035656492,1.0,1.0,3.1723695936440097e-16
22700000,0.004405613562242014,12.499919863159771,1.0,1.0,3.1730301890524324e-16
22750000,0.00441173331124404,12.499919690678437,1.0,1.0,3.173689910869837e-16
22800000,0.004417894924434273,12.499919518212485,1.0,1.0,3.174348783477979e-16
22850000,0.004424098534413244,12.499919345761908,1.0,1.0,3.175006830881041e-16
22900000,0.004430344274792982,12.4999191733267,1.0,1.0,3.175664076714182e-16
22950000,0.004436632280200224,12.499919000906855,1.0,1.0,3.1763205442495883e-16
23000000,0.00444296268628673,12.499918828502366,1.0,1.0,3.176976256405802e-16
23050000,0.004449335629729498,12.499918656113229,1.0,1.0,3.1776312357540067e-16
23100000,0.004455751248238908,12.499918483739435,1.0,1.0,3.1782855045254134e-16
23150000,0.004462209680567687,12.499918311380979,1.0,1.0,3.178939084618478e-16
23200000,0.0044687110665126055,12.499918139037854,1.0,1.0,3.1795919976042574e-16
23250000,0.004475255546924446,12.499917966710056,1.0,1.0,3.1802442647353535e-16
23300000,0.00448184326371009,12.499917794397577,1.0,1.0,3.180895906949945e-16
23350000,0.004488474359838669,12.49991762210041,1.0,1.0,3.181546944880469e-16
23400000,0.004495148979350975,12.499917449818552,1.0,1.0,3.182197398858031e-16
23450000,0.004501867267361941,12.499917277551994,1.0,1.0,3.182847288917965e-16
23500000,0.004508629370068549,12.49991710530073,1.0,1.0,3.183496634808695e-16
23550000,0.004515435434753724,12.499916933064753,1.0,1.0,3.184145455992603e-16
23600000,0.004522285609796068,12.499916760844059,1.0,1.0,3.184793771656946e-16
23650000,0.004529180044670557,12.499916588638639,1.0,1.0,3.185441600715638e-16
23700000,0.0045361188899582915,12.499916416448487,1.0,1.0,3.1860889618156673e-16
23750000,0.004543102297353662,12.499916244273598,1.0,1.0,3.186735873342971e-16
23800000,0.004550130419662542,12.499916072113963,1.0,1.0,3.187382353426209e-16
23850000,0.004557203410818617,12.49991589996958,1.0,1.0,3.18802841994257e-16
23900000,0.004564321425883405,12.499915727840438,1.0,1.0,3.1886740905217935e-16
23950000,0.00457148462105152,12.499915555726533,1.0,1.0,3.189319382552795e-16
24000000,0.004578693153660972,12.499915383627858,1.0,1.0,3.1899643131868164e-16
24050000,0.004585947182195212,12.499915211544407,1.0,1.0,3.1906088993420657e-16
24100000,0.004593246866292141,12.499915039476171,1.0,1.0,3.1912531577074523e-16
24150000,0.0046005923667470135,12.499914867423145,1.0,1.0,3.191897104749521e-16
24200000,0.004607983845521887,12.499914695385323,1.0,1.0,3.1925407567134604e-16
24250000,0.0046154214657495845,12.499914523362698,1.0,1.0,3.193184129628778e-16
24300000,0.004622905391740493,12.499914351355262,1.0,1.0,3.193827239314066e-16
24350000,0.004630435788989704,12.49991417936301,1.0,1.0,3.194470101379551e-16
24400000,0.004638012824181083,12.499914007385934,1.0,1.0,3.1951127312321496e-16
24450000,0.00464563666519628,12.499913835424028,1.0,1.0,3.195755144078023e-16
24500000,0.004653307481118669,12.499913663477285,1.0,1.0,3.1963973549271784e-16
24550000,0.0046610254422419,12.4999134915457,1.0,1.0,3.1970393785968116e-16
24600000,0.0046687907200724885,12.499913319629263,1.0,1.0,3.1976812297150627e-16
24650000,0.004676603487339772,12.49991314772797,1.0,1.0,3.198322922724393e-16
24700000,0.004684463918002846,12.499912975841813,1.0,1.0,3.198964471885433e-16
24750000,0.004692372187252721,12.499912803970785,1.0,1.0,3.199605891278335e-16
24800000,0.0047003284715228764,12.49991263211488,1.0,1.0,3.200247194808435e-16
24850000,0.004708332948493754,12.49991246027409,1.0,1.0,3.200888396208179e-16
24900000,0.004716385797100769,12.499912288448407,1.0,1.0,3.2015295090409046e-16
24950000,0.004724487197539017,12.499912116637827,1.0,1.0,3.2021705467034833e-16
25000000,0.0047326373312711525,12.49991194484234,1.0,1.0,3.202811522428407e-16
25050000,0.004740836381035069,12.499911773061942,1.0,1.0,3.203452449288645e-16
25100000,0.0047490845308466,12.499911601296624,1.0,1.0,3.204093340199097e-16
25150000,0.0047573819660128025,12.49991142954638,1.0,1.0,3.204734207920481e-16
25200000,0.004765728873131985,12.4999112578112,1.0,1.0,3.2053750650599427e-16
25250000,0.004774125440104275,12.499911086091082,1.0,1.0,3.206015924076736e-16
25300000,0.0047825718561398676,12.499910914386014,1.0,1.0,3.2066567972823306e-16
25350000,0.0047910683117609165,12.499910742695992,1.0,1.0,3.207297696844929e-16
25400000,0.00479961499881287,12.499910571021008,1.0,1.0,3.207938634790408e-16
25450000,0.0048082121104707646,12.499910399361054,1.0,1.0,3.208579623004901e-16
25500000,0.0048168598412452815,12.499910227716123,1.0,1.0,3.20922067323912e-16
25550000,0.004825558386989012,12.49991005608621,1.0,1.0,3.2098617971083585e-16
25600000,0.004834307944904813,12.499909884471304,1.0,1.0,3.210503006096907e-16
25650000,0.004843108713554727,12.4999097128714,1.0,1.0,3.2111443115581705e-16
25700000,0.00485196089286494,12.49990954128649,1.0,1.0,3.2117857247185856e-16
25750000,0.0048608646841326935,12.499909369716567,1.0,1.0,3.21242725667978e-16
25800000,0.004869820290034878,12.499909198161625,1.0,1.0,3.2130689184187564e-16
25850000,0.004878827914635232,12.499909026621653,1.0,1.0,3.213710720793677e-16
25900000,0.004887887763392149,12.499908855096646,1.0,1.0,3.214352674541837e-16
25950000,0.0048970000431651966,12.499908683586597,1.0,1.0,3.214994790284433e-16
26000000,0.0049061649622229265,12.499908512091498,1.0,1.0,3.2156370785274144e-16
26050000,0.004915382730251686,12.49990834061134,1.0,1.0,3.2162795496638973e-16
26100000,0.004924653558360352,12.499908169146117,1.0,1.0,3.2169222139763557e-16
26150000,0.004933977659091829,12.499907997695821,1.0,1.0,3.217565081637529e-16
26200000,0.00494335524642866,12.499907826260445,1.0,1.0,3.2182081627130075e-16
26250000,0.004952786535800493,12.499907654839982,1.0,1.0,3.218851467163313e-16
26300000,0.004962271744092524,12.499907483434422,1.0,1.0,3.2194950048448013e-16
26350000,0.004971811089654115,12.499907312043758,1.0,1.0,3.220138785511913e-16
26400000,0.004981404792304897,12.499907140667984,1.0,1.0,3.2207828188192404e-16
26450000,0.0049910530733451655,12.49990696930709,1.0,1.0,3.2214271143222657e-16
26500000,0.0050007561555619265,12.49990679796107,1.0,1.0,3.2220716814793946e-16
26550000,0.005010514263238579,12.499906626629915,1.0,1.0,3.2227165296544027e-16
26600000,0.005020327622162113,12.499906455313617,1.0,1.0,3.2233616681168314e-16
26650000,0.005030196459631897,12.49990628401217,1.0,1.0,3.2240071060445475e-16
26700000,0.005040121004466428,12.499906112725563,1.0,1.0,3.224652852524366e-16
26750000,0.005050101487015581,12.499905941453791,1.0,1.0,3.225298916554518e-16
26800000,0.005060138139164203,12.499905770196845,1.0,1.0,3.2259453070456057e-16
26850000,0.0050702311943437795,12.499905598954717,1.0,1.0,3.2265920328211496e-16
26900000,0.00508038088754067,12.499905427727398,1.0,1.0,3.227239102621038e-16
26950000,0.0050905874553028845,12.499905256514882,1.0,1.0,3.227886525100984e-16
27000000,0.005100851135750417,12.49990508531716,1.0,1.0,3.228534308836169e-16
27050000,0.0051111721685841854,12.499904914134223,1.0,1.0,3.229182462319316e-16
27100000,0.0051215507950929965,12.499904742966065,1.0,1.0,3.2298309939655613e-16
27150000,0.005131987258164511,12.499904571812676,1.0,1.0,3.2304799121111977e-16
27200000,0.005142481802293464,12.49990440067405,1.0,1.0,3.231129225015372e-16
27250000,0.005153034673589219,12.499904229550175,1.0,1.0,3.231778940863295e-16
27300000,0.005163646119786887,12.499904058441045,1.0,1.0,3.2324290677652543e-16
27350000,0.005174316390255612,12.499903887346651,1.0,1.0,3.233079613758296e-16
27400000,0.005185045736006262,12.499903716266985,1.0,1.0,3.233730586808441e-16
27450000,0.005195834409703925,12.49990354520204,1.0,1.0,3.234381994810856e-16
27500000,0.0052066826656743505,12.499903374151806,1.0,1.0,3.2350338455915836e-16
27550000,0.005217590759914535,12.499903203116276,1.0,1.0,3.2356861469080646e-16
27600000,0.005228558950101104,12.499903032095439,1.0,1.0,3.236338906450502e-16
27650000,0.0052395874956023165,12.499902861089287,1.0,1.0,3.236992131843886e-16
27700000,0.005250676657483986,12.499902690097814,1.0,1.0,3.237645830647437e-16
27750000,0.00526182669852224,12.49990251912101,1.0,1.0,3.238300010357881e-16
27800000,0.0052730378832111045,12.499902348158866,1.0,1.0,3.238954678407894e-16
27850000,0.005284310477774011,12.499902177211373,1.0,1.0,3.2396098421687975e-16
27900000,0.005295644750173048,12.499902006278523,1.0,1.0,3.2402655089511573e-16
