Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12900000,11.481374945013764,12.499965431600737,0.0005336913694687917,-1.021405182655144e-13,7.782389199184901e-17
12950000,11.48145663925761,12.499965299719948,0.0005315145227948737,-1.0191847366058937e-13,7.784983692261705e-17
13000000,11.481540328816125,12.499965167851428,0.0005292930283852249,-1.0191847366058937e-13,7.787499624079999e-17
13050000,11.481626011047757,12.499965035995176,0.0005270275413611358,-1.0191847366058937e-13,7.78994047955898e-17
13100000,11.481713680943157,12.499964904151192,0.0005247187882695403,-1.021405182655144e-13,7.792309687634526e-17
13150000,11.481803331142833,12.499964772319473,0.000522367565036097,-1.021405182655144e-13,7.794610614835633e-17
13200000,11.481894951965943,12.499964640500018,0.0005199747345701056,-1.021405182655144e-13,7.796846559331323e-17
13250000,11.48198853144998,12.499964508692827,0.000517541224035023,-1.021405182655144e-13,7.799020745392583e-17
13300000,11.482084055400962,12.499964376897898,0.0005150680218113379,-1.021405182655144e-13,7.801136318340929e-17
13350000,11.482181507453639,12.499964245115232,0.0005125561741758933,-1.021405182655144e-13,7.803196340023761e-17
13400000,11.48228086914114,12.499964113344825,0.0005100067817277454,-1.021405182655144e-13,7.805203784757368e-17
13450000,11.48238211997341,12.499963981586678,0.0005074209955907572,-1.0191847366058937e-13,7.80716153584792e-17
13500000,11.482485237523695,12.499963849840789,0.00050480001342601,-1.021405182655144e-13,7.809072382590753e-17
13550000,11.482590197522295,12.499963718107155,0.0005021450752836776,-1.021405182655144e-13,7.810939017880963e-17
13600000,11.482696973956733,12.499963586385778,0.0004994574593362167,-1.021405182655144e-13,7.812764036293183e-17
13650000,11.48280553917747,12.499963454676655,0.0004967384775201866,-1.021405182655144e-13,7.814549932708828e-17
13700000,11.482915864008259,12.499963322979784,0.0004939894711255555,-1.021405182655144e-13,7.816299101431925e-17
13750000,11.483027917860232,12.499963191295167,0.0004912118063620241,-1.0191847366058937e-13,7.818013835826983e-17
13800000,11.483141668848804,12.499963059622802,0.0004884068699388955,-1.021405182655144e-13,7.819696328365267e-17
13850000,11.483257083912491,12.499962927962686,0.00048557606468835335,-1.0191847366058937e-13,7.821348671135822e-17
13900000,11.483374128932775,12.499962796314819,0.0004827208052561316,-1.021405182655144e-13,7.822972856744788e-17
13950000,11.483492768854159,12.499962664679199,0.0004798425138969886,-1.021405182655144e-13,7.824570779651384e-17
14000000,11.483612967803623,12.499962533055825,0.0004769426163874213,-1.021405182655144e-13,7.826144237727236e-17
14050000,11.48373468920872,12.499962401444698,0.00047402253808837,-1.021405182655144e-13,7.827694934256356e-17
14100000,11.483857895913607,12.499962269845815,0.0004710837001699053,-1.0191847366058937e-13,7.829224480103747e-17
14150000,11.483982550292383,12.499962138259175,0.0004681275160205445,-1.021405182655144e-13,7.830734396180959e-17
14200000,11.48410861435915,12.499962006684775,0.00046515538784996924,-1.021405182655144e-13,7.832226116106691e-17
14250000,11.484236049874282,12.499961875122617,0.00046216870349991,-1.021405182655144e-13,7.833700989013451e-17
14300000,11.484364818446474,12.4999617435727,0.00045916883347263404,-1.021405182655144e-13,7.835160282566883e-17
14350000,11.484494881630173,12.499961612035019,0.0004561571281808119,-1.021405182655144e-13,7.836605185968999e-17
14400000,11.484626201018088,12.499961480509578,0.0004531349154222042,-1.0191847366058937e-13,7.838036813206682e-17
14450000,11.484758738328535,12.499961348996372,0.0004501034980850527,-1.0191847366058937e-13,7.839456206207528e-17
14500000,11.484892455487431,12.499961217495402,0.00044706415207884653,-1.021405182655144e-13,7.840864338094492e-17
14550000,11.485027314704793,12.499961086006666,0.00044401812449135214,-1.021405182655144e-13,7.842262116475939e-17
14600000,11.485163278545693,12.499960954530161,0.0004409666319646899,-1.0191847366058937e-13,7.843650386645713e-17
14650000,11.485300309995637,12.499960823065889,0.00043791085928701623,-1.021405182655144e-13,7.845029934806181e-17
14700000,11.485438372520374,12.499960691613847,0.00043485195819525924,-1.021405182655144e-13,7.846401491241556e-17
14750000,11.485577430120237,12.499960560174035,0.0004317910463728092,-1.021405182655144e-13,7.847765733398066e-17
14800000,11.485717447379082,12.499960428746451,0.0004287292066417203,-1.0191847366058937e-13,7.849123288931499e-17
14850000,11.485858389507985,12.499960297331095,0.00042566748633543483,-1.021405182655144e-13,7.850474738609855e-17
14900000,11.48600022238385,12.499960165927964,0.00042260689684214814,-1.021405182655144e-13,7.851820619190398e-17
14950000,11.48614291258312,12.49996003453706,0.0004195484133096006,-1.021405182655144e-13,7.853161426143441e-17
15000000,11.486286427410782,12.499959903158377,0.0004164929744957524,-1.0191847366058937e-13,7.854497616310608e-17
15050000,11.486430734924921,12.499959771791918,0.0004134414827630106,-1.0191847366058937e-13,7.855829610403634e-17
15100000,11.486575803957006,12.49995964043768,0.00041039480419424734,-1.0191847366058937e-13,7.857157795445466e-17
15150000,11.486721604128203,12.499959509095664,0.000407353768828278,-1.021405182655144e-13,7.858482527065876e-17
15200000,11.486868105861923,12.499959377765865,0.0004043191710001448,-1.021405182655144e-13,7.859804131674622e-17
15250000,11.487015280392875,12.499959246448286,0.00040129176977521386,-1.021405182655144e-13,7.8611229085499e-17
15300000,11.487163099772856,12.499959115142923,0.0003982722894687596,-1.0191847366058937e-13,7.862439131786512e-17
15350000,11.487311536873545,12.499958983849776,0.0003952614202415994,-1.021405182655144e-13,7.863753052157483e-17
15400000,11.487460565386522,12.499958852568843,0.000392259818759233,-1.0191847366058937e-13,7.865064898847665e-17
15450000,11.487610159820768,12.499958721300125,0.0003892681089099348,-1.021405182655144e-13,7.866374881095657e-17
15500000,11.487760295497857,12.499958590043619,0.0003862868825709187,-1.021405182655144e-13,7.867683189705467e-17
15550000,11.487910948545075,12.499958458799323,0.00038331670041491517,-1.021405182655144e-13,7.868989998524223e-17
15600000,11.48806209588667,12.499958327567239,0.0003803580927509431,-1.021405182655144e-13,7.870295465745909e-17
15650000,11.488213715233439,12.499958196347363,0.0003774115603931705,-1.021405182655144e-13,7.871599735183251e-17
15700000,11.488365785070837,12.499958065139696,0.000374477575546317,-1.021405182655144e-13,7.872902937426118e-17
15750000,11.488518284645796,12.499957933944234,0.0003715565827124845,-1.0191847366058937e-13,7.874205190934753e-17
15800000,11.488671193952419,12.49995780276098,0.00036864899960165065,-1.0191847366058937e-13,7.875506603042891e-17
15850000,11.488824493716718,12.499957671589929,0.00036575521805159994,-1.021405182655144e-13,7.876807270879345e-17
15900000,11.488978165380521,12.499957540431081,0.0003628756049463,-1.0191847366058937e-13,7.878107282258125e-17
15950000,11.489132191084709,12.499957409284436,0.0003600105031319467,-1.0191847366058937e-13,7.879406716464396e-17
16000000,11.489286553651903,12.499957278149992,0.00035716023232779115,-1.021405182655144e-13,7.880705644967681e-17
16050000,11.48944123656871,12.499957147027748,0.0003543250900253092,-1.0191847366058937e-13,7.882004132145372e-17
16100000,11.489596223967645,12.499957015917703,0.0003515053523767131,-1.021405182655144e-13,7.883302235915002e-17
16150000,11.48975150060882,12.499956884819856,0.0003487012750700291,-1.021405182655144e-13,7.884600008265654e-17
16200000,11.489907051861499,12.499956753734205,0.00034591309418519067,-1.021405182655144e-13,7.8858974958244e-17
16250000,11.490062863685576,12.499956622660749,0.0003431410270349211,-1.021405182655144e-13,7.887194740340592e-17
16300000,11.490218922613087,12.499956491599487,0.0003403852729836343,-1.0191847366058937e-13,7.888491779104091e-17
16350000,11.490375215729765,12.499956360550419,0.00033764601424768337,-1.021405182655144e-13,7.889788645423726e-17
16400000,11.490531730656766,12.499956229513543,0.000334923416673627,-1.0191847366058937e-13,7.891085368944743e-17
16450000,11.49068845553255,12.499956098488859,0.000332217630492293,-1.021405182655144e-13,7.892381976004021e-17
16500000,11.490845378995004,12.499955967476364,0.00032952879105319077,-1.0191847366058937e-13,7.893678489948893e-17
16550000,11.49100249016383,12.499955836476058,0.00032685701953205637,-1.021405182655144e-13,7.894974931440591e-17
16600000,11.49115977862323,12.499955705487938,0.0003242024236184138,-1.0191847366058937e-13,7.896271318710077e-17
16650000,11.491317234404935,12.499955574512006,0.00032156509817671264,-1.021405182655144e-13,7.897567667773062e-17
16700000,11.491474847971572,12.499955443548258,0.0003189451258849285,-1.0191847366058937e-13,7.898863992675982e-17
16750000,11.491632610200417,12.499955312596695,0.0003163425778507367,-1.0191847366058937e-13,7.900160305685994e-17
16800000,11.49179051236754,12.499955181657315,0.0003137575142015958,-1.021405182655144e-13,7.901456617474301e-17
16850000,11.491948546132347,12.499955050730117,0.00031118998465529124,-1.021405182655144e-13,7.902752937263707e-17
16900000,11.492106703522548,12.4999549198151,0.00030864002906505483,-1.0191847366058937e-13,7.904049273006183e-17
16950000,11.492264976919541,12.49995478891226,0.0003061076779437011,-1.021405182655144e-13,7.9053456314918e-17
17000000,11.492423359044226,12.4999546580216,0.00030359295296589206,-1.0191847366058937e-13,7.906642018492904e-17
17050000,11.492581842943249,12.499954527143117,0.0003010958674494191,-1.0236256287043943e-13,7.907938438849574e-17
17100000,11.492740421975679,12.499954396276811,0.00029861642681494605,-1.021405182655144e-13,7.909234896606558e-17
17150000,11.492899089800114,12.49995426542268,0.00029615462902576883,-1.0191847366058937e-13,7.910531395056175e-17
17200000,11.49305784036221,12.499954134580722,0.0002937104650087008,-1.0191847366058937e-13,7.911827936862616e-17
17250000,11.493216667882649,12.499954003750938,0.0002912839190564176,-1.0191847366058937e-13,7.913124524123547e-17
17300000,11.493375566845506,12.499953872933325,0.00028887496920881883,-1.021405182655144e-13,7.914421158426914e-17
17350000,11.493534531987045,12.499953742127882,0.0002864835876197347,-1.0191847366058937e-13,7.915717840912288e-17
17400000,11.493693558284908,12.49995361133461,0.0002841097409045368,-1.0191847366058937e-13,7.917014572341417e-17
17450000,11.493852640947717,12.499953480553504,0.00028175339047242787,-1.021405182655144e-13,7.918311353129058e-17
17500000,11.494011775405045,12.499953349784567,0.00027941449284185627,-1.021405182655144e-13,7.919608183402515e-17
17550000,11.494170957297793,12.499953219027796,0.0002770929999416083,-1.021405182655144e-13,7.920905063012079e-17
17600000,11.494330182468914,12.49995308828319,0.00027478885939580255,-1.0191847366058937e-13,7.922201991606073e-17
17650000,11.494489446954518,12.499952957550747,0.0002725020147967827,-1.0191847366058937e-13,7.923498968635085e-17
17700000,11.494648746975317,12.499952826830466,0.0002702324059623562,-1.021405182655144e-13,7.9247959933829e-17
17750000,11.49480807892842,12.499952696122348,0.0002679799691831519,-1.021405182655144e-13,7.926093064998781e-17
17800000,11.494967439379451,12.499952565426389,0.0002657446374521033,-1.021405182655144e-13,7.927390182526628e-17
17850000,11.495126825054998,12.499952434742589,0.0002635263406892685,-1.021405182655144e-13,7.928687344894808e-17
17900000,11.495286232835367,12.499952304070948,0.000261325005948998,-1.0191847366058937e-13,7.929984550976303e-17
17950000,11.495445659747642,12.499952173411465,0.0002591405576201078,-1.021405182655144e-13,7.931281799538872e-17
18000000,11.495605102959026,12.499952042764138,0.0002569729176142843,-1.021405182655144e-13,7.93257908935968e-17
18050000,11.49576455977048,12.499951912128964,0.0002548220055440531,-1.0191847366058937e-13,7.933876419140713e-17
18100000,11.495924027610618,12.499951781505944,0.00025268773889364216,-1.0191847366058937e-13,7.935173787572019e-17
18150000,11.49608350402987,12.499951650895076,0.00025057003317774384,-1.021405182655144e-13,7.936471193318287e-17
18200000,11.496242986694897,12.49995152029636,0.00024846880209428157,-1.0191847366058937e-13,7.937768635042815e-17
18250000,11.496402473383238,12.499951389709794,0.00024638395766751753,-1.0191847366058937e-13,7.939066111414059e-17
18300000,11.496561961978212,12.499951259135377,0.00024431541038461013,-1.0191847366058937e-13,7.9403636210886e-17
18350000,11.49672145046402,12.499951128573109,0.00024226306932351171,-1.021405182655144e-13,7.941661162742706e-17
18400000,11.496880936921084,12.499950998022987,0.00024022684227498203,-1.021405182655144e-13,7.942958735067986e-17
18450000,11.497040419521566,12.49995086748501,0.0002382066358572743,-1.021405182655144e-13,7.944256336755254e-17
18500000,11.49719989652512,12.499950736959178,0.00023620235562471503,-1.021405182655144e-13,7.945553966554747e-17
18550000,11.497359366274805,12.49995060644549,0.0002342139061702886,-1.0191847366058937e-13,7.946851623216258e-17
18600000,11.4975188271932,12.499950475943944,0.00023224119122233766,-1.021405182655144e-13,7.948149305503357e-17
18650000,11.497678277778675,12.49995034545454,0.00023028411373648972,-1.0191847366058937e-13,7.949447012245152e-17
18700000,11.497837716601852,12.499950214977275,0.00022834257598070007,-1.0191847366058937e-13,7.950744742275102e-17
18750000,11.497997142302218,12.499950084512149,0.00022641647961829658,-1.021405182655144e-13,7.952042494457802e-17
18800000,11.498156553584883,12.49994995405916,0.0002245057257833638,-1.021405182655144e-13,7.953340267696556e-17
18850000,11.498315949217494,12.499949823618309,0.00022261021515368462,-1.0191847366058937e-13,7.95463806092986e-17
18900000,11.498475328027297,12.499949693189592,0.00022072984801901896,-1.021405182655144e-13,7.955935873121325e-17
18950000,11.49863468889832,12.499949562773011,0.0002188645243452747,-1.021405182655144e-13,7.957233703267508e-17
19000000,11.498794030768696,12.499949432368563,0.00021701414383412665,-1.021405182655144e-13,7.958531550399687e-17
19050000,11.498953352628098,12.499949301976248,0.00021517860598196936,-1.021405182655144e-13,7.959829413579628e-17
19100000,11.49911265351531,12.499949171596063,0.0002133578101313205,-1.0191847366058937e-13,7.961127291920125e-17
19150000,11.499271932515896,12.499949041228007,0.00021155165552289024,-1.021405182655144e-13,7.962425184541598e-17
19200000,11.499431188759981,12.49994891087208,0.00020976004134176662,-1.021405182655144e-13,7.963723090616063e-17
19250000,11.499590421420141,12.499948780528282,0.00020798286676260158,-1.0191847366058937e-13,7.965021009308468e-17
19300000,11.499749629709376,12.49994865019661,0.00020622003099202146,-1.021405182655144e-13,7.966318939860984e-17
19350000,11.499908812879202,12.499948519877062,0.0002044714333062636,-1.021405182655144e-13,7.967616881529269e-17
19400000,11.50006797021781,12.49994838956964,0.00020273697309003413,-1.021405182655144e-13,7.968914833592663e-17
19450000,11.50022710104832,12.49994825927434,0.00020101654986992568,-1.0191847366058937e-13,7.970212795349347e-17
19500000,11.50038620472712,12.499948128991162,0.00019931006334639179,-1.021405182655144e-13,7.971510766151262e-17
19550000,11.50054528064227,12.499947998720106,0.00019761741342605443,-1.021405182655144e-13,7.97280874534135e-17
19600000,11.500704328212004,12.49994786846117,0.00019593850024779425,-1.0191847366058937e-13,7.974106732337448e-17
