Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
921900000,0.005611330635491212,12.232857442676126,-8.038014698286133e-14,-2.220446049250313e-16,7.657069187444268e-16
921950000,0.005611118008970732,12.232885709290098,-8.038014698286133e-14,-2.220446049250313e-16,7.657205468713631e-16
922000000,0.005610905414584456,12.232913972477744,-8.01581023779363e-14,-2.220446049250313e-16,7.657341749114818e-16
922050000,0.005610692852327117,12.232942232239575,-8.060219158778636e-14,-2.220446049250313e-16,7.657478028647927e-16
922100000,0.0056104803221916225,12.232970488576099,-8.038014698286133e-14,0.0,7.657614307313101e-16
922150000,0.005610267824172479,12.23299874148783,-8.038014698286133e-14,-2.220446049250313e-16,7.657750585110429e-16
922200000,0.00561005535826272,12.233026990975278,-8.01581023779363e-14,0.0,7.657886862040048e-16
922250000,0.005609842924457597,12.233055237038954,-8.038014698286133e-14,-2.220446049250313e-16,7.658023138102069e-16
922300000,0.005609630522750344,12.233083479679369,-8.038014698286133e-14,0.0,7.658159413296601e-16
922350000,0.005609418153134119,12.233111718897034,-8.038014698286133e-14,-4.440892098500626e-16,7.658295687623772e-16
922400000,0.005609205815602842,12.233139954692458,-8.038014698286133e-14,-2.220446049250313e-16,7.658431961083692e-16
922450000,0.005608993510149818,12.233168187066154,-8.038014698286133e-14,0.0,7.658568233676483e-16
922500000,0.0056087812367695425,12.23319641601863,-8.038014698286133e-14,1.1102230246251565e-16,7.658704505402263e-16
922550000,0.005608568995454663,12.233224641550398,-8.038014698286133e-14,0.0,7.658840776261144e-16
922600000,0.005608356786200867,12.233252863661967,-8.038014698286133e-14,-2.220446049250313e-16,7.65897704625325e-16
922650000,0.005608144608998992,12.233281082353848,-8.038014698286133e-14,-2.220446049250313e-16,7.65911331537869e-16
922700000,0.005607932463845487,12.233309297626551,-8.038014698286133e-14,0.0,7.659249583637589e-16
922750000,0.005607720350732708,12.233337509480585,-8.060219158778636e-14,-2.220446049250313e-16,7.659385851030059e-16
922800000,0.0056075082696545745,12.23336571791646,-8.01581023779363e-14,0.0,7.659522117556209e-16
922850000,0.005607296220605652,12.233393922934686,-8.038014698286133e-14,-2.220446049250313e-16,7.659658383216164e-16
922900000,0.005607084203578612,12.233422124535773,-8.01581023779363e-14,-2.220446049250313e-16,7.659794648010042e-16
922950000,0.005606872218568176,12.23345032272023,-8.038014698286133e-14,-2.220446049250313e-16,7.659930911937965e-16
923000000,0.005606660265567637,12.233478517488567,-8.038014698286133e-14,-4.440892098500626e-16,7.66006717500004e-16
923050000,0.005606448344569726,12.233506708841293,-8.01581023779363e-14,-2.220446049250313e-16,7.660203437196381e-16
923100000,0.005606236455570914,12.233534896778917,-8.038014698286133e-14,-2.220446049250313e-16,7.660339698527114e-16
923150000,0.0056060245985626025,12.233563081301947,-8.038014698286133e-14,-2.220446049250313e-16,7.660475958992356e-16
923200000,0.005605812773539495,12.233591262410894,-8.038014698286133e-14,-2.220446049250313e-16,7.66061221859222e-16
923250000,0.0056056009804948724,12.233619440106265,-8.038014698286133e-14,0.0,7.660748477326831e-16
923300000,0.0056053892194228815,12.233647614388572,-8.01581023779363e-14,0.0,7.660884735196284e-16
923350000,0.005605177490317708,12.233675785258319,-8.038014698286133e-14,0.0,7.6610209922007125e-16
923400000,0.005604965793172886,12.233703952716018,-8.01581023779363e-14,-2.220446049250313e-16,7.661157248340224e-16
923450000,0.005604754127980491,12.233732116762177,-8.01581023779363e-14,0.0,7.661293503614947e-16
923500000,0.005604542494737184,12.233760277397304,-8.038014698286133e-14,0.0,7.661429758024995e-16
923550000,0.005604330893435616,12.233788434621907,-8.038014698286133e-14,-2.220446049250313e-16,7.661566011570488e-16
923600000,0.005604119324068335,12.233816588436495,-8.038014698286133e-14,0.0,7.661702264251533e-16
923650000,0.0056039077866306625,12.233844738841576,-8.038014698286133e-14,0.0,7.661838516068248e-16
923700000,0.005603696281115567,12.233872885837657,-8.038014698286133e-14,-2.220446049250313e-16,7.661974767020754e-16
923750000,0.005603484807517347,12.233901029425247,-8.038014698286133e-14,-2.220446049250313e-16,7.662111017109172e-16
923800000,0.0056032733658286015,12.233929169604854,-8.060219158778636e-14,0.0,7.662247266333598e-16
923850000,0.005603061956044859,12.233957306376984,-8.038014698286133e-14,-2.220446049250313e-16,7.662383514694166e-16
923900000,0.00560285057815935,12.233985439742147,-8.038014698286133e-14,-2.220446049250313e-16,7.662519762190995e-16
923950000,0.005602639232165202,12.23401356970085,-8.038014698286133e-14,-2.220446049250313e-16,7.662656008824188e-16
924000000,0.0056024279180567705,12.234041696253598,-8.038014698286133e-14,-2.220446049250313e-16,7.662792254593871e-16
924050000,0.005602216635828345,12.2340698194009,-8.038014698286133e-14,0.0,7.662928499500167e-16
924100000,0.005602005385472746,12.234097939143265,-8.038014698286133e-14,0.0,7.663064743543174e-16
924150000,0.0056017941669835635,12.234126055481196,-8.038014698286133e-14,-2.220446049250313e-16,7.663200986723021e-16
924200000,0.005601582980354155,12.234154168415204,-8.038014698286133e-14,-2.220446049250313e-16,7.663337229039826e-16
924250000,0.0056013718255800635,12.234182277945793,-8.01581023779363e-14,-2.220446049250313e-16,7.663473470493698e-16
924300000,0.005601160702654827,12.234210384073473,-8.038014698286133e-14,-2.220446049250313e-16,7.663609711084756e-16
924350000,0.005600949611572377,12.234238486798748,-8.038014698286133e-14,-2.220446049250313e-16,7.66374595081311e-16
924400000,0.005600738552326061,12.234266586122127,-8.038014698286133e-14,-2.220446049250313e-16,7.663882189678893e-16
924450000,0.005600527524908906,12.234294682044114,-8.01581023779363e-14,-2.220446049250313e-16,7.664018427682202e-16
924500000,0.005600316529315407,12.234322774565216,-8.038014698286133e-14,-2.220446049250313e-16,7.664154664823157e-16
924550000,0.005600105565539009,12.234350863685941,-8.01581023779363e-14,-2.220446049250313e-16,7.664290901101887e-16
924600000,0.0055998946335744995,12.234378949406794,-8.038014698286133e-14,0.0,7.664427136518505e-16
924650000,0.005599683733413928,12.234407031728281,-8.038014698286133e-14,-2.220446049250313e-16,7.664563371073118e-16
924700000,0.005599472865053178,12.234435110650908,-8.038014698286133e-14,-2.220446049250313e-16,7.664699604765852e-16
924750000,0.005599262028484963,12.234463186175182,-8.038014698286133e-14,-2.220446049250313e-16,7.664835837596803e-16
924800000,0.0055990512237038695,12.234491258301608,-8.038014698286133e-14,-2.220446049250313e-16,7.664972069566097e-16
924850000,0.005598840450702749,12.234519327030691,-8.038014698286133e-14,-2.220446049250313e-16,7.665108300673868e-16
924900000,0.005598629709476094,12.234547392362938,-8.038014698286133e-14,-2.220446049250313e-16,7.665244530920211e-16
924950000,0.005598419000017606,12.234575454298854,-8.038014698286133e-14,0.0,7.665380760305261e-16
925000000,0.00559820832232009,12.234603512838945,-8.060219158778636e-14,-2.220446049250313e-16,7.665516988829122e-16
925050000,0.005597997676378902,12.234631567983715,-8.038014698286133e-14,-2.220446049250313e-16,7.665653216491906e-16
925100000,0.005597787062187454,12.234659619733671,-8.060219158778636e-14,0.0,7.665789443293736e-16
925150000,0.005597576479738266,12.234687668089316,-8.038014698286133e-14,0.0,7.665925669234728e-16
925200000,0.005597365929027013,12.234715713051157,-8.060219158778636e-14,-2.220446049250313e-16,7.666061894314992e-16
925250000,0.005597155410047974,12.234743754619698,-8.038014698286133e-14,-2.220446049250313e-16,7.666198118534644e-16
925300000,0.00559694492279202,12.234771792795446,-8.060219158778636e-14,0.0,7.66633434189381e-16
925350000,0.005596734467255028,12.234799827578902,-8.038014698286133e-14,-2.220446049250313e-16,7.666470564392602e-16
925400000,0.005596524043430205,12.234827858970574,-8.038014698286133e-14,-2.220446049250313e-16,7.666606786031131e-16
925450000,0.005596313651312932,12.234855886970964,-8.038014698286133e-14,-2.220446049250313e-16,7.666743006809509e-16
925500000,0.005596103290895142,12.234883911580578,-8.038014698286133e-14,0.0,7.66687922672787e-16
925550000,0.005595892962172467,12.234911932799921,-8.038014698286133e-14,-2.220446049250313e-16,7.66701544578632e-16
925600000,0.005595682665137479,12.234939950629496,-8.060219158778636e-14,-2.220446049250313e-16,7.667151663984968e-16
925650000,0.005595472399783745,12.234967965069808,-8.038014698286133e-14,0.0,7.667287881323925e-16
925700000,0.005595262166105846,12.234995976121361,-8.038014698286133e-14,0.0,7.667424097803316e-16
925750000,0.005595051964096738,12.235023983784657,-8.038014698286133e-14,-2.220446049250313e-16,7.66756031342326e-16
925800000,0.0055948417937511504,12.235051988060203,-8.038014698286133e-14,-2.220446049250313e-16,7.667696528183866e-16
925850000,0.005594631655063364,12.2350799889485,-8.038014698286133e-14,0.0,7.667832742085271e-16
925900000,0.0055944215480258,12.235107986450055,-8.01581023779363e-14,0.0,7.667968955127566e-16
925950000,0.005594211472633301,12.235135980565369,-8.038014698286133e-14,0.0,7.668105167310867e-16
926000000,0.005594001428880094,12.235163971294945,-8.038014698286133e-14,0.0,7.668241378635297e-16
926050000,0.005593791416758763,12.235191958639287,-8.038014698286133e-14,-2.220446049250313e-16,7.668377589100974e-16
926100000,0.0055935814362641015,12.235219942598901,-8.038014698286133e-14,0.0,7.668513798708009e-16
926150000,0.005593371487389661,12.235247923174287,-8.038014698286133e-14,-2.220446049250313e-16,7.668650007456525e-16
926200000,0.005593161570129612,12.235275900365949,-8.060219158778636e-14,0.0,7.668786215346626e-16
926250000,0.005592951684478469,12.23530387417439,-8.038014698286133e-14,-2.220446049250313e-16,7.668922422378433e-16
926300000,0.005592741830428149,12.235331844600113,-8.038014698286133e-14,-2.220446049250313e-16,7.669058628552061e-16
926350000,0.005592532007973004,12.23535981164362,-8.038014698286133e-14,-2.220446049250313e-16,7.669194833867628e-16
926400000,0.005592322217108777,12.235387775305416,-8.038014698286133e-14,-2.220446049250313e-16,7.669331038325244e-16
926450000,0.0055921124578283314,12.235415735586002,-8.038014698286133e-14,0.0,7.669467241925031e-16
926500000,0.005591902730123967,12.235443692485882,-8.038014698286133e-14,-2.220446049250313e-16,7.669603444667104e-16
926550000,0.005591693033991701,12.235471646005555,-8.060219158778636e-14,-2.220446049250313e-16,7.66973964655157e-16
926600000,0.005591483369424586,12.235499596145527,-8.01581023779363e-14,0.0,7.669875847578561e-16
926650000,0.005591273736417393,12.235527542906299,-8.038014698286133e-14,0.0,7.670012047748179e-16
926700000,0.005591064134962342,12.235555486288373,-8.060219158778636e-14,-2.220446049250313e-16,7.670148247060545e-16
926750000,0.00559085456505312,12.23558342629225,-8.038014698286133e-14,3.045819152447393e-11,7.67028444551577e-16
926800000,0.005590645026684912,12.235611362918434,-8.038014698286133e-14,0.0,7.670420643113961e-16
926850000,0.005590435519851356,12.235639296167424,-8.060219158778636e-14,0.0,7.670556839855251e-16
926900000,0.005590226044546366,12.235667226039725,-8.038014698286133e-14,-2.220446049250313e-16,7.670693035739749e-16
926950000,0.005590016600763627,12.235695152535836,-8.038014698286133e-14,-2.220446049250313e-16,7.670829230767564e-16
927000000,0.005589807188496903,12.23572307565626,-8.038014698286133e-14,-2.220446049250313e-16,7.67096542493882e-16
927050000,0.005589597807740882,12.2357509954015,-8.038014698286133e-14,-2.220446049250313e-16,7.671101618253625e-16
927100000,0.0055893884584889445,12.235778911772053,-8.060219158778636e-14,-2.220446049250313e-16,7.671237810712088e-16
927150000,0.005589179140734414,12.235806824768424,-8.060219158778636e-14,-2.220446049250313e-16,7.671374002314341e-16
927200000,0.005588969854471833,12.235834734391114,-8.038014698286133e-14,-2.220446049250313e-16,7.671510193060498e-16
927250000,0.005588760599694285,12.23586264064062,-8.038014698286133e-14,1.1102230246251565e-16,7.671646382950661e-16
927300000,0.0055885513763961996,12.23589054351745,-8.038014698286133e-14,0.0,7.671782571984962e-16
927350000,0.005588342184571774,12.235918443022097,-8.038014698286133e-14,0.0,7.671918760163496e-16
927400000,0.005588133024215256,12.235946339155067,-8.060219158778636e-14,-2.220446049250313e-16,7.67205494748639e-16
927450000,0.005587923895320707,12.23597423191686,-8.038014698286133e-14,-2.220446049250313e-16,7.672191133953757e-16
927500000,0.005587714797881135,12.236002121307974,-8.038014698286133e-14,0.0,7.672327319565711e-16
927550000,0.005587505731890995,12.236030007328914,-8.038014698286133e-14,-2.220446049250313e-16,7.672463504322365e-16
927600000,0.0055872966973438045,12.236057889980177,-8.038014698286133e-14,-2.220446049250313e-16,7.672599688223845e-16
927650000,0.005587087694232567,12.236085769262264,-8.038014698286133e-14,-2.220446049250313e-16,7.672735871270263e-16
927700000,0.0055868787225517086,12.236113645175674,-8.038014698286133e-14,-2.220446049250313e-16,7.672872053461719e-16
927750000,0.00558666978229565,12.23614151772091,-8.038014698286133e-14,0.0,7.673008234798344e-16
927800000,0.0055864608734576375,12.23616938689847,-8.060219158778636e-14,-2.220446049250313e-16,7.673144415280248e-16
927850000,0.005586251996033758,12.236197252708854,-8.038014698286133e-14,0.0,7.673280594907538e-16
927900000,0.005586043150016454,12.236225115152562,-8.060219158778636e-14,0.0,7.673416773680342e-16
927950000,0.005585834335400603,12.236252974230094,-8.038014698286133e-14,-2.220446049250313e-16,7.673552951598769e-16
928000000,0.005585625552177914,12.23628082994195,-8.038014698286133e-14,-2.220446049250313e-16,7.673689128662936e-16
928050000,0.005585416800343605,12.236308682288628,-8.038014698286133e-14,-2.220446049250313e-16,7.6738253048729545e-16
928100000,0.005585208079890857,12.236336531270629,-8.060219158778636e-14,0.0,7.673961480228934e-16
928150000,0.005584999390814089,12.236364376888451,-8.038014698286133e-14,-2.220446049250313e-16,7.674097654731003e-16
928200000,0.0055847907331075235,12.236392219142594,-8.060219158778636e-14,-2.220446049250313e-16,7.674233828379263e-16
928250000,0.005584582106766491,12.236420058033557,-8.038014698286133e-14,-2.220446049250313e-16,7.674370001173837e-16
928300000,0.005584373511782408,12.23644789356184,-8.038014698286133e-14,0.0,7.674506173114838e-16
928350000,0.005584164948149219,12.23647572572794,-8.060219158778636e-14,-2.220446049250313e-16,7.674642344202376e-16
928400000,0.005583956415862935,12.236503554532359,-8.038014698286133e-14,0.0,7.6747785144365785e-16
928450000,0.005583747914914694,12.236531379975592,-8.060219158778636e-14,-2.220446049250313e-16,7.674914683817545e-16
928500000,0.005583539445302466,12.236559202058139,-8.060219158778636e-14,0.0,7.675050852345403e-16
928550000,0.005583331007016896,12.2365870207805,-8.038014698286133e-14,0.0,7.67518702002026e-16
928600000,0.005583122600052499,12.236614836143172,-8.060219158778636e-14,0.0,7.675323186842227e-16
928650000,0.005582914224402782,12.236642648146654,-8.038014698286133e-14,0.0,7.675459352811422e-16
928700000,0.005582705880062687,12.236670456791444,-8.01581023779363e-14,-2.220446049250313e-16,7.675595517927961e-16
928750000,0.005582497567026489,12.23669826207804,-8.060219158778636e-14,0.0,7.675731682191949e-16
928800000,0.005582289285286756,12.23672606400694,-8.060219158778636e-14,-2.220446049250313e-16,7.675867845603517e-16
928850000,0.005582081034837167,12.236753862578642,-8.038014698286133e-14,0.0,7.676004008162781e-16
928900000,0.005581872815674651,12.236781657793644,-8.038014698286133e-14,1.1102230246251565e-16,7.67614016986984e-16
928950000,0.005581664627790566,12.236809449652444,-8.038014698286133e-14,0.0,7.676276330724814e-16
929000000,0.005581456471179775,12.23683723815554,-8.038014698286133e-14,-2.220446049250313e-16,7.67641249072782e-16
929050000,0.005581248345834781,12.236865023303428,-8.038014698286133e-14,-2.220446049250313e-16,7.67654864987896e-16
929100000,0.005581040251751675,12.236892805096607,-8.038014698286133e-14,-2.220446049250313e-16,7.676684808178371e-16
929150000,0.005580832188922592,12.236920583535575,-8.038014698286133e-14,-2.220446049250313e-16,7.676820965626158e-16
929200000,0.005580624157343113,12.236948358620827,-8.038014698286133e-14,-2.220446049250313e-16,7.67695712222243e-16
929250000,0.0055804161570061,12.236976130352863,-8.060219158778636e-14,0.0,7.677093277967294e-16
929300000,0.005580208187905952,12.237003898732178,-8.060219158778636e-14,-2.220446049250313e-16,7.677229432860885e-16
929350000,0.005580000250037369,12.23703166375927,-8.038014698286133e-14,0.0,7.677365586903297e-16
929400000,0.005579792343392527,12.237059425434635,-8.060219158778636e-14,0.0,7.67750174009467e-16
929450000,0.005579584467966332,12.23708718375877,-8.038014698286133e-14,-2.220446049250313e-16,7.677637892435097e-16
929500000,0.005579376623752755,12.237114938732173,-8.060219158778636e-14,-2.220446049250313e-16,7.677774043924698e-16
929550000,0.005579168810745381,12.23714269035534,-8.038014698286133e-14,-2.220446049250313e-16,7.677910194563585e-16
929600000,0.005578961028938847,12.237170438628766,-8.038014698286133e-14,-2.220446049250313e-16,7.678046344351878e-16
929650000,0.005578753278326107,12.23719818355295,-8.060219158778636e-14,0.0,7.678182493289679e-16
929700000,0.005578545558902397,12.237225925128387,-8.038014698286133e-14,-2.220446049250313e-16,7.678318641377111e-16
929750000,0.005578337870661392,12.237253663355574,-8.038014698286133e-14,-2.220446049250313e-16,7.678454788614295e-16
929800000,0.005578130213596662,12.237281398235005,-8.060219158778636e-14,-2.220446049250313e-16,7.678590935001334e-16
929850000,0.005577922587702324,12.237309129767178,-8.038014698286133e-14,-2.220446049250313e-16,7.678727080538346e-16
929900000,0.0055777149929727805,12.23733685795259,-8.060219158778636e-14,0.0,7.678863225225456e-16
929950000,0.005577507429402398,12.237364582791734,-8.038014698286133e-14,-2.220446049250313e-16,7.678999369062761e-16
930000000,0.005577299896983623,12.237392304285107,-8.038014698286133e-14,0.0,7.679135512050385e-16
930050000,0.005577092395711618,12.237420022433206,-8.060219158778636e-14,0.0,7.679271654188442e-16
930100000,0.005576884925579093,12.237447737236526,-8.038014698286133e-14,-2.220446049250313e-16,7.679407795477035e-16
930150000,0.0055766774865806,12.23747544869556,-8.038014698286133e-14,0.0,7.679543935916285e-16
930200000,0.005576470078710594,12.237503156810806,-8.060219158778636e-14,0.0,7.679680075506303e-16
930250000,0.005576262701962301,12.23753086158276,-8.060219158778636e-14,-2.220446049250313e-16,7.679816214247212e-16
930300000,0.005576055356330357,12.237558563011916,-8.038014698286133e-14,0.0,7.679952352139128e-16
930350000,0.005575848041809321,12.237586261098768,-8.038014698286133e-14,0.0,7.680088489182149e-16
930400000,0.005575640758392022,12.23761395584381,-8.060219158778636e-14,0.0,7.6802246253764065e-16
930450000,0.005575433506071876,12.23764164724754,-8.060219158778636e-14,0.0,7.680360760722005e-16
930500000,0.00557522628484521,12.237669335310454,-8.038014698286133e-14,-2.220446049250313e-16,7.680496895219054e-16
930550000,0.005575019094703724,12.237697020033043,-8.038014698286133e-14,0.0,7.680633028867679e-16
930600000,0.005574811935643466,12.237724701415802,-8.038014698286133e-14,0.0,7.680769161667982e-16
930650000,0.005574604807657552,12.237752379459227,-8.060219158778636e-14,-2.220446049250313e-16,7.680905293620076e-16
930700000,0.00557439771073866,12.237780054163812,-8.060219158778636e-14,-2.220446049250313e-16,7.681041424724088e-16
930750000,0.005574190644881232,12.237807725530052,-8.038014698286133e-14,0.0,7.681177554980126e-16
930800000,0.005573983610080929,12.237835393558441,-8.060219158778636e-14,-2.220446049250313e-16,7.681313684388298e-16
930850000,0.005573776606331347,12.237863058249472,-8.038014698286133e-14,-2.220446049250313e-16,7.681449812948724e-16
930900000,0.005573569633626585,12.237890719603639,-8.060219158778636e-14,-2.220446049250313e-16,7.681585940661515e-16
930950000,0.005573362691959821,12.237918377621439,-8.038014698286133e-14,-2.220446049250313e-16,7.681722067526788e-16
931000000,0.005573155781325615,12.237946032303363,-8.038014698286133e-14,-2.220446049250313e-16,7.681858193544645e-16
931050000,0.005572948901717406,12.237973683649905,-8.038014698286133e-14,0.0,7.681994318715211e-16
931100000,0.0055727420531287595,12.23800133166156,-8.038014698286133e-14,1.1102230246251565e-16,7.682130443038598e-16
931150000,0.005572535235555195,12.23802897633882,-8.038014698286133e-14,-2.220446049250313e-16,7.682266566514914e-16
931200000,0.005572328448988501,12.238056617682178,-8.038014698286133e-14,0.0,7.682402689144281e-16
931250000,0.005572121693424446,12.23808425569213,-8.060219158778636e-14,0.0,7.682538810926808e-16
931300000,0.005571914968856956,12.238111890369167,-8.038014698286133e-14,-2.220446049250313e-16,7.682674931862611e-16
931350000,0.005571708275279791,12.238139521713784,-8.038014698286133e-14,-2.220446049250313e-16,7.682811051951808e-16
931400000,0.005571501612687171,12.238167149726472,-8.038014698286133e-14,0.0,7.682947171194506e-16
931450000,0.0055712949810714394,12.238194774407726,-8.060219158778636e-14,0.0,7.683083289590824e-16
931500000,0.005571088380429892,12.238222395758036,-8.038014698286133e-14,-2.220446049250313e-16,7.683219407140857e-16
931550000,0.005570881810753956,12.238250013777899,-8.060219158778636e-14,-2.220446049250313e-16,7.683355523844743e-16
931600000,0.005570675272038411,12.238277628467804,-8.038014698286133e-14,1.1102230246251565e-16,7.683491639702587e-16
931650000,0.0055704687642778,12.238305239828247,-8.060219158778636e-14,0.0,7.683627754714496e-16
931700000,0.0055702622874652715,12.238332847859718,-8.060219158778636e-14,-2.220446049250313e-16,7.683763868880596e-16
931750000,0.005570055841594743,12.238360452562711,-8.060219158778636e-14,0.0,7.683899982200983e-16
931800000,0.005569849426661028,12.238388053937717,-8.060219158778636e-14,0.0,7.68403609467578e-16
931850000,0.005569643042657933,12.238415651985228,-8.038014698286133e-14,0.0,7.684172206305103e-16
931900000,0.005569436689579568,12.238443246705739,-8.038014698286133e-14,-2.220446049250313e-16,7.684308317089058e-16
931950000,0.005569230367420405,12.238470838099738,-8.060219158778636e-14,-2.220446049250313e-16,7.684444427027767e-16
932000000,0.0055690240761734405,12.23849842616772,-8.060219158778636e-14,-2.220446049250313e-16,7.684580536121336e-16
932050000,0.005568817815833245,12.238526010910176,-8.038014698286133e-14,0.0,7.684716644369879e-16
932100000,0.005568611586394134,12.238553592327598,-8.060219158778636e-14,0.0,7.684852751773509e-16
932150000,0.005568405387850222,12.238581170420476,-8.060219158778636e-14,0.0,7.684988858332352e-16
932200000,0.005568199220195083,12.238608745189303,-8.038014698286133e-14,-2.220446049250313e-16,7.685124964046502e-16
932250000,0.005567993083423344,12.23863631663457,-8.060219158778636e-14,-2.220446049250313e-16,7.685261068916077e-16
932300000,0.005567786977527807,12.23866388475677,-8.060219158778636e-14,-4.440892098500626e-16,7.685397172941198e-16
932350000,0.005567580902503852,12.238691449556393,-8.038014698286133e-14,0.0,7.685533276121979e-16
932400000,0.005567374858343422,12.23871901103393,-8.060219158778636e-14,-2.220446049250313e-16,7.685669378458531e-16
932450000,0.005567168845042112,12.238746569189873,-8.060219158778636e-14,-2.220446049250313e-16,7.685805479950955e-16
932500000,0.005566962862594248,12.238774124024712,-8.038014698286133e-14,0.0,7.685941580599377e-16
932550000,0.005566756910994288,12.238801675538937,-8.038014698286133e-14,-2.220446049250313e-16,7.686077680403903e-16
932600000,0.005566550990234772,12.238829223733042,-8.038014698286133e-14,0.0,7.686213779364651e-16
932650000,0.005566345100311196,12.238856768607516,-8.060219158778636e-14,-2.220446049250313e-16,7.68634987748174e-16
932700000,0.005566139241216928,12.238884310162849,-8.060219158778636e-14,-2.220446049250313e-16,7.686485974755278e-16
932750000,0.005565933412946013,12.238911848399532,-8.060219158778636e-14,0.0,7.686622071185369e-16
932800000,0.005565727615492592,12.238939383318057,-8.060219158778636e-14,0.0,7.686758166772136e-16
932850000,0.005565521848851012,12.238966914918912,-8.060219158778636e-14,0.0,7.686894261515685e-16
932900000,0.005565316113014706,12.23899444320259,-8.060219158778636e-14,0.0,7.68703035541614e-16
932950000,0.0055651104079765135,12.239021968169578,-8.038014698286133e-14,-2.220446049250313e-16,7.687166448473604e-16
933000000,0.0055649047337340595,12.239049489820367,-8.060219158778636e-14,0.0,7.687302540688189e-16
933050000,0.005564699090279807,12.239077008155448,-8.038014698286133e-14,-2.220446049250313e-16,7.687438632060011e-16
933100000,0.005564493477606577,12.23910452317531,-8.038014698286133e-14,-2.220446049250313e-16,7.687574722589187e-16
933150000,0.005564287895709686,12.239132034880443,-8.060219158778636e-14,-2.220446049250313e-16,7.687710812275836e-16
933200000,0.005564082344582909,12.239159543271338,-8.038014698286133e-14,0.0,7.687846901120064e-16
933250000,0.005563876824220255,12.239187048348484,-8.060219158778636e-14,0.0,7.68798298912197e-16
933300000,0.005563671334615504,12.239214550112369,-8.060219158778636e-14,0.0,7.688119076281687e-16
933350000,0.005563465875764487,12.239242048563483,-8.060219158778636e-14,-2.220446049250313e-16,7.688255162599307e-16
933400000,0.00556326044765933,12.239269543702317,-8.038014698286133e-14,-2.220446049250313e-16,7.688391248074958e-16
933450000,0.005563055050294286,12.239297035529358,-8.060219158778636e-14,-2.220446049250313e-16,7.688527332708754e-16
933500000,0.005562849683662588,12.239324524045097,-8.038014698286133e-14,0.0,7.688663416500804e-16
933550000,0.0055626443477596816,12.239352009250021,-8.060219158778636e-14,0.0,7.688799499451219e-16
933600000,0.005562439042578855,12.239379491144621,-8.060219158778636e-14,-2.220446049250313e-16,7.688935581560111e-16
933650000,0.005562233768115886,12.239406969729385,-8.038014698286133e-14,-2.220446049250313e-16,7.689071662827594e-16
933700000,0.005562028524363524,12.239434445004802,-8.060219158778636e-14,-2.220446049250313e-16,7.689207743253782e-16
933750000,0.005561823311316649,12.23946191697136,-8.038014698286133e-14,0.0,7.689343822838778e-16
933800000,0.005561618128967766,12.239489385629547,-8.060219158778636e-14,0.0,7.689479901582709e-16
933850000,0.0055614129773124,12.239516850979854,-8.060219158778636e-14,-2.220446049250313e-16,7.689615979485682e-16
933900000,0.005561207856344501,12.239544313022767,-8.038014698286133e-14,-2.220446049250313e-16,7.689752056547812e-16
933950000,0.00556100276605801,12.239571771758776,-8.038014698286133e-14,0.0,7.689888132769208e-16
934000000,0.0055607977064464804,12.239599227188368,-8.08242361927114e-14,0.0,7.69002420814998e-16
934050000,0.005560592677506491,12.23962667931203,-8.038014698286133e-14,0.0,7.690160282690242e-16
934100000,0.005560387679228091,12.239654128130253,-8.060219158778636e-14,0.0,7.69029635639012e-16
934150000,0.005560182711608198,12.239681573643523,-8.060219158778636e-14,0.0,7.690432429249706e-16
934200000,0.005559977774639447,12.239709015852329,-8.060219158778636e-14,-2.220446049250313e-16,7.690568501269128e-16
934250000,0.005559772868317461,12.239736454757157,-8.060219158778636e-14,-2.220446049250313e-16,7.690704572448485e-16
934300000,0.005559567992635015,12.239763890358496,-8.038014698286133e-14,0.0,7.690840642787899e-16
934350000,0.00555936314758723,12.239791322656833,-8.060219158778636e-14,-2.220446049250313e-16,7.690976712287473e-16
934400000,0.005559158333167177,12.239818751652656,-8.08242361927114e-14,-2.220446049250313e-16,7.691112780947333e-16
934450000,0.005558953549368738,12.239846177346452,-8.060219158778636e-14,-2.220446049250313e-16,7.691248848767581e-16
934500000,0.005558748796186309,12.239873599738708,-8.060219158778636e-14,1.1102230246251565e-16,7.691384915748323e-16
934550000,0.0055585440736152375,12.239901018829912,-8.060219158778636e-14,-2.220446049250313e-16,7.691520981889687e-16
934600000,0.0055583393816487706,12.239928434620548,-8.038014698286133e-14,0.0,7.691657047191786e-16
934650000,0.005558134720281082,12.239955847111107,-8.060219158778636e-14,-2.220446049250313e-16,7.691793111654729e-16
934700000,0.005557930089505918,12.239983256302073,-8.060219158778636e-14,-2.220446049250313e-16,7.691929175278615e-16
934750000,0.005557725489318803,12.240010662193935,-8.038014698286133e-14,0.0,7.692065238063578e-16
934800000,0.005557520919712383,12.240038064787178,-8.060219158778636e-14,0.0,7.692201300009708e-16
934850000,0.005557316380680945,12.24006546408229,-8.060219158778636e-14,0.0,7.692337361117136e-16
934900000,0.005557111872219012,12.240092860079757,-8.08242361927114e-14,-2.220446049250313e-16,7.692473421385967e-16
934950000,0.005556907394320844,12.240120252780066,-8.060219158778636e-14,-2.220446049250313e-16,7.692609480816306e-16
935000000,0.0055567029469801065,12.240147642183702,-8.060219158778636e-14,-2.220446049250313e-16,7.692745539408276e-16
