Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12100000,12.499967485778468,0.0038784599469395623,-1.021405182655144e-13,-8.659739592076221e-14,2.50077183358304e-18
12150000,12.499967353443573,0.0038784673999549056,-1.0191847366058937e-13,-8.681944052568724e-14,2.5110611598344074e-18
12200000,12.499967221120992,0.003878474559628657,-1.0191847366058937e-13,-8.637535131583718e-14,2.5213504882398656e-18
12250000,12.49996708881072,0.0038784814386970783,-1.021405182655144e-13,-8.659739592076221e-14,2.5316398186344832e-18
12300000,12.49996695651276,0.003878488048513733,-1.021405182655144e-13,-8.659739592076221e-14,2.5419291511524756e-18
12350000,12.499966824227107,0.003878494410018217,-1.021405182655144e-13,-8.659739592076221e-14,2.5522184856860923e-18
12400000,12.499966691953762,0.0038785005378898824,-1.0191847366058937e-13,-8.659739592076221e-14,2.5625078222283823e-18
12450000,12.499966559692725,0.0038785064331382456,-1.021405182655144e-13,-8.659739592076221e-14,2.5727971608349957e-18
12500000,12.499966427443994,0.0038785121090956732,-1.021405182655144e-13,-8.659739592076221e-14,2.583086501514352e-18
12550000,12.499966295207566,0.00387851758100379,-1.0236256287043943e-13,-8.659739592076221e-14,2.5933758442432347e-18
12600000,12.499966162983442,0.003878522856076358,-1.0191847366058937e-13,-8.659739592076221e-14,2.6036651890386326e-18
12650000,12.49996603077162,0.003878527939794438,-1.021405182655144e-13,-8.659739592076221e-14,2.6139545359133056e-18
12700000,12.4999658985721,0.0038785328414427055,-1.021405182655144e-13,-8.659739592076221e-14,2.6242438848889737e-18
12750000,12.499965766384879,0.0038785375748688275,-1.021405182655144e-13,-8.659739592076221e-14,2.6345332358923248e-18
12800000,12.499965634209957,0.0038785421443623147,-1.021405182655144e-13,-8.659739592076221e-14,2.6448225890138132e-18
12850000,12.499965502047333,0.0038785465564720885,-1.021405182655144e-13,-8.681944052568724e-14,2.655111944139275e-18
12900000,12.499965369897005,0.003878550826764801,-1.021405182655144e-13,-8.659739592076221e-14,2.6654013013503685e-18
12950000,12.499965237758973,0.003878554957834499,-1.021405182655144e-13,-8.659739592076221e-14,2.67569066060155e-18
13000000,12.499965105633235,0.0038785589496124653,-1.021405182655144e-13,-8.659739592076221e-14,2.6859800219588295e-18
13050000,12.49996497351979,0.0038785628127841905,-1.021405182655144e-13,-8.659739592076221e-14,2.6962693853380874e-18
13100000,12.499964841418636,0.003878566559159161,-1.021405182655144e-13,-8.659739592076221e-14,2.706558750782607e-18
13150000,12.499964709329774,0.0038785701882099364,-1.021405182655144e-13,-8.681944052568724e-14,2.7168481183316962e-18
13200000,12.4999645772532,0.0038785737099815733,-1.021405182655144e-13,-8.659739592076221e-14,2.7271374879242772e-18
13250000,12.499964445188915,0.003878577130085622,-1.021405182655144e-13,-8.681944052568724e-14,2.7374268595706225e-18
13300000,12.499964313136918,0.003878580448419613,-1.021405182655144e-13,-8.659739592076221e-14,2.7477162333100534e-18
13350000,12.499964181097207,0.0038785836751341046,-1.0191847366058937e-13,-8.659739592076221e-14,2.7580056091488917e-18
13400000,12.499964049069781,0.003878586811902466,-1.021405182655144e-13,-8.681944052568724e-14,2.768294987034144e-18
13450000,12.49996391705464,0.0038785898588152563,-1.021405182655144e-13,-8.659739592076221e-14,2.778584366925641e-18
13500000,12.499963785051781,0.003878592823626506,-1.021405182655144e-13,-8.681944052568724e-14,2.7888737489647833e-18
13550000,12.499963653061204,0.0038785957135194634,-1.021405182655144e-13,-8.659739592076221e-14,2.799163133052038e-18
13600000,12.499963521082908,0.003878598528023684,-1.021405182655144e-13,-8.659739592076221e-14,2.8094525192326053e-18
13650000,12.49996338911689,0.003878601277681169,-1.0191847366058937e-13,-8.659739592076221e-14,2.8197419074105016e-18
13700000,12.499963257163152,0.0038786039545793106,-1.021405182655144e-13,-8.659739592076221e-14,2.8300312977075e-18
13750000,12.499963125221692,0.0038786065681171065,-1.021405182655144e-13,-8.659739592076221e-14,2.8403206900739665e-18
13800000,12.499962993292506,0.003878609122595377,-1.021405182655144e-13,-8.659739592076221e-14,2.8506100845095146e-18
13850000,12.499962861375597,0.003878611613410232,-1.021405182655144e-13,-8.659739592076221e-14,2.8608994809622362e-18
13900000,12.49996272947096,0.0038786140623728095,-1.021405182655144e-13,-8.681944052568724e-14,2.8711888794178807e-18
13950000,12.499962597578596,0.0038786164511706734,-1.021405182655144e-13,-8.659739592076221e-14,2.881478280027592e-18
14000000,12.499962465698504,0.0038786187856914515,-1.021405182655144e-13,-8.659739592076221e-14,2.8917676826509477e-18
14050000,12.499962333830682,0.00387862107951956,-1.021405182655144e-13,-8.659739592076221e-14,2.9020570873092086e-18
14100000,12.49996220197513,0.0038786233232567025,-1.021405182655144e-13,-8.637535131583718e-14,2.9123464940895416e-18
14150000,12.499962070131845,0.003878625526009443,-1.0191847366058937e-13,-8.659739592076221e-14,2.922635902975167e-18
14200000,12.499961938300828,0.0038786276909478965,-1.021405182655144e-13,-8.659739592076221e-14,2.9329253138376713e-18
14250000,12.499961806482077,0.003878629821616365,-1.021405182655144e-13,-8.659739592076221e-14,2.9432147268030405e-18
14300000,12.499961674675589,0.003878631910117303,-1.0191847366058937e-13,-8.659739592076221e-14,2.9535041418033503e-18
14350000,12.499961542881366,0.003878633960767499,-1.021405182655144e-13,-8.659739592076221e-14,2.9637935588908567e-18
14400000,12.499961411099404,0.0038786359850717708,-1.0191847366058937e-13,-8.681944052568724e-14,2.9740829780451883e-18
14450000,12.499961279329705,0.0038786379753960195,-1.021405182655144e-13,-8.659739592076221e-14,2.984372399240431e-18
14500000,12.499961147572266,0.0038786399304519712,-1.021405182655144e-13,-8.681944052568724e-14,2.9946618225064496e-18
14550000,12.499961015827086,0.0038786418523587556,-1.021405182655144e-13,-8.659739592076221e-14,3.0049512478632097e-18
14600000,12.499960884094165,0.0038786437546959244,-1.021405182655144e-13,-8.659739592076221e-14,3.0152406752118867e-18
14650000,12.499960752373498,0.0038786456367134394,-1.0191847366058937e-13,-8.659739592076221e-14,3.0255301046395227e-18
14700000,12.499960620665089,0.003878647483451559,-1.021405182655144e-13,-8.681944052568724e-14,3.0358195361302414e-18
14750000,12.499960488968933,0.0038786493024595093,-1.021405182655144e-13,-8.659739592076221e-14,3.0461089697483962e-18
14800000,12.499960357285032,0.003878651103714751,-1.021405182655144e-13,-8.659739592076221e-14,3.0563984054372058e-18
14850000,12.499960225613382,0.003878652885555178,-1.021405182655144e-13,-8.681944052568724e-14,3.066687843204566e-18
14900000,12.499960093953984,0.0038786546427077673,-1.0191847366058937e-13,-8.659739592076221e-14,3.0769772829915503e-18
14950000,12.499959962306836,0.0038786563765825944,-1.0191847366058937e-13,-8.659739592076221e-14,3.0872667248661595e-18
15000000,12.499959830671935,0.0038786581013829933,-1.021405182655144e-13,-8.659739592076221e-14,3.0975561687751697e-18
15050000,12.499959699049283,0.0038786598063368176,-1.021405182655144e-13,-8.659739592076221e-14,3.107845614736855e-18
15100000,12.499959567438877,0.0038786614941044716,-1.021405182655144e-13,-8.659739592076221e-14,3.1181350627493874e-18
15150000,12.499959435840717,0.003878663168654576,-1.021405182655144e-13,-8.681944052568724e-14,3.1284245127948665e-18
15200000,12.499959304254801,0.003878664821134963,-1.0191847366058937e-13,-8.681944052568724e-14,3.138713964958067e-18
15250000,12.499959172681129,0.003878666465758418,-1.0191847366058937e-13,-8.659739592076221e-14,3.1490034191499942e-18
15300000,12.499959041119698,0.0038786680883570596,-1.0191847366058937e-13,-8.659739592076221e-14,3.1592928754714037e-18
15350000,12.499958909570509,0.0038786697081374093,-1.021405182655144e-13,-8.659739592076221e-14,3.169582333810298e-18
15400000,12.499958778033559,0.0038786713100499954,-1.021405182655144e-13,-8.681944052568724e-14,3.1798717941378938e-18
15450000,12.499958646508848,0.0038786728990600782,-1.0191847366058937e-13,-8.659739592076221e-14,3.1901612566075473e-18
15500000,12.499958514996374,0.003878674476209395,-1.0191847366058937e-13,-8.681944052568724e-14,3.2004507211254635e-18
15550000,12.499958383496137,0.0038786760374727855,-1.021405182655144e-13,-8.659739592076221e-14,3.2107401876937537e-18
15600000,12.499958252008135,0.003878677598641948,-1.0191847366058937e-13,-8.637535131583718e-14,3.2210296562974463e-18
15650000,12.499958120532368,0.003878679150109882,-1.021405182655144e-13,-8.659739592076221e-14,3.2313191269555203e-18
15700000,12.499957989068832,0.00387868069258209,-1.0191847366058937e-13,-8.659739592076221e-14,3.2416085997107044e-18
15750000,12.49995785761753,0.0038786822247291676,-1.021405182655144e-13,-8.659739592076221e-14,3.251898074484146e-18
15800000,12.499957726178456,0.0038786837485332796,-1.021405182655144e-13,-8.659739592076221e-14,3.262187551300096e-18
15850000,12.499957594751613,0.003878685263156707,-1.021405182655144e-13,-8.659739592076221e-14,3.2724770302299016e-18
15900000,12.499957463337,0.0038786867668174894,-1.021405182655144e-13,-8.659739592076221e-14,3.2827665112667593e-18
15950000,12.499957331934613,0.0038786882665914663,-1.021405182655144e-13,-8.681944052568724e-14,3.2930559943282767e-18
16000000,12.499957200544452,0.0038786897537586114,-1.021405182655144e-13,-8.659739592076221e-14,3.3033454794461102e-18
16050000,12.499957069166516,0.0038786912392373566,-1.021405182655144e-13,-8.659739592076221e-14,3.313634966608453e-18
16100000,12.499956937800805,0.0038786927151000738,-1.0191847366058937e-13,-8.637535131583718e-14,3.3239244557956893e-18
16150000,12.499956806447317,0.003878694181476208,-1.0191847366058937e-13,-8.659739592076221e-14,3.3342139470979358e-18
16200000,12.49995667510605,0.0038786956371411716,-1.021405182655144e-13,-8.659739592076221e-14,3.3445034404836838e-18
16250000,12.499956543777003,0.0038786970916432828,-1.0191847366058937e-13,-8.659739592076221e-14,3.3547929359344993e-18
16300000,12.499956412460175,0.0038786985352174397,-1.021405182655144e-13,-8.681944052568724e-14,3.365082433396287e-18
16350000,12.499956281155567,0.003878699980937857,-1.021405182655144e-13,-8.659739592076221e-14,3.3753719329337117e-18
16400000,12.499956149863175,0.003878701424860151,-1.021405182655144e-13,-8.681944052568724e-14,3.3856614344883416e-18
16450000,12.499956018583,0.0038787028584072645,-1.021405182655144e-13,-8.681944052568724e-14,3.3959509381860904e-18
16500000,12.49995588731504,0.003878704288937888,-1.0191847366058937e-13,-8.637535131583718e-14,3.4062404439533443e-18
16550000,12.499955756059292,0.003878705721293486,-1.021405182655144e-13,-8.659739592076221e-14,3.4165299517379843e-18
16600000,12.499955624815756,0.0038787071464805077,-1.021405182655144e-13,-8.659739592076221e-14,3.426819461496043e-18
16650000,12.499955493584434,0.003878708573671528,-1.021405182655144e-13,-8.659739592076221e-14,3.4371089733504053e-18
16700000,12.499955362365322,0.0038787099986929323,-1.021405182655144e-13,-8.637535131583718e-14,3.4473984872570254e-18
16750000,12.499955231158419,0.003878711420031494,-1.0191847366058937e-13,-8.659739592076221e-14,3.457688003187631e-18
16800000,12.499955099963724,0.003878712833526631,-1.021405182655144e-13,-8.659739592076221e-14,3.4679775212112623e-18
16850000,12.499954968781235,0.003878714240261359,-1.0191847366058937e-13,-8.659739592076221e-14,3.47826704132798e-18
16900000,12.499954837610954,0.0038787156421231424,-1.0191847366058937e-13,-8.681944052568724e-14,3.488556563505658e-18
16950000,12.499954706452876,0.0038787170399825124,-1.021405182655144e-13,-8.659739592076221e-14,3.4988460877015535e-18
17000000,12.499954575307001,0.003878718436626836,-1.021405182655144e-13,-8.681944052568724e-14,3.5091356139772526e-18
17050000,12.49995444417333,0.003878719838055168,-1.021405182655144e-13,-8.637535131583718e-14,3.5194251422302015e-18
17100000,12.499954313051859,0.0038787212294051575,-1.0191847366058937e-13,-8.659739592076221e-14,3.5297146726143744e-18
17150000,12.49995418194259,0.003878722621643023,-1.0191847366058937e-13,-8.681944052568724e-14,3.540004205048078e-18
17200000,12.499954050845519,0.0038787240123313183,-1.0191847366058937e-13,-8.681944052568724e-14,3.5502937394597466e-18
17250000,12.499953919760646,0.0038787253962544684,-1.021405182655144e-13,-8.659739592076221e-14,3.560583276000333e-18
17300000,12.49995378868797,0.0038787267739742734,-1.021405182655144e-13,-8.659739592076221e-14,3.570872814601821e-18
17350000,12.49995365762749,0.003878728161333071,-1.0191847366058937e-13,-8.659739592076221e-14,3.5811623552002965e-18
17400000,12.499953526579205,0.003878729535472644,-1.0191847366058937e-13,-8.659739592076221e-14,3.591451897956663e-18
17450000,12.499953395543113,0.00387873092379569,-1.021405182655144e-13,-8.659739592076221e-14,3.601741442594634e-18
17500000,12.499953264519213,0.0038787322974708095,-1.021405182655144e-13,-8.681944052568724e-14,3.612030989391602e-18
17550000,12.499953133507505,0.003878733673214385,-1.0191847366058937e-13,-8.681944052568724e-14,3.62232053818403e-18
17600000,12.499953002507986,0.0038787350447093776,-1.0191847366058937e-13,-8.681944052568724e-14,3.632610089096452e-18
17650000,12.499952871520657,0.003878736412789177,-1.0191847366058937e-13,-8.659739592076221e-14,3.6428996420595536e-18
17700000,12.499952740545515,0.0038787377823742615,-1.021405182655144e-13,-8.659739592076221e-14,3.653189197107027e-18
17750000,12.499952609582559,0.003878739151791627,-1.021405182655144e-13,-8.659739592076221e-14,3.663478754189126e-18
17800000,12.499952478631789,0.0038787405202013606,-1.0191847366058937e-13,-8.681944052568724e-14,3.673768313309907e-18
17850000,12.499952347693203,0.0038787418915341753,-1.0191847366058937e-13,-8.659739592076221e-14,3.684057874469683e-18
17900000,12.4999522167668,0.0038787432537914918,-1.021405182655144e-13,-8.659739592076221e-14,3.694347437712804e-18
17950000,12.49995208585258,0.003878744619744824,-1.021405182655144e-13,-8.659739592076221e-14,3.704637002916333e-18
18000000,12.499951954950541,0.003878745982004804,-1.021405182655144e-13,-8.659739592076221e-14,3.714926570286516e-18
18050000,12.499951824060682,0.003878747346990611,-1.021405182655144e-13,-8.659739592076221e-14,3.725216139666017e-18
18100000,12.499951693183002,0.0038787487128728385,-1.0236256287043943e-13,-8.659739592076221e-14,3.73550571103342e-18
18150000,12.499951562317499,0.0038787500762116913,-1.021405182655144e-13,-8.659739592076221e-14,3.745795284479417e-18
18200000,12.499951431464172,0.003878751437391579,-1.0191847366058937e-13,-8.659739592076221e-14,3.756084860009506e-18
18250000,12.499951300623021,0.0038787527964664337,-1.021405182655144e-13,-8.659739592076221e-14,3.766374437552242e-18
18300000,12.499951169794045,0.0038787541505918566,-1.021405182655144e-13,-8.681944052568724e-14,3.776664017152045e-18
18350000,12.49995103897724,0.003878755506148834,-1.0191847366058937e-13,-8.659739592076221e-14,3.786953598860211e-18
18400000,12.49995090817261,0.003878756865449341,-1.021405182655144e-13,-8.659739592076221e-14,3.797243182535006e-18
18450000,12.499950777380148,0.0038787582203152287,-1.0191847366058937e-13,-8.659739592076221e-14,3.807532768305016e-18
18500000,12.499950646599856,0.0038787595846217467,-1.021405182655144e-13,-8.659739592076221e-14,3.81782235601765e-18
18550000,12.499950515831735,0.003878760939893388,-1.0191847366058937e-13,-8.659739592076221e-14,3.8281119458722304e-18
18600000,12.49995038507578,0.0038787622989496303,-1.0191847366058937e-13,-8.659739592076221e-14,3.8384015377411206e-18
18650000,12.49995025433199,0.0038787636464212814,-1.0191847366058937e-13,-8.681944052568724e-14,3.848691131672496e-18
18700000,12.499950123600367,0.003878764998175211,-1.021405182655144e-13,-8.681944052568724e-14,3.858980727691581e-18
18750000,12.499949992880909,0.003878766348833262,-1.021405182655144e-13,-8.681944052568724e-14,3.8692703257446155e-18
18800000,12.499949862173613,0.003878767702920928,-1.0191847366058937e-13,-8.659739592076221e-14,3.879559925818692e-18
18850000,12.499949731478479,0.0038787690505723287,-1.0191847366058937e-13,-8.659739592076221e-14,3.88984952799251e-18
18900000,12.499949600795505,0.0038787703991158117,-1.021405182655144e-13,-8.659739592076221e-14,3.900139132154355e-18
