Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12000000,12.499248170767919,0.003878232382066469,-9.9253938401489e-14,-8.659739592076221e-14,2.9981390212604095e-16
12050000,12.499215871104814,0.003878232782322745,-9.903189379656396e-14,-8.659739592076221e-14,3.002183695716867e-16
12100000,12.499182234720946,0.003878233118821019,-9.880984919163893e-14,-8.659739592076221e-14,3.0061820470535406e-16
12150000,12.499147215554778,0.0038782333981081623,-9.880984919163893e-14,-8.659739592076221e-14,3.010134227092197e-16
12200000,12.499110766663081,0.0038782336218205703,-9.880984919163893e-14,-8.659739592076221e-14,3.0140404083741326e-16
12250000,12.499072840252113,0.0038782337907712432,-9.85878045867139e-14,-8.659739592076221e-14,3.017900784294061e-16
12300000,12.499033387712043,0.0038782339064927806,-9.880984919163893e-14,-8.681944052568724e-14,3.0217155691766816e-16
12350000,12.49899235965455,0.00387823397165224,-9.836575998178887e-14,-8.659739592076221e-14,3.02548499829387e-16
12400000,12.498949705953564,0.0038782339854166476,-9.814371537686384e-14,-8.681944052568724e-14,3.0292093278169817e-16
12450000,12.498905375789054,0.003878233959410314,-9.792167077193881e-14,-8.659739592076221e-14,3.03288883470372e-16
12500000,12.498859317693757,0.003878233880934987,-9.769962616701378e-14,-8.659739592076221e-14,3.0365238165190804e-16
12550000,12.498811479602718,0.00387823376317557,-9.769962616701378e-14,-8.659739592076221e-14,3.040114591184283e-16
12600000,12.498761808905483,0.00387823360673335,-9.747758156208874e-14,-8.659739592076221e-14,3.0436614966607883e-16
12650000,12.498710252500773,0.0038782334166829855,-9.725553695716371e-14,-8.681944052568724e-14,3.047164890562603e-16
12700000,12.498656756853428,0.003878233183348174,-9.703349235223868e-14,-8.659739592076221e-14,3.050625149701615e-16
12750000,12.4986012680534,0.003878232912255075,-9.681144774731365e-14,-8.659739592076221e-14,3.0540426695660866e-16
12800000,12.498543731876557,0.00387823261706278,-9.658940314238862e-14,-8.681944052568724e-14,3.0574178637345534e-16
12850000,12.49848409384703,0.0038782322937723113,-9.614531393253856e-14,-8.659739592076221e-14,3.0607511632295926e-16
12900000,12.498422299300826,0.0038782319400850343,-9.592326932761353e-14,-8.659739592076221e-14,3.0640430158109495e-16
12950000,12.49835829345043,0.0038782315539419355,-9.57012247226885e-14,-8.659739592076221e-14,3.0672938852159856e-16
13000000,12.498292021450082,0.0038782311425479238,-9.57012247226885e-14,-8.637535131583718e-14,3.070504250347557e-16
13050000,12.498223428461426,0.003878230711701371,-9.525713551283843e-14,-8.659739592076221e-14,3.0736746044197127e-16
13100000,12.49815245971922,0.0038782302490701446,-9.50350909079134e-14,-8.659739592076221e-14,3.0768054540618803e-16
13150000,12.498079060596803,0.0038782297605147735,-9.459100169806334e-14,-8.659739592076221e-14,3.0798973183866763e-16
13200000,12.498003176670991,0.0038782292516262307,-9.43689570931383e-14,-8.659739592076221e-14,3.082950728030635e-16
13250000,12.497924753786114,0.0038782287171737597,-9.392486788328824e-14,-8.681944052568724e-14,3.0859662241725e-16
13300000,12.49784373811688,0.0038782281666424174,-9.392486788328824e-14,-8.659739592076221e-14,3.088944357531046e-16
13350000,12.497760076229795,0.0038782275934613007,-9.370282327836321e-14,-8.659739592076221e-14,3.091885687355921e-16
13400000,12.497673715142861,0.0038782270096102286,-9.325873406851315e-14,-8.681944052568724e-14,3.094790780408073e-16
13450000,12.497584602383283,0.003878226400322547,-9.303668946358812e-14,-8.659739592076221e-14,3.097660209946104e-16
13500000,12.49749268604297,0.003878225774950167,-9.237055564881302e-14,-8.659739592076221e-14,3.1004945547130276e-16
13550000,12.497397914831598,0.003878225138689212,-9.214851104388799e-14,-8.681944052568724e-14,3.103294397937101e-16
13600000,12.497300238127039,0.003878224483763471,-9.170442183403793e-14,-8.659739592076221e-14,3.1060603263491835e-16
13650000,12.49719960602299,0.0038782238143801975,-9.14823772291129e-14,-8.681944052568724e-14,3.108792929218013e-16
13700000,12.497095969373655,0.0038782231327801862,-9.103828801926284e-14,-8.681944052568724e-14,3.111492797413134e-16
13750000,12.496989279835349,0.003878222440397733,-9.059419880941277e-14,-8.659739592076221e-14,3.114160522494504e-16
13800000,12.496879489904934,0.0038782217276468415,-9.015010959956271e-14,-8.659739592076221e-14,3.1167966958358496e-16
13850000,12.496766552955023,0.003878221008057993,-8.970602038971265e-14,-8.659739592076221e-14,3.119401907779802e-16
13900000,12.496650423265876,0.0038782202765760532,-8.948397578478762e-14,-8.659739592076221e-14,3.1219767468355234e-16
13950000,12.496531056054,0.0038782195358580862,-8.881784197001252e-14,-8.659739592076221e-14,3.124521798910708e-16
14000000,12.49640840749742,0.0038782187794794793,-8.859579736508749e-14,-8.659739592076221e-14,3.12703764658872e-16
14050000,12.496282434757674,0.0038782180147224027,-8.79296635503124e-14,-8.659739592076221e-14,3.1295248684448103e-16
14100000,12.496153095998546,0.0038782172455698177,-8.748557434046234e-14,-8.659739592076221e-14,3.131984038408134e-16
14150000,12.49602035040161,0.0038782164686814104,-8.704148513061227e-14,-8.659739592076221e-14,3.134415725166117e-16
14200000,12.495884158178669,0.003878215682898761,-8.659739592076221e-14,-8.659739592076221e-14,3.1368204916131343e-16
14250000,12.495744480581168,0.0038782148943983224,-8.615330671091215e-14,-8.659739592076221e-14,3.139198894341041e-16
14300000,12.495601279906708,0.0038782140913413902,-8.526512829121202e-14,-8.659739592076221e-14,3.1415514831763455e-16
14350000,12.495454519502758,0.0038782132758645583,-8.504308368628699e-14,-8.659739592076221e-14,3.143878800754912e-16
14400000,12.495304163767706,0.0038782124530801483,-8.415490526658687e-14,-8.659739592076221e-14,3.1461813821411156e-16
14450000,12.495150178149398,0.003878211628025136,-8.37108160567368e-14,-8.659739592076221e-14,3.1484597544874694e-16
14500000,12.494992529141284,0.003878210796308107,-8.326672684688674e-14,-8.659739592076221e-14,3.150714436730879e-16
14550000,12.49483118427634,0.0038782099577572057,-8.260059303211165e-14,-8.659739592076221e-14,3.152945939328046e-16
14600000,12.494666112118905,0.0038782091172945917,-8.215650382226158e-14,-8.659739592076221e-14,3.1551547640248107e-16
14650000,12.494497282254603,0.0038782082650533427,-8.149037000748649e-14,-8.659739592076221e-14,3.1573414036628414e-16
14700000,12.49432466527848,0.003878207410838405,-8.060219158778636e-14,-8.659739592076221e-14,3.1595063420140196e-16
14750000,12.494148232781539,0.0038782065545050672,-8.01581023779363e-14,-8.659739592076221e-14,3.161650053650315e-16
14800000,12.493977443477512,0.00387820569155592,-7.949196856316121e-14,-8.659739592076221e-14,3.1637715296352697e-16
14850000,12.493812563581677,0.0038782048251254277,-7.882583474838611e-14,-8.659739592076221e-14,3.16587118036536e-16
14900000,12.493653214208182,0.003878203948624464,-7.860379014346108e-14,-8.681944052568724e-14,3.167949507200641e-16
14950000,12.493499054972505,0.003878203068308216,-7.793765632868599e-14,-8.659739592076221e-14,3.1700069961946173e-16
15000000,12.49334977886245,0.0038782021863529273,-7.72715225139109e-14,-8.659739592076221e-14,3.17204411888501e-16
15050000,12.493205107933449,0.0038782013053581146,-7.682743330406083e-14,-8.681944052568724e-14,3.1740613329730716e-16
15100000,12.493064789674419,0.003878200412936489,-7.638334409421077e-14,-8.659739592076221e-14,3.176059082918323e-16
15150000,12.492928593922896,0.003878199521971735,-7.593925488436071e-14,-8.659739592076221e-14,3.1780378004629496e-16
15200000,12.49279631023295,0.003878198623966291,-7.527312106958561e-14,-8.659739592076221e-14,3.1799979051043317e-16
15250000,12.492667745618636,0.0038781977276320704,-7.505107646466058e-14,-8.659739592076221e-14,3.1819398045195175e-16
15300000,12.492542722610638,0.0038781968264205353,-7.438494264988549e-14,-8.681944052568724e-14,3.183863894957742e-16
15350000,12.492421077575537,0.003878195919703312,-7.438494264988549e-14,-8.659739592076221e-14,3.185770561599204e-16
15400000,12.492302659256366,0.003878195008403548,-7.37188088351104e-14,-8.659739592076221e-14,3.18766017889272e-16
15450000,12.492187327500535,0.0038781940969360128,-7.327471962526033e-14,-8.659739592076221e-14,3.189533110871642e-16
15500000,12.492074952147092,0.003878193180537975,-7.283063041541027e-14,-8.659739592076221e-14,3.1913897114544184e-16
15550000,12.491965412050073,0.003878192264922365,-7.238654120556021e-14,-8.681944052568724e-14,3.1932303247285266e-16
15600000,12.49185859421851,0.0038781913491414623,-7.216449660063518e-14,-8.659739592076221e-14,3.195055285225569e-16
15650000,12.491754393056892,0.003878190426546331,-7.194245199571014e-14,-8.681944052568724e-14,3.196864918182766e-16
15700000,12.491652709692353,0.0038781895070446244,-7.172040739078511e-14,-8.659739592076221e-14,3.1986595397966793e-16
15750000,12.491553451377056,0.003878188582742179,-7.127631818093505e-14,-8.659739592076221e-14,3.2004394574695405e-16
15800000,12.491456530955954,0.0038781876570509947,-7.083222897108499e-14,-8.681944052568724e-14,3.2022049700465014e-16
15850000,12.491361866391578,0.003878186727145589,-7.061018436615996e-14,-8.681944052568724e-14,3.203956368048494e-16
15900000,12.491269380338734,0.0038781857968160174,-7.016609515630989e-14,-8.659739592076221e-14,3.205693933896107e-16
15950000,12.491178999762951,0.003878184859997469,-6.994405055138486e-14,-8.659739592076221e-14,3.2074179421310014e-16
16000000,12.491090655597459,0.003878183921534345,-6.972200594645983e-14,-8.659739592076221e-14,3.209128659628567e-16
16050000,12.491004282434114,0.003878182991416742,-6.927791673660977e-14,-8.659739592076221e-14,3.2108263458089985e-16
16100000,12.490919818244365,0.0038781820491450773,-6.927791673660977e-14,-8.659739592076221e-14,3.2125112528413876e-16
16150000,12.490837204126828,0.0038781811103592947,-6.88338275267597e-14,-8.681944052568724e-14,3.2141836258423497e-16
16200000,12.490756384078512,0.0038781801706433464,-6.861178292183467e-14,-8.659739592076221e-14,3.2158437030720417e-16
16250000,12.490677304787086,0.003878179227026968,-6.861178292183467e-14,-8.659739592076221e-14,3.2174917161247824e-16
16300000,12.490599915441923,0.003878178276537177,-6.816769371198461e-14,-8.681944052568724e-14,3.219127890115241e-16
16350000,12.490524167561937,0.00387817733071469,-6.772360450213455e-14,-8.659739592076221e-14,3.2207524438590656e-16
16400000,12.490450014838446,0.003878176383439378,-6.772360450213455e-14,-8.681944052568724e-14,3.222365590052603e-16
16450000,12.49037741299154,0.0038781754367737497,-6.727951529228449e-14,-8.681944052568724e-14,3.2239675354448104e-16
16500000,12.490306319638561,0.003878174491718757,-6.683542608243442e-14,-8.659739592076221e-14,3.2255584810065503e-16
16550000,12.490236694173525,0.003878173545864776,-6.683542608243442e-14,-8.659739592076221e-14,3.227138622096433e-16
16600000,12.490168497656379,0.0038781726051928434,-6.661338147750939e-14,-8.659739592076221e-14,3.2287081486209495e-16
16650000,12.490101692711182,0.0038781716609439932,-6.616929226765933e-14,-8.637535131583718e-14,3.2302672451926974e-16
16700000,12.49003624343233,0.00387817071142846,-6.616929226765933e-14,-8.659739592076221e-14,3.231816091282717e-16
16750000,12.489972115298087,0.0038781697633536324,-6.616929226765933e-14,-8.659739592076221e-14,3.2333548613689354e-16
16800000,12.489909275090755,0.0038781688173553986,-6.572520305780927e-14,-8.659739592076221e-14,3.2348837250829576e-16
16850000,12.489847690822854,0.0038781678643322577,-6.572520305780927e-14,-8.681944052568724e-14,3.236402847350662e-16
16900000,12.489787331668811,0.0038781669174990313,-6.52811138479592e-14,-8.659739592076221e-14,3.237912388529772e-16
16950000,12.489728167901633,0.003878165965882591,-6.52811138479592e-14,-8.659739592076221e-14,3.239412504544812e-16
17000000,12.489670170834149,0.0038781650166910967,-6.52811138479592e-14,-8.659739592076221e-14,3.2409033470164605e-16
17050000,12.489613312764428,0.003878164067192696,-6.483702463810914e-14,-8.659739592076221e-14,3.242385063389346e-16
17100000,12.489557566925015,0.0038781631170315425,-6.461498003318411e-14,-8.659739592076221e-14,3.2438577970547435e-16
17150000,12.48950290743566,0.0038781621618074755,-6.439293542825908e-14,-8.637535131583718e-14,3.245321687470838e-16
17200000,12.489449309259268,0.003878161204305563,-6.439293542825908e-14,-8.659739592076221e-14,3.246776870278767e-16
17250000,12.48939674816077,0.0038781602534842135,-6.417089082333405e-14,-8.659739592076221e-14,3.24822347741547e-16
17300000,12.489345200668739,0.003878159305798844,-6.394884621840902e-14,-8.659739592076221e-14,3.249661637224828e-16
17350000,12.489294644039465,0.0038781583549884506,-6.372680161348399e-14,-8.659739592076221e-14,3.2510914745643104e-16
17400000,12.489245056223355,0.003878157398950695,-6.372680161348399e-14,-8.659739592076221e-14,3.252513110907261e-16
17450000,12.489196415833433,0.0038781564421562784,-6.350475700855895e-14,-8.659739592076221e-14,3.253926664444265e-16
17500000,12.48914870211581,0.0038781554859427395,-6.372680161348399e-14,-8.659739592076221e-14,3.2553322501811476e-16
17550000,12.489101894921946,0.003878154535761355,-6.306066779870889e-14,-8.659739592076221e-14,3.256729980032901e-16
17600000,12.489055974682612,0.0038781535790946035,-6.328271240363392e-14,-8.659739592076221e-14,3.258119962916868e-16
17650000,12.489010922383374,0.0038781526241626913,-6.306066779870889e-14,-8.659739592076221e-14,3.25950230484013e-16
17700000,12.488966719541523,0.0038781516749050527,-6.283862319378386e-14,-8.659739592076221e-14,3.260877108986908e-16
17750000,12.488923348184347,0.0038781507203471655,-6.283862319378386e-14,-8.659739592076221e-14,3.2622444758036835e-16
17800000,12.488880790828627,0.0038781497676936994,-6.23945339839338e-14,-8.681944052568724e-14,3.2636045030776043e-16
17850000,12.488839030461293,0.003878148812911567,-6.23945339839338e-14,-8.659739592076221e-14,3.264957286017548e-16
17900000,12.488798050521138,0.003878147857623619,-6.217248937900877e-14,-8.659739592076221e-14,3.2663029173292496e-16
17950000,12.488757834881548,0.0038781469048835477,-6.217248937900877e-14,-8.681944052568724e-14,3.2676414872903415e-16
18000000,12.488718367834139,0.003878145957016174,-6.217248937900877e-14,-8.659739592076221e-14,3.2689730838210494e-16
18050000,12.488679634073273,0.0038781450042818387,-6.195044477408373e-14,-8.659739592076221e-14,3.270297792554658e-16
18100000,12.488641618681383,0.0038781440591938864,-6.17284001691587e-14,-8.659739592076221e-14,3.271615696904187e-16
18150000,12.488604307115043,0.0038781431094400353,-6.17284001691587e-14,-8.659739592076221e-14,3.2729268781283206e-16
18200000,12.488567685191756,0.0038781421550338883,-6.150635556423367e-14,-8.659739592076221e-14,3.274231415393514e-16
18250000,12.488531739077393,0.0038781412108895574,-6.150635556423367e-14,-8.681944052568724e-14,3.275529385835688e-16
18300000,12.488496455274262,0.0038781402551543755,-6.128431095930864e-14,-8.681944052568724e-14,3.2768208646215497e-16
18350000,12.488461820609745,0.0038781393010162268,-6.128431095930864e-14,-8.659739592076221e-14,3.2781059250024907e-16
18400000,12.48842782222548,0.0038781383545050613,-6.128431095930864e-14,-8.681944052568724e-14,3.2793846383723967e-16
18450000,12.48839444756707,0.0038781374063356217,-6.106226635438361e-14,-8.681944052568724e-14,3.280657074321801e-16
18500000,12.488361684374246,0.003878136463355736,-6.106226635438361e-14,-8.659739592076221e-14,3.2819233006892173e-16
18550000,12.488329520671504,0.0038781355139728916,-6.084022174945858e-14,-8.659739592076221e-14,3.283183383612989e-16
18600000,12.48829794475915,0.003878134558791171,-6.084022174945858e-14,-8.659739592076221e-14,3.2844373875786394e-16
18650000,12.48826694520475,0.003878133607280152,-6.084022174945858e-14,-8.659739592076221e-14,3.2856853754667034e-16
18700000,12.488236510834957,0.0038781326656355712,-6.061817714453355e-14,-8.659739592076221e-14,3.2869274085994666e-16
18750000,12.48820663072769,0.0038781317097640574,-6.039613253960852e-14,-8.659739592076221e-14,3.2881635467865317e-16
18800000,12.488177294204652,0.0038781307609300182,-6.039613253960852e-14,-8.659739592076221e-14,3.289393848364254e-16
18850000,12.488148490824152,0.0038781298138690196,-6.039613253960852e-14,-8.681944052568724e-14,3.2906183702411486e-16
18900000,12.48812021037424,0.003878128864588879,-6.017408793468348e-14,-8.681944052568724e-14,3.2918371679367606e-16
