Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
872950000,0.00700397259274161,12.110403053566069,-7.527312106958561e-14,0.0,1.4929605890077078e-15
873000000,0.007003526066904032,12.110447100450786,-7.549516567451064e-14,0.0,1.4929754323639535e-15
873050000,0.007003079625216778,12.110491141308332,-7.549516567451064e-14,1.1102230246251565e-16,1.4929902754745915e-15
873100000,0.007002633267661336,12.110535176139793,-7.549516567451064e-14,1.1102230246251565e-16,1.4930051183396605e-15
873150000,0.007002186994218468,12.110579204946259,-7.527312106958561e-14,0.0,1.4930199609591982e-15
873200000,0.007001740804869832,12.110623227728814,-7.549516567451064e-14,1.1102230246251565e-16,1.4930348033332427e-15
873250000,0.0070012946995927135,12.110667244488546,-7.549516567451064e-14,2.220446049250313e-16,1.493049645461832e-15
873300000,0.007000848678361161,12.11071125522654,-7.549516567451064e-14,1.1102230246251565e-16,1.4930644873450042e-15
873350000,0.007000402741158796,12.110755259943884,-7.549516567451064e-14,2.220446049250313e-16,1.4930793289827971e-15
873400000,0.006999956887955551,12.110799258641663,-7.549516567451064e-14,2.220446049250313e-16,1.4930941703752493e-15
873450000,0.006999511118733722,12.110843251320961,-7.549516567451064e-14,0.0,1.4931090115223983e-15
873500000,0.006999065433482224,12.110887237982865,-7.571721027943568e-14,0.0,1.4931238524242826e-15
873550000,0.006998619832175132,12.11093121862846,-7.571721027943568e-14,2.220446049250313e-16,1.4931386930809395e-15
873600000,0.0069981743147834365,12.11097519325883,-7.549516567451064e-14,1.1102230246251565e-16,1.4931535334924075e-15
873650000,0.006997728881296545,12.111019161875058,-7.549516567451064e-14,0.0,1.4931683736587245e-15
873700000,0.006997283531689633,12.11106312447823,-7.549516567451064e-14,0.0,1.4931832135799288e-15
873750000,0.0069968382659384406,12.111107081069429,-7.549516567451064e-14,1.1102230246251565e-16,1.4931980532560575e-15
873800000,0.00699639308402532,12.111151031649738,-7.549516567451064e-14,0.0,1.4932128926871489e-15
873850000,0.006995947985925925,12.111194976220242,-7.549516567451064e-14,1.1102230246251565e-16,1.4932277318732412e-15
873900000,0.006995502971624467,12.111238914782023,-7.549516567451064e-14,1.1102230246251565e-16,1.4932425708143724e-15
873950000,0.0069950580410937605,12.111282847336163,-7.549516567451064e-14,1.1102230246251565e-16,1.4932574095105802e-15
874000000,0.006994613194320783,12.111326773883746,-7.549516567451064e-14,0.0,1.4932722479619022e-15
874050000,0.006994168431272754,12.111370694425855,-7.571721027943568e-14,0.0,1.4932870861683767e-15
874100000,0.006993723751937839,12.111414608963571,-7.571721027943568e-14,2.220446049250313e-16,1.493301924130042e-15
874150000,0.006993279156287398,12.111458517497976,-7.549516567451064e-14,1.1102230246251565e-16,1.4933167618469354e-15
874200000,0.006992834644310711,12.11150242003015,-7.549516567451064e-14,1.1102230246251565e-16,1.4933315993190952e-15
874250000,0.00699239021598001,12.111546316561176,-7.549516567451064e-14,0.0,1.493346436546559e-15
874300000,0.006991945871280724,12.111590207092133,-7.549516567451064e-14,0.0,1.493361273529365e-15
874350000,0.006991501610182389,12.111634091624104,-7.549516567451064e-14,1.1102230246251565e-16,1.4933761102675506e-15
874400000,0.006991057432668711,12.11167797015817,-7.571721027943568e-14,1.1102230246251565e-16,1.4933909467611537e-15
874450000,0.006990613338718819,12.111721842695406,-7.549516567451064e-14,0.0,1.4934057830102127e-15
874500000,0.006990169328309153,12.111765709236897,-7.549516567451064e-14,3.3306690738754696e-16,1.493420619014765e-15
874550000,0.006989725401424895,12.111809569783722,-7.549516567451064e-14,0.0,1.4934354547748485e-15
874600000,0.006989281558036302,12.111853424336958,-7.549516567451064e-14,1.1102230246251565e-16,1.493450290290501e-15
874650000,0.006988837798129989,12.111897272897686,-7.549516567451064e-14,1.1102230246251565e-16,1.4934651255617604e-15
874700000,0.006988394121684661,12.111941115466983,-7.549516567451064e-14,1.1102230246251565e-16,1.4934799605886645e-15
874750000,0.006987950528677986,12.11198495204593,-7.549516567451064e-14,1.1102230246251565e-16,1.4934947953712508e-15
874800000,0.006987507019087536,12.112028782635603,-7.549516567451064e-14,1.1102230246251565e-16,1.4935096299095576e-15
874850000,0.006987063592887714,12.112072607237081,-7.571721027943568e-14,2.220446049250313e-16,1.4935244642036229e-15
874900000,0.006986620250063937,12.112116425851443,-7.549516567451064e-14,1.1102230246251565e-16,1.4935392982534838e-15
874950000,0.006986176990596139,12.112160238479765,-7.571721027943568e-14,2.220446049250313e-16,1.4935541320591784e-15
875000000,0.0069857338144651195,12.112204045123125,-7.549516567451064e-14,2.220446049250313e-16,1.4935689656207443e-15
875050000,0.0069852907216464265,12.1122478457826,-7.571721027943568e-14,0.0,1.4935837989382197e-15
875100000,0.00698484771211636,12.112291640459265,-7.549516567451064e-14,1.1102230246251565e-16,1.4935986320116423e-15
875150000,0.00698440478585903,12.112335429154198,-7.549516567451064e-14,2.220446049250313e-16,1.4936134648410495e-15
875200000,0.006983961942849142,12.112379211868475,-7.549516567451064e-14,2.220446049250313e-16,1.4936282974264788e-15
875250000,0.0069835191830702895,12.112422988603171,-7.549516567451064e-14,0.0,1.4936431297679684e-15
875300000,0.006983076506495623,12.112466759359362,-7.549516567451064e-14,1.1102230246251565e-16,1.4936579618655563e-15
875350000,0.006982633913106125,12.112510524138125,-7.571721027943568e-14,0.0,1.49367279371928e-15
875400000,0.0069821914028861025,12.112554282940533,-7.571721027943568e-14,1.1102230246251565e-16,1.4936876253291765e-15
875450000,0.006981748975810285,12.112598035767661,-7.549516567451064e-14,1.1102230246251565e-16,1.4937024566952845e-15
875500000,0.006981306631857514,12.112641782620585,-7.549516567451064e-14,1.1102230246251565e-16,1.4937172878176412e-15
875550000,0.00698086437100868,12.112685523500378,-7.549516567451064e-14,0.0,1.493732118696284e-15
875600000,0.006980422193237283,12.112729258408114,-7.549516567451064e-14,2.220446049250313e-16,1.4937469493312515e-15
875650000,0.006979980098533672,12.112772987344869,-7.571721027943568e-14,1.1102230246251565e-16,1.4937617797225808e-15
875700000,0.006979538086872792,12.112816710311714,-7.549516567451064e-14,2.220446049250313e-16,1.4937766098703091e-15
875750000,0.006979096158227957,12.112860427309723,-7.549516567451064e-14,0.0,1.4937914397744748e-15
875800000,0.006978654312582741,12.11290413833997,-7.549516567451064e-14,1.1102230246251565e-16,1.493806269435115e-15
875850000,0.006978212549914067,12.112947843403527,-7.571721027943568e-14,1.1102230246251565e-16,1.4938210988522678e-15
875900000,0.006977770870200221,12.112991542501465,-7.571721027943568e-14,0.0,1.4938359280259706e-15
875950000,0.006977329273430737,12.11303523563486,-7.571721027943568e-14,1.1102230246251565e-16,1.4938507569562607e-15
876000000,0.006976887759577811,12.11307892280478,-7.549516567451064e-14,2.220446049250313e-16,1.4938655856431766e-15
876050000,0.0069764463286200755,12.113122604012299,-7.549516567451064e-14,2.220446049250313e-16,1.493880414086755e-15
876100000,0.006976004980531836,12.113166279258486,-7.549516567451064e-14,2.220446049250313e-16,1.493895242287034e-15
876150000,0.006975563715301814,12.113209948544416,-7.549516567451064e-14,1.1102230246251565e-16,1.4939100702440513e-15
876200000,0.006975122532902894,12.113253611871157,-7.549516567451064e-14,1.1102230246251565e-16,1.493924897957844e-15
876250000,0.006974681433316752,12.11329726923978,-7.571721027943568e-14,1.1102230246251565e-16,1.49393972542845e-15
876300000,0.006974240416520966,12.113340920651357,-7.571721027943568e-14,1.1102230246251565e-16,1.4939545526559068e-15
876350000,0.006973799482496373,12.113384566106957,-7.549516567451064e-14,2.220446049250313e-16,1.4939693796402522e-15
876400000,0.006973358631221787,12.113428205607649,-7.549516567451064e-14,0.0,1.4939842063815231e-15
876450000,0.00697291786267541,12.113471839154503,-7.549516567451064e-14,2.220446049250313e-16,1.4939990328797576e-15
876500000,0.006972477176839433,12.113515466748588,-7.549516567451064e-14,2.220446049250313e-16,1.4940138591349928e-15
876550000,0.006972036573694001,12.113559088390975,-7.571721027943568e-14,1.1102230246251565e-16,1.494028685147267e-15
876600000,0.006971596053209884,12.11360270408273,-7.549516567451064e-14,1.1102230246251565e-16,1.4940435109166172e-15
876650000,0.0069711556153769305,12.113646313824924,-7.549516567451064e-14,0.0,1.494058336443081e-15
876700000,0.006970715260165325,12.113689917618625,-7.549516567451064e-14,1.1102230246251565e-16,1.4940731617266955e-15
876750000,0.006970274987557776,12.113733515464899,-7.571721027943568e-14,0.0,1.494087986767499e-15
876800000,0.006969834797538144,12.113777107364816,-7.571721027943568e-14,1.1102230246251565e-16,1.4941028115655286e-15
876850000,0.006969394690079293,12.113820693319443,-7.549516567451064e-14,0.0,1.494117636120822e-15
876900000,0.006968954665161813,12.113864273329847,-7.549516567451064e-14,1.1102230246251565e-16,1.4941324604334168e-15
876950000,0.006968514722772191,12.113907847397094,-7.571721027943568e-14,1.1102230246251565e-16,1.4941472845033499e-15
877000000,0.006968074862885198,12.113951415522251,-7.571721027943568e-14,2.220446049250313e-16,1.494162108330659e-15
877050000,0.006967635085479222,12.113994977706385,-7.549516567451064e-14,0.0,1.4941769319153814e-15
877100000,0.006967195390537522,12.114038533950563,-7.549516567451064e-14,0.0,1.4941917552575548e-15
877150000,0.006966755778029331,12.11408208425585,-7.571721027943568e-14,2.220446049250313e-16,1.4942065783572168e-15
877200000,0.0069663162479416405,12.114125628623311,-7.571721027943568e-14,2.220446049250313e-16,1.4942214012144046e-15
877250000,0.00696587680024831,12.114169167054012,-7.571721027943568e-14,2.220446049250313e-16,1.4942362238291556e-15
877300000,0.006965437434936332,12.114212699549018,-7.571721027943568e-14,2.220446049250313e-16,1.4942510462015073e-15
877350000,0.0069649981519839844,12.114256226109395,-7.549516567451064e-14,1.1102230246251565e-16,1.4942658683314967e-15
877400000,0.006964558951370637,12.114299746736206,-7.549516567451064e-14,1.1102230246251565e-16,1.4942806902191619e-15
877450000,0.006964119833070685,12.114343261430516,-7.571721027943568e-14,0.0,1.49429551186454e-15
877500000,0.006963680797067794,12.11438677019339,-7.571721027943568e-14,0.0,1.4943103332676683e-15
877550000,0.0069632418433418115,12.11443027302589,-7.571721027943568e-14,1.1102230246251565e-16,1.494325154428584e-15
877600000,0.006962802971864187,12.114473769929083,-7.571721027943568e-14,1.1102230246251565e-16,1.494339975347325e-15
877650000,0.006962364182623436,12.114517260904028,-7.549516567451064e-14,2.220446049250313e-16,1.4943547960239283e-15
877700000,0.006961925475599349,12.11456074595179,-7.571721027943568e-14,1.1102230246251565e-16,1.4943696164584314e-15
877750000,0.006961486850764971,12.114604225073432,-7.549516567451064e-14,0.0,1.4943844366508715e-15
877800000,0.006961048308102787,12.114647698270016,-7.549516567451064e-14,2.220446049250313e-16,1.494399256601286e-15
877850000,0.0069606098475942105,12.114691165542604,-7.549516567451064e-14,1.1102230246251565e-16,1.4944140763097123e-15
877900000,0.006960171469214483,12.114734626892261,-7.571721027943568e-14,1.1102230246251565e-16,1.4944288957761878e-15
877950000,0.0069597331729466605,12.114778082320045,-7.571721027943568e-14,0.0,1.4944437150007498e-15
878000000,0.006959294958763517,12.114821531827019,-7.571721027943568e-14,1.1102230246251565e-16,1.4944585339834353e-15
878050000,0.0069588568266564736,12.114864975414244,-7.571721027943568e-14,1.1102230246251565e-16,1.4944733527242816e-15
878100000,0.006958418776597288,12.114908413082782,-7.571721027943568e-14,1.1102230246251565e-16,1.4944881712233267e-15
878150000,0.0069579808085662226,12.114951844833692,-7.549516567451064e-14,1.1102230246251565e-16,1.4945029894806075e-15
878200000,0.006957542922544016,12.114995270668036,-7.571721027943568e-14,1.1102230246251565e-16,1.4945178074961609e-15
878250000,0.006957105118512506,12.115038690586873,-7.549516567451064e-14,1.1102230246251565e-16,1.4945326252700243e-15
878300000,0.006956667396441128,12.115082104591265,-7.549516567451064e-14,0.0,1.4945474428022354e-15
878350000,0.00695622975632455,12.115125512682269,-7.571721027943568e-14,0.0,1.4945622600928311e-15
878400000,0.006955792198128971,12.115168914860945,-7.571721027943568e-14,1.1102230246251565e-16,1.4945770771418487e-15
878450000,0.006955354721840038,12.115212311128353,-7.549516567451064e-14,2.220446049250313e-16,1.4945918939493256e-15
878500000,0.006954917327433947,12.115255701485552,-7.571721027943568e-14,1.1102230246251565e-16,1.4946067105152992e-15
878550000,0.006954480014892738,12.1152990859336,-7.571721027943568e-14,1.1102230246251565e-16,1.4946215268398062e-15
878600000,0.0069540427841961565,12.115342464473557,-7.549516567451064e-14,0.0,1.4946363429228843e-15
878650000,0.006953605635325584,12.115385837106478,-7.571721027943568e-14,1.1102230246251565e-16,1.4946511587645706e-15
878700000,0.00695316856825746,12.115429203833424,-7.571721027943568e-14,2.220446049250313e-16,1.4946659743649021e-15
878750000,0.006952731582975674,12.11547256465545,-7.571721027943568e-14,1.1102230246251565e-16,1.4946807897239162e-15
878800000,0.006952294679455282,12.115515919573616,-7.571721027943568e-14,1.1102230246251565e-16,1.4946956048416496e-15
878850000,0.0069518578576733955,12.115559268588976,-7.571721027943568e-14,0.0,1.49471041971814e-15
878900000,0.006951421117618773,12.11560261170259,-7.571721027943568e-14,1.1102230246251565e-16,1.4947252343534248e-15
878950000,0.006950984459263945,12.115645948915514,-7.571721027943568e-14,1.1102230246251565e-16,1.4947400487475408e-15
879000000,0.0069505478825902444,12.115689280228803,-7.593925488436071e-14,0.0,1.4947548629005256e-15
879050000,0.00695011138757878,12.115732605643514,-7.571721027943568e-14,2.220446049250313e-16,1.4947696768124155e-15
879100000,0.006949674974203479,12.115775925160701,-7.571721027943568e-14,0.0,1.494784490483248e-15
879150000,0.006949238642447288,12.115819238781421,-7.571721027943568e-14,2.220446049250313e-16,1.4947993039130604e-15
879200000,0.006948802392291686,12.11586254650673,-7.571721027943568e-14,1.1102230246251565e-16,1.4948141171018897e-15
879250000,0.006948366223716908,12.115905848337682,-7.549516567451064e-14,1.1102230246251565e-16,1.4948289300497734e-15
879300000,0.0069479301366992315,12.115949144275334,-7.571721027943568e-14,0.0,1.4948437427567484e-15
879350000,0.006947494131224121,12.115992434320736,-7.571721027943568e-14,0.0,1.4948585552228515e-15
879400000,0.006947058207264105,12.116035718474945,-7.549516567451064e-14,2.220446049250313e-16,1.49487336744812e-15
879450000,0.00694662236480388,12.116078996739017,-7.549516567451064e-14,1.1102230246251565e-16,1.494888179432591e-15
879500000,0.006946186603822103,12.116122269114001,-7.571721027943568e-14,0.0,1.4949029911763016e-15
879550000,0.006945750924298079,12.116165535600954,-7.571721027943568e-14,1.1102230246251565e-16,1.4949178026792892e-15
879600000,0.006945315326211527,12.11620879620093,-7.571721027943568e-14,0.0,1.4949326139415902e-15
879650000,0.006944879809541489,12.116252050914978,-7.571721027943568e-14,1.1102230246251565e-16,1.4949474249632423e-15
879700000,0.0069444443742649456,12.116295299744154,-7.571721027943568e-14,1.1102230246251565e-16,1.4949622357442821e-15
879750000,0.006944009020368418,12.11633854268951,-7.593925488436071e-14,1.1102230246251565e-16,1.4949770462847472e-15
879800000,0.006943573747821685,12.116381779752098,-7.571721027943568e-14,1.1102230246251565e-16,1.4949918565846744e-15
879850000,0.006943138556614617,12.11642501093297,-7.571721027943568e-14,2.220446049250313e-16,1.4950066666441001e-15
879900000,0.006942703446721286,12.116468236233176,-7.549516567451064e-14,1.1102230246251565e-16,1.4950214764630622e-15
879950000,0.006942268418123208,12.11651145565377,-7.571721027943568e-14,1.1102230246251565e-16,1.4950362860415976e-15
880000000,0.00694183347080376,12.116554669195802,-7.571721027943568e-14,2.220446049250313e-16,1.4950510953797424e-15
880050000,0.006941398604731079,12.116597876860322,-7.549516567451064e-14,0.0,1.4950659044775345e-15
880100000,0.006940963819896837,12.116641078648382,-7.549516567451064e-14,1.1102230246251565e-16,1.4950807133350105e-15
880150000,0.006940529116277342,12.116684274561031,-7.571721027943568e-14,1.1102230246251565e-16,1.4950955219522077e-15
880200000,0.006940094493854697,12.116727464599322,-7.571721027943568e-14,0.0,1.4951103303291628e-15
880250000,0.006939659952601725,12.116770648764302,-7.549516567451064e-14,0.0,1.4951251384659128e-15
880300000,0.00693922549250094,12.116813827057022,-7.549516567451064e-14,0.0,1.4951399463624948e-15
880350000,0.006938791113533591,12.116856999478532,-7.593925488436071e-14,1.1102230246251565e-16,1.495154754018946e-15
880400000,0.006938356815681843,12.116900166029879,-7.571721027943568e-14,1.1102230246251565e-16,1.495169561435303e-15
880450000,0.006937922598920314,12.116943326712114,-7.571721027943568e-14,0.0,1.4951843686116028e-15
880500000,0.006937488463230823,12.116986481526284,-7.549516567451064e-14,0.0,1.4951991755478825e-15
880550000,0.006937054408596342,12.11702963047344,-7.571721027943568e-14,2.220446049250313e-16,1.4952139822441789e-15
880600000,0.006936620434996187,12.117072773554627,-7.571721027943568e-14,0.0,1.4952287887005288e-15
880650000,0.006936186542405549,12.117115910770893,-7.549516567451064e-14,0.0,1.4952435949169694e-15
880700000,0.006935752730806275,12.117159042123289,-7.571721027943568e-14,1.1102230246251565e-16,1.4952584008935377e-15
880750000,0.006935319000175506,12.11720216761286,-7.571721027943568e-14,1.1102230246251565e-16,1.4952732066302702e-15
880800000,0.006934885350498903,12.117245287240651,-7.571721027943568e-14,2.220446049250313e-16,1.4952880121272037e-15
880850000,0.00693445178175739,12.117288401007713,-7.549516567451064e-14,0.0,1.4953028173843756e-15
880900000,0.006934018293919735,12.11733150891509,-7.571721027943568e-14,0.0,1.4953176224018226e-15
880950000,0.006933584886975351,12.117374610963829,-7.571721027943568e-14,1.1102230246251565e-16,1.4953324271795812e-15
881000000,0.006933151560901423,12.117417707154976,-7.571721027943568e-14,0.0,1.4953472317176888e-15
881050000,0.006932718315680453,12.117460797489576,-7.593925488436071e-14,2.220446049250313e-16,1.495362036016182e-15
881100000,0.006932285151289771,12.117503881968675,-7.593925488436071e-14,0.0,1.4953768400750978e-15
881150000,0.006931852067713962,12.11754696059332,-7.593925488436071e-14,1.1102230246251565e-16,1.4953916438944723e-15
881200000,0.006931419064927072,12.117590033364554,-7.549516567451064e-14,0.0,1.495406447474343e-15
881250000,0.0069309861429093,12.117633100283422,-7.571721027943568e-14,0.0,1.4954212508147467e-15
881300000,0.0069305533016423585,12.117676161350971,-7.571721027943568e-14,1.1102230246251565e-16,1.4954360539157202e-15
881350000,0.006930120541107203,12.117719216568243,-7.549516567451064e-14,1.1102230246251565e-16,1.4954508567773002e-15
881400000,0.006929687861277058,12.117762265936282,-7.571721027943568e-14,0.0,1.4954656593995236e-15
881450000,0.00692925526213921,12.117805309456132,-7.571721027943568e-14,0.0,1.4954804617824268e-15
881500000,0.006928822743669977,12.117848347128838,-7.571721027943568e-14,0.0,1.4954952639260473e-15
881550000,0.0069283903058531705,12.117891378955441,-7.549516567451064e-14,-2.220446049250313e-16,1.4955100658304216e-15
881600000,0.0069279579486694765,12.117934404936985,-7.593925488436071e-14,2.220446049250313e-16,1.4955248674955865e-15
881650000,0.006927525672092306,12.117977425074514,-7.571721027943568e-14,2.220446049250313e-16,1.4955396689215785e-15
881700000,0.006927093476105416,12.118020439369069,-7.549516567451064e-14,1.1102230246251565e-16,1.4955544701084346e-15
881750000,0.006926661360685093,12.118063447821692,-7.571721027943568e-14,0.0,1.4955692710561916e-15
881800000,0.006926229325810547,12.118106450433427,-7.549516567451064e-14,2.220446049250313e-16,1.495584071764886e-15
881850000,0.006925797371471731,12.118149447205314,-7.593925488436071e-14,1.1102230246251565e-16,1.4955988722345547e-15
881900000,0.006925365497644942,12.118192438138394,-7.571721027943568e-14,2.220446049250313e-16,1.4956136724652345e-15
881950000,0.006924933704303836,12.11823542323371,-7.593925488436071e-14,1.1102230246251565e-16,1.4956284724569618e-15
882000000,0.0069245019914333196,12.118278402492303,-7.593925488436071e-14,1.1102230246251565e-16,1.4956432722097737e-15
882050000,0.006924070359013772,12.118321375915212,-7.571721027943568e-14,1.1102230246251565e-16,1.4956580717237067e-15
882100000,0.006923638807019464,12.118364343503478,-7.571721027943568e-14,1.1102230246251565e-16,1.4956728709987975e-15
882150000,0.006923207335442837,12.118407305258142,-7.571721027943568e-14,0.0,1.4956876700350825e-15
882200000,0.006922775944252512,12.118450261180243,-7.571721027943568e-14,0.0,1.4957024688325988e-15
882250000,0.006922344633430061,12.118493211270822,-7.571721027943568e-14,0.0,1.4957172673913832e-15
882300000,0.0069219134029561554,12.118536155530919,-7.571721027943568e-14,0.0,1.4957320657114722e-15
882350000,0.006921482252808259,12.118579093961571,-7.571721027943568e-14,1.1102230246251565e-16,1.4957468637929027e-15
882400000,0.006921051182974605,12.11862202656382,-7.571721027943568e-14,2.220446049250313e-16,1.4957616616357106e-15
882450000,0.006920620193433765,12.118664953338701,-7.571721027943568e-14,1.1102230246251565e-16,1.4957764592399334e-15
882500000,0.006920189284160006,12.118707874287255,-7.571721027943568e-14,0.0,1.495791256605607e-15
882550000,0.006919758455135619,12.11875078941052,-7.571721027943568e-14,0.0,1.4958060537327686e-15
882600000,0.006919327706342505,12.118793698709533,-7.571721027943568e-14,1.1102230246251565e-16,1.4958208506214541e-15
882650000,0.006918897037760982,12.118836602185333,-7.571721027943568e-14,1.1102230246251565e-16,1.495835647271701e-15
882700000,0.006918466449374166,12.118879499838956,-7.571721027943568e-14,0.0,1.4958504436835455e-15
882750000,0.006918035941151325,12.11892239167144,-7.571721027943568e-14,0.0,1.4958652398570243e-15
882800000,0.006917605513083167,12.118965277683822,-7.571721027943568e-14,1.1102230246251565e-16,1.4958800357921739e-15
882850000,0.00691717516514334,12.119008157877138,-7.571721027943568e-14,2.220446049250313e-16,1.4958948314890312e-15
882900000,0.006916744897313097,12.119051032252425,-7.549516567451064e-14,0.0,1.4959096269476323e-15
882950000,0.00691631470957763,12.11909390081072,-7.571721027943568e-14,1.1102230246251565e-16,1.4959244221680137e-15
883000000,0.006915884601910166,12.119136763553058,-7.571721027943568e-14,0.0,1.4959392171502123e-15
883050000,0.006915454574291541,12.119179620480475,-7.571721027943568e-14,0.0,1.4959540118942647e-15
883100000,0.006915024626707942,12.119222471594005,-7.593925488436071e-14,1.1102230246251565e-16,1.4959688064002072e-15
883150000,0.0069145947591345985,12.119265316894685,-7.593925488436071e-14,0.0,1.4959836006680765e-15
883200000,0.0069141649715516625,12.11930815638355,-7.593925488436071e-14,0.0,1.4959983946979092e-15
883250000,0.0069137352639418595,12.119350990061635,-7.571721027943568e-14,1.1102230246251565e-16,1.496013188489742e-15
883300000,0.006913305636280822,12.119393817929973,-7.593925488436071e-14,0.0,1.4960279820436114e-15
883350000,0.006912876088554891,12.1194366399896,-7.571721027943568e-14,2.220446049250313e-16,1.4960427753595532e-15
883400000,0.006912446620746272,12.119479456241548,-7.593925488436071e-14,0.0,1.4960575684376045e-15
883450000,0.00691201723282203,12.119522266686852,-7.571721027943568e-14,1.1102230246251565e-16,1.496072361277802e-15
883500000,0.0069115879247762455,12.119565071326544,-7.571721027943568e-14,1.1102230246251565e-16,1.4960871538801815e-15
883550000,0.006911158696582208,12.119607870161659,-7.571721027943568e-14,0.0,1.4961019462447798e-15
883600000,0.006910729548217868,12.119650663193228,-7.549516567451064e-14,0.0,1.4961167383716338e-15
883650000,0.006910300479666983,12.119693450422286,-7.593925488436071e-14,1.1102230246251565e-16,1.4961315302607795e-15
883700000,0.006909871490909832,12.119736231849863,-7.571721027943568e-14,0.0,1.4961463219122534e-15
883750000,0.006909442581925757,12.119779007476994,-7.571721027943568e-14,1.1102230246251565e-16,1.496161113326092e-15
883800000,0.00690901375269806,12.11982177730471,-7.593925488436071e-14,0.0,1.4961759045023322e-15
883850000,0.006908585003204154,12.11986454133404,-7.593925488436071e-14,1.1102230246251565e-16,1.49619069544101e-15
883900000,0.006908156333424146,12.11990729956602,-7.571721027943568e-14,0.0,1.496205486142161e-15
883950000,0.006907727743335176,12.119950052001677,-7.593925488436071e-14,1.1102230246251565e-16,1.496220276605823e-15
884000000,0.006907299232920974,12.119992798642045,-7.593925488436071e-14,0.0,1.4962350668320322e-15
884050000,0.006906870802164307,12.120035539488153,-7.571721027943568e-14,1.1102230246251565e-16,1.4962498568208247e-15
884100000,0.006906442451044329,12.120078274541031,-7.571721027943568e-14,0.0,1.4962646465722368e-15
884150000,0.006906014179539403,12.12012100380171,-7.571721027943568e-14,1.1102230246251565e-16,1.4962794360863049e-15
884200000,0.006905585987634002,12.12016372727122,-7.571721027943568e-14,0.0,1.4962942253630653e-15
884250000,0.00690515787530207,12.120206444950592,-7.571721027943568e-14,0.0,1.4963090144025546e-15
884300000,0.006904729842529669,12.120249156840853,-7.593925488436071e-14,1.1102230246251565e-16,1.4963238032048093e-15
884350000,0.006904301889287048,12.120291862943034,-7.593925488436071e-14,1.1102230246251565e-16,1.4963385917698659e-15
884400000,0.0069038740155672575,12.120334563258163,-7.593925488436071e-14,0.0,1.4963533800977603e-15
884450000,0.006903446221342306,12.12037725778727,-7.571721027943568e-14,1.1102230246251565e-16,1.4963681681885293e-15
884500000,0.006903018506594666,12.120419946531381,-7.571721027943568e-14,1.1102230246251565e-16,1.4963829560422088e-15
884550000,0.006902590871301891,12.120462629491527,-7.593925488436071e-14,1.1102230246251565e-16,1.4963977436588351e-15
884600000,0.006902163315448448,12.120505306668734,-7.571721027943568e-14,2.220446049250313e-16,1.4964125310384446e-15
884650000,0.006901735839016069,12.120547978064032,-7.593925488436071e-14,1.1102230246251565e-16,1.4964273181810741e-15
884700000,0.006901308441980584,12.120590643678446,-7.593925488436071e-14,-4.440892098500626e-16,1.4964421050867598e-15
884750000,0.006900881124325048,12.120633303513003,-7.593925488436071e-14,-8.881784197001252e-16,1.496456891755538e-15
884800000,0.006900453886031919,12.12067595756873,-7.571721027943568e-14,-6.661338147750939e-16,1.4964716781874443e-15
884850000,0.006900026727076611,12.120718605846657,-7.593925488436071e-14,-8.881784197001252e-16,1.4964864643825156e-15
884900000,0.006899599647440872,12.120761248347806,-7.571721027943568e-14,-6.661338147750939e-16,1.4965012503407878e-15
884950000,0.006899172647108599,12.120803885073206,-7.571721027943568e-14,-4.440892098500626e-16,1.4965160360622977e-15
885000000,0.006898745726053911,12.120846516023883,-7.571721027943568e-14,-8.881784197001252e-16,1.4965308215470816e-15
885050000,0.0068983188842621284,12.120889141200863,-7.571721027943568e-14,-6.661338147750939e-16,1.4965456067951753e-15
885100000,0.00689789212170745,12.120931760605169,-7.571721027943568e-14,-6.661338147750939e-16,1.4965603918066155e-15
885150000,0.006897465438381327,12.120974374237829,-7.571721027943568e-14,-6.661338147750939e-16,1.496575176581438e-15
885200000,0.006897038834261493,12.121016982099865,-7.571721027943568e-14,-6.661338147750939e-16,1.4965899611196791e-15
885250000,0.00689661230932464,12.121059584192304,-7.593925488436071e-14,-6.661338147750939e-16,1.4966047454213752e-15
885300000,0.006896185863547928,12.121102180516171,-7.571721027943568e-14,-6.661338147750939e-16,1.4966195294865625e-15
885350000,0.006895759496914936,12.121144771072489,-7.571721027943568e-14,-8.881784197001252e-16,1.4966343133152775e-15
885400000,0.006895333209407715,12.121187355862281,-7.593925488436071e-14,-4.440892098500626e-16,1.4966490969075561e-15
885450000,0.006894907001002645,12.121229934886573,-7.593925488436071e-14,-6.661338147750939e-16,1.4966638802634344e-15
885500000,0.006894480871683557,12.121272508146387,-7.571721027943568e-14,-6.661338147750939e-16,1.496678663382949e-15
885550000,0.006894054821428101,12.121315075642746,-7.616129948928574e-14,-4.440892098500626e-16,1.4966934462661358e-15
885600000,0.006893628850219645,12.121357637376674,-7.593925488436071e-14,-6.661338147750939e-16,1.4967082289130315e-15
885650000,0.006893202958038272,12.121400193349194,-7.593925488436071e-14,-6.661338147750939e-16,1.496723011323671e-15
885700000,0.006892777144865944,12.121442743561328,-7.593925488436071e-14,-4.440892098500626e-16,1.4967377934980916e-15
