Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16100000,0.048650876269765296,0.003928027499764402,-6.439293542825908e-15,1.0,4.04365968725562e-16
16150000,0.04654428977476511,0.00392961398278481,-7.327471962526033e-15,1.0,4.044498528556322e-16
16200000,0.04453465286848339,0.003931229148187094,-8.43769498715119e-15,1.0,4.0453285155317534e-16
16250000,0.042617693558904275,0.00393287314793705,-9.547918011776346e-15,1.0,4.046149876726899e-16
16300000,0.04078931095429767,0.003934546130993239,-1.0880185641326534e-14,1.0,4.0469628337821373e-16
16350000,0.03904556996649519,0.003936248243350559,-1.2212453270876722e-14,1.0,4.0477676016728903e-16
16400000,0.037382696030794534,0.003937979628132955,-1.3766765505351941e-14,1.0,4.048564388939603e-16
16450000,0.035797069859386674,0.003939740425657373,-1.509903313490213e-14,1.0,4.049353397914692e-16
16500000,0.03428522224324576,0.003941530773491144,-1.6653345369377348e-14,1.0,4.050134824931018e-16
16550000,0.03284382891577524,0.003943350806552817,-1.8207657603852567e-14,1.0,4.0509088605334307e-16
16600000,0.031469705489853506,0.003945200657168255,-1.9761969838327786e-14,1.0,4.051675689671295e-16
16650000,0.030159802478173358,0.00394708045515598,-2.1538326677728037e-14,1.0,4.052435491891238e-16
16700000,0.028911200405591746,0.003948990327879621,-2.3314683517128287e-14,1.0,4.0531884415185285e-16
16750000,0.02772110502076914,0.003950930400348149,-2.5091040356528538e-14,1.0,4.053934707836391e-16
16800000,0.02658684261324071,0.003952900795281165,-2.6645352591003757e-14,1.0,4.054674455251061e-16
16850000,0.025505855440934807,0.003954901633191081,-2.864375403532904e-14,1.0,4.0554078434547026e-16
16900000,0.02447569727221668,0.003956933032438441,-3.019806626980426e-14,1.0,4.0561350275877893e-16
16950000,0.023494029045627585,0.0039589951093244695,-3.197442310920451e-14,1.0,4.056856158383331e-16
17000000,0.022558614649612924,0.003961087978153058,-3.397282455352979e-14,1.0,4.0575713823148225e-16
17050000,0.021667316823864965,0.003963211751315821,-3.552713678800501e-14,1.0,4.0582808417368075e-16
17100000,0.020818093183325087,0.00396536653935506,-3.730349362740526e-14,1.0,4.0589846750182846e-16
17150000,0.020008992365122227,0.0039675524510279355,-3.885780586188048e-14,1.0,4.0596830166727106e-16
17200000,0.019238150298410757,0.003969769593404911,-4.063416270128073e-14,1.0,4.060375997483636e-16
17250000,0.018503786596444024,0.003972018071907727,-4.218847493575595e-14,1.0,4.061063744624927e-16
17300000,0.017804201069943563,0.003974297990400818,-4.39648317751562e-14,1.0,4.0617463817767057e-16
17350000,0.017137770360419264,0.003976609451241645,-4.551914400963142e-14,1.0,4.062424029235749e-16
17400000,0.01650294469176981,0.003978952555356157,-4.729550084903167e-14,1.0,4.0630968040284484e-16
17450000,0.015898244738248447,0.003981327402313984,-4.8627768478581856e-14,1.0,4.063764820008567e-16
17500000,0.015322258606779389,0.003983734090374448,-5.0182080713057076e-14,1.0,4.0644281879613903e-16
17550000,0.014773638931095371,0.003986172716559539,-5.1514348342607263e-14,1.0,4.0650870157008017e-16
17600000,0.014251100075459293,0.003988643376722016,-5.306866057708248e-14,1.0,4.0657414081587935e-16
17650000,0.013753415445201944,0.003991146165584406,-5.440092820663267e-14,1.0,4.0663914674820963e-16
17700000,0.013279414901406645,0.0039936811768245106,-5.573319583618286e-14,1.0,4.0670372931108767e-16
17750000,0.012827982277069008,0.003996248503116892,-5.706546346573305e-14,1.0,4.0676789818706253e-16
17800000,0.012398052991695585,0.00399884823619916,-5.839773109528323e-14,1.0,4.0683166280505596e-16
17850000,0.011988611761649032,0.004001480466916574,-5.950795411990839e-14,1.0,4.06895032348013e-16
17900000,0.011598690403261705,0.004004145285292417,-6.061817714453355e-14,1.0,4.069580157605701e-16
17950000,0.011227365725755757,0.00400684278056407,-6.195044477408373e-14,1.0,4.0702062175617274e-16
18000000,0.010873757511146573,0.004009573041249478,-6.283862319378386e-14,1.0,4.070828588246747e-16
18050000,0.010537026578239891,0.004012336155184772,-6.372680161348399e-14,1.0,4.0714473523858904e-16
18100000,0.010216372927783568,0.0040151322095886436,-6.483702463810914e-14,1.0,4.072062590598745e-16
18150000,0.009911033966011994,0.004017961291098582,-6.59472476627343e-14,1.0,4.072674381463183e-16
18200000,0.009620282803754586,0.004020823485822186,-6.661338147750939e-14,1.0,4.07328280157723e-16
18250000,0.00934342662836406,0.00402371887938344,-6.772360450213455e-14,1.0,4.0738879256163865e-16
18300000,0.009079805145857054,0.004026647556958348,-6.861178292183467e-14,1.0,4.0744898263927263e-16
18350000,0.008828789090501415,0.004029609603337933,-6.927791673660977e-14,1.0,4.0750885749112586e-16
18400000,0.00858977879932715,0.004032605102952067,-6.994405055138486e-14,1.0,4.0756842404210264e-16
18450000,0.008362202849169404,0.004035634139922442,-7.083222897108499e-14,1.0,4.0762768904685354e-16
18500000,0.00814551675357591,0.004038696798091537,-7.127631818093505e-14,1.0,4.0768665909488613e-16
18550000,0.007939201717372033,0.004041793161071408,-7.238654120556021e-14,1.0,4.077453406151335e-16
18600000,0.007742763446551565,0.004044923312275133,-7.283063041541027e-14,1.0,4.0780373988081866e-16
18650000,0.007555731011207989,0.004048087334956562,-7.37188088351104e-14,1.0,4.0786186301406954e-16
18700000,0.007377655759324093,0.004051285312246476,-7.416289804496046e-14,1.0,4.079197159901345e-16
18750000,0.007208110279398901,0.0040545173271842976,-7.482903185973555e-14,1.0,4.079773046418938e-16
18800000,0.007046687409831934,0.004057783462753123,-7.527312106958561e-14,1.0,4.080346346635084e-16
18850000,0.0068929992930479595,0.004061083801913229,-7.593925488436071e-14,1.0,4.080917116148931e-16
18900000,0.006746676472603718,0.004064418427635921,-7.66053886991358e-14,1.0,4.0814854092526995e-16
18950000,0.006607367031353602,0.004067787422930461,-7.682743330406083e-14,1.0,4.082051278969142e-16
19000000,0.006474735768891344,0.004071190870870918,-7.749356711883593e-14,1.0,4.0826147770887664e-16
19050000,0.006348463416654925,0.004074628854638266,-7.771561172376096e-14,1.0,4.0831759542046985e-16
19100000,0.006228245889048636,0.004078101457531253,-7.815970093361102e-14,1.0,4.083734859744934e-16
19150000,0.006113793568908974,0.004081608763003753,-7.860379014346108e-14,1.0,4.084291542005293e-16
19200000,0.006004830625960509,0.0040851508546915554,-7.904787935331115e-14,1.0,4.0848460481826177e-16
19250000,0.005901094366716789,0.004088727816438813,-7.949196856316121e-14,1.0,4.085398424403372e-16
19300000,0.005802334614431587,0.004092339732319513,-7.949196856316121e-14,1.0,4.085948715756504e-16
19350000,0.005708313117814721,0.004095986686658551,-8.01581023779363e-14,1.0,4.086496966318313e-16
19400000,0.005618802987169147,0.00409966876406118,-8.038014698286133e-14,1.0,4.087043219183554e-16
19450000,0.005533588156814332,0.004103386049435009,-8.08242361927114e-14,1.0,4.0875875164893247e-16
19500000,0.005452462872473944,0.004107138628010921,-8.104628079763643e-14,1.0,4.088129899443086e-16
19550000,0.005375231202642805,0.004110926585366697,-8.126832540256146e-14,1.0,4.088670408350259e-16
19600000,0.005301706572801019,0.0041147500074450866,-8.149037000748649e-14,1.0,4.0892090826331723e-16
19650000,0.005231711321307242,0.004118608980569067,-8.171241461241152e-14,1.0,4.0897459608597543e-16
19700000,0.0051650762762686635,0.004122503591472296,-8.215650382226158e-14,1.0,4.090281080764428e-16
19750000,0.0051016403521164586,0.004126433927315168,-8.215650382226158e-14,1.0,4.0908144792709617e-16
19800000,0.005041250165235237,0.004130400075696077,-8.237854842718662e-14,1.0,4.0913461925120925e-16
19850000,0.004983759667600278,0.00413440212467659,-8.260059303211165e-14,1.0,4.09187625585514e-16
19900000,0.004929029797680545,0.00413844016279741,-8.304468224196171e-14,1.0,4.092404703917776e-16
19950000,0.00487692814780414,0.004142514279091588,-8.304468224196171e-14,1.0,4.092931570589853e-16
20000000,0.004827328647203511,0.004146624563105984,-8.304468224196171e-14,1.0,4.093456889052386e-16
20050000,0.004780111260016197,0.004150771104914017,-8.326672684688674e-14,1.0,4.093980691795882e-16
20100000,0.004735161697603183,0.004154953995134855,-8.37108160567368e-14,1.0,4.0945030106394047e-16
20150000,0.004692371144395121,0.004159173324939986,-8.37108160567368e-14,1.0,4.095023876746144e-16
20200000,0.004651635996776532,0.004163429186077339,-8.393286066166183e-14,1.0,4.095543320641466e-16
20250000,0.004612857614334293,0.0041677216708817175,-8.393286066166183e-14,1.0,4.096061372227342e-16
20300000,0.004575942082829958,0.004172050872288366,-8.415490526658687e-14,1.0,4.096578060803621e-16
20350000,0.004540799988542328,0.004176416883842933,-8.415490526658687e-14,1.0,4.0970934150773794e-16
20400000,0.004507346203160331,0.004180819799722978,-8.459899447643693e-14,1.0,4.0976074631808865e-16
20450000,0.004475499679048491,0.004185259714743521,-8.43769498715119e-14,1.0,4.0981202326857394e-16
20500000,0.004445183254142417,0.004189736724371552,-8.459899447643693e-14,1.0,4.098631750619316e-16
20550000,0.004416323466142567,0.0041942509247406765,-8.459899447643693e-14,1.0,4.099142043472148e-16
20600000,0.004388850375575676,0.004198802412654488,-8.482103908136196e-14,1.0,4.0996511372186195e-16
20650000,0.004362697397224155,0.00420339128560855,-8.482103908136196e-14,1.0,4.100159057324009e-16
20700000,0.004337801139651294,0.004208017641797722,-8.504308368628699e-14,1.0,4.10066582876342e-16
20750000,0.004314101252331105,0.004212681580123916,-8.504308368628699e-14,1.0,4.101171476027227e-16
20800000,0.004291540280043222,0.004217383200209434,-8.504308368628699e-14,1.0,4.1016760231362743e-16
20850000,0.00427006352425506,0.004222122602407355,-8.504308368628699e-14,1.0,4.102179493653527e-16
20900000,0.0042496189111112205,0.0042268998878110765,-8.526512829121202e-14,1.0,4.1026819106944146e-16
20950000,0.004230156865689437,0.004231715158263892,-8.548717289613705e-14,1.0,4.1031832969379e-16
21000000,0.004211630192277838,0.004236568516369442,-8.526512829121202e-14,1.0,4.1036836746382363e-16
21050000,0.004193993960397866,0.004241460065500074,-8.548717289613705e-14,1.0,4.1041830656331394e-16
21100000,0.004177205396203553,0.004246389909807751,-8.548717289613705e-14,1.0,4.104681491355359e-16
21150000,0.004161223779168665,0.004251358154228872,-8.548717289613705e-14,1.0,4.105178972841199e-16
21200000,0.004146010343606237,0.004256364904499861,-8.570921750106208e-14,1.0,4.105675530741044e-16
21250000,0.004131528184947323,0.004261410267162328,-8.570921750106208e-14,1.0,4.1061711853280794e-16
21300000,0.0041177421705192565,0.0042664943495702165,-8.570921750106208e-14,1.0,4.106665956506235e-16
21350000,0.004104618854575042,0.004271617259899625,-8.593126210598712e-14,1.0,4.1071598638208148e-16
21400000,0.004092126397358501,0.00427677910715551,-8.593126210598712e-14,1.0,4.107652926464979e-16
21450000,0.004080234488096788,0.004281980001181986,-8.593126210598712e-14,1.0,4.108145163289034e-16
21500000,0.004068914271633491,0.004287220052670784,-8.593126210598712e-14,1.0,4.1086365928080736e-16
21550000,0.004058138278604478,0.00429249937316518,-8.593126210598712e-14,1.0,4.109127233209633e-16
21600000,0.004047880358935848,0.004297818075069326,-8.593126210598712e-14,1.0,4.1096171023622175e-16
21650000,0.004038115618532336,0.0043031762716600535,-8.615330671091215e-14,1.0,4.110106217820064e-16
21700000,0.0040288203590199394,0.0043085740770864005,-8.615330671091215e-14,1.0,4.110594596832546e-16
21750000,0.004019972020343135,0.004314011606383385,-8.615330671091215e-14,1.0,4.1110822563514417e-16
21800000,0.004011549126137872,0.004319488975476353,-8.615330671091215e-14,1.0,4.1115692130357694e-16
21850000,0.0040035312317090324,0.004325006301187095,-8.637535131583718e-14,1.0,4.112055483259466e-16
21900000,0.003995898874503252,0.004330563701244532,-8.615330671091215e-14,1.0,4.1125410831190957e-16
21950000,0.003988633526960831,0.004336161294286444,-8.615330671091215e-14,1.0,4.1130260284370184e-16
22000000,0.003981717551626689,0.004341799199870871,-8.615330671091215e-14,1.0,4.1135103347685734e-16
22050000,0.003975134158400705,0.00434747753848208,-8.637535131583718e-14,1.0,4.1139940174108036e-16
22100000,0.0039688673638774005,0.004353196431533208,-8.637535131583718e-14,1.0,4.114477091403795e-16
22150000,0.003962901952597142,0.004358956001379258,-8.637535131583718e-14,1.0,4.1149595715385224e-16
22200000,0.003957223440136747,0.004364756371317727,-8.637535131583718e-14,1.0,4.1154414723631705e-16
22250000,0.003951818038039968,0.004370597665598676,-8.637535131583718e-14,1.0,4.1159228081880965e-16
22300000,0.003946672620390012,0.004376480009431217,-8.659739592076221e-14,1.0,4.1164035930878213e-16
22350000,0.003941774691975783,0.004382403528987272,-8.615330671091215e-14,1.0,4.116883840910196e-16
22400000,0.003937112357992474,0.004388368351407903,-8.637535131583718e-14,1.0,4.1173635652783615e-16
22450000,0.003932674295237498,0.004394374604813613,-8.637535131583718e-14,1.0,4.1178427795993773e-16
22500000,0.003928449724606811,0.004400422418306953,-8.637535131583718e-14,1.0,4.1183214970654846e-16
22550000,0.0039244283849724495,0.004406511921979709,-8.659739592076221e-14,1.0,4.118799730658224e-16
22600000,0.00392060050833548,0.004412643246919077,-8.637535131583718e-14,1.0,4.1192774931542294e-16
22650000,0.003916956796093586,0.004418816525213656,-8.659739592076221e-14,1.0,4.11975479713078e-16
22700000,0.0039134883965017695,0.004425031889960647,-8.681944052568724e-14,1.0,4.120231654968876e-16
22750000,0.0039101868832045255,0.004431289475269271,-8.659739592076221e-14,1.0,4.1207080788559473e-16
22800000,0.003907044234823344,0.004437589416270283,-8.659739592076221e-14,1.0,4.121184080792193e-16
22850000,0.0039040528154567888,0.004443931849118364,-8.681944052568724e-14,1.0,4.121659672592861e-16
22900000,0.003901205356186998,0.0044503169110017785,-8.681944052568724e-14,1.0,4.1221348658919896e-16
22950000,0.003898494937445015,0.004456744740145379,-8.659739592076221e-14,1.0,4.122609672149435e-16
23000000,0.0038959149722125243,0.004463215475818563,-8.659739592076221e-14,1.0,4.1230841026484657e-16
23050000,0.003893459190050118,0.0044697292583388325,-8.659739592076221e-14,1.0,4.1235581685036084e-16
23100000,0.0038911216218912767,0.004476286229081003,-8.659739592076221e-14,1.0,4.124031880665649e-16
23150000,0.0038888965855525264,0.004482886530481695,-8.681944052568724e-14,1.0,4.124505249919571e-16
23200000,0.0038867786719441657,0.004489530306043523,-8.681944052568724e-14,1.0,4.124978286891149e-16
23250000,0.003884762731974831,0.004496217700344375,-8.637535131583718e-14,1.0,4.1254510020514753e-16
23300000,0.0038828438640160327,0.004502948859039447,-8.659739592076221e-14,1.0,4.125923405716016e-16
23350000,0.003881017402039597,0.004509723928872062,-8.659739592076221e-14,1.0,4.126395508053606e-16
23400000,0.0038792789042656076,0.004516543057675239,-8.659739592076221e-14,1.0,4.1268673190813985e-16
23450000,0.003877624142435961,0.004523406394380137,-8.659739592076221e-14,1.0,4.127338848675552e-16
23500000,0.0038760490914919554,0.004530314089019683,-8.659739592076221e-14,1.0,4.127810106569722e-16
23550000,0.003874549919873446,0.004537266292738326,-8.659739592076221e-14,1.0,4.1282811023591294e-16
23600000,0.003873122980159183,0.004544263157794257,-8.659739592076221e-14,1.0,4.1287518455036757e-16
23650000,0.003871764800255074,0.004551304837568519,-8.681944052568724e-14,1.0,4.1292223453278367e-16
23700000,0.0038704720749597136,0.004558391486568432,-8.659739592076221e-14,1.0,4.129692611028568e-16
23750000,0.0038692416579208713,0.004565523260434203,-8.659739592076221e-14,1.0,4.1301626516719787e-16
23800000,0.0038680705540467173,0.004572700315947042,-8.681944052568724e-14,1.0,4.1306324762007184e-16
23850000,0.0038669559121925455,0.00457992281103237,-8.681944052568724e-14,1.0,4.1311020934312704e-16
23900000,0.003865895018265142,0.004587190904767004,-8.681944052568724e-14,1.0,4.1315715120626374e-16
23950000,0.0038648852886322325,0.004594504757387376,-8.681944052568724e-14,1.0,4.1320407406725905e-16
24000000,0.003863924263845615,0.004601864530292824,-8.659739592076221e-14,1.0,4.132509787723475e-16
24050000,0.003863009602672171,0.004609270386050479,-8.659739592076221e-14,1.0,4.1329786615646306e-16
24100000,0.003862139076426667,0.004616722488407959,-8.659739592076221e-14,1.0,4.1334473704314345e-16
24150000,0.003861310563550558,0.004624221002291263,-8.681944052568724e-14,1.0,4.133915922452125e-16
24200000,0.0038605220444600835,0.004631766093817902,-8.659739592076221e-14,1.0,4.134384325643343e-16
24250000,0.003859771596647742,0.004639357930298498,-8.681944052568724e-14,1.0,4.1348525879196317e-16
24300000,0.00385905739002146,0.0046469966802466746,-8.659739592076221e-14,1.0,4.1353207170899744e-16
24350000,0.003858377682458791,0.004654682513382567,-8.681944052568724e-14,1.0,4.135788720860858e-16
24400000,0.003857730815584376,0.004662415600639022,-8.681944052568724e-14,1.0,4.136256606839788e-16
24450000,0.0038571152107212936,0.00467019611417068,-8.681944052568724e-14,1.0,4.136724382537713e-16
24500000,0.0038565293651068528,0.004678024227359078,-8.659739592076221e-14,1.0,4.1371920553672754e-16
24550000,0.0038559718481799444,0.00468590011481882,-8.681944052568724e-14,1.0,4.1376596326462843e-16
24600000,0.003855441298170097,0.004693823952402512,-8.681944052568724e-14,1.0,4.1381271216006023e-16
24650000,0.003854936418753066,0.004701795917210638,-8.659739592076221e-14,1.0,4.138594529364448e-16
24700000,0.003854455975928208,0.004709816187596368,-8.681944052568724e-14,1.0,4.1390618629833735e-16
24750000,0.0038539987950095755,0.004717884943171662,-8.659739592076221e-14,1.0,4.139529129414468e-16
24800000,0.0038535637577658817,0.004726002364814483,-8.681944052568724e-14,1.0,4.13999633552871e-16
24850000,0.0038531497997410877,0.004734168634675297,-8.681944052568724e-14,1.0,4.1404634881123406e-16
