Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
838950000,0.003879352321821442,0.0038757726951704112,-8.659739592076221e-14,-8.659739592076221e-14,2.157154829567235e-15
839000000,0.003879352596583705,0.003875773694898609,-8.637535131583718e-14,-8.659739592076221e-14,2.1571667375595098e-15
839050000,0.003879352871243353,0.0038757746938502128,-8.681944052568724e-14,-8.637535131583718e-14,2.1571786454943546e-15
839100000,0.003879353145996797,0.003875775694566623,-8.659739592076221e-14,-8.659739592076221e-14,2.1571905533717605e-15
839150000,0.0038793534205876137,0.0038757766967978734,-8.681944052568724e-14,-8.659739592076221e-14,2.157202461191746e-15
839200000,0.0038793536953544185,0.0038757777031311804,-8.659739592076221e-14,-8.659739592076221e-14,2.1572143689542905e-15
839250000,0.003879353970066612,0.003875778702366899,-8.659739592076221e-14,-8.659739592076221e-14,2.157226276659432e-15
839300000,0.0038793542445558597,0.0038757797077148986,-8.659739592076221e-14,-8.659739592076221e-14,2.1572381843071137e-15
839350000,0.003879354519318559,0.003875780707654602,-8.659739592076221e-14,-8.659739592076221e-14,2.157250091897398e-15
839400000,0.0038793547939244832,0.003875781708109399,-8.659739592076221e-14,-8.681944052568724e-14,2.15726199943026e-15
839450000,0.003879355068501354,0.0038757827070337826,-8.659739592076221e-14,-8.659739592076221e-14,2.1572739069056964e-15
839500000,0.0038793553430006298,0.003875783699802847,-8.659739592076221e-14,-8.659739592076221e-14,2.157285814323747e-15
839550000,0.0038793556174720007,0.003875784700101229,-8.659739592076221e-14,-8.681944052568724e-14,2.1572977216843405e-15
839600000,0.003879355892186236,0.0038757857008548304,-8.659739592076221e-14,-8.659739592076221e-14,2.1573096289875037e-15
839650000,0.0038793561667378796,0.0038757867045284165,-8.659739592076221e-14,-8.659739592076221e-14,2.1573215362332127e-15
839700000,0.0038793564410834914,0.0038757876986167334,-8.659739592076221e-14,-8.659739592076221e-14,2.1573334434215604e-15
839750000,0.0038793567154871266,0.003875788702769416,-8.659739592076221e-14,-8.659739592076221e-14,2.1573453505524333e-15
839800000,0.0038793569899878014,0.003875789704051751,-8.681944052568724e-14,-8.659739592076221e-14,2.15735725762589e-15
839850000,0.0038793572646085746,0.003875790707736544,-8.681944052568724e-14,-8.681944052568724e-14,2.1573691646419245e-15
839900000,0.00387935753891519,0.003875791704281299,-8.659739592076221e-14,-8.659739592076221e-14,2.1573810716005563e-15
839950000,0.0038793578132902285,0.003875792710106517,-8.659739592076221e-14,-8.659739592076221e-14,2.15739297850172e-15
840000000,0.003879358087573649,0.0038757937071474723,-8.659739592076221e-14,-8.681944052568724e-14,2.1574048853454976e-15
840050000,0.003879358362171848,0.0038757947070398387,-8.681944052568724e-14,-8.659739592076221e-14,2.1574167921318454e-15
840100000,0.0038793586365186527,0.00387579570684667,-8.681944052568724e-14,-8.681944052568724e-14,2.1574286988607585e-15
840150000,0.0038793589108530343,0.003875796704111294,-8.681944052568724e-14,-8.659739592076221e-14,2.1574406055322536e-15
840200000,0.0038793591850862933,0.0038757977104386778,-8.681944052568724e-14,-8.659739592076221e-14,2.1574525121462964e-15
840250000,0.003879359459200927,0.003875798709249714,-8.659739592076221e-14,-8.681944052568724e-14,2.1574644187029464e-15
840300000,0.0038793597333954,0.003875799704025033,-8.659739592076221e-14,-8.659739592076221e-14,2.1574763252021854e-15
840350000,0.0038793600076748066,0.003875800702795283,-8.659739592076221e-14,-8.681944052568724e-14,2.1574882316439792e-15
840400000,0.00387936028168591,0.0038758016939032425,-8.659739592076221e-14,-8.681944052568724e-14,2.1575001380283885e-15
840450000,0.0038793605560502823,0.0038758026933365425,-8.681944052568724e-14,-8.659739592076221e-14,2.15751204435532e-15
840500000,0.0038793608302323517,0.0038758036961088834,-8.659739592076221e-14,-8.681944052568724e-14,2.1575239506248063e-15
840550000,0.0038793611040562775,0.0038758046954572405,-8.659739592076221e-14,-8.681944052568724e-14,2.1575358568368996e-15
840600000,0.0038793613780587406,0.0038758056977783836,-8.681944052568724e-14,-8.659739592076221e-14,2.157547762991546e-15
840650000,0.003879361652294755,0.0038758066930005062,-8.659739592076221e-14,-8.659739592076221e-14,2.1575596690888064e-15
840700000,0.0038793619263085733,0.0038758076936197643,-8.659739592076221e-14,-8.659739592076221e-14,2.157571575128624e-15
840750000,0.003879362200139389,0.0038758086854331682,-8.659739592076221e-14,-8.659739592076221e-14,2.1575834811110435e-15
840800000,0.003879362474101366,0.0038758096785956714,-8.659739592076221e-14,-8.659739592076221e-14,2.157595387036037e-15
840850000,0.00387936274784642,0.0038758106742543836,-8.681944052568724e-14,-8.659739592076221e-14,2.1576072929035935e-15
840900000,0.0038793630217782427,0.003875811672235412,-8.659739592076221e-14,-8.659739592076221e-14,2.157619198713708e-15
840950000,0.003879363295611083,0.003875812668500902,-8.681944052568724e-14,-8.659739592076221e-14,2.1576311044664197e-15
841000000,0.003879363569314586,0.0038758136649032953,-8.681944052568724e-14,-8.659739592076221e-14,2.157643010161706e-15
841050000,0.003879363843036889,0.0038758146617189114,-8.659739592076221e-14,-8.659739592076221e-14,2.1576549157995592e-15
841100000,0.0038793641166845008,0.003875815659204932,-8.659739592076221e-14,-8.659739592076221e-14,2.1576668213799737e-15
841150000,0.0038793643904178944,0.003875816664352545,-8.681944052568724e-14,-8.681944052568724e-14,2.1576787269029323e-15
841200000,0.0038793646640144478,0.00387581765866374,-8.681944052568724e-14,-8.681944052568724e-14,2.1576906323685143e-15
841250000,0.0038793649377779874,0.0038758186539240716,-8.659739592076221e-14,-8.659739592076221e-14,2.1577025377766664e-15
841300000,0.003879365211370274,0.0038758196532086195,-8.659739592076221e-14,-8.681944052568724e-14,2.157714443127374e-15
841350000,0.0038793654849425332,0.0038758206476174504,-8.659739592076221e-14,-8.659739592076221e-14,2.1577263484206755e-15
841400000,0.0038793657583790697,0.003875821647723916,-8.659739592076221e-14,-8.659739592076221e-14,2.1577382536565404e-15
841450000,0.003879366032106292,0.0038758226430283932,-8.659739592076221e-14,-8.659739592076221e-14,2.1577501588349917e-15
841500000,0.00387936630558014,0.0038758236417460105,-8.681944052568724e-14,-8.659739592076221e-14,2.1577620639559917e-15
841550000,0.0038793665790270654,0.0038758246330395023,-8.681944052568724e-14,-8.659739592076221e-14,2.1577739690196222e-15
841600000,0.0038793668525006824,0.003875825625307792,-8.659739592076221e-14,-8.659739592076221e-14,2.1577858740258162e-15
841650000,0.0038793671259614113,0.003875826623548564,-8.681944052568724e-14,-8.681944052568724e-14,2.1577977789745397e-15
841700000,0.0038793673995181676,0.00387582761911,-8.659739592076221e-14,-8.681944052568724e-14,2.1578096838658597e-15
841750000,0.003879367672900818,0.003875828614336044,-8.681944052568724e-14,-8.681944052568724e-14,2.1578215886997708e-15
841800000,0.0038793679462113826,0.0038758296170586415,-8.681944052568724e-14,-8.659739592076221e-14,2.1578334934762023e-15
841850000,0.0038793682196104537,0.0038758306046791243,-8.659739592076221e-14,-8.659739592076221e-14,2.1578453981952876e-15
841900000,0.003879368492965935,0.003875831601293029,-8.681944052568724e-14,-8.659739592076221e-14,2.1578573028569154e-15
841950000,0.003879368766289798,0.0038758326021945534,-8.681944052568724e-14,-8.659739592076221e-14,2.157869207461094e-15
842000000,0.0038793690396338406,0.0038758335935973453,-8.681944052568724e-14,-8.659739592076221e-14,2.1578811120078826e-15
842050000,0.0038793693131052047,0.003875834587951151,-8.681944052568724e-14,-8.681944052568724e-14,2.157893016497229e-15
842100000,0.0038793695864014982,0.0038758355752824152,-8.681944052568724e-14,-8.681944052568724e-14,2.1579049209291773e-15
842150000,0.0038793698595631677,0.0038758365721916132,-8.659739592076221e-14,-8.681944052568724e-14,2.157916825303679e-15
842200000,0.003879370132584737,0.003875837577761128,-8.681944052568724e-14,-8.659739592076221e-14,2.157928729620721e-15
842250000,0.003879370405766455,0.0038758385713841257,-8.681944052568724e-14,-8.659739592076221e-14,2.1579406338803827e-15
842300000,0.0038793706790599737,0.0038758395733708767,-8.659739592076221e-14,-8.659739592076221e-14,2.157952538082575e-15
842350000,0.0038793709521766644,0.003875840566464282,-8.659739592076221e-14,-8.681944052568724e-14,2.157964442227384e-15
842400000,0.003879371225182285,0.0038758415641218518,-8.659739592076221e-14,-8.681944052568724e-14,2.1579763463147383e-15
842450000,0.003879371498300125,0.003875842546388633,-8.659739592076221e-14,-8.659739592076221e-14,2.1579882503447497e-15
842500000,0.0038793717712822546,0.0038758435422055174,-8.659739592076221e-14,-8.659739592076221e-14,2.1580001543172728e-15
842550000,0.003879372044162273,0.0038758445345422367,-8.659739592076221e-14,-8.681944052568724e-14,2.158012058232397e-15
842600000,0.003879372317072024,0.0038758455243224866,-8.659739592076221e-14,-8.659739592076221e-14,2.158023962090107e-15
842650000,0.003879372590062172,0.003875846509167375,-8.659739592076221e-14,-8.681944052568724e-14,2.158035865890391e-15
842700000,0.0038793728629050394,0.0038758475048704935,-8.659739592076221e-14,-8.659739592076221e-14,2.158047769633229e-15
842750000,0.003879373136072095,0.003875848500879268,-8.659739592076221e-14,-8.659739592076221e-14,2.158059673318614e-15
842800000,0.003879373408905974,0.0038758494924794953,-8.659739592076221e-14,-8.659739592076221e-14,2.158071576946605e-15
842850000,0.0038793736819001507,0.003875850490271742,-8.681944052568724e-14,-8.659739592076221e-14,2.158083480517153e-15
842900000,0.003879373954993522,0.003875851482562071,-8.659739592076221e-14,-8.659739592076221e-14,2.1580953840302846e-15
842950000,0.003879374227918963,0.0038758524806210616,-8.681944052568724e-14,-8.637535131583718e-14,2.1581072874859705e-15
843000000,0.0038793745007836217,0.0038758534712636287,-8.659739592076221e-14,-8.659739592076221e-14,2.158119190884264e-15
843050000,0.003879374773560979,0.003875854460014754,-8.659739592076221e-14,-8.659739592076221e-14,2.158131094225136e-15
843100000,0.0038793750463861016,0.0038758554494862252,-8.681944052568724e-14,-8.681944052568724e-14,2.1581429975085866e-15
843150000,0.003879375319095255,0.003875856441046843,-8.659739592076221e-14,-8.659739592076221e-14,2.158154900734597e-15
843200000,0.0038793755917454174,0.0038758574316985492,-8.659739592076221e-14,-8.681944052568724e-14,2.1581668039031973e-15
843250000,0.0038793758645347433,0.0038758584273163384,-8.659739592076221e-14,-8.681944052568724e-14,2.1581787070143387e-15
843300000,0.003879376137400633,0.003875859419248346,-8.659739592076221e-14,-8.681944052568724e-14,2.1581906100680633e-15
843350000,0.0038793764098498007,0.003875860415828847,-8.681944052568724e-14,-8.681944052568724e-14,2.1582025130643422e-15
843400000,0.003879376682472162,0.003875861405153855,-8.659739592076221e-14,-8.681944052568724e-14,2.1582144160032414e-15
843450000,0.00387937695509993,0.003875862393031581,-8.681944052568724e-14,-8.681944052568724e-14,2.1582263188847107e-15
843500000,0.0038793772274958683,0.0038758633879083138,-8.659739592076221e-14,-8.659739592076221e-14,2.158238221708723e-15
843550000,0.003879377500025282,0.00387586437657191,-8.659739592076221e-14,-8.681944052568724e-14,2.1582501244753344e-15
843600000,0.003879377772336501,0.0038758653636870926,-8.681944052568724e-14,-8.681944052568724e-14,2.1582620271845327e-15
843650000,0.0038793780446786043,0.0038758663561558873,-8.659739592076221e-14,-8.681944052568724e-14,2.1582739298362817e-15
843700000,0.0038793783170172377,0.003875867347248639,-8.659739592076221e-14,-8.659739592076221e-14,2.1582858324306017e-15
843750000,0.0038793785898272497,0.003875868333329352,-8.659739592076221e-14,-8.659739592076221e-14,2.1582977349675135e-15
843800000,0.003879378862043943,0.003875869317833047,-8.681944052568724e-14,-8.659739592076221e-14,2.1583096374470152e-15
843850000,0.003879379134496766,0.0038758703119760635,-8.681944052568724e-14,-8.659739592076221e-14,2.1583215398690495e-15
843900000,0.0038793794069537156,0.0038758713059689337,-8.681944052568724e-14,-8.681944052568724e-14,2.1583334422336493e-15
843950000,0.0038793796794096193,0.0038758722953126917,-8.681944052568724e-14,-8.659739592076221e-14,2.158345344540844e-15
844000000,0.003879379951601652,0.0038758732848830427,-8.659739592076221e-14,-8.681944052568724e-14,2.1583572467906132e-15
844050000,0.003879380223770063,0.0038758742763951334,-8.659739592076221e-14,-8.681944052568724e-14,2.1583691489829533e-15
844100000,0.003879380496112111,0.0038758752677573406,-8.659739592076221e-14,-8.659739592076221e-14,2.1583810511178687e-15
844150000,0.0038793807684525295,0.0038758762637432884,-8.659739592076221e-14,-8.681944052568724e-14,2.1583929531953476e-15
844200000,0.0038793810406520415,0.0038758772550546786,-8.659739592076221e-14,-8.659739592076221e-14,2.158404855215409e-15
844250000,0.0038793813128105985,0.0038758782502911933,-8.659739592076221e-14,-8.659739592076221e-14,2.1584167571780152e-15
844300000,0.003879381584999771,0.0038758792369065972,-8.659739592076221e-14,-8.659739592076221e-14,2.158428659083247e-15
844350000,0.003879381857028319,0.0038758802310513347,-8.659739592076221e-14,-8.681944052568724e-14,2.1584405609310045e-15
844400000,0.0038793821290849994,0.00387588122020246,-8.681944052568724e-14,-8.659739592076221e-14,2.158452462721386e-15
844450000,0.003879382401193638,0.003875882212099832,-8.659739592076221e-14,-8.637535131583718e-14,2.158464364454316e-15
844500000,0.0038793826734841237,0.0038758832029770303,-8.659739592076221e-14,-8.659739592076221e-14,2.158476266129812e-15
844550000,0.00387938294564074,0.00387588419338506,-8.681944052568724e-14,-8.659739592076221e-14,2.1584881677478917e-15
844600000,0.003879383217560464,0.003875885186069752,-8.659739592076221e-14,-8.659739592076221e-14,2.1585000693085392e-15
844650000,0.003879383489237194,0.0038758861758353778,-8.659739592076221e-14,-8.659739592076221e-14,2.1585119708117715e-15
844700000,0.003879383761282007,0.003875887163907455,-8.681944052568724e-14,-8.681944052568724e-14,2.158523872257582e-15
844750000,0.0038793840333507406,0.0038758881567636416,-8.659739592076221e-14,-8.659739592076221e-14,2.1585357736459425e-15
844800000,0.0038793843053557173,0.0038758891496191287,-8.659739592076221e-14,-8.659739592076221e-14,2.1585476749768753e-15
844850000,0.003879384577221776,0.0038758901442498953,-8.681944052568724e-14,-8.659739592076221e-14,2.1585595762503617e-15
844900000,0.003879384849274527,0.003875891133501251,-8.659739592076221e-14,-8.659739592076221e-14,2.158571477466453e-15
844950000,0.003879385120963515,0.003875892120717358,-8.659739592076221e-14,-8.659739592076221e-14,2.1585833786251297e-15
845000000,0.0038793853928338813,0.0038758931146406677,-8.681944052568724e-14,-8.659739592076221e-14,2.1585952797263553e-15
845050000,0.003879385664631856,0.0038758941113315264,-8.659739592076221e-14,-8.681944052568724e-14,2.158607180770136e-15
845100000,0.0038793859363949936,0.003875895094486145,-8.681944052568724e-14,-8.681944052568724e-14,2.15861908175655e-15
845150000,0.0038793862081214522,0.003875896088881501,-8.659739592076221e-14,-8.659739592076221e-14,2.15863098268549e-15
845200000,0.0038793864798488758,0.0038758970759830685,-8.659739592076221e-14,-8.659739592076221e-14,2.1586428835570276e-15
845250000,0.003879386751435619,0.0038758980688655556,-8.659739592076221e-14,-8.659739592076221e-14,2.158654784371104e-15
845300000,0.0038793870229592775,0.003875899061580239,-8.659739592076221e-14,-8.659739592076221e-14,2.1586666851277468e-15
845350000,0.0038793872945920545,0.0038759000501113173,-8.659739592076221e-14,-8.659739592076221e-14,2.1586785858269973e-15
845400000,0.0038793875661528956,0.00387590104012963,-8.659739592076221e-14,-8.681944052568724e-14,2.158690486468799e-15
845450000,0.0038793878376682787,0.0038759020277029,-8.659739592076221e-14,-8.659739592076221e-14,2.1587023870531936e-15
845500000,0.00387938810921684,0.0038759030190596965,-8.659739592076221e-14,-8.659739592076221e-14,2.1587142875801462e-15
845550000,0.0038793883807229485,0.003875904008033791,-8.659739592076221e-14,-8.659739592076221e-14,2.15872618804968e-15
845600000,0.0038793886522218747,0.0038759049948011667,-8.659739592076221e-14,-8.659739592076221e-14,2.1587380884617903e-15
845650000,0.003879388923929067,0.003875905985394029,-8.681944052568724e-14,-8.681944052568724e-14,2.158749988816457e-15
845700000,0.003879389195350443,0.003875906975489008,-8.681944052568724e-14,-8.659739592076221e-14,2.1587618891137125e-15
845750000,0.0038793894666809305,0.003875907961261154,-8.659739592076221e-14,-8.659739592076221e-14,2.158773789353549e-15
845800000,0.0038793897381130815,0.0038759089453508444,-8.659739592076221e-14,-8.659739592076221e-14,2.158785689535985e-15
845850000,0.003879390009391572,0.0038759099317881127,-8.659739592076221e-14,-8.681944052568724e-14,2.1587975896609783e-15
845900000,0.0038793902808320333,0.0038759109145388433,-8.681944052568724e-14,-8.659739592076221e-14,2.158809489728559e-15
845950000,0.003879390552203889,0.0038759119064894223,-8.659739592076221e-14,-8.659739592076221e-14,2.1588213897386685e-15
846000000,0.003879390823441256,0.0038759128943567788,-8.659739592076221e-14,-8.659739592076221e-14,2.158833289691376e-15
846050000,0.0038793910946145847,0.0038759138917264513,-8.659739592076221e-14,-8.659739592076221e-14,2.1588451895866077e-15
846100000,0.0038793913657663255,0.003875914883766062,-8.659739592076221e-14,-8.659739592076221e-14,2.1588570894244347e-15
846150000,0.0038793916371078277,0.003875915869822829,-8.681944052568724e-14,-8.659739592076221e-14,2.1588689892048464e-15
846200000,0.0038793919083128722,0.003875916857377429,-8.659739592076221e-14,-8.659739592076221e-14,2.1588808889278275e-15
846250000,0.00387939217932381,0.0038759178512597233,-8.659739592076221e-14,-8.659739592076221e-14,2.1588927885933432e-15
846300000,0.003879392450292926,0.0038759188418446646,-8.659739592076221e-14,-8.659739592076221e-14,2.1589046882014555e-15
846350000,0.003879392721469628,0.003875919829167472,-8.659739592076221e-14,-8.659739592076221e-14,2.1589165877521517e-15
846400000,0.003879392992696994,0.003875920822757285,-8.637535131583718e-14,-8.681944052568724e-14,2.158928487245399e-15
846450000,0.003879393263631547,0.0038759218027192553,-8.659739592076221e-14,-8.659739592076221e-14,2.1589403866812786e-15
846500000,0.003879393534670434,0.003875922790932501,-8.659739592076221e-14,-8.659739592076221e-14,2.1589522860597077e-15
846550000,0.0038793938057589154,0.0038759237764534825,-8.659739592076221e-14,-8.659739592076221e-14,2.1589641853807196e-15
846600000,0.0038793940769311845,0.003875924764410867,-8.659739592076221e-14,-8.681944052568724e-14,2.1589760846442736e-15
846650000,0.003879394347680303,0.0038759257424534357,-8.659739592076221e-14,-8.659739592076221e-14,2.1589879838504592e-15
846700000,0.0038793946184558846,0.003875926727197607,-8.637535131583718e-14,-8.659739592076221e-14,2.15899988299918e-15
846750000,0.0038793948892693604,0.0038759277125559864,-8.681944052568724e-14,-8.659739592076221e-14,2.1590117820904822e-15
846800000,0.0038793951602021505,0.003875928702065702,-8.659739592076221e-14,-8.681944052568724e-14,2.159023681124327e-15
846850000,0.0038793954308944225,0.00387592968513716,-8.659739592076221e-14,-8.659739592076221e-14,2.159035580100762e-15
846900000,0.0038793957017553716,0.003875930674505571,-8.637535131583718e-14,-8.659739592076221e-14,2.159047479019752e-15
846950000,0.003879395972544336,0.003875931659414775,-8.659739592076221e-14,-8.659739592076221e-14,2.1590593778813375e-15
847000000,0.003879396243367851,0.003875932643705485,-8.659739592076221e-14,-8.681944052568724e-14,2.159071276685485e-15
847050000,0.0038793965144378393,0.00387593362867827,-8.659739592076221e-14,-8.681944052568724e-14,2.1590831754321954e-15
847100000,0.003879396784994287,0.003875934615770189,-8.659739592076221e-14,-8.659739592076221e-14,2.159095074121503e-15
847150000,0.0038793970558119797,0.003875935606428259,-8.659739592076221e-14,-8.659739592076221e-14,2.1591069727533516e-15
847200000,0.003879397326360742,0.003875936596426637,-8.681944052568724e-14,-8.681944052568724e-14,2.1591188713277737e-15
847250000,0.003879397597184699,0.0038759375867593072,-8.659739592076221e-14,-8.659739592076221e-14,2.1591307698447517e-15
847300000,0.003879397867842638,0.003875938573441275,-8.659739592076221e-14,-8.659739592076221e-14,2.1591426683043227e-15
847350000,0.0038793981385686726,0.0038759395558314053,-8.659739592076221e-14,-8.659739592076221e-14,2.159154566706493e-15
847400000,0.003879398409134809,0.0038759405433592365,-8.659739592076221e-14,-8.681944052568724e-14,2.159166465051201e-15
847450000,0.00387939867975518,0.0038759415262274222,-8.659739592076221e-14,-8.681944052568724e-14,2.1591783633385095e-15
847500000,0.0038793989505106485,0.003875942516191292,-8.681944052568724e-14,-8.659739592076221e-14,2.159190261568356e-15
847550000,0.0038793992208664145,0.0038759435009013553,-8.681944052568724e-14,-8.659739592076221e-14,2.159202159740794e-15
847600000,0.0038793994914557033,0.0038759444893866225,-8.659739592076221e-14,-8.681944052568724e-14,2.159214057855795e-15
847650000,0.003879399761918858,0.0038759454707194365,-8.659739592076221e-14,-8.681944052568724e-14,2.1592259559133997e-15
847700000,0.003879400032352479,0.0038759464608863754,-8.659739592076221e-14,-8.659739592076221e-14,2.1592378539135346e-15
847750000,0.003879400302934197,0.003875947443146842,-8.659739592076221e-14,-8.681944052568724e-14,2.159249751856266e-15
847800000,0.003879400573431889,0.003875948430773755,-8.659739592076221e-14,-8.659739592076221e-14,2.1592616497415447e-15
847850000,0.00387940084374158,0.0038759494135016843,-8.659739592076221e-14,-8.659739592076221e-14,2.1592735475694377e-15
847900000,0.0038794011142421095,0.003875950393167855,-8.659739592076221e-14,-8.659739592076221e-14,2.1592854453398966e-15
847950000,0.0038794013846324936,0.0038759513782756516,-8.659739592076221e-14,-8.659739592076221e-14,2.1592973430529164e-15
848000000,0.0038794016550372915,0.0038759523649280554,-8.659739592076221e-14,-8.659739592076221e-14,2.1593092407085053e-15
848050000,0.003879401925390633,0.0038759533465845,-8.681944052568724e-14,-8.659739592076221e-14,2.1593211383066792e-15
848100000,0.0038794021956534918,0.0038759543309035086,-8.659739592076221e-14,-8.659739592076221e-14,2.159333035847407e-15
848150000,0.0038794024657903916,0.0038759553166618386,-8.659739592076221e-14,-8.659739592076221e-14,2.159344933330699e-15
848200000,0.0038794027359828607,0.0038759563016181092,-8.659739592076221e-14,-8.659739592076221e-14,2.1593568307565742e-15
848250000,0.003879403006008335,0.003875957292108525,-8.659739592076221e-14,-8.637535131583718e-14,2.159368728124999e-15
848300000,0.0038794032760720927,0.0038759582746692484,-8.659739592076221e-14,-8.659739592076221e-14,2.159380625436026e-15
848350000,0.0038794035461798123,0.003875959258224784,-8.659739592076221e-14,-8.681944052568724e-14,2.1593925226896127e-15
848400000,0.0038794038161856195,0.0038759602451630825,-8.659739592076221e-14,-8.637535131583718e-14,2.1594044198857646e-15
848450000,0.003879404086364272,0.003875961234110009,-8.659739592076221e-14,-8.659739592076221e-14,2.15941631702447e-15
848500000,0.0038794043561904495,0.003875962217929795,-8.637535131583718e-14,-8.659739592076221e-14,2.1594282141057784e-15
848550000,0.0038794046260960864,0.0038759631902799377,-8.659739592076221e-14,-8.659739592076221e-14,2.1594401111297145e-15
848600000,0.00387940489613907,0.0038759641742201504,-8.659739592076221e-14,-8.681944052568724e-14,2.1594520080961623e-15
848650000,0.003879405165756571,0.003875965157379176,-8.659739592076221e-14,-8.659739592076221e-14,2.1594639050051886e-15
848700000,0.0038794054356678345,0.003875966133653016,-8.637535131583718e-14,-8.659739592076221e-14,2.159475801856823e-15
848750000,0.0038794057055647046,0.003875967112464763,-8.659739592076221e-14,-8.659739592076221e-14,2.159487698651015e-15
848800000,0.0038794059754541843,0.00387596809641914,-8.659739592076221e-14,-8.659739592076221e-14,2.1594995953877525e-15
848850000,0.0038794062452231957,0.0038759690763780705,-8.659739592076221e-14,-8.659739592076221e-14,2.1595114920670857e-15
848900000,0.0038794065151242577,0.003875970053081276,-8.659739592076221e-14,-8.681944052568724e-14,2.1595233886889868e-15
848950000,0.0038794067847559,0.0038759710299886376,-8.659739592076221e-14,-8.659739592076221e-14,2.159535285253483e-15
849000000,0.003879407054509622,0.0038759720072489854,-8.659739592076221e-14,-8.659739592076221e-14,2.1595471817605512e-15
849050000,0.0038794073242595425,0.0038759729940476815,-8.659739592076221e-14,-8.681944052568724e-14,2.159559078210138e-15
849100000,0.003879407593850337,0.0038759739806577386,-8.681944052568724e-14,-8.659739592076221e-14,2.159570974602295e-15
849150000,0.0038794078634052254,0.003875974965169552,-8.659739592076221e-14,-8.681944052568724e-14,2.1595828709370446e-15
849200000,0.00387940813342194,0.0038759759446823873,-8.659739592076221e-14,-8.659739592076221e-14,2.1595947672143763e-15
849250000,0.003879408403072102,0.0038759769272040732,-8.659739592076221e-14,-8.681944052568724e-14,2.1596066634342683e-15
849300000,0.0038794086728122404,0.0038759779042502754,-8.659739592076221e-14,-8.659739592076221e-14,2.159618559596759e-15
849350000,0.003879408942404409,0.0038759788854492803,-8.637535131583718e-14,-8.659739592076221e-14,2.159630455701811e-15
849400000,0.0038794092118038487,0.0038759798582495134,-8.659739592076221e-14,-8.659739592076221e-14,2.1596423517494652e-15
849450000,0.003879409481118019,0.0038759808368944468,-8.659739592076221e-14,-8.659739592076221e-14,2.1596542477396677e-15
849500000,0.003879409750655143,0.0038759818169560346,-8.659739592076221e-14,-8.659739592076221e-14,2.1596661436724455e-15
849550000,0.0038794100200937724,0.003875982801533345,-8.659739592076221e-14,-8.681944052568724e-14,2.1596780395477527e-15
849600000,0.0038794102894407585,0.003875983777084839,-8.659739592076221e-14,-8.681944052568724e-14,2.1596899353656846e-15
849650000,0.003879410558783585,0.003875984751173554,-8.659739592076221e-14,-8.659739592076221e-14,2.1597018311261917e-15
849700000,0.0038794108282578636,0.0038759857262781624,-8.659739592076221e-14,-8.659739592076221e-14,2.1597137268292693e-15
849750000,0.003879411097755524,0.0038759866995166526,-8.659739592076221e-14,-8.659739592076221e-14,2.1597256224749325e-15
849800000,0.0038794113673459533,0.003875987672984902,-8.659739592076221e-14,-8.659739592076221e-14,2.1597375180631622e-15
849850000,0.0038794116365099044,0.003875988653632485,-8.659739592076221e-14,-8.659739592076221e-14,2.159749413593948e-15
849900000,0.003879411905773771,0.003875989636361812,-8.659739592076221e-14,-8.681944052568724e-14,2.1597613090672895e-15
849950000,0.003879412175007272,0.0038759906128120005,-8.659739592076221e-14,-8.659739592076221e-14,2.159773204483219e-15
850000000,0.003879412444132473,0.0038759915895430113,-8.681944052568724e-14,-8.681944052568724e-14,2.159785099841722e-15
850050000,0.003879412713449466,0.0038759925649492757,-8.659739592076221e-14,-8.659739592076221e-14,2.159796995142813e-15
850100000,0.003879412982700896,0.003875993546187872,-8.681944052568724e-14,-8.659739592076221e-14,2.15980889038644e-15
850150000,0.003879413251702914,0.0038759945208761666,-8.659739592076221e-14,-8.659739592076221e-14,2.1598207855726723e-15
850200000,0.003879413520903574,0.00387599550028422,-8.659739592076221e-14,-8.659739592076221e-14,2.159832680701439e-15
850250000,0.0038794137902240446,0.0038759964816558155,-8.659739592076221e-14,-8.681944052568724e-14,2.159844575772788e-15
850300000,0.003879414059446198,0.003875997455883479,-8.659739592076221e-14,-8.659739592076221e-14,2.1598564707867308e-15
850350000,0.003879414328592219,0.003875998432634983,-8.637535131583718e-14,-8.659739592076221e-14,2.159868365743237e-15
850400000,0.0038794145975860343,0.0038759994095646086,-8.637535131583718e-14,-8.681944052568724e-14,2.159880260642309e-15
850450000,0.003879414866738992,0.0038760003901913594,-8.659739592076221e-14,-8.659739592076221e-14,2.1598921554839347e-15
850500000,0.003879415135745369,0.003876001369306908,-8.659739592076221e-14,-8.659739592076221e-14,2.1599040502681333e-15
850550000,0.0038794154045385582,0.003876002353175005,-8.659739592076221e-14,-8.659739592076221e-14,2.1599159449948875e-15
850600000,0.003879415673308049,0.0038760033329401753,-8.659739592076221e-14,-8.659739592076221e-14,2.159927839664225e-15
850650000,0.0038794159423804066,0.0038760043079381196,-8.659739592076221e-14,-8.681944052568724e-14,2.159939734276162e-15
850700000,0.003879416211406348,0.003876005288766448,-8.659739592076221e-14,-8.659739592076221e-14,2.1599516288306396e-15
850750000,0.0038794164804309542,0.0038760062656487265,-8.659739592076221e-14,-8.681944052568724e-14,2.159963523327713e-15
