Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14350000,6.731456178991829,12.499961612035019,1.0,-1.021405182655144e-13,1.193791649129264e-16
14400000,6.755260695123373,12.499961480509578,1.0,-1.0191847366058937e-13,1.1950715187789839e-16
14450000,6.7787236543343194,12.499961348996372,1.0,-1.0191847366058937e-13,1.1963292011783058e-16
14500000,6.801849374767405,12.499961217495402,1.0,-1.021405182655144e-13,1.1975651988488733e-16
14550000,6.824642281246526,12.499961086006666,1.0,-1.021405182655144e-13,1.198780006597936e-16
14600000,6.847106892760535,12.499960954530161,1.0,-1.0191847366058937e-13,1.1999741112690785e-16
14650000,6.869247810348642,12.499960823065889,1.0,-1.021405182655144e-13,1.201147991530836e-16
14700000,6.891069705420533,12.499960691613847,1.0,-1.021405182655144e-13,1.2023021176961257e-16
14750000,6.912577308538221,12.499960560174035,1.0,-1.021405182655144e-13,1.203436951568051e-16
14800000,6.933775398679236,12.499960428746451,1.0,-1.0191847366058937e-13,1.2045529463177282e-16
14850000,6.954668792999283,12.499960297331095,1.0,-1.021405182655144e-13,1.2056505463824435e-16
14900000,6.975262337105008,12.499960165927964,1.0,-1.021405182655144e-13,1.2067301873953154e-16
14950000,6.995560895843835,12.49996003453706,1.0,-1.021405182655144e-13,1.2077922961327978e-16
15000000,7.015569344614426,12.499959903158377,1.0,-1.0191847366058937e-13,1.208837290487804e-16
15050000,7.035292561197538,12.499959771791918,1.0,-1.0191847366058937e-13,1.2098655794579397e-16
15100000,7.0547354181028705,12.49995964043768,1.0,-1.0191847366058937e-13,1.2108775631577685e-16
15150000,7.073902775425957,12.499959509095664,1.0,-1.021405182655144e-13,1.2118736328450672e-16
15200000,7.092799474205623,12.499959377765865,1.0,-1.021405182655144e-13,1.2128541709620156e-16
15250000,7.111430330270502,12.499959246448286,1.0,-1.021405182655144e-13,1.213819551193699e-16
15300000,7.12980012856159,12.499959115142923,1.0,-1.0191847366058937e-13,1.2147701385369678e-16
15350000,7.147913617915832,12.499958983849776,1.0,-1.021405182655144e-13,1.2157062893836022e-16
15400000,7.165775506294714,12.499958852568843,1.0,-1.0191847366058937e-13,1.2166283516122194e-16
15450000,7.183390456440503,12.499958721300125,1.0,-1.021405182655144e-13,1.217536664691145e-16
15500000,7.200763081942531,12.499958590043619,1.0,-1.021405182655144e-13,1.2184315597870215e-16
15550000,7.217897943694322,12.499958458799323,1.0,-1.021405182655144e-13,1.2193133598874019e-16
15600000,7.234799546723244,12.499958327567239,1.0,-1.021405182655144e-13,1.2201823799220328e-16
15650000,7.251472337373519,12.499958196347363,1.0,-1.021405182655144e-13,1.2210389268957604e-16
15700000,7.267920700823349,12.499958065139696,1.0,-1.021405182655144e-13,1.221883300023657e-16
15750000,7.284148958917017,12.499957933944234,1.0,-1.0191847366058937e-13,1.2227157908720172e-16
15800000,7.300161368293571,12.49995780276098,1.0,-1.0191847366058937e-13,1.2235366835016155e-16
15850000,7.315962118793639,12.499957671589929,1.0,-1.021405182655144e-13,1.2243462546130062e-16
15900000,7.331555332125624,12.499957540431081,1.0,-1.0191847366058937e-13,1.2251447736978258e-16
15950000,7.346945060774584,12.499957409284436,1.0,-1.0191847366058937e-13,1.2259325031878958e-16
16000000,7.362135287137195,12.499957278149992,1.0,-1.021405182655144e-13,1.2267096986043754e-16
16050000,7.377129922864713,12.499957147027748,1.0,-1.0191847366058937e-13,1.2274766087143465e-16
16100000,7.391932808400309,12.499957015917703,1.0,-1.021405182655144e-13,1.2282334756839607e-16
16150000,7.406547712694621,12.499956884819856,1.0,-1.021405182655144e-13,1.2289805352264005e-16
16200000,7.420978333085015,12.499956753734205,1.0,-1.021405182655144e-13,1.229718016757538e-16
16250000,7.4352282953254685,12.499956622660749,1.0,-1.021405182655144e-13,1.2304461435469593e-16
16300000,7.449301153753998,12.499956491599487,1.0,-1.0191847366058937e-13,1.2311651328653582e-16
16350000,7.463200391584794,12.499956360550419,1.0,-1.021405182655144e-13,1.2318751961403584e-16
16400000,7.476929421314496,12.499956229513543,1.0,-1.0191847366058937e-13,1.2325765390981783e-16
16450000,7.4904915852308545,12.499956098488859,1.0,-1.021405182655144e-13,1.2332693619105114e-16
16500000,7.503890156013804,12.499955967476364,1.0,-1.0191847366058937e-13,1.2339538593388017e-16
16550000,7.517128337419522,12.499955836476058,1.0,-1.021405182655144e-13,1.23463022087763e-16
16600000,7.530209265038148,12.499955705487938,1.0,-1.0191847366058937e-13,1.2352986308936267e-16
16650000,7.543136007117144,12.499955574512006,1.0,-1.021405182655144e-13,1.235959268760287e-16
16700000,7.55591156544232,12.499955443548258,1.0,-1.0191847366058937e-13,1.2366123089955712e-16
16750000,7.568538876269172,12.499955312596695,1.0,-1.0191847366058937e-13,1.2372579213933362e-16
16800000,7.581020811298156,12.499955181657315,1.0,-1.021405182655144e-13,1.2378962711533129e-16
16850000,7.593360178687135,12.499955050730117,1.0,-1.021405182655144e-13,1.2385275190064913e-16
16900000,7.60555972409582,12.4999549198151,1.0,-1.0191847366058937e-13,1.2391518213423345e-16
16950000,7.617622131756696,12.49995478891226,1.0,-1.021405182655144e-13,1.2397693303277884e-16
17000000,7.629550025567213,12.4999546580216,1.0,-1.0191847366058937e-13,1.2403801940283185e-16
17050000,7.641345970199513,12.499954527143117,1.0,-1.0236256287043943e-13,1.2409845565214918e-16
17100000,7.653012472222703,12.499954396276811,1.0,-1.021405182655144e-13,1.241582558013975e-16
17150000,7.6645519812350535,12.49995426542268,1.0,-1.0191847366058937e-13,1.242174334947361e-16
17200000,7.675966891001315,12.499954134580722,1.0,-1.0191847366058937e-13,1.2427600201102311e-16
17250000,7.687259540593486,12.499954003750938,1.0,-1.0191847366058937e-13,1.2433397427420415e-16
17300000,7.698432215531272,12.499953872933325,1.0,-1.021405182655144e-13,1.2439136286345352e-16
17350000,7.709487148920168,12.499953742127882,1.0,-1.0191847366058937e-13,1.2444818002315927e-16
17400000,7.720426522584346,12.49995361133461,1.0,-1.0191847366058937e-13,1.2450443767279379e-16
17450000,7.731252468193189,12.499953480553504,1.0,-1.021405182655144e-13,1.2456014741618217e-16
17500000,7.741967068378777,12.499953349784567,1.0,-1.021405182655144e-13,1.246153205508479e-16
17550000,7.752572357843189,12.499953219027796,1.0,-1.021405182655144e-13,1.2466996807665929e-16
17600000,7.7630703244539445,12.49995308828319,1.0,-1.0191847366058937e-13,1.247241007049128e-16
17650000,7.773462910326531,12.499952957550747,1.0,-1.0191847366058937e-13,1.24777728866501e-16
17700000,7.7837520128926805,12.499952826830466,1.0,-1.021405182655144e-13,1.2483086272013998e-16
17750000,7.793939485953521,12.499952696122348,1.0,-1.021405182655144e-13,1.2488351216040547e-16
17800000,7.804027140716703,12.499952565426389,1.0,-1.021405182655144e-13,1.2493568682553408e-16
17850000,7.81401674681694,12.499952434742589,1.0,-1.021405182655144e-13,1.249873961046312e-16
17900000,7.823910033319225,12.499952304070948,1.0,-1.0191847366058937e-13,1.2503864914538365e-16
17950000,7.83370868970419,12.499952173411465,1.0,-1.021405182655144e-13,1.2508945486047738e-16
18000000,7.843414366835261,12.499952042764138,1.0,-1.021405182655144e-13,1.2513982193546777e-16
18050000,7.853028677907532,12.499951912128964,1.0,-1.0191847366058937e-13,1.2518975883447028e-16
18100000,7.86255319937746,12.499951781505944,1.0,-1.0191847366058937e-13,1.2523927380714271e-16
18150000,7.871989471874029,12.499951650895076,1.0,-1.021405182655144e-13,1.2528837489472122e-16
18200000,7.881339001090456,12.49995152029636,1.0,-1.0191847366058937e-13,1.2533706993625103e-16
18250000,7.890603258657011,12.499951389709794,1.0,-1.0191847366058937e-13,1.2538536657447015e-16
18300000,7.899783682994744,12.499951259135377,1.0,-1.0191847366058937e-13,1.2543327226128756e-16
18350000,7.908881680149946,12.499951128573109,1.0,-1.021405182655144e-13,1.2548079426358072e-16
18400000,7.917898624609927,12.499950998022987,1.0,-1.021405182655144e-13,1.2552793966847333e-16
18450000,7.926835860099453,12.49995086748501,1.0,-1.021405182655144e-13,1.255747153883356e-16
18500000,7.935694700358815,12.499950736959178,1.0,-1.021405182655144e-13,1.256211281663953e-16
18550000,7.944476429903455,12.49995060644549,1.0,-1.0191847366058937e-13,1.2566718458099862e-16
18600000,7.953182304764761,12.499950475943944,1.0,-1.021405182655144e-13,1.257128910504638e-16
18650000,7.961813553213107,12.49995034545454,1.0,-1.0191847366058937e-13,1.2575825383816962e-16
18700000,7.970371376463216,12.499950214977275,1.0,-1.0191847366058937e-13,1.2580327905637678e-16
18750000,7.978856949361638,12.499950084512149,1.0,-1.021405182655144e-13,1.2584797267079357e-16
18800000,7.987271421056871,12.49994995405916,1.0,-1.021405182655144e-13,1.2589234050481858e-16
18850000,7.995615915652615,12.499949823618309,1.0,-1.0191847366058937e-13,1.2593638824354624e-16
18900000,8.003891532844413,12.499949693189592,1.0,-1.021405182655144e-13,1.2598012143758396e-16
18950000,8.0120993485397,12.499949562773011,1.0,-1.021405182655144e-13,1.2602354550692789e-16
19000000,8.020240415461794,12.499949432368563,1.0,-1.021405182655144e-13,1.2606666574466231e-16
19050000,8.028315763738236,12.499949301976248,1.0,-1.021405182655144e-13,1.261094873204865e-16
19100000,8.036326401473668,12.499949171596063,1.0,-1.0191847366058937e-13,1.2615201528437994e-16
19150000,8.044273315307517,12.499949041228007,1.0,-1.021405182655144e-13,1.2619425456952197e-16
19200000,8.05215747095711,12.49994891087208,1.0,-1.021405182655144e-13,1.2623620999598295e-16
19250000,8.05997981374621,12.499948780528282,1.0,-1.0191847366058937e-13,1.2627788627328891e-16
19300000,8.06774126911923,12.49994865019661,1.0,-1.021405182655144e-13,1.2631928800431863e-16
19350000,8.075442743142268,12.499948519877062,1.0,-1.021405182655144e-13,1.2636041968762883e-16
19400000,8.083085122990147,12.49994838956964,1.0,-1.021405182655144e-13,1.2640128572042607e-16
19450000,8.090669277420547,12.49994825927434,1.0,-1.0191847366058937e-13,1.2644189040130138e-16
19500000,8.098196057235246,12.499948128991162,1.0,-1.021405182655144e-13,1.2648223793327678e-16
19550000,8.105666295729012,12.499947998720106,1.0,-1.021405182655144e-13,1.2652233242579337e-16
19600000,8.113080809126435,12.49994786846117,1.0,-1.0191847366058937e-13,1.2656217789808639e-16
19650000,8.12044039700669,12.499947738214352,1.0,-1.021405182655144e-13,1.2660177828074128e-16
19700000,8.127745842716692,12.499947607979651,1.0,-1.0191847366058937e-13,1.2664113741857692e-16
19750000,8.134997913773192,12.499947477757066,1.0,-1.0191847366058937e-13,1.266802590729103e-16
19800000,8.142197362253997,12.499947347546598,1.0,-1.021405182655144e-13,1.26719146923657e-16
19850000,8.149344925178323,12.499947217348243,1.0,-1.0191847366058937e-13,1.2675780457156776e-16
19900000,8.156441324876791,12.499947087162,1.0,-1.021405182655144e-13,1.2679623554040645e-16
19950000,8.163487269351528,12.499946956987872,1.0,-1.0191847366058937e-13,1.2683444327878165e-16
20000000,8.170483452626376,12.499946826825852,1.0,-1.021405182655144e-13,1.2687243116245223e-16
20050000,8.177430555087579,12.499946696675941,1.0,-1.0191847366058937e-13,1.2691020249563332e-16
20100000,8.184329243814798,12.49994656653814,1.0,-1.021405182655144e-13,1.269477605136678e-16
20150000,8.19118017290372,12.499946436412447,1.0,-1.021405182655144e-13,1.2698510838425907e-16
20200000,8.197983983779507,12.49994630629886,1.0,-1.021405182655144e-13,1.270222492094444e-16
20250000,8.20474130550189,12.499946176197378,1.0,-1.021405182655144e-13,1.270591860269246e-16
20300000,8.211452755061643,12.499946046108,1.0,-1.0191847366058937e-13,1.2709592181241424e-16
20350000,8.218118937669475,12.499945916030725,1.0,-1.021405182655144e-13,1.271324594806943e-16
20400000,8.224740447036796,12.499945785965553,1.0,-1.021405182655144e-13,1.2716880188702303e-16
20450000,8.231317865648814,12.49994565591248,1.0,-1.0191847366058937e-13,1.2720495182925141e-16
20500000,8.237851765030427,12.499945525871507,1.0,-1.0191847366058937e-13,1.2724091204887205e-16
20550000,8.24434270600481,12.499945395842632,1.0,-1.0191847366058937e-13,1.272766852324496e-16
20600000,8.250791238945089,12.499945265825854,1.0,-1.021405182655144e-13,1.2731227401307535e-16
20650000,8.257197904019197,12.499945135821172,1.0,-1.021405182655144e-13,1.2734768097163824e-16
20700000,8.263563231428106,12.499945005828584,1.0,-1.0191847366058937e-13,1.2738290863829954e-16
20750000,8.269887741637698,12.499944875848092,1.0,-1.021405182655144e-13,1.2741795949350952e-16
20800000,8.276171945604418,12.499944745879692,1.0,-1.021405182655144e-13,1.2745283596939006e-16
20850000,8.28241634499489,12.499944615923383,1.0,-1.0191847366058937e-13,1.2748754045073523e-16
20900000,8.288621432399598,12.499944485979166,1.0,-1.0191847366058937e-13,1.275220752766412e-16
20950000,8.294787691541133,12.499944356047036,1.0,-1.021405182655144e-13,1.275564427408646e-16
21000000,8.300915597476429,12.499944226126996,1.0,-1.0191847366058937e-13,1.27590645093556e-16
21050000,8.30700561679401,12.499944096219043,1.0,-1.0191847366058937e-13,1.276246845420492e-16
21100000,8.313058207805978,12.499943966323176,1.0,-1.0191847366058937e-13,1.2765856325215114e-16
21150000,8.31907382073485,12.499943836439394,1.0,-1.021405182655144e-13,1.2769228334855085e-16
21200000,8.325052897895397,12.499943706567695,1.0,-1.0191847366058937e-13,1.2772584691630968e-16
21250000,8.33099587387172,12.499943576708079,1.0,-1.021405182655144e-13,1.2775925600184814e-16
21300000,8.336903175689983,12.499943446860545,1.0,-1.0191847366058937e-13,1.2779251261334052e-16
21350000,8.342775222986129,12.49994331702509,1.0,-1.021405182655144e-13,1.2782561872220453e-16
21400000,8.348612428169712,12.499943187201715,1.0,-1.021405182655144e-13,1.2785857626348152e-16
21450000,8.354415196583025,12.49994305739042,1.0,-1.0191847366058937e-13,1.2789138713720104e-16
21500000,8.360183926656513,12.499942927591201,1.0,-1.021405182655144e-13,1.2792405320856648e-16
21550000,8.365919010059782,12.499942797804058,1.0,-1.0191847366058937e-13,1.2795657630935524e-16
21600000,8.371620831848961,12.49994266802899,1.0,-1.021405182655144e-13,1.2798895823809793e-16
21650000,8.377289770610183,12.499942538265994,1.0,-1.0191847366058937e-13,1.2802120076155102e-16
21700000,8.382926198599451,12.499942408515071,1.0,-1.0191847366058937e-13,1.2805330561468897e-16
21750000,8.388530481878776,12.49994227877622,1.0,-1.021405182655144e-13,1.2808527450190044e-16
21800000,8.394102980448997,12.49994214904944,1.0,-1.0191847366058937e-13,1.2811710909765155e-16
21850000,8.399644048379228,12.499942019334728,1.0,-1.0191847366058937e-13,1.281488110469703e-16
21900000,8.40515403393285,12.499941889632085,1.0,-1.021405182655144e-13,1.2818038196608116e-16
21950000,8.41063327969048,12.499941759941509,1.0,-1.021405182655144e-13,1.2821182344331788e-16
22000000,8.416082122669767,12.499941630262999,1.0,-1.0191847366058937e-13,1.2824313703943336e-16
22050000,8.421500894442245,12.499941500596552,1.0,-1.0191847366058937e-13,1.2827432428851318e-16
22100000,8.426889921247106,12.499941370942171,1.0,-1.021405182655144e-13,1.283053866982892e-16
22150000,8.432249524102385,12.499941241299851,1.0,-1.021405182655144e-13,1.2833632575080236e-16
22200000,8.43758001891309,12.499941111669592,1.0,-1.0191847366058937e-13,1.2836714290308517e-16
22250000,8.442881716576906,12.499940982051394,1.0,-1.0191847366058937e-13,1.283978395875465e-16
22300000,8.448154923087086,12.499940852445254,1.0,-1.0191847366058937e-13,1.284284172126938e-16
22350000,8.45339993963296,12.499940722851173,1.0,-1.021405182655144e-13,1.2845887716335154e-16
22400000,8.458617062697858,12.49994059326915,1.0,-1.0191847366058937e-13,1.284892208014825e-16
22450000,8.4638065841548,12.49994046369918,1.0,-1.0191847366058937e-13,1.2851944946654072e-16
22500000,8.46896879135952,12.499940334141266,1.0,-1.021405182655144e-13,1.2854956447560766e-16
22550000,8.474103967241616,12.499940204595406,1.0,-1.0191847366058937e-13,1.2857956712469406e-16
22600000,8.479212390393226,12.499940075061598,1.0,-1.0191847366058937e-13,1.2860945868842288e-16
22650000,8.484294335155731,12.499939945539841,1.0,-1.021405182655144e-13,1.2863924042075597e-16
22700000,8.489350071704258,12.499939816030135,1.0,-1.021405182655144e-13,1.2866891355549128e-16
22750000,8.494379866130155,12.499939686532478,1.0,-1.0191847366058937e-13,1.286984793065152e-16
22800000,8.499383980521577,12.499939557046869,1.0,-1.021405182655144e-13,1.2872793886833234e-16
22850000,8.504362673042099,12.499939427573306,1.0,-1.0191847366058937e-13,1.2875729341656806e-16
22900000,8.509316198007525,12.499939298111789,1.0,-1.021405182655144e-13,1.2878654410796886e-16
22950000,8.514244805960645,12.499939168662316,1.0,-1.0191847366058937e-13,1.2881569208121813e-16
23000000,8.519148743744559,12.499939039224886,1.0,-1.0191847366058937e-13,1.288447384571402e-16
23050000,8.524028254574134,12.499938909799498,1.0,-1.0191847366058937e-13,1.2887368433901427e-16
23100000,8.528883578105713,12.499938780386152,1.0,-1.021405182655144e-13,1.2890253081291335e-16
23150000,8.533714950505372,12.499938650984847,1.0,-1.0191847366058937e-13,1.2893127894802077e-16
