Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
803800000,0.003873469363564087,0.003869924976824316,-8.659739592076221e-14,-8.659739592076221e-14,3.594781931619012e-16
803850000,0.003873470185348715,0.0038699252879422353,-8.659739592076221e-14,-8.681944052568724e-14,3.594884911654217e-16
803900000,0.003873471007056166,0.00386992559579198,-8.659739592076221e-14,-8.659739592076221e-14,3.5949878916960615e-16
803950000,0.003873471828647732,0.003869925903482835,-8.659739592076221e-14,-8.659739592076221e-14,3.595090871744426e-16
804000000,0.0038734726501953903,0.0038699262147750915,-8.659739592076221e-14,-8.659739592076221e-14,3.5951938517994695e-16
804050000,0.00387347347167042,0.00386992652339889,-8.659739592076221e-14,-8.681944052568724e-14,3.595296831861063e-16
804100000,0.003873474293082996,0.0038699268304188705,-8.659739592076221e-14,-8.681944052568724e-14,3.5953998119292682e-16
804150000,0.003873475114374537,0.003869927141905325,-8.659739592076221e-14,-8.659739592076221e-14,3.595502792003937e-16
804200000,0.0038734759356193215,0.0038699274513885216,-8.681944052568724e-14,-8.659739592076221e-14,3.595605772085124e-16
804250000,0.0038734767568018914,0.003869927759758472,-8.681944052568724e-14,-8.681944052568724e-14,3.595708752172991e-16
804300000,0.003873477577886171,0.0038699280701525816,-8.681944052568724e-14,-8.659739592076221e-14,3.595811732267398e-16
804350000,0.003873478398907118,0.0038699283853145835,-8.681944052568724e-14,-8.681944052568724e-14,3.595914712367939e-16
804400000,0.003873479219854433,0.0038699286944621344,-8.681944052568724e-14,-8.659739592076221e-14,3.5960176924755764e-16
804450000,0.0038734800407092124,0.003869929010254813,-8.681944052568724e-14,-8.681944052568724e-14,3.596120672589328e-16
804500000,0.003873480861544519,0.0038699293208072118,-8.659739592076221e-14,-8.681944052568724e-14,3.596223652709918e-16
804550000,0.0038734816822719002,0.0038699296315820933,-8.659739592076221e-14,-8.659739592076221e-14,3.596326632836937e-16
804600000,0.0038734825029024533,0.0038699299441820123,-8.681944052568724e-14,-8.659739592076221e-14,3.5964296129705523e-16
804650000,0.003873483323460906,0.0038699302559223703,-8.681944052568724e-14,-8.681944052568724e-14,3.596532593110691e-16
804700000,0.0038734841439559933,0.003869930561677073,-8.681944052568724e-14,-8.681944052568724e-14,3.596635573257628e-16
804750000,0.003873484964344294,0.0038699308780191953,-8.659739592076221e-14,-8.681944052568724e-14,3.596738553410698e-16
804800000,0.003873485784665092,0.0038699311922261196,-8.659739592076221e-14,-8.659739592076221e-14,3.5968415335704906e-16
804850000,0.003873486604895089,0.0038699315049156757,-8.681944052568724e-14,-8.659739592076221e-14,3.596944513736886e-16
804900000,0.0038734874250702313,0.0038699318170154107,-8.681944052568724e-14,-8.659739592076221e-14,3.5970474939096787e-16
804950000,0.0038734882451633037,0.0038699321318765374,-8.659739592076221e-14,-8.681944052568724e-14,3.5971504740890166e-16
805000000,0.0038734890651826673,0.003869932448267509,-8.659739592076221e-14,-8.659739592076221e-14,3.597253454274717e-16
805050000,0.0038734898851396924,0.0038699327561914345,-8.681944052568724e-14,-8.681944052568724e-14,3.5973564344674047e-16
805100000,0.0038734907050032145,0.003869933066064233,-8.681944052568724e-14,-8.681944052568724e-14,3.597459414666614e-16
805150000,0.0038734915247921587,0.0038699333765670543,-8.681944052568724e-14,-8.681944052568724e-14,3.597562394872445e-16
805200000,0.0038734923445160317,0.0038699336892362357,-8.659739592076221e-14,-8.681944052568724e-14,3.59766537508455e-16
805250000,0.003873493164169729,0.0038699340015320534,-8.681944052568724e-14,-8.659739592076221e-14,3.5977683553034554e-16
805300000,0.0038734939837467273,0.003869934310212992,-8.659739592076221e-14,-8.681944052568724e-14,3.597871335528854e-16
805350000,0.0038734948032466223,0.0038699346194944998,-8.681944052568724e-14,-8.659739592076221e-14,3.59797431576079e-16
805400000,0.003873495622664137,0.0038699349310145426,-8.659739592076221e-14,-8.681944052568724e-14,3.598077295999106e-16
805450000,0.003873496441992943,0.003869935248048542,-8.659739592076221e-14,-8.681944052568724e-14,3.5981802762438257e-16
805500000,0.0038734972612812775,0.0038699355615373797,-8.681944052568724e-14,-8.659739592076221e-14,3.5982832564952507e-16
805550000,0.0038734980804746846,0.0038699358747898045,-8.659739592076221e-14,-8.659739592076221e-14,3.598386236753206e-16
805600000,0.0038734988995907205,0.003869936191997085,-8.659739592076221e-14,-8.681944052568724e-14,3.5984892170173727e-16
805650000,0.0038734997186194776,0.0038699365037810694,-8.659739592076221e-14,-8.659739592076221e-14,3.598592197288502e-16
805700000,0.0038735005375636522,0.003869936809529261,-8.659739592076221e-14,-8.681944052568724e-14,3.5986951775664313e-16
805750000,0.0038735013564440623,0.0038699371230419425,-8.681944052568724e-14,-8.681944052568724e-14,3.5987981578503027e-16
805800000,0.0038735021752618367,0.0038699374325230633,-8.681944052568724e-14,-8.681944052568724e-14,3.598901138140898e-16
805850000,0.0038735029939909638,0.0038699377476629584,-8.681944052568724e-14,-8.637535131583718e-14,3.5990041184379904e-16
805900000,0.003873503812633906,0.003869938062885048,-8.681944052568724e-14,-8.681944052568724e-14,3.599107098741692e-16
805950000,0.0038735046312427597,0.0038699383725623307,-8.659739592076221e-14,-8.659739592076221e-14,3.5992100790521453e-16
806000000,0.003873505449725993,0.003869938682679455,-8.659739592076221e-14,-8.681944052568724e-14,3.5993130593693135e-16
806050000,0.0038735062681494875,0.003869938994394151,-8.659739592076221e-14,-8.659739592076221e-14,3.5994160396927153e-16
806100000,0.003873507086519045,0.0038699393028788294,-8.659739592076221e-14,-8.659739592076221e-14,3.599519020022899e-16
806150000,0.0038735079048015817,0.003869939613376343,-8.681944052568724e-14,-8.681944052568724e-14,3.5996220003593985e-16
806200000,0.003873508723014767,0.0038699399222208433,-8.659739592076221e-14,-8.659739592076221e-14,3.5997249807024606e-16
806250000,0.0038735095411183335,0.003869940234660562,-8.659739592076221e-14,-8.659739592076221e-14,3.5998279610519494e-16
806300000,0.003873510359160023,0.0038699405470124333,-8.681944052568724e-14,-8.681944052568724e-14,3.5999309414080095e-16
806350000,0.003873511177124993,0.0038699408603311922,-8.681944052568724e-14,-8.659739592076221e-14,3.600033921770443e-16
806400000,0.0038735119950228346,0.00386994117659179,-8.659739592076221e-14,-8.659739592076221e-14,3.6001369021394024e-16
806450000,0.0038735128128360766,0.003869941483263166,-8.659739592076221e-14,-8.659739592076221e-14,3.600239882515253e-16
806500000,0.0038735136305871587,0.003869941795310019,-8.681944052568724e-14,-8.659739592076221e-14,3.6003428628974555e-16
806550000,0.0038735144482857737,0.003869942103801867,-8.659739592076221e-14,-8.659739592076221e-14,3.600445843286269e-16
806600000,0.003873515265887271,0.003869942412063781,-8.659739592076221e-14,-8.659739592076221e-14,3.6005488236816854e-16
806650000,0.003873516083404086,0.0038699427215621533,-8.681944052568724e-14,-8.681944052568724e-14,3.6006518040837804e-16
806700000,0.0038735169008543235,0.0038699430312853886,-8.659739592076221e-14,-8.659739592076221e-14,3.600754784492303e-16
806750000,0.0038735177182267497,0.003869943342079881,-8.681944052568724e-14,-8.659739592076221e-14,3.60085776490737e-16
806800000,0.0038735185355334894,0.003869943662548887,-8.659739592076221e-14,-8.681944052568724e-14,3.600960745328269e-16
806850000,0.0038735193527496613,0.003869943967173755,-8.659739592076221e-14,-8.659739592076221e-14,3.601063725756474e-16
806900000,0.0038735201698762655,0.003869944280309264,-8.637535131583718e-14,-8.681944052568724e-14,3.6011667061908865e-16
806950000,0.0038735209869545334,0.0038699445860804873,-8.659739592076221e-14,-8.681944052568724e-14,3.6012696866320637e-16
807000000,0.003873521803949536,0.003869944897704755,-8.659739592076221e-14,-8.659739592076221e-14,3.6013726670795433e-16
807050000,0.003873522620890362,0.0038699452065322462,-8.637535131583718e-14,-8.659739592076221e-14,3.6014756475335863e-16
807100000,0.003873523437727677,0.003869945520695582,-8.637535131583718e-14,-8.659739592076221e-14,3.601578627994189e-16
807150000,0.0038735242545164944,0.0038699458281395344,-8.659739592076221e-14,-8.659739592076221e-14,3.601681608461303e-16
807200000,0.00387352507118,0.0038699461448747914,-8.681944052568724e-14,-8.659739592076221e-14,3.601784588934576e-16
807250000,0.0038735258877892285,0.0038699464542171617,-8.659739592076221e-14,-8.681944052568724e-14,3.6018875694147664e-16
807300000,0.003873526704345235,0.003869946767219439,-8.659739592076221e-14,-8.659739592076221e-14,3.6019905499011847e-16
807350000,0.0038735275207933853,0.003869947077084108,-8.659739592076221e-14,-8.659739592076221e-14,3.6020935303945095e-16
807400000,0.0038735283371859612,0.003869947387414952,-8.659739592076221e-14,-8.681944052568724e-14,3.602196510894069e-16
807450000,0.0038735291535131776,0.0038699477007952824,-8.659739592076221e-14,-8.659739592076221e-14,3.602299491400307e-16
807500000,0.00387352996972589,0.0038699480138350895,-8.659739592076221e-14,-8.681944052568724e-14,3.602402471913053e-16
807550000,0.0038735307858776486,0.0038699483230122877,-8.659739592076221e-14,-8.659739592076221e-14,3.6025054524323583e-16
807600000,0.003873531601949423,0.003869948638175046,-8.659739592076221e-14,-8.659739592076221e-14,3.6026084329579313e-16
807650000,0.003873532417939955,0.003869948950385355,-8.681944052568724e-14,-8.681944052568724e-14,3.602711413489991e-16
807700000,0.0038735332338740093,0.003869949263677327,-8.659739592076221e-14,-8.681944052568724e-14,3.6028143940286473e-16
807750000,0.0038735340497151145,0.0038699495735519574,-8.681944052568724e-14,-8.659739592076221e-14,3.602917374573892e-16
807800000,0.0038735348654844732,0.0038699498803482207,-8.659739592076221e-14,-8.659739592076221e-14,3.603020355126039e-16
807850000,0.0038735356811896585,0.003869950190561202,-8.659739592076221e-14,-8.681944052568724e-14,3.6031233356842587e-16
807900000,0.0038735364968312323,0.003869950501134929,-8.659739592076221e-14,-8.659739592076221e-14,3.603226316248841e-16
807950000,0.003873537312383204,0.0038699508133100105,-8.637535131583718e-14,-8.659739592076221e-14,3.6033292968200987e-16
808000000,0.003873538127852353,0.003869951130045064,-8.659739592076221e-14,-8.681944052568724e-14,3.603432277397546e-16
808050000,0.0038735389432413294,0.003869951440017515,-8.659739592076221e-14,-8.681944052568724e-14,3.603535257981948e-16
808100000,0.003873539758578729,0.0038699517489012864,-8.659739592076221e-14,-8.681944052568724e-14,3.603638238572826e-16
808150000,0.0038735405738304566,0.003869952060520675,-8.637535131583718e-14,-8.659739592076221e-14,3.6037412191701584e-16
808200000,0.0038735413890047363,0.003869952373855791,-8.681944052568724e-14,-8.659739592076221e-14,3.603844199774002e-16
808250000,0.003873542204098757,0.0038699526835207325,-8.681944052568724e-14,-8.659739592076221e-14,3.603947180384496e-16
808300000,0.0038735430191246235,0.0038699529962945476,-8.659739592076221e-14,-8.659739592076221e-14,3.604050161001219e-16
808350000,0.003873543834069402,0.003869953306068211,-8.659739592076221e-14,-8.659739592076221e-14,3.604153141624686e-16
808400000,0.003873544648935646,0.003869953615113211,-8.659739592076221e-14,-8.681944052568724e-14,3.604256122254789e-16
808450000,0.0038735454637316177,0.003869953924485474,-8.681944052568724e-14,-8.659739592076221e-14,3.604359102891373e-16
808500000,0.003873546278446972,0.003869954238697633,-8.681944052568724e-14,-8.659739592076221e-14,3.6044620835340517e-16
808550000,0.003873547093075902,0.0038699545481402538,-8.659739592076221e-14,-8.681944052568724e-14,3.6045650641836297e-16
808600000,0.003873547907645311,0.003869954859440156,-8.681944052568724e-14,-8.659739592076221e-14,3.6046680448396363e-16
808650000,0.00387354872214137,0.0038699551657187794,-8.681944052568724e-14,-8.659739592076221e-14,3.6047710255022384e-16
808700000,0.0038735495365444183,0.003869955476968515,-8.659739592076221e-14,-8.681944052568724e-14,3.6048740061711395e-16
808750000,0.0038735503508673928,0.003869955785063498,-8.659739592076221e-14,-8.659739592076221e-14,3.6049769868466877e-16
808800000,0.0038735511651440974,0.0038699560979673056,-8.659739592076221e-14,-8.659739592076221e-14,3.605079967528507e-16
808850000,0.003873551979371954,0.003869956411063185,-8.659739592076221e-14,-8.659739592076221e-14,3.6051829482167844e-16
808900000,0.003873552793470495,0.0038699567256596317,-8.681944052568724e-14,-8.659739592076221e-14,3.6052859289115566e-16
808950000,0.0038735536075364323,0.0038699570348107062,-8.681944052568724e-14,-8.659739592076221e-14,3.6053889096129825e-16
809000000,0.0038735544214670665,0.003869957352173916,-8.681944052568724e-14,-8.681944052568724e-14,3.605491890320693e-16
809050000,0.0038735552353797447,0.0038699576610127778,-8.681944052568724e-14,-8.659739592076221e-14,3.605594871035147e-16
809100000,0.003873556049196295,0.003869957971602932,-8.637535131583718e-14,-8.659739592076221e-14,3.605697851756071e-16
809150000,0.003873556862921659,0.0038699582823723488,-8.659739592076221e-14,-8.637535131583718e-14,3.6058008324836366e-16
809200000,0.0038735576765916106,0.0038699585931941207,-8.681944052568724e-14,-8.659739592076221e-14,3.6059038132175103e-16
809250000,0.003873558490171153,0.0038699589055837926,-8.659739592076221e-14,-8.659739592076221e-14,3.606006793957634e-16
809300000,0.003873559303710247,0.0038699592136234957,-8.681944052568724e-14,-8.681944052568724e-14,3.606109774704703e-16
809350000,0.0038735601171536686,0.003869959518032517,-8.659739592076221e-14,-8.637535131583718e-14,3.606212755458462e-16
809400000,0.003873560930533026,0.0038699598261018845,-8.681944052568724e-14,-8.659739592076221e-14,3.606315736218502e-16
809450000,0.0038735617438172376,0.0038699601347358397,-8.681944052568724e-14,-8.681944052568724e-14,3.606418716984828e-16
809500000,0.003873562557027269,0.003869960444716191,-8.681944052568724e-14,-8.681944052568724e-14,3.6065216977578996e-16
809550000,0.003873563370161786,0.003869960742959769,-8.659739592076221e-14,-8.659739592076221e-14,3.60662467853793e-16
809600000,0.003873564183215824,0.0038699610505962415,-8.659739592076221e-14,-8.659739592076221e-14,3.6067276593240366e-16
809650000,0.0038735649962316344,0.003869961354968953,-8.681944052568724e-14,-8.659739592076221e-14,3.6068306401168736e-16
809700000,0.0038735658091513855,0.0038699616577637305,-8.659739592076221e-14,-8.681944052568724e-14,3.6069336209163095e-16
809750000,0.0038735666219959198,0.0038699619663138812,-8.681944052568724e-14,-8.659739592076221e-14,3.607036601721989e-16
809800000,0.003873567434761203,0.0038699622694460807,-8.659739592076221e-14,-8.681944052568724e-14,3.607139582534476e-16
809850000,0.0038735682474426033,0.003869962578194156,-8.659739592076221e-14,-8.659739592076221e-14,3.607242563353138e-16
809900000,0.0038735690600730922,0.0038699628883175612,-8.681944052568724e-14,-8.659739592076221e-14,3.60734554417811e-16
809950000,0.0038735698726077633,0.0038699632000761207,-8.659739592076221e-14,-8.659739592076221e-14,3.6074485250094824e-16
810000000,0.0038735706850470744,0.0038699635097613825,-8.659739592076221e-14,-8.659739592076221e-14,3.6075515058475207e-16
810050000,0.0038735714974341994,0.003869963820122083,-8.659739592076221e-14,-8.659739592076221e-14,3.607654486691998e-16
810100000,0.0038735723097275097,0.003869964126924957,-8.681944052568724e-14,-8.659739592076221e-14,3.607757467543169e-16
810150000,0.0038735731219514576,0.0038699644404513087,-8.659739592076221e-14,-8.659739592076221e-14,3.607860448400317e-16
810200000,0.0038735739341194723,0.003869964746906651,-8.681944052568724e-14,-8.659739592076221e-14,3.6079634292644645e-16
810250000,0.003873574746182288,0.0038699650559634886,-8.659739592076221e-14,-8.659739592076221e-14,3.608066410135003e-16
810300000,0.0038735755581717434,0.0038699653607634256,-8.681944052568724e-14,-8.659739592076221e-14,3.6081693910120765e-16
810350000,0.0038735763701052105,0.0038699656653297704,-8.659739592076221e-14,-8.659739592076221e-14,3.6082723718955976e-16
810400000,0.0038735771819639214,0.0038699659748631407,-8.659739592076221e-14,-8.681944052568724e-14,3.6083753527854275e-16
810450000,0.003873577993750555,0.0038699662810784256,-8.659739592076221e-14,-8.659739592076221e-14,3.608478333681828e-16
810500000,0.003873578805443441,0.00386996658238275,-8.659739592076221e-14,-8.681944052568724e-14,3.608581314585143e-16
810550000,0.0038735796170689526,0.0038699668916715624,-8.681944052568724e-14,-8.659739592076221e-14,3.608684295494359e-16
810600000,0.0038735804286093843,0.0038699671963686633,-8.681944052568724e-14,-8.659739592076221e-14,3.608787276410372e-16
810650000,0.003873581240078364,0.0038699675021983985,-8.659739592076221e-14,-8.659739592076221e-14,3.6088902573329523e-16
810700000,0.0038735820514768887,0.0038699678111511113,-8.659739592076221e-14,-8.659739592076221e-14,3.608993238261844e-16
810750000,0.003873582862810815,0.003869968119343045,-8.681944052568724e-14,-8.659739592076221e-14,3.6090962191971525e-16
810800000,0.0038735836740658707,0.0038699684298772845,-8.659739592076221e-14,-8.659739592076221e-14,3.609199200138978e-16
810850000,0.003873584485234181,0.003869968741162573,-8.659739592076221e-14,-8.659739592076221e-14,3.6093021810869236e-16
810900000,0.003873585296343727,0.0038699690488268545,-8.681944052568724e-14,-8.659739592076221e-14,3.609405162041751e-16
810950000,0.0038735861073578583,0.0038699693569811287,-8.659739592076221e-14,-8.637535131583718e-14,3.6095081430031674e-16
811000000,0.003873586918310461,0.0038699696663343306,-8.659739592076221e-14,-8.681944052568724e-14,3.609611123970833e-16
811050000,0.00387358772917415,0.003869969976420401,-8.659739592076221e-14,-8.681944052568724e-14,3.609714104945043e-16
811100000,0.0038735885399947836,0.00386997028421687,-8.659739592076221e-14,-8.659739592076221e-14,3.6098170859257786e-16
811150000,0.003873589350738007,0.0038699705876240106,-8.659739592076221e-14,-8.681944052568724e-14,3.6099200669131813e-16
811200000,0.0038735901613861793,0.003869970896268933,-8.659739592076221e-14,-8.681944052568724e-14,3.6100230479069186e-16
811250000,0.0038735909719670035,0.003869971204688689,-8.659739592076221e-14,-8.681944052568724e-14,3.6101260289069505e-16
811300000,0.0038735917824672906,0.003869971520178157,-8.659739592076221e-14,-8.659739592076221e-14,3.6102290099131655e-16
811350000,0.0038735925929099693,0.00386997183396373,-8.659739592076221e-14,-8.681944052568724e-14,3.610331990925946e-16
811400000,0.0038735934032644056,0.003869972143272051,-8.659739592076221e-14,-8.681944052568724e-14,3.610434971945438e-16
811450000,0.0038735942135523734,0.00386997245171558,-8.681944052568724e-14,-8.681944052568724e-14,3.6105379529713307e-16
811500000,0.0038735950237517177,0.0038699727661941083,-8.659739592076221e-14,-8.681944052568724e-14,3.610640934003521e-16
811550000,0.0038735958338599625,0.003869973071832672,-8.659739592076221e-14,-8.659739592076221e-14,3.6107439150423786e-16
811600000,0.0038735966439186116,0.0038699733748307446,-8.681944052568724e-14,-8.681944052568724e-14,3.6108468960877186e-16
811650000,0.0038735974539014528,0.003869973673145437,-8.659739592076221e-14,-8.659739592076221e-14,3.6109498771398913e-16
811700000,0.0038735982637859083,0.003869973982633888,-8.659739592076221e-14,-8.659739592076221e-14,3.6110528581979675e-16
811750000,0.0038735990736135538,0.0038699742922514878,-8.659739592076221e-14,-8.681944052568724e-14,3.6111558392626574e-16
811800000,0.003873599883361088,0.0038699746013865907,-8.659739592076221e-14,-8.704148513061227e-14,3.611258820333696e-16
811850000,0.003873600693045768,0.003869974913834887,-8.659739592076221e-14,-8.659739592076221e-14,3.611361801411097e-16
811900000,0.0038736015026522718,0.0038699752182874527,-8.659739592076221e-14,-8.659739592076221e-14,3.611464782495293e-16
811950000,0.0038736023121741995,0.0038699755259894177,-8.659739592076221e-14,-8.659739592076221e-14,3.611567763585945e-16
812000000,0.0038736031216596418,0.0038699758392802958,-8.659739592076221e-14,-8.659739592076221e-14,3.6116707446828013e-16
812050000,0.003873603931021872,0.0038699761442578437,-8.659739592076221e-14,-8.681944052568724e-14,3.6117737257864516e-16
812100000,0.003873604740327991,0.003869976450384971,-8.637535131583718e-14,-8.659739592076221e-14,3.611876706896599e-16
812150000,0.0038736055495477125,0.003869976751931886,-8.659739592076221e-14,-8.659739592076221e-14,3.611979688013378e-16
812200000,0.003873606358689953,0.0038699770633389224,-8.659739592076221e-14,-8.659739592076221e-14,3.6120826691361003e-16
812250000,0.00387360716776419,0.0038699773674545582,-8.681944052568724e-14,-8.681944052568724e-14,3.6121856502655714e-16
812300000,0.003873607976747029,0.003869977678053324,-8.681944052568724e-14,-8.681944052568724e-14,3.6122886314013668e-16
812350000,0.0038736087856671266,0.0038699779909626996,-8.681944052568724e-14,-8.681944052568724e-14,3.6123916125434133e-16
812400000,0.003873609594516306,0.003869978295052803,-8.681944052568724e-14,-8.681944052568724e-14,3.6124945936921997e-16
812450000,0.0038736104033240473,0.0038699786034389273,-8.659739592076221e-14,-8.681944052568724e-14,3.6125975748473463e-16
812500000,0.003873611212013893,0.003869978915536951,-8.681944052568724e-14,-8.659739592076221e-14,3.61270055600885e-16
812550000,0.003873612020629422,0.0038699792238457683,-8.681944052568724e-14,-8.659739592076221e-14,3.6128035371769443e-16
812600000,0.0038736128291422802,0.0038699795257527993,-8.659739592076221e-14,-8.659739592076221e-14,3.612906518351938e-16
812650000,0.0038736136376053055,0.003869979830921068,-8.681944052568724e-14,-8.659739592076221e-14,3.6130094995330555e-16
812700000,0.003873614446014414,0.003869980134806499,-8.681944052568724e-14,-8.659739592076221e-14,3.613112480720762e-16
812750000,0.003873615254299616,0.003869980444105276,-8.681944052568724e-14,-8.681944052568724e-14,3.6132154619145626e-16
812800000,0.003873616062529637,0.0038699807540000393,-8.681944052568724e-14,-8.681944052568724e-14,3.6133184431149084e-16
812850000,0.0038736168706809395,0.00386998105976725,-8.659739592076221e-14,-8.659739592076221e-14,3.6134214243218466e-16
812900000,0.0038736176788112145,0.003869981370574981,-8.659739592076221e-14,-8.681944052568724e-14,3.6135244055348675e-16
812950000,0.0038736184868329356,0.003869981674942678,-8.681944052568724e-14,-8.681944052568724e-14,3.613627386754591e-16
813000000,0.003873619294773612,0.0038699819834754545,-8.659739592076221e-14,-8.659739592076221e-14,3.6137303679807397e-16
813050000,0.003873620102628156,0.0038699822925949263,-8.681944052568724e-14,-8.681944052568724e-14,3.613833349213242e-16
813100000,0.0038736209104283078,0.003869982604158944,-8.659739592076221e-14,-8.681944052568724e-14,3.6139363304522035e-16
813150000,0.0038736217181643807,0.003869982914263873,-8.659739592076221e-14,-8.659739592076221e-14,3.6140393116974957e-16
813200000,0.0038736225258177706,0.0038699832213256197,-8.681944052568724e-14,-8.659739592076221e-14,3.6141422929494695e-16
813250000,0.00387362333336986,0.0038699835274086146,-8.659739592076221e-14,-8.659739592076221e-14,3.6142452742078775e-16
813300000,0.003873624140884965,0.0038699838377341356,-8.681944052568724e-14,-8.681944052568724e-14,3.6143482554727625e-16
813350000,0.003873624948321295,0.003869984141006741,-8.681944052568724e-14,-8.681944052568724e-14,3.614451236744208e-16
813400000,0.003873625755676721,0.003869984447989403,-8.659739592076221e-14,-8.659739592076221e-14,3.614554218021881e-16
813450000,0.0038736265629383095,0.0038699847599459694,-8.659739592076221e-14,-8.659739592076221e-14,3.6146571993058174e-16
813500000,0.0038736273701396235,0.0038699850677210686,-8.659739592076221e-14,-8.659739592076221e-14,3.614760180596268e-16
813550000,0.003873628177279636,0.003869985370839109,-8.659739592076221e-14,-8.659739592076221e-14,3.614863161893423e-16
813600000,0.0038736289843217956,0.0038699856798454905,-8.681944052568724e-14,-8.659739592076221e-14,3.614966143196932e-16
813650000,0.003873629791302749,0.0038699859860488166,-8.659739592076221e-14,-8.659739592076221e-14,3.6150691245069796e-16
813700000,0.0038736305982111628,0.0038699862947618193,-8.659739592076221e-14,-8.659739592076221e-14,3.615172105823366e-16
813750000,0.003873631405041079,0.0038699865987665964,-8.659739592076221e-14,-8.659739592076221e-14,3.6152750871463496e-16
813800000,0.0038736322117579663,0.0038699869107957363,-8.659739592076221e-14,-8.659739592076221e-14,3.6153780684754183e-16
813850000,0.003873633018442613,0.0038699872206970627,-8.681944052568724e-14,-8.681944052568724e-14,3.6154810498109837e-16
813900000,0.003873633825030141,0.0038699875308954696,-8.681944052568724e-14,-8.659739592076221e-14,3.6155840311530277e-16
813950000,0.0038736346315660385,0.0038699878382859837,-8.659739592076221e-14,-8.659739592076221e-14,3.6156870125014955e-16
814000000,0.003873635438024839,0.003869988142094662,-8.681944052568724e-14,-8.659739592076221e-14,3.6157899938566903e-16
814050000,0.003873636244382081,0.0038699884428937,-8.659739592076221e-14,-8.659739592076221e-14,3.6158929752184617e-16
814100000,0.0038736370506766604,0.003869988750870451,-8.681944052568724e-14,-8.659739592076221e-14,3.6159959565864598e-16
814150000,0.0038736378569021123,0.0038699890683137205,-8.681944052568724e-14,-8.681944052568724e-14,3.616098937960403e-16
814200000,0.003873638663022629,0.0038699893729707805,-8.659739592076221e-14,-8.681944052568724e-14,3.616201919341317e-16
814250000,0.0038736394691025453,0.0038699896752611537,-8.659739592076221e-14,-8.681944052568724e-14,3.6163049007285824e-16
814300000,0.0038736402751026644,0.0038699899806605817,-8.659739592076221e-14,-8.681944052568724e-14,3.6164078821222174e-16
814350000,0.0038736410810331127,0.0038699902854583417,-8.659739592076221e-14,-8.681944052568724e-14,3.616510863522443e-16
814400000,0.0038736418868845954,0.003869990597736723,-8.659739592076221e-14,-8.659739592076221e-14,3.616613844928759e-16
814450000,0.0038736426926701878,0.0038699909028559396,-8.659739592076221e-14,-8.681944052568724e-14,3.616716826341766e-16
814500000,0.0038736434983960674,0.0038699912065985427,-8.681944052568724e-14,-8.681944052568724e-14,3.616819807761338e-16
814550000,0.003873644304031267,0.003869991517393176,-8.637535131583718e-14,-8.659739592076221e-14,3.616922789187037e-16
814600000,0.003873645109584245,0.003869991826774081,-8.659739592076221e-14,-8.681944052568724e-14,3.6170257706191504e-16
814650000,0.003873645915059103,0.0038699921350325676,-8.659739592076221e-14,-8.659739592076221e-14,3.617128752057677e-16
814700000,0.0038736467204595506,0.003869992446786715,-8.681944052568724e-14,-8.659739592076221e-14,3.617231733502495e-16
814750000,0.0038736475257845375,0.003869992754446983,-8.659739592076221e-14,-8.659739592076221e-14,3.6173347149539484e-16
814800000,0.0038736483310321266,0.003869993058430334,-8.681944052568724e-14,-8.681944052568724e-14,3.6174376964119736e-16
814850000,0.003873649136227226,0.003869993365979279,-8.681944052568724e-14,-8.659739592076221e-14,3.6175406778762087e-16
814900000,0.0038736499413231634,0.0038699936728318466,-8.659739592076221e-14,-8.681944052568724e-14,3.617643659346882e-16
814950000,0.003873650746365643,0.0038699939776283276,-8.681944052568724e-14,-8.659739592076221e-14,3.6177466408240874e-16
815000000,0.0038736515513300793,0.0038699942838994112,-8.659739592076221e-14,-8.659739592076221e-14,3.617849622307769e-16
815050000,0.003873652356216618,0.0038699945856214336,-8.637535131583718e-14,-8.659739592076221e-14,3.617952603797933e-16
815100000,0.003873653161024968,0.0038699948901912704,-8.681944052568724e-14,-8.659739592076221e-14,3.6180555852943747e-16
815150000,0.00387365396577149,0.003869995202330831,-8.681944052568724e-14,-8.659739592076221e-14,3.618158566797089e-16
815200000,0.003873654770467993,0.003869995503280615,-8.659739592076221e-14,-8.681944052568724e-14,3.6182615483067427e-16
815250000,0.003873655575060909,0.003869995812746224,-8.659739592076221e-14,-8.681944052568724e-14,3.618364529822333e-16
815300000,0.003873656379561333,0.003869996118838536,-8.659739592076221e-14,-8.659739592076221e-14,3.618467511344749e-16
815350000,0.0038736571839826117,0.0038699964251741746,-8.681944052568724e-14,-8.681944052568724e-14,3.618570492873356e-16
815400000,0.0038736579883473458,0.0038699967313502843,-8.659739592076221e-14,-8.659739592076221e-14,3.6186734744084025e-16
815450000,0.003873658792633682,0.003869997044486104,-8.659739592076221e-14,-8.659739592076221e-14,3.6187764559494155e-16
815500000,0.003873659596821441,0.0038699973506634154,-8.659739592076221e-14,-8.659739592076221e-14,3.618879437497205e-16
815550000,0.0038736604009831544,0.0038699976559508037,-8.681944052568724e-14,-8.659739592076221e-14,3.6189824190513793e-16
815600000,0.003873661205043968,0.0038699979619604493,-8.659739592076221e-14,-8.659739592076221e-14,3.619085400611972e-16
