Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
914550000,0.005875045288446353,12.216895691981808,-7.949196856316121e-14,-2.220446049250313e-16,1.0047175892032435e-15
914600000,0.005874793273018964,12.216925908598935,-7.926992395823618e-14,-2.220446049250313e-16,1.0047316786116422e-15
914650000,0.0058745412972947275,12.216956121495027,-7.926992395823618e-14,-2.220446049250313e-16,1.0047457678815529e-15
914700000,0.005874289361264548,12.216986330670656,-7.949196856316121e-14,0.0,1.0047598570129942e-15
914750000,0.005874037464920513,12.21701653612639,-7.926992395823618e-14,-2.220446049250313e-16,1.0047739460059845e-15
914800000,0.005873785608252791,12.2170467378628,-7.926992395823618e-14,-2.220446049250313e-16,1.004788034860542e-15
914850000,0.005873533791255624,12.217076935880455,-7.949196856316121e-14,-2.220446049250313e-16,1.0048021235766858e-15
914900000,0.005873282013920988,12.217107130179922,-7.949196856316121e-14,0.0,1.0048162121544337e-15
914950000,0.005873030276240044,12.217137320761774,-7.926992395823618e-14,0.0,1.0048303005938047e-15
915000000,0.005872778578206138,12.217167507626575,-7.949196856316121e-14,-2.220446049250313e-16,1.004844388894817e-15
915050000,0.005872526919807669,12.217197690774897,-7.926992395823618e-14,0.0,1.0048584770574895e-15
915100000,0.0058722753010407285,12.217227870207308,-7.949196856316121e-14,0.0,1.0048725650818402e-15
915150000,0.005872023721893612,12.217258045924376,-7.949196856316121e-14,-2.220446049250313e-16,1.004886652967888e-15
915200000,0.005871772182359873,12.21728821792667,-7.926992395823618e-14,-2.220446049250313e-16,1.0049007407156511e-15
915250000,0.005871520682430877,12.217318386214759,-7.949196856316121e-14,-2.220446049250313e-16,1.004914828325148e-15
915300000,0.005871269222100022,12.21734855078921,-7.926992395823618e-14,-2.220446049250313e-16,1.0049289157963976e-15
915350000,0.005871017801356545,12.217378711650591,-7.949196856316121e-14,-2.220446049250313e-16,1.0049430031294179e-15
915400000,0.0058707664201948445,12.217408868799472,-7.926992395823618e-14,0.0,1.0049570903242273e-15
915450000,0.005870515078603148,12.21743902223642,-7.949196856316121e-14,-2.220446049250313e-16,1.0049711773808448e-15
915500000,0.005870263776579471,12.217469171962001,-7.949196856316121e-14,-2.220446049250313e-16,1.0049852642992878e-15
915550000,0.00587001251411285,12.217499317976786,-7.949196856316121e-14,0.0,1.0049993510795761e-15
915600000,0.005869761291193134,12.21752946028134,-7.949196856316121e-14,-2.220446049250313e-16,1.0050134377217272e-15
915650000,0.005869510107814782,12.21755959887623,-7.949196856316121e-14,-2.220446049250313e-16,1.0050275242257602e-15
915700000,0.005869258963966973,12.217589733762026,-7.926992395823618e-14,-4.440892098500626e-16,1.005041610591693e-15
915750000,0.005869007859643925,12.217619864939293,-7.949196856316121e-14,-2.220446049250313e-16,1.0050556968195442e-15
915800000,0.005868756794837824,12.217649992408598,-7.949196856316121e-14,0.0,1.0050697829093326e-15
915850000,0.0058685057695414215,12.21768011617051,-7.926992395823618e-14,-2.220446049250313e-16,1.0050838688610766e-15
915900000,0.00586825478374581,12.217710236225592,-7.971401316808624e-14,-2.220446049250313e-16,1.0050979546747943e-15
915950000,0.005868003837439808,12.217740352574415,-7.949196856316121e-14,-2.220446049250313e-16,1.0051120403505042e-15
916000000,0.005867752930618575,12.217770465217544,-7.949196856316121e-14,0.0,1.005126125888225e-15
916050000,0.00586750206327234,12.217800574155545,-7.949196856316121e-14,-2.220446049250313e-16,1.005140211287975e-15
916100000,0.005867251235393424,12.217830679388983,-7.949196856316121e-14,0.0,1.0051542965497725e-15
916150000,0.005867000446973752,12.217860780918429,-7.926992395823618e-14,-2.220446049250313e-16,1.0051683816736359e-15
916200000,0.005866749698005588,12.217890878744445,-7.949196856316121e-14,-2.220446049250313e-16,1.005182466659584e-15
916250000,0.0058664989884839825,12.217920972867597,-7.949196856316121e-14,-2.220446049250313e-16,1.0051965515076346e-15
916300000,0.005866248318397108,12.217951063288455,-7.926992395823618e-14,-2.220446049250313e-16,1.0052106362178067e-15
916350000,0.005865997687738318,12.21798115000758,-7.926992395823618e-14,-2.220446049250313e-16,1.0052247207901185e-15
916400000,0.005865747096494252,12.21801123302554,-7.949196856316121e-14,-4.440892098500626e-16,1.0052388052245885e-15
916450000,0.005865496544665231,12.218041312342901,-7.949196856316121e-14,-2.220446049250313e-16,1.005252889521235e-15
916500000,0.005865246032239798,12.218071387960228,-7.949196856316121e-14,-2.220446049250313e-16,1.0052669736800762e-15
916550000,0.0058649955592081325,12.218101459878087,-7.926992395823618e-14,0.0,1.0052810577011308e-15
916600000,0.005864745125564245,12.218131528097041,-7.949196856316121e-14,-2.220446049250313e-16,1.005295141584417e-15
916650000,0.005864494731302077,12.218161592617658,-7.949196856316121e-14,-2.220446049250313e-16,1.0053092253299534e-15
916700000,0.005864244376410178,12.218191653440503,-7.949196856316121e-14,0.0,1.0053233089377585e-15
916750000,0.005863994060880325,12.218221710566139,-7.949196856316121e-14,0.0,1.0053373924078502e-15
916800000,0.005863743784705799,12.21825176399513,-7.949196856316121e-14,-2.220446049250313e-16,1.0053514757402473e-15
916850000,0.005863493547878623,12.218281813728044,-7.971401316808624e-14,0.0,1.0053655589349678e-15
916900000,0.0058632433503886085,12.218311859765445,-7.971401316808624e-14,-2.220446049250313e-16,1.0053796419920302e-15
916950000,0.005862993192228914,12.218341902107895,-7.926992395823618e-14,-2.220446049250313e-16,1.0053937249114532e-15
917000000,0.005862743073393089,12.21837194075596,-7.949196856316121e-14,-2.220446049250313e-16,1.005407807693255e-15
917050000,0.0058624929938728984,12.218401975710204,-7.926992395823618e-14,-2.220446049250313e-16,1.0054218903374537e-15
917100000,0.0058622429536589775,12.218432006971192,-7.949196856316121e-14,-2.220446049250313e-16,1.0054359728440682e-15
917150000,0.0058619929527454545,12.218462034539487,-7.949196856316121e-14,-2.220446049250313e-16,1.0054500552131163e-15
917200000,0.005861742991122677,12.218492058415652,-7.949196856316121e-14,0.0,1.005464137444617e-15
917250000,0.005861493068783378,12.218522078600252,-7.949196856316121e-14,0.0,1.0054782195385882e-15
917300000,0.005861243185718302,12.218552095093852,-7.971401316808624e-14,0.0,1.0054923014950483e-15
917350000,0.005860993341920215,12.218582107897014,-7.949196856316121e-14,-2.220446049250313e-16,1.0055063833140156e-15
917400000,0.005860743537380919,12.2186121170103,-7.949196856316121e-14,-2.220446049250313e-16,1.005520464995509e-15
917450000,0.005860493772094177,12.218642122434277,-7.949196856316121e-14,0.0,1.0055345465395456e-15
917500000,0.005860244046048615,12.218672124169505,-7.949196856316121e-14,-2.220446049250313e-16,1.005548627946145e-15
917550000,0.0058599943592386365,12.218702122216548,-7.949196856316121e-14,-4.440892098500626e-16,1.0055627092153248e-15
917600000,0.005859744711655906,12.21873211657597,-7.949196856316121e-14,0.0,1.005576790347104e-15
917650000,0.005859495103290276,12.218762107248333,-7.926992395823618e-14,-2.220446049250313e-16,1.0055908713415003e-15
917700000,0.005859245534135398,12.2187920942342,-7.926992395823618e-14,-2.220446049250313e-16,1.005604952198532e-15
917750000,0.005858996004184474,12.218822077534133,-7.949196856316121e-14,0.0,1.005619032918218e-15
917800000,0.005858746513427484,12.218852057148696,-7.949196856316121e-14,0.0,1.0056331135005767e-15
917850000,0.005858497061856568,12.218882033078451,-7.949196856316121e-14,0.0,1.0056471939456257e-15
917900000,0.005858247649463572,12.21891200532396,-7.949196856316121e-14,-2.220446049250313e-16,1.0056612742533836e-15
917950000,0.005857998276243009,12.218941973885785,-7.949196856316121e-14,-2.220446049250313e-16,1.0056753544238687e-15
918000000,0.005857748942185655,12.21897193876449,-7.949196856316121e-14,-2.220446049250313e-16,1.0056894344570997e-15
918050000,0.005857499647282527,12.219001899960634,-7.949196856316121e-14,0.0,1.0057035143530943e-15
918100000,0.005857250391525756,12.21903185747478,-7.949196856316121e-14,0.0,1.0057175941118711e-15
918150000,0.005857001174912068,12.21906181130749,-7.971401316808624e-14,0.0,1.0057316737334485e-15
918200000,0.005856751997427181,12.219091761459326,-7.971401316808624e-14,0.0,1.0057457532178449e-15
918250000,0.005856502859061797,12.21912170793085,-7.949196856316121e-14,-2.220446049250313e-16,1.005759832565078e-15
918300000,0.005856253759815116,12.219151650722623,-7.949196856316121e-14,0.0,1.0057739117751665e-15
918350000,0.00585600469967242,12.219181589835205,-7.949196856316121e-14,-2.220446049250313e-16,1.0057879908481289e-15
918400000,0.005855755678631835,12.21921152526916,-7.971401316808624e-14,0.0,1.0058020697839832e-15
918450000,0.005855506696683497,12.219241457025046,-7.949196856316121e-14,-4.440892098500626e-16,1.0058161485827476e-15
918500000,0.00585525775381813,12.219271385103426,-7.949196856316121e-14,0.0,1.0058302272444406e-15
918550000,0.005855008850026204,12.219301309504859,-7.971401316808624e-14,-2.220446049250313e-16,1.0058443057690802e-15
918600000,0.005854759985301809,12.219331230229907,-7.926992395823618e-14,-2.220446049250313e-16,1.005858384156685e-15
918650000,0.005854511159635473,12.21936114727913,-7.949196856316121e-14,-4.440892098500626e-16,1.0058724624072734e-15
918700000,0.0058542623730226135,12.219391060653091,-7.926992395823618e-14,-2.220446049250313e-16,1.005886540520863e-15
918750000,0.005854013625453782,12.219420970352347,-7.949196856316121e-14,-2.220446049250313e-16,1.005900618497473e-15
918800000,0.0058537649169200815,12.219450876377461,-7.926992395823618e-14,-2.220446049250313e-16,1.0059146963371208e-15
918850000,0.0058535162474132735,12.219480778728991,-7.926992395823618e-14,-2.220446049250313e-16,1.0059287740398251e-15
918900000,0.005853267616927475,12.219510677407499,-7.949196856316121e-14,-2.220446049250313e-16,1.0059428516056041e-15
918950000,0.00585301902545219,12.219540572413544,-7.949196856316121e-14,0.0,1.0059569290344761e-15
919000000,0.005852770472980705,12.219570463747687,-7.926992395823618e-14,-2.220446049250313e-16,1.005971006326459e-15
919050000,0.00585252195950544,12.219600351410485,-7.949196856316121e-14,-2.220446049250313e-16,1.0059850834815714e-15
919100000,0.005852273485017218,12.2196302354025,-7.949196856316121e-14,-2.220446049250313e-16,1.0059991604998317e-15
919150000,0.005852025049508635,12.21966011572429,-7.949196856316121e-14,0.0,1.0060132373812579e-15
919200000,0.005851776652971129,12.219689992376416,-7.949196856316121e-14,0.0,1.006027314125868e-15
919250000,0.005851528295399017,12.219719865359437,-7.949196856316121e-14,-2.220446049250313e-16,1.0060413907336805e-15
919300000,0.005851279976783125,12.219749734673911,-7.971401316808624e-14,-2.220446049250313e-16,1.0060554672047134e-15
919350000,0.005851031697117428,12.219779600320399,-7.949196856316121e-14,0.0,1.0060695435389853e-15
919400000,0.005850783456388123,12.219809462299459,-7.949196856316121e-14,-2.220446049250313e-16,1.0060836197365143e-15
919450000,0.0058505352545918385,12.21983932061165,-7.949196856316121e-14,-2.220446049250313e-16,1.0060976957973182e-15
919500000,0.005850287091719616,12.219869175257529,-7.949196856316121e-14,0.0,1.006111771721416e-15
919550000,0.00585003896776323,12.219899026237657,-7.971401316808624e-14,0.0,1.0061258475088254e-15
919600000,0.00584979088271732,12.219928873552591,-7.949196856316121e-14,-2.220446049250313e-16,1.0061399231595645e-15
919650000,0.005849542836569899,12.219958717202891,-7.949196856316121e-14,0.0,1.006153998673652e-15
919700000,0.005849294829318073,12.219988557189113,-7.949196856316121e-14,-2.220446049250313e-16,1.0061680740511055e-15
919750000,0.005849046860948941,12.220018393511818,-7.926992395823618e-14,-4.440892098500626e-16,1.0061821492919434e-15
919800000,0.005848798931457248,12.220048226171562,-7.949196856316121e-14,-2.220446049250313e-16,1.0061962243961843e-15
919850000,0.0058485510408335896,12.220078055168903,-7.949196856316121e-14,0.0,1.0062102993638462e-15
919900000,0.005848303189072145,12.2201078805044,-7.949196856316121e-14,-2.220446049250313e-16,1.0062243741949473e-15
919950000,0.005848055376162438,12.22013770217861,-7.926992395823618e-14,0.0,1.006238448889506e-15
920000000,0.005847807602100455,12.22016752019209,-7.926992395823618e-14,0.0,1.0062525234475398e-15
920050000,0.005847559866873836,12.2201973345454,-7.949196856316121e-14,-2.220446049250313e-16,1.0062665978690673e-15
920100000,0.005847312170477852,12.220227145239095,-7.949196856316121e-14,-2.220446049250313e-16,1.0062806721541067e-15
920150000,0.005847064512902682,12.220256952273733,-7.949196856316121e-14,0.0,1.0062947463026761e-15
920200000,0.005846816894140601,12.220286755649871,-7.949196856316121e-14,0.0,1.006308820314794e-15
920250000,0.005846569314185199,12.220316555368067,-7.949196856316121e-14,-2.220446049250313e-16,1.006322894190478e-15
920300000,0.005846321773028694,12.220346351428876,-7.949196856316121e-14,0.0,1.0063369679297468e-15
920350000,0.005846074270661471,12.220376143832857,-7.949196856316121e-14,0.0,1.0063510415326182e-15
920400000,0.00584582680707743,12.220405932580565,-7.949196856316121e-14,-2.220446049250313e-16,1.0063651149991107e-15
920450000,0.005845579382264161,12.220435717672558,-7.926992395823618e-14,-2.220446049250313e-16,1.006379188329242e-15
920500000,0.005845331996219489,12.220465499109391,-7.971401316808624e-14,-4.440892098500626e-16,1.0063932615230307e-15
920550000,0.0058450846489314385,12.220495276891622,-7.949196856316121e-14,-2.220446049250313e-16,1.0064073345804948e-15
920600000,0.005844837340394652,12.220525051019807,-7.949196856316121e-14,-2.220446049250313e-16,1.0064214075016523e-15
920650000,0.005844590070600549,12.220554821494503,-7.949196856316121e-14,-2.220446049250313e-16,1.0064354802865214e-15
920700000,0.005844342839543736,12.220584588316262,-7.926992395823618e-14,-2.220446049250313e-16,1.0064495529351206e-15
920750000,0.005844095647213655,12.220614351485644,-7.949196856316121e-14,-2.220446049250313e-16,1.0064636254474677e-15
920800000,0.0058438484936019774,12.220644111003203,-7.949196856316121e-14,0.0,1.0064776978235812e-15
920850000,0.005843601378701992,12.220673866869497,-7.949196856316121e-14,-2.220446049250313e-16,1.0064917700634786e-15
920900000,0.0058433543025067205,12.220703619085079,-7.949196856316121e-14,0.0,1.0065058421671786e-15
920950000,0.00584310726500456,12.220733367650505,-7.949196856316121e-14,0.0,1.006519914134699e-15
921000000,0.005842860266191519,12.220763112566331,-7.949196856316121e-14,-2.220446049250313e-16,1.0065339859660577e-15
921050000,0.005842613306057772,12.220792853833114,-7.949196856316121e-14,-2.220446049250313e-16,1.0065480576612737e-15
921100000,0.005842366384595272,12.220822591451407,-7.949196856316121e-14,0.0,1.0065621292203642e-15
921150000,0.0058421195017976345,12.220852325421765,-7.949196856316121e-14,-2.220446049250313e-16,1.006576200643348e-15
921200000,0.005841872657655701,12.220882055744744,-7.971401316808624e-14,-2.220446049250313e-16,1.0065902719302428e-15
921250000,0.00584162585216311,12.220911782420897,-7.971401316808624e-14,0.0,1.0066043430810669e-15
921300000,0.005841379085311542,12.22094150545078,-7.949196856316121e-14,-2.220446049250313e-16,1.006618414095838e-15
921350000,0.005841132357091345,12.220971224834948,-7.971401316808624e-14,-2.220446049250313e-16,1.0066324849745745e-15
921400000,0.005840885667495805,12.221000940573955,-7.971401316808624e-14,0.0,1.006646555717295e-15
921450000,0.005840639016518296,12.221030652668356,-7.971401316808624e-14,-2.220446049250313e-16,1.006660626324017e-15
921500000,0.005840392404149281,12.221060361118704,-7.949196856316121e-14,-2.220446049250313e-16,1.0066746967947587e-15
921550000,0.0058401458303805635,12.221090065925555,-7.949196856316121e-14,-2.220446049250313e-16,1.0066887671295381e-15
921600000,0.0058398992952074895,12.221119767089462,-7.949196856316121e-14,0.0,1.0067028373283735e-15
921650000,0.0058396527986192175,12.22114946461098,-7.971401316808624e-14,-2.220446049250313e-16,1.0067169073912828e-15
921700000,0.005839406340608915,12.221179158490662,-7.949196856316121e-14,-2.220446049250313e-16,1.0067309773182842e-15
921750000,0.005839159921168935,12.221208848729061,-7.971401316808624e-14,0.0,1.006745047109396e-15
921800000,0.005838913540292298,12.221238535326732,-7.949196856316121e-14,0.0,1.006759116764636e-15
921850000,0.005838667197965903,12.221268218284228,-7.949196856316121e-14,-2.220446049250313e-16,1.0067731862840224e-15
921900000,0.005838420894186879,12.221297897602103,-7.926992395823618e-14,-2.220446049250313e-16,1.006787255667573e-15
921950000,0.005838174628947876,12.221327573280908,-7.971401316808624e-14,-2.220446049250313e-16,1.0068013249153064e-15
922000000,0.005837928402241605,12.221357245321197,-7.949196856316121e-14,0.0,1.0068153940272403e-15
922050000,0.005837682214056856,12.221386913723526,-7.949196856316121e-14,0.0,1.0068294630033928e-15
922100000,0.0058374360643850525,12.221416578488444,-7.971401316808624e-14,0.0,1.0068435318437819e-15
922150000,0.005837189953223503,12.221446239616506,-7.949196856316121e-14,-4.440892098500626e-16,1.0068576005484256e-15
922200000,0.005836943880559808,12.221475897108265,-7.971401316808624e-14,-2.220446049250313e-16,1.0068716691173424e-15
922250000,0.005836697846389512,12.221505550964274,-7.949196856316121e-14,0.0,1.0068857375505497e-15
922300000,0.005836451850703324,12.221535201185084,-7.949196856316121e-14,-2.220446049250313e-16,1.006899805848066e-15
922350000,0.005836205893494856,12.221564847771248,-7.971401316808624e-14,-2.220446049250313e-16,1.0069138740099095e-15
922400000,0.005835959974752251,12.221594490723318,-7.971401316808624e-14,-2.220446049250313e-16,1.0069279420360975e-15
922450000,0.005835714094472543,12.221624130041846,-7.949196856316121e-14,-2.220446049250313e-16,1.0069420099266485e-15
922500000,0.005835468252644787,12.221653765727385,-7.949196856316121e-14,0.0,1.006956077681581e-15
922550000,0.005835222449260893,12.221683397780488,-7.949196856316121e-14,-2.220446049250313e-16,1.0069701453009126e-15
922600000,0.005834976684313315,12.221713026201705,-7.949196856316121e-14,-2.220446049250313e-16,1.0069842127846611e-15
922650000,0.005834730957796454,12.221742650991589,-7.949196856316121e-14,-2.220446049250313e-16,1.0069982801328447e-15
922700000,0.005834485269705013,12.22177227215069,-7.971401316808624e-14,-2.220446049250313e-16,1.0070123473454814e-15
922750000,0.0058342396200211045,12.22180188967956,-7.949196856316121e-14,-2.220446049250313e-16,1.0070264144225897e-15
922800000,0.0058339940087461005,12.22183150357875,-7.971401316808624e-14,-2.220446049250313e-16,1.0070404813641868e-15
922850000,0.00583374843586993,12.221861113848814,-7.949196856316121e-14,-2.220446049250313e-16,1.0070545481702912e-15
922900000,0.005833502901384807,12.2218907204903,-7.971401316808624e-14,0.0,1.0070686148409207e-15
922950000,0.0058332574052792924,12.221920323503761,-7.949196856316121e-14,-2.220446049250313e-16,1.0070826813760932e-15
923000000,0.005833011947549918,12.221949922889749,-7.949196856316121e-14,-4.440892098500626e-16,1.0070967477758275e-15
923050000,0.005832766528188699,12.221979518648812,-7.949196856316121e-14,-2.220446049250313e-16,1.0071108140401406e-15
923100000,0.005832521147185109,12.222009110781503,-7.949196856316121e-14,0.0,1.007124880169051e-15
923150000,0.005832275804534384,12.22203869928837,-7.971401316808624e-14,0.0,1.0071389461625767e-15
923200000,0.005832030500228213,12.222068284169968,-7.949196856316121e-14,-2.220446049250313e-16,1.0071530120207357e-15
923250000,0.005831785234259338,12.222097865426843,-7.971401316808624e-14,-2.220446049250313e-16,1.0071670777435461e-15
923300000,0.005831540006614751,12.222127443059549,-7.949196856316121e-14,0.0,1.0071811433310254e-15
923350000,0.005831294817295229,12.222157017068634,-7.971401316808624e-14,-2.220446049250313e-16,1.0071952087831923e-15
923400000,0.005831049666286391,12.222186587454647,-7.949196856316121e-14,-4.440892098500626e-16,1.0072092741000645e-15
923450000,0.005830804553582604,12.22221615421814,-7.971401316808624e-14,0.0,1.0072233392816597e-15
923500000,0.005830559479173983,12.222245717359662,-7.949196856316121e-14,0.0,1.0072374043279963e-15
923550000,0.005830314443057153,12.222275276879765,-7.949196856316121e-14,-2.220446049250313e-16,1.007251469239092e-15
923600000,0.005830069445221065,12.222304832778995,-7.971401316808624e-14,-2.220446049250313e-16,1.0072655340149645e-15
923650000,0.0058298244856595065,12.222334385057904,-7.949196856316121e-14,-2.220446049250313e-16,1.007279598655632e-15
923700000,0.005829579564363104,12.222363933717041,-7.971401316808624e-14,-2.220446049250313e-16,1.0072936631611125e-15
923750000,0.005829334681326324,12.222393478756956,-7.949196856316121e-14,-2.220446049250313e-16,1.007307727531424e-15
923800000,0.005829089836539017,12.222423020178198,-7.971401316808624e-14,0.0,1.0073217917665846e-15
923850000,0.005828845029996931,12.222452557981315,-7.971401316808624e-14,-2.220446049250313e-16,1.0073358558666123e-15
923900000,0.005828600261690471,12.222482092166857,-7.949196856316121e-14,-2.220446049250313e-16,1.0073499198315245e-15
923950000,0.005828355531612773,12.222511622735372,-7.949196856316121e-14,-2.220446049250313e-16,1.0073639836613393e-15
924000000,0.0058281108397537215,12.222541149687409,-7.971401316808624e-14,-2.220446049250313e-16,1.0073780473560753e-15
924050000,0.0058278661861047845,12.222570673023517,-7.971401316808624e-14,-2.220446049250313e-16,1.0073921109157498e-15
924100000,0.005827621570659555,12.222600192744245,-7.971401316808624e-14,0.0,1.007406174340381e-15
924150000,0.005827376993410495,12.22262970885014,-7.971401316808624e-14,-2.220446049250313e-16,1.0074202376299866e-15
924200000,0.005827132454350987,12.222659221341754,-7.971401316808624e-14,0.0,1.007434300784585e-15
924250000,0.005826887953471976,12.222688730219632,-7.971401316808624e-14,0.0,1.0074483638041935e-15
924300000,0.00582664349076805,12.222718235484322,-7.971401316808624e-14,-2.220446049250313e-16,1.0074624266888305e-15
924350000,0.005826399066228002,12.222747737136373,-7.949196856316121e-14,-2.220446049250313e-16,1.0074764894385138e-15
924400000,0.0058261546798465185,12.222777235176332,-7.949196856316121e-14,-2.220446049250313e-16,1.007490552053261e-15
924450000,0.005825910331616655,12.222806729604748,-7.949196856316121e-14,-2.220446049250313e-16,1.0075046145330904e-15
924500000,0.005825666021526953,12.22283622042217,-7.971401316808624e-14,-2.220446049250313e-16,1.00751867687802e-15
924550000,0.005825421749571525,12.222865707629143,-7.949196856316121e-14,0.0,1.0075327390880673e-15
924600000,0.005825177515746212,12.222895191226216,-7.971401316808624e-14,-2.220446049250313e-16,1.0075468011632507e-15
924650000,0.005824933320036446,12.222924671213937,-7.949196856316121e-14,0.0,1.007560863103588e-15
924700000,0.0058246891624400485,12.22295414759285,-7.971401316808624e-14,-2.220446049250313e-16,1.0075749249090968e-15
924750000,0.0058244450429516155,12.222983620363504,-7.949196856316121e-14,-2.220446049250313e-16,1.007588986579795e-15
924800000,0.005824200961555135,12.223013089526447,-7.971401316808624e-14,-2.220446049250313e-16,1.0076030481157009e-15
924850000,0.005823956918247166,12.223042555082225,-7.971401316808624e-14,0.0,1.0076171095168323e-15
924900000,0.005823712913022287,12.223072017031386,-7.949196856316121e-14,-2.220446049250313e-16,1.0076311707832067e-15
924950000,0.0058234689458674955,12.223101475374476,-7.971401316808624e-14,-2.220446049250313e-16,1.0076452319148427e-15
925000000,0.005823225016779907,12.22313093011204,-7.971401316808624e-14,-2.220446049250313e-16,1.0076592929117576e-15
925050000,0.005822981125752393,12.223160381244627,-7.971401316808624e-14,-4.440892098500626e-16,1.0076733537739694e-15
925100000,0.005822737272774358,12.223189828772783,-7.949196856316121e-14,0.0,1.007687414501496e-15
925150000,0.005822493457837099,12.223219272697055,-7.971401316808624e-14,0.0,1.0077014750943556e-15
925200000,0.0058222496809345456,12.223248713017986,-7.971401316808624e-14,-2.220446049250313e-16,1.0077155355525653e-15
925250000,0.005822005942060763,12.223278149736124,-7.949196856316121e-14,-2.220446049250313e-16,1.0077295958761436e-15
925300000,0.00582176224120575,12.223307582852016,-7.971401316808624e-14,-2.220446049250313e-16,1.0077436560651078e-15
925350000,0.005821518578361046,12.223337012366207,-7.949196856316121e-14,-2.220446049250313e-16,1.0077577161194763e-15
925400000,0.0058212749535214445,12.223366438279243,-7.971401316808624e-14,-2.220446049250313e-16,1.0077717760392671e-15
925450000,0.00582103136667673,12.223395860591669,-7.971401316808624e-14,0.0,1.0077858358244974e-15
925500000,0.005820787817821811,12.223425279304031,-7.971401316808624e-14,-2.220446049250313e-16,1.0077998954751855e-15
925550000,0.005820544306946487,12.223454694416874,-7.971401316808624e-14,0.0,1.0078139549913491e-15
925600000,0.0058203008340456585,12.223484105930744,-7.949196856316121e-14,-2.220446049250313e-16,1.0078280143730069e-15
925650000,0.005820057399110236,12.223513513846186,-7.949196856316121e-14,0.0,1.0078420736201754e-15
925700000,0.005819814002130139,12.223542918163744,-7.949196856316121e-14,-2.220446049250313e-16,1.0078561327328732e-15
925750000,0.005819570643102367,12.223572318883964,-7.971401316808624e-14,0.0,1.0078701917111177e-15
925800000,0.005819327322015197,12.22360171600739,-7.971401316808624e-14,-2.220446049250313e-16,1.0078842505549273e-15
925850000,0.005819084038864457,12.223631109534569,-7.971401316808624e-14,-2.220446049250313e-16,1.0078983092643193e-15
925900000,0.005818840793640066,12.223660499466044,-7.971401316808624e-14,-2.220446049250313e-16,1.007912367839312e-15
925950000,0.005818597586334843,12.22368988580236,-7.971401316808624e-14,-2.220446049250313e-16,1.007926426279923e-15
926000000,0.0058183544169437525,12.22371926854406,-7.971401316808624e-14,-2.220446049250313e-16,1.00794048458617e-15
926050000,0.005818111285454213,12.223748647691691,-7.971401316808624e-14,-2.220446049250313e-16,1.0079545427580708e-15
926100000,0.0058178681918614064,12.223778023245796,-7.971401316808624e-14,-2.220446049250313e-16,1.0079686007956437e-15
926150000,0.005817625136157248,12.223807395206919,-7.971401316808624e-14,0.0,1.0079826586989062e-15
926200000,0.005817382118332712,12.223836763575603,-7.949196856316121e-14,0.0,1.0079967164678759e-15
926250000,0.005817139138384852,12.223866128352393,-7.971401316808624e-14,-2.220446049250313e-16,1.0080107741025708e-15
926300000,0.005816896196303478,12.223895489537833,-7.971401316808624e-14,0.0,1.0080248316030088e-15
926350000,0.005816653292080451,12.223924847132466,-7.971401316808624e-14,0.0,1.0080388889692076e-15
926400000,0.0058164104257075015,12.223954201136836,-7.971401316808624e-14,0.0,1.008052946201185e-15
926450000,0.00581616759717817,12.223983551551488,-7.971401316808624e-14,0.0,1.008067003298959e-15
926500000,0.005815924806484858,12.224012898376962,-7.971401316808624e-14,-2.220446049250313e-16,1.0080810602625473e-15
926550000,0.005815682053617097,12.224042241613803,-7.971401316808624e-14,-2.220446049250313e-16,1.0080951170919679e-15
926600000,0.005815439338570878,12.224071581262557,-7.971401316808624e-14,-2.220446049250313e-16,1.0081091737872383e-15
926650000,0.005815196661338051,12.224100917323764,-7.971401316808624e-14,-2.220446049250313e-16,1.008123230348376e-15
926700000,0.0058149540219077315,12.224130249797966,-7.949196856316121e-14,-2.220446049250313e-16,1.0081372867753993e-15
926750000,0.005814711420275622,12.224159578685708,-7.971401316808624e-14,-2.220446049250313e-16,1.0081513430683257e-15
926800000,0.005814468856434022,12.224188903987532,-7.949196856316121e-14,0.0,1.008165399227173e-15
926850000,0.005814226330374951,12.22421822570398,-7.971401316808624e-14,-4.440892098500626e-16,1.0081794552519589e-15
926900000,0.005813983842088919,12.224247543835595,-7.971401316808624e-14,-2.220446049250313e-16,1.0081935111427014e-15
926950000,0.0058137413915688675,12.22427685838292,-7.949196856316121e-14,0.0,1.008207566899418e-15
927000000,0.005813498978808665,12.224306169346496,-7.971401316808624e-14,0.0,1.008221622522127e-15
927050000,0.005813256603798365,12.224335476726868,-7.971401316808624e-14,0.0,1.0082356780108454e-15
927100000,0.005813014266534386,12.224364780524574,-7.949196856316121e-14,0.0,1.0082497333655916e-15
927150000,0.00581277196700592,12.22439408074016,-7.971401316808624e-14,-2.220446049250313e-16,1.0082637885863832e-15
927200000,0.0058125297052049035,12.224423377374164,-7.971401316808624e-14,0.0,1.008277843673238e-15
927250000,0.005812287481125381,12.22445267042713,-7.971401316808624e-14,-2.220446049250313e-16,1.0082918986261734e-15
927300000,0.005812045294759972,12.2244819598996,-7.949196856316121e-14,-2.220446049250313e-16,1.0083059534452074e-15
927350000,0.0058118031461008145,12.224511245792115,-7.971401316808624e-14,0.0,1.0083200081303578e-15
