Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14300000,0.018398827165182513,12.494845729260188,-4.241051954068098e-14,1.0,5.8260634101921695e-16
14350000,0.01839980143000877,12.494679997208383,-4.263256414560601e-14,1.0,5.827295972089506e-16
14400000,0.01840068847861059,12.49451048388812,-4.263256414560601e-14,1.0,5.828506431188567e-16
14450000,0.018401489222517664,12.494337160260407,-4.263256414560601e-14,1.0,5.829695408009762e-16
14500000,0.018402204577579816,12.494159998297322,-4.263256414560601e-14,1.0,5.830863506175788e-16
14550000,0.018402835463783195,12.493978970965392,-4.241051954068098e-14,1.0,5.832011312618716e-16
14600000,0.018403382805028436,12.493794052207708,-4.263256414560601e-14,1.0,5.833139397817175e-16
14650000,0.018403847528874476,12.493605216924907,-4.241051954068098e-14,1.0,5.834248316059119e-16
14700000,0.01840423056625105,12.493412440955192,-4.263256414560601e-14,1.0,5.835338605727154e-16
14750000,0.01840453285114378,12.493215701053499,-4.241051954068098e-14,1.0,5.836410789603366e-16
14800000,0.018404755320255,12.49301497486997,-4.263256414560601e-14,1.0,5.8374653751897615e-16
14850000,0.018404898912644675,12.492810240927833,-4.241051954068098e-14,1.0,5.838502855041352e-16
14900000,0.01840496456935239,12.492601478600823,-4.263256414560601e-14,1.0,5.839523707109264e-16
14950000,0.01840495323300701,12.492388668090248,-4.263256414560601e-14,1.0,5.840528395091833e-16
15000000,0.018404865847422937,12.492171790401796,-4.241051954068098e-14,1.0,5.841517368791687e-16
15050000,0.018404703357188745,12.491950827322192,-4.241051954068098e-14,1.0,5.842491064473689e-16
15100000,0.018404466707248858,12.491725761395777,-4.263256414560601e-14,1.0,5.843449905227288e-16
15150000,0.01840415684248156,12.491496575901106,-4.263256414560601e-14,1.0,5.844394301328167e-16
15200000,0.018403774707277085,12.491263254827622,-4.241051954068098e-14,1.0,5.845324650596073e-16
15250000,0.018403321245113104,12.491025782852482,-4.241051954068098e-14,1.0,5.846241338753799e-16
15300000,0.01840279739813517,12.490784145317598,-4.263256414560601e-14,1.0,5.84714473977999e-16
15350000,0.018402204106740417,12.49053832820694,-4.263256414560601e-14,1.0,5.848035216256415e-16
15400000,0.01840154230916717,12.490288318124145,-4.263256414560601e-14,1.0,5.848913119711812e-16
15450000,0.018400812941090732,12.490034102270496,-4.263256414560601e-14,1.0,5.849778790960073e-16
15500000,0.018400016935229517,12.489775668423267,-4.241051954068098e-14,1.0,5.85063256042807e-16
15550000,0.01839915522095764,12.489513004914517,-4.241051954068098e-14,1.0,5.85147474848153e-16
15600000,0.018398228723930994,12.489246100610325,-4.263256414560601e-14,1.0,5.852305665739033e-16
15650000,0.018397238365722587,12.488974944890485,-4.241051954068098e-14,1.0,5.853125613381675e-16
15700000,0.01839618506347061,12.488699527628713,-4.263256414560601e-14,1.0,5.853934883452126e-16
15750000,0.01839506972953862,12.488419839173348,-4.263256414560601e-14,1.0,5.854733759147172e-16
15800000,0.01839389327118946,12.48813587032858,-4.263256414560601e-14,1.0,5.855522515103276e-16
15850000,0.018392656590271474,12.4878476123362,-4.241051954068098e-14,1.0,5.856301417672552e-16
15900000,0.018391360582919913,12.487555056857879,-4.263256414560601e-14,1.0,5.857070725188581e-16
15950000,0.018390006139270845,12.487258195957997,-4.263256414560601e-14,1.0,5.857830688229804e-16
16000000,0.0183885941431898,12.486957022087,-4.285460875053104e-14,1.0,5.858581549870207e-16
16050000,0.0183871254720146,12.486651528065288,-4.263256414560601e-14,1.0,5.859323545924456e-16
16100000,0.018385600996311747,12.486341707067654,-4.263256414560601e-14,1.0,5.860056905183489e-16
16150000,0.018384021579648028,12.486027552608233,-4.263256414560601e-14,1.0,5.86078184964491e-16
16200000,0.018382388078374185,12.485709058525984,-4.241051954068098e-14,1.0,5.861498594734335e-16
16250000,0.018380701341423594,12.485386218970685,-4.285460875053104e-14,1.0,5.862207349519669e-16
16300000,0.018378962210125006,12.485059028389434,-4.263256414560601e-14,1.0,5.862908316920117e-16
16350000,0.018377171518027324,12.484727481513653,-4.241051954068098e-14,1.0,5.863601693904288e-16
16400000,0.018375330090737316,12.484391573346567,-4.263256414560601e-14,1.0,5.864287671687515e-16
16450000,0.018373438745771655,12.484051299151176,-4.263256414560601e-14,1.0,5.864966435916058e-16
16500000,0.018371498292420158,12.483706654438679,-4.263256414560601e-14,1.0,5.865638166851822e-16
16550000,0.018369509531621128,12.483357634957361,-4.263256414560601e-14,1.0,5.866303039543632e-16
16600000,0.01836747325584851,12.483004236681913,-4.263256414560601e-14,1.0,5.866961223999914e-16
16650000,0.018365390249010807,12.482646455803184,-4.241051954068098e-14,1.0,5.867612885350036e-16
16700000,0.01836326128636093,12.482284288718363,-4.263256414560601e-14,1.0,5.868258184003065e-16
16750000,0.018361087134416035,12.481917732021534,-4.241051954068098e-14,1.0,5.868897275799904e-16
16800000,0.018358868550887357,12.481546782494657,-4.263256414560601e-14,1.0,5.869530312160825e-16
16850000,0.018356606284622243,12.481171437098903,-4.263256414560601e-14,1.0,5.870157440227969e-16
16900000,0.018354301075551846,12.480791692966362,-4.263256414560601e-14,1.0,5.870778803003092e-16
16950000,0.018351953654651337,12.480407547392112,-4.263256414560601e-14,1.0,5.871394539478536e-16
17000000,0.018349564743906137,12.480018997826615,-4.263256414560601e-14,1.0,5.872004784767999e-16
17050000,0.01834713505628865,12.479626041868455,-4.285460875053104e-14,1.0,5.872609670228832e-16
17100000,0.01834466529574067,12.479228677257382,-4.263256414560601e-14,1.0,5.873209323581395e-16
17150000,0.018342156157164956,12.478826901867663,-4.263256414560601e-14,1.0,5.8738038690257e-16
17200000,0.018339608326423763,12.478420713701736,-4.241051954068098e-14,1.0,5.874393427353119e-16
17250000,0.018337022480343565,12.47801011088413,-4.263256414560601e-14,1.0,5.874978116051751e-16
17300000,0.018334399286726227,12.477595091655672,-4.241051954068098e-14,1.0,5.875558049413729e-16
17350000,0.01833173940436698,12.47717565436794,-4.263256414560601e-14,1.0,5.876133338634648e-16
17400000,0.01832904348307735,12.476751797477975,-4.263256414560601e-14,1.0,5.876704091909666e-16
17450000,0.0183263121637141,12.47632351954323,-4.263256414560601e-14,1.0,5.877270414528746e-16
17500000,0.018323546078213824,12.47589081921675,-4.263256414560601e-14,1.0,5.877832408966728e-16
17550000,0.01832074584963048,12.475453695242566,-4.263256414560601e-14,1.0,5.878390174970738e-16
17600000,0.01831791209218047,12.475012146451313,-4.285460875053104e-14,1.0,5.878943809645711e-16
17650000,0.018315045411287884,12.474566171756036,-4.263256414560601e-14,1.0,5.879493407535207e-16
17700000,0.01831214640363813,12.474115770148199,-4.263256414560601e-14,1.0,5.880039060701852e-16
17750000,0.018309215657232415,12.473660940693872,-4.263256414560601e-14,1.0,5.880580858801705e-16
17800000,0.01830625375144665,12.473201682530107,-4.285460875053104e-14,1.0,5.881118889159148e-16
17850000,0.01830326125709387,12.472737994861468,-4.263256414560601e-14,1.0,5.881653236838801e-16
17900000,0.018300238736488634,12.472269876956737,-4.285460875053104e-14,1.0,5.882183984713216e-16
17950000,0.0182971867435153,12.471797328145767,-4.285460875053104e-14,1.0,5.882711213531157e-16
18000000,0.01829410582369871,12.471320347816482,-4.285460875053104e-14,1.0,5.883235001980114e-16
18050000,0.018290996514276913,12.470838935412026,-4.285460875053104e-14,1.0,5.883755426750605e-16
18100000,0.018287859344275834,12.470353090428041,-4.263256414560601e-14,1.0,5.884272562594193e-16
18150000,0.018284694834586036,12.469862812410076,-4.263256414560601e-14,1.0,5.884786482383105e-16
18200000,0.018281503498042875,12.46936810095112,-4.285460875053104e-14,1.0,5.885297257166225e-16
18250000,0.01827828583950533,12.46886895568925,-4.285460875053104e-14,1.0,5.885804956222971e-16
18300000,0.018275042355938804,12.46836537630539,-4.285460875053104e-14,1.0,5.886309647117485e-16
18350000,0.018271773536498604,12.46785736252119,-4.285460875053104e-14,1.0,5.886811395747561e-16
18400000,0.018268479862613842,12.467344914096985,-4.285460875053104e-14,1.0,5.887310266395112e-16
18450000,0.018265161808073676,12.466828030829873,-4.263256414560601e-14,1.0,5.887806321772781e-16
18500000,0.018261819839112483,12.46630671255187,-4.285460875053104e-14,1.0,5.888299623071475e-16
18550000,0.01825845441449833,12.465780959128164,-4.285460875053104e-14,1.0,5.888790230002478e-16
18600000,0.01825506598562056,12.465250770455448,-4.285460875053104e-14,1.0,5.889278200843293e-16
18650000,0.018251654996578187,12.464716146460336,-4.3076653355456074e-14,1.0,5.889763592477186e-16
18700000,0.01824822188426843,12.464177087097855,-4.3076653355456074e-14,1.0,5.890246460434747e-16
18750000,0.01824476707847644,12.46363359235001,-4.285460875053104e-14,1.0,5.890726858931946e-16
18800000,0.018241291001964983,12.463085662224419,-4.285460875053104e-14,1.0,5.891204840908539e-16
18850000,0.01823779407056397,12.462533296753012,-4.3076653355456074e-14,1.0,5.891680458064483e-16
18900000,0.018234276693260026,12.461976495990799,-4.3076653355456074e-14,1.0,5.892153760896206e-16
18950000,0.018230739272286814,12.461415260014691,-4.285460875053104e-14,1.0,5.892624798727825e-16
19000000,0.01822718220321466,12.46084958892239,-4.3076653355456074e-14,1.0,5.8930936197483e-16
19050000,0.01822360587503995,12.460279482831313,-4.285460875053104e-14,1.0,5.89356027103982e-16
19100000,0.018220010670274633,12.459704941877595,-4.3076653355456074e-14,1.0,5.894024798611447e-16
19150000,0.018216396965036106,12.459125966215117,-4.3076653355456074e-14,1.0,5.8944872474277e-16
19200000,0.018212765129135302,12.458542556014597,-4.285460875053104e-14,1.0,5.894947661439109e-16
19250000,0.018209115526165047,12.45795471146272,-4.3076653355456074e-14,1.0,5.895406083608307e-16
19300000,0.018205448513589052,12.457362432761311,-4.285460875053104e-14,1.0,5.895862555939147e-16
19350000,0.018201764442828845,12.456765720126548,-4.285460875053104e-14,1.0,5.896317119501595e-16
19400000,0.018198063659351532,12.456164573788215,-4.3076653355456074e-14,1.0,5.896769814459339e-16
19450000,0.018194346502755265,12.455558993988998,-4.3076653355456074e-14,1.0,5.897220680092785e-16
19500000,0.018190613306856902,12.454948980983803,-4.3076653355456074e-14,1.0,5.897669754823869e-16
19550000,0.018186864399776292,12.454334535039115,-4.285460875053104e-14,1.0,5.898117076239377e-16
19600000,0.01818310010402058,12.453715656432392,-4.285460875053104e-14,1.0,5.898562681113156e-16
19650000,0.01817932073656912,12.453092345451482,-4.3076653355456074e-14,1.0,5.899006605427242e-16
19700000,0.018175526608957077,12.452464602394079,-4.3076653355456074e-14,1.0,5.899448884395643e-16
19750000,0.018171718027356905,12.451832427567185,-4.3076653355456074e-14,1.0,5.899889552482122e-16
19800000,0.018167895292661194,12.45119582128663,-4.285460875053104e-14,1.0,5.900328643421074e-16
19850000,0.018164058700563583,12.45055478387659,-4.3298697960381105e-14,1.0,5.900766190236888e-16
19900000,0.01816020854163891,12.449909315669142,-4.3298697960381105e-14,1.0,5.901202225263501e-16
19950000,0.01815634510142219,12.44925941700383,-4.3076653355456074e-14,1.0,5.901636780160636e-16
20000000,0.01815246866048828,12.448605088227271,-4.3076653355456074e-14,1.0,5.902069885933001e-16
20050000,0.018148579494529117,12.447946329692764,-4.3076653355456074e-14,1.0,5.902501572946666e-16
20100000,0.01814467787443088,12.447283141759922,-4.3298697960381105e-14,1.0,5.90293187094536e-16
20150000,0.018140764066349596,12.446615524794332,-4.3076653355456074e-14,1.0,5.90336080906753e-16
20200000,0.018136838331787555,12.44594347916722,-4.3076653355456074e-14,1.0,5.903788415860919e-16
20250000,0.01813290092766683,12.44526700525514,-4.3076653355456074e-14,1.0,5.904214719297357e-16
20300000,0.018128952106401825,12.444586103439677,-4.3076653355456074e-14,1.0,5.904639746789761e-16
20350000,0.018124992115974445,12.443900774107163,-4.3076653355456074e-14,1.0,5.905063525202773e-16
20400000,0.018121021200003456,12.44321101764841,-4.3298697960381105e-14,1.0,5.905486080869437e-16
20450000,0.018117039597815875,12.442516834458457,-4.3298697960381105e-14,1.0,5.905907439603778e-16
20500000,0.018113047544517945,12.441818224936327,-4.3298697960381105e-14,1.0,5.906327626713251e-16
20550000,0.01810904527106266,12.441115189484796,-4.3298697960381105e-14,1.0,5.906746667011574e-16
20600000,0.018105033004318677,12.440407728510179,-4.3076653355456074e-14,1.0,5.907164584831442e-16
20650000,0.01810101096713754,12.439695842422122,-4.3298697960381105e-14,1.0,5.907581404035681e-16
20700000,0.018096979378420135,12.438979531633407,-4.3298697960381105e-14,1.0,5.907997148030382e-16
20750000,0.018092938453181065,12.438258796559763,-4.3298697960381105e-14,1.0,5.908411839773536e-16
20800000,0.018088888402614262,12.437533637619694,-4.3076653355456074e-14,1.0,5.908825501788538e-16
20850000,0.018084829434156357,12.436804055234308,-4.3076653355456074e-14,1.0,5.909238156172954e-16
20900000,0.01808076175154909,12.436070049827158,-4.3298697960381105e-14,1.0,5.909649824610026e-16
20950000,0.01807668555490148,12.435331621824096,-4.3298697960381105e-14,1.0,5.910060528377534e-16
21000000,0.018072601040750785,12.434588771653127,-4.3298697960381105e-14,1.0,5.910470288358527e-16
21050000,0.018068508402122183,12.433841499744272,-4.3076653355456074e-14,1.0,5.910879125049783e-16
21100000,0.018064407828588407,12.433089806529441,-4.3298697960381105e-14,1.0,5.911287058572288e-16
21150000,0.018060299506327766,12.432333692442317,-4.3298697960381105e-14,1.0,5.911694108679037e-16
21200000,0.018056183618182554,12.431573157918228,-4.3520742565306136e-14,1.0,5.912100294764139e-16
21250000,0.018052060343714264,12.43080820339405,-4.3520742565306136e-14,1.0,5.912505635870924e-16
21300000,0.018047929859259983,12.430038829308097,-4.3298697960381105e-14,1.0,5.912910150700897e-16
21350000,0.018043792337988047,12.429265036100025,-4.3520742565306136e-14,1.0,5.913313857620808e-16
21400000,0.018039647949951155,12.428486824210735,-4.3298697960381105e-14,1.0,5.913716774670272e-16
21450000,0.01803549686214013,12.42770419408229,-4.3298697960381105e-14,1.0,5.914118919570779e-16
21500000,0.018031339238536774,12.426917146157832,-4.3298697960381105e-14,1.0,5.914520309731535e-16
21550000,0.018027175240164547,12.426125680881496,-4.3298697960381105e-14,1.0,5.914920962257101e-16
21600000,0.018023005025140384,12.42532979869834,-4.3520742565306136e-14,1.0,5.91532089395435e-16
21650000,0.018018828748724142,12.424529500054277,-4.3520742565306136e-14,1.0,5.91572012133925e-16
21700000,0.018014646563368392,12.423724785396,-4.3298697960381105e-14,1.0,5.916118660644079e-16
21750000,0.018010458618766986,12.422915655170929,-4.3520742565306136e-14,1.0,5.916516527821801e-16
21800000,0.018006265061902043,12.422102109827138,-4.3298697960381105e-14,1.0,5.916913738553901e-16
21850000,0.018002066037091643,12.42128414981331,-4.3298697960381105e-14,1.0,5.917310308258005e-16
21900000,0.01799786168603601,12.420461775578676,-4.3520742565306136e-14,1.0,5.917706252089607e-16
21950000,0.01799365214786306,12.41963498757297,-4.3520742565306136e-14,1.0,5.918101584950756e-16
22000000,0.01798943755917258,12.418803786246372,-4.3298697960381105e-14,1.0,5.918496321495904e-16
22050000,0.017985218054081282,12.417968172049473,-4.3520742565306136e-14,1.0,5.918890476136126e-16
22100000,0.017980993764265006,12.417128145433228,-4.3520742565306136e-14,1.0,5.919284063044283e-16
22150000,0.017976764819002483,12.41628370684891,-4.3520742565306136e-14,1.0,5.919677096160632e-16
22200000,0.017972531345216328,12.415434856748082,-4.3520742565306136e-14,1.0,5.920069589199147e-16
22250000,0.017968293467515113,12.41458159558255,-4.3520742565306136e-14,1.0,5.920461555650094e-16
22300000,0.01796405130823378,12.413723923804339,-4.3520742565306136e-14,1.0,5.920853008785973e-16
22350000,0.017959804987472766,12.412861841865654,-4.3520742565306136e-14,1.0,5.921243961666179e-16
22400000,0.017955554623138387,12.411995350218852,-4.3520742565306136e-14,1.0,5.92163442714245e-16
22450000,0.01795130033098029,12.411124449316416,-4.374278717023117e-14,1.0,5.92202441786046e-16
22500000,0.017947042224630637,12.410249139610922,-4.3520742565306136e-14,1.0,5.922413946267936e-16
22550000,0.0179427804156405,12.40936942155502,-4.3520742565306136e-14,1.0,5.922803024615165e-16
22600000,0.017938515013517196,12.408485295601404,-4.3520742565306136e-14,1.0,5.923191664961783e-16
22650000,0.017934246125759744,12.407596762202793,-4.3520742565306136e-14,1.0,5.923579879179809e-16
22700000,0.017929973857894983,12.406703821811913,-4.3520742565306136e-14,1.0,5.92396767895804e-16
22750000,0.01792569831351215,12.405806474881473,-4.374278717023117e-14,1.0,5.924355075804142e-16
22800000,0.017921419594297047,12.404904721864144,-4.374278717023117e-14,1.0,5.924742081050392e-16
