Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
920950000,12.230540898277413,0.00561860710459699,0.0,-8.038014698286133e-14,9.458670668665136e-16
921000000,12.230569377612426,0.005618393879291662,0.0,-8.038014698286133e-14,9.458779457784202e-16
921050000,12.230597853496993,0.00561818068626322,-2.220446049250313e-16,-8.01581023779363e-14,9.458888246228015e-16
921100000,12.230626325931633,0.00561796752550512,0.0,-8.038014698286133e-14,9.458997033996672e-16
921150000,12.230654794916857,0.005617754397010398,-2.220446049250313e-16,-8.038014698286133e-14,9.459105821090264e-16
921200000,12.230683260453182,0.005617541300773439,0.0,-8.038014698286133e-14,9.45921460750889e-16
921250000,12.230711722541121,0.005617328236788069,-2.220446049250313e-16,-8.038014698286133e-14,9.459323393252643e-16
921300000,12.230740181181192,0.0056171152050472906,-2.220446049250313e-16,-8.038014698286133e-14,9.459432178321615e-16
921350000,12.230768636373906,0.005616902205545564,-2.220446049250313e-16,-8.038014698286133e-14,9.459540962715901e-16
921400000,12.230797088119779,0.005616689238276318,0.0,-8.038014698286133e-14,9.459649746435593e-16
921450000,12.230825536419326,0.005616476303233221,-2.220446049250313e-16,-8.038014698286133e-14,9.459758529480787e-16
921500000,12.23085398127306,0.005616263400410004,-2.220446049250313e-16,-8.038014698286133e-14,9.459867311851576e-16
921550000,12.230882422681496,0.005616050529799996,-2.220446049250313e-16,-8.038014698286133e-14,9.459976093548059e-16
921600000,12.230910860645148,0.005615837691396925,-2.220446049250313e-16,-8.01581023779363e-14,9.460084874570324e-16
921650000,12.23093929516453,0.005615624885194857,0.0,-8.01581023779363e-14,9.460193654918465e-16
921700000,12.230967726240156,0.00561541211118738,-2.220446049250313e-16,-8.038014698286133e-14,9.460302434592583e-16
921750000,12.230996153872539,0.005615199369368236,-2.220446049250313e-16,-8.038014698286133e-14,9.460411213592766e-16
921800000,12.231024578062193,0.00561498665973123,-2.220446049250313e-16,-8.038014698286133e-14,9.46051999191911e-16
921850000,12.231052998809634,0.005614773982269787,-2.220446049250313e-16,-8.038014698286133e-14,9.46062876957171e-16
921900000,12.231081416115373,0.005614561336977477,-2.220446049250313e-16,-8.038014698286133e-14,9.460737546550656e-16
921950000,12.231109829979923,0.005614348723848186,-2.220446049250313e-16,-8.060219158778636e-14,9.46084632285605e-16
922000000,12.231138240403798,0.0056141361428759485,-2.220446049250313e-16,-8.038014698286133e-14,9.460955098487982e-16
922050000,12.23116664738751,0.005613923594053969,-2.220446049250313e-16,-8.038014698286133e-14,9.461063873446547e-16
922100000,12.231195050931575,0.0056137110773765075,-2.220446049250313e-16,-8.038014698286133e-14,9.461172647731837e-16
922150000,12.231223451036504,0.005613498592836354,-2.220446049250313e-16,-8.038014698286133e-14,9.461281421343947e-16
922200000,12.231251847702811,0.005613286140428169,-4.440892098500626e-16,-8.01581023779363e-14,9.461390194282973e-16
922250000,12.231280240931008,0.005613073720145576,-2.220446049250313e-16,-8.038014698286133e-14,9.461498966549006e-16
922300000,12.231308630721609,0.0056128613319821165,-4.440892098500626e-16,-8.038014698286133e-14,9.461607738142141e-16
922350000,12.231337017075123,0.005612648975930732,0.0,-8.038014698286133e-14,9.461716509062472e-16
922400000,12.231365399992066,0.005612436651986247,-2.220446049250313e-16,-8.038014698286133e-14,9.461825279310088e-16
922450000,12.231393779472949,0.005612224360141925,-2.220446049250313e-16,-8.038014698286133e-14,9.461934048885092e-16
922500000,12.231422155518285,0.0056120121003913545,-2.220446049250313e-16,-8.038014698286133e-14,9.462042817787572e-16
922550000,12.231450528128585,0.0056117998727284474,-2.220446049250313e-16,-8.038014698286133e-14,9.46215158601762e-16
922600000,12.231478897304362,0.005611587677147025,-2.220446049250313e-16,-8.038014698286133e-14,9.462260353575336e-16
922650000,12.231507263046126,0.00561137551364119,-2.220446049250313e-16,-8.038014698286133e-14,9.46236912046081e-16
922700000,12.231535625354391,0.005611163382204101,0.0,-8.038014698286133e-14,9.462477886674135e-16
922750000,12.23156398422967,0.005610951282829087,-2.220446049250313e-16,-8.038014698286133e-14,9.462586652215409e-16
922800000,12.231592339672472,0.005610739215510538,0.0,-8.038014698286133e-14,9.462695417084723e-16
922850000,12.231620691683311,0.005610527180241706,0.0,-8.038014698286133e-14,9.46280418128217e-16
922900000,12.231649040262697,0.005610315177016977,-2.220446049250313e-16,-8.038014698286133e-14,9.46291294480785e-16
922950000,12.23167738541114,0.005610103205830071,-2.220446049250313e-16,-8.038014698286133e-14,9.463021707661851e-16
923000000,12.231705727129155,0.005609891266673925,-2.220446049250313e-16,-8.038014698286133e-14,9.463130469844264e-16
923050000,12.23173406541725,0.005609679359543155,0.0,-8.01581023779363e-14,9.46323923135519e-16
923100000,12.231762400275937,0.005609467484430999,-2.220446049250313e-16,-8.01581023779363e-14,9.463347992194717e-16
923150000,12.231790731705727,0.005609255641330973,0.0,-8.038014698286133e-14,9.463456752362943e-16
923200000,12.231819059707131,0.005609043830237299,-2.220446049250313e-16,-8.038014698286133e-14,9.463565511859957e-16
923250000,12.23184738428066,0.0056088320511431715,-2.220446049250313e-16,-8.038014698286133e-14,9.463674270685855e-16
923300000,12.231875705426825,0.005608620304043702,0.0,-8.038014698286133e-14,9.46378302884073e-16
923350000,12.231904023146136,0.005608408588931538,0.0,-8.038014698286133e-14,9.463891786324677e-16
923400000,12.231932337439103,0.005608196905800029,0.0,-8.01581023779363e-14,9.464000543137791e-16
923450000,12.231960648306238,0.005607985254643471,0.0,-8.038014698286133e-14,9.464109299280164e-16
923500000,12.23198895574805,0.005607773635456115,-2.220446049250313e-16,-8.038014698286133e-14,9.464218054751885e-16
923550000,12.23201725976505,0.005607562048231061,0.0,-8.038014698286133e-14,9.464326809553052e-16
923600000,12.232045560357747,0.0056073504929618325,0.0,-8.038014698286133e-14,9.46443556368376e-16
923650000,12.232073857526652,0.005607138969642767,0.0,-8.01581023779363e-14,9.4645443171441e-16
923700000,12.232102151272274,0.005606927478267381,0.0,-8.01581023779363e-14,9.464653069934166e-16
923750000,12.232130441595123,0.005606716018829504,0.0,-8.01581023779363e-14,9.464761822054053e-16
923800000,12.23215872849571,0.005606504591323216,0.0,-8.01581023779363e-14,9.464870573503847e-16
923850000,12.232187011974544,0.00560629319574215,-2.220446049250313e-16,-8.038014698286133e-14,9.464979324283648e-16
923900000,12.232215292032134,0.005606081832079374,0.0,-8.038014698286133e-14,9.46508807439355e-16
923950000,12.23224356866899,0.005605870500329103,-2.220446049250313e-16,-8.038014698286133e-14,9.465196823833648e-16
924000000,12.23227184188562,0.005605659200485762,-2.220446049250313e-16,-8.038014698286133e-14,9.465305572604031e-16
924050000,12.232300111682534,0.005605447932542243,-4.440892098500626e-16,-8.038014698286133e-14,9.465414320704796e-16
924100000,12.232328378060242,0.0056052366964924865,-2.220446049250313e-16,-8.038014698286133e-14,9.465523068136032e-16
924150000,12.232356641019251,0.005605025492330385,-2.220446049250313e-16,-8.038014698286133e-14,9.465631814897835e-16
924200000,12.232384900560072,0.005604814320049699,-2.220446049250313e-16,-8.038014698286133e-14,9.465740560990297e-16
924250000,12.232413156683213,0.005604603179644441,-2.220446049250313e-16,-8.038014698286133e-14,9.465849306413516e-16
924300000,12.232441409389184,0.005604392071108119,-2.220446049250313e-16,-8.038014698286133e-14,9.465958051167585e-16
924350000,12.232469658678491,0.005604180994434184,-2.220446049250313e-16,-8.038014698286133e-14,9.466066795252588e-16
924400000,12.232497904551645,0.005603969949617209,-2.220446049250313e-16,-8.038014698286133e-14,9.466175538668625e-16
924450000,12.232526147009152,0.005603758936650263,-2.220446049250313e-16,-8.038014698286133e-14,9.466284281415785e-16
924500000,12.232554386051522,0.005603547955527424,0.0,-8.038014698286133e-14,9.46639302349417e-16
924550000,12.232582621679263,0.005603337006242618,0.0,-8.038014698286133e-14,9.466501764903865e-16
924600000,12.232610853892883,0.005603126088789607,-2.220446049250313e-16,-8.060219158778636e-14,9.466610505644965e-16
924650000,12.23263908269289,0.005602915203161984,-2.220446049250313e-16,-8.01581023779363e-14,9.466719245717563e-16
924700000,12.232667308079792,0.005602704349353881,0.0,-8.038014698286133e-14,9.46682798512176e-16
924750000,12.232695530054096,0.005602493527358662,-4.440892098500626e-16,-8.038014698286133e-14,9.466936723857642e-16
924800000,12.23272374861631,0.005602282737170258,-2.220446049250313e-16,-8.038014698286133e-14,9.467045461925303e-16
924850000,12.232751963766944,0.005602071978782475,-2.220446049250313e-16,-8.038014698286133e-14,9.467154199324837e-16
924900000,12.232780175506502,0.005601861252188863,-2.220446049250313e-16,-8.060219158778636e-14,9.467262936056337e-16
924950000,12.232808383835494,0.005601650557384342,-2.220446049250313e-16,-8.038014698286133e-14,9.46737167211989e-16
925000000,12.232836588754425,0.005601439894361479,-2.220446049250313e-16,-8.038014698286133e-14,9.467480407515596e-16
925050000,12.232864790263806,0.005601229263114709,-2.220446049250313e-16,-8.038014698286133e-14,9.467589142243547e-16
925100000,12.23289298836414,0.005601018663637149,-2.220446049250313e-16,-8.038014698286133e-14,9.467697876303834e-16
925150000,12.232921183055936,0.00560080809592306,-2.220446049250313e-16,-8.060219158778636e-14,9.467806609696553e-16
925200000,12.2329493743397,0.005600597559966362,-2.220446049250313e-16,-8.038014698286133e-14,9.467915342421793e-16
925250000,12.232977562215941,0.005600387055760718,-2.220446049250313e-16,-8.038014698286133e-14,9.468024074479652e-16
925300000,12.233005746685164,0.0056001765832996275,-2.220446049250313e-16,-8.038014698286133e-14,9.468132805870219e-16
925350000,12.233033927747876,0.0055999661425777825,0.0,-8.038014698286133e-14,9.468241536593584e-16
925400000,12.233062105404583,0.005599755733588611,0.0,-8.038014698286133e-14,9.468350266649845e-16
925450000,12.233090279655793,0.005599545356325438,-2.220446049250313e-16,-8.038014698286133e-14,9.468458996039097e-16
925500000,12.23311845050201,0.005599335010782463,0.0,-8.038014698286133e-14,9.46856772476143e-16
925550000,12.233146617943742,0.005599124696953122,-2.220446049250313e-16,-8.038014698286133e-14,9.468676452816933e-16
925600000,12.233174781981495,0.0055989144148314365,0.0,-8.038014698286133e-14,9.468785180205707e-16
925650000,12.233202942615774,0.005598704164411798,-2.220446049250313e-16,-8.038014698286133e-14,9.468893906927838e-16
925700000,12.233231099847087,0.005598493945687279,0.0,-8.038014698286133e-14,9.469002632983426e-16
925750000,12.23325925367594,0.005598283758651887,0.0,-8.038014698286133e-14,9.469111358372558e-16
925800000,12.233287404102835,0.0055980736032997325,-2.220446049250313e-16,-8.038014698286133e-14,9.469220083095329e-16
925850000,12.233315551128282,0.005597863479624957,-2.220446049250313e-16,-8.038014698286133e-14,9.469328807151825e-16
925900000,12.233343694752783,0.00559765338762064,0.0,-8.060219158778636e-14,9.469437530542147e-16
925950000,12.233371834976845,0.00559744332728095,0.0,-8.038014698286133e-14,9.469546253266386e-16
926000000,12.233399971800974,0.005597233298599315,-2.220446049250313e-16,-8.038014698286133e-14,9.469654975324635e-16
926050000,12.233428105225675,0.0055970233015709475,-2.220446049250313e-16,-8.038014698286133e-14,9.46976369671699e-16
926100000,12.233456235251452,0.005596813336187411,0.0,-8.038014698286133e-14,9.469872417443536e-16
926150000,12.233484361878812,0.005596603402444174,-2.220446049250313e-16,-8.038014698286133e-14,9.46998113750437e-16
926200000,12.233512485108259,0.00559639350033468,-2.220446049250313e-16,-8.038014698286133e-14,9.470089856899584e-16
926250000,12.233540604940298,0.005596183629852628,-4.440892098500626e-16,-8.038014698286133e-14,9.470198575629268e-16
926300000,12.233568721375434,0.005595973790992229,-2.220446049250313e-16,-8.038014698286133e-14,9.47030729369352e-16
926350000,12.233596834414172,0.005595763983746777,-2.220446049250313e-16,-8.01581023779363e-14,9.470416011092428e-16
926400000,12.233624944057015,0.005595554208111041,0.0,-8.038014698286133e-14,9.470524727826085e-16
926450000,12.233653050304468,0.005595344464077675,-2.220446049250313e-16,-8.060219158778636e-14,9.470633443894586e-16
926500000,12.233681153157036,0.005595134751641346,0.0,-8.038014698286133e-14,9.470742159298026e-16
926550000,12.233709252615224,0.005594925070795952,-2.220446049250313e-16,-8.038014698286133e-14,9.470850874036488e-16
926600000,12.233737348679535,0.005594715421534699,-2.220446049250313e-16,-8.060219158778636e-14,9.470959588110074e-16
926650000,12.233765441350473,0.00559450580385186,-2.220446049250313e-16,-8.038014698286133e-14,9.471068301518874e-16
926700000,12.233793530628542,0.005594296217741114,1.1102230246251565e-16,-8.038014698286133e-14,9.471177014262981e-16
926750000,12.233821616514247,0.005594086663196554,-2.220446049250313e-16,-8.038014698286133e-14,9.471285726342485e-16
926800000,12.233849699008092,0.0055938771402116415,-2.220446049250313e-16,-8.038014698286133e-14,9.471394437757478e-16
926850000,12.233877778110578,0.005593667648780959,-2.220446049250313e-16,-8.038014698286133e-14,9.471503148508057e-16
926900000,12.233905853822211,0.005593458188897673,1.1102230246251565e-16,-8.038014698286133e-14,9.471611858594308e-16
926950000,12.233933926143495,0.0055932487605562025,0.0,-8.038014698286133e-14,9.471720568016329e-16
927000000,12.233961995074932,0.005593039363749393,0.0,-8.038014698286133e-14,9.471829276774207e-16
927050000,12.233990060617026,0.00559282999847238,0.0,-8.038014698286133e-14,9.471937984868045e-16
927100000,12.23401812277028,0.005592620664718131,-2.220446049250313e-16,-8.038014698286133e-14,9.472046692297925e-16
927150000,12.234046181535197,0.005592411362481423,0.0,-8.060219158778636e-14,9.472155399063946e-16
927200000,12.23407423691228,0.005592202091755167,-2.220446049250313e-16,-8.038014698286133e-14,9.472264105166192e-16
927250000,12.234102288902033,0.005591992852533551,-2.220446049250313e-16,-8.038014698286133e-14,9.47237281060476e-16
927300000,12.234130337504958,0.005591783644810705,0.0,-8.038014698286133e-14,9.472481515379742e-16
927350000,12.234158382721557,0.005591574468579845,0.0,-8.038014698286133e-14,9.472590219491232e-16
927400000,12.234186424552332,0.00559136532383517,-2.220446049250313e-16,-8.038014698286133e-14,9.472698922939321e-16
927450000,12.23421446299779,0.005591156210570704,0.0,-8.038014698286133e-14,9.472807625724105e-16
927500000,12.234242498058427,0.0055909471287801365,-2.220446049250313e-16,-8.038014698286133e-14,9.472916327845665e-16
927550000,12.234270529734749,0.005590738078457511,-2.220446049250313e-16,-8.060219158778636e-14,9.473025029304106e-16
927600000,12.234298558027259,0.005590529059596893,-2.220446049250313e-16,-8.038014698286133e-14,9.473133730099514e-16
927650000,12.234326582936458,0.005590320072192168,-2.220446049250313e-16,-8.038014698286133e-14,9.473242430231984e-16
927700000,12.234354604462848,0.005590111116237152,-2.220446049250313e-16,-8.060219158778636e-14,9.473351129701605e-16
927750000,12.234382622606931,0.005589902191725614,-2.220446049250313e-16,-8.038014698286133e-14,9.473459828508475e-16
927800000,12.23441063736921,0.005589693298651191,0.0,-8.038014698286133e-14,9.47356852665268e-16
927850000,12.234438648750185,0.005589484437007753,1.1102230246251565e-16,-8.038014698286133e-14,9.47367722413431e-16
927900000,12.234466656750358,0.005589275606789478,-2.220446049250313e-16,-8.060219158778636e-14,9.473785920953466e-16
927950000,12.234494661370231,0.005589066807990447,-2.220446049250313e-16,-8.038014698286133e-14,9.473894617110232e-16
928000000,12.234522662610306,0.005588858040604118,0.0,-8.038014698286133e-14,9.474003312604705e-16
928050000,12.234550660471083,0.005588649304624798,-2.220446049250313e-16,-8.060219158778636e-14,9.474112007436974e-16
928100000,12.234578654953065,0.005588440600046516,1.1102230246251565e-16,-8.038014698286133e-14,9.474220701607132e-16
928150000,12.234606646056752,0.0055882319268628685,-2.220446049250313e-16,-8.038014698286133e-14,9.474329395115272e-16
928200000,12.234634633782646,0.005588023285067706,-4.440892098500626e-16,-8.038014698286133e-14,9.474438087961483e-16
928250000,12.234662618131246,0.005587814674654158,-2.220446049250313e-16,-8.038014698286133e-14,9.474546780145866e-16
928300000,12.234690599103054,0.0055876060956174005,0.0,-8.038014698286133e-14,9.474655471668502e-16
928350000,12.23471857669857,0.005587397547950945,-2.220446049250313e-16,-8.060219158778636e-14,9.47476416252949e-16
928400000,12.234746550918299,0.00558718903164806,-2.220446049250313e-16,-8.060219158778636e-14,9.474872852728915e-16
928450000,12.234774521762736,0.005586980546703679,-2.220446049250313e-16,-8.060219158778636e-14,9.474981542266878e-16
928500000,12.234802489232385,0.005586772093111338,0.0,-8.038014698286133e-14,9.475090231143464e-16
928550000,12.234830453327744,0.005586563670865033,-2.220446049250313e-16,-8.038014698286133e-14,9.475198919358768e-16
928600000,12.234858414049315,0.005586355279958021,-2.220446049250313e-16,-8.060219158778636e-14,9.47530760691288e-16
928650000,12.234886371397598,0.005586146920384599,-2.220446049250313e-16,-8.038014698286133e-14,9.475416293805895e-16
928700000,12.234914325373094,0.0055859385921388114,-2.220446049250313e-16,-8.038014698286133e-14,9.475524980037904e-16
928750000,12.234942275976302,0.0055857302952144056,0.0,-8.038014698286133e-14,9.475633665608993e-16
928800000,12.234970223207721,0.005585522029606285,-2.220446049250313e-16,-8.038014698286133e-14,9.475742350519261e-16
928850000,12.234998167067852,0.005585313795307353,-2.220446049250313e-16,-8.060219158778636e-14,9.475851034768802e-16
928900000,12.235026107557195,0.00558510559231141,-2.220446049250313e-16,-8.038014698286133e-14,9.475959718357696e-16
928950000,12.235054044676248,0.005584897420612404,-2.220446049250313e-16,-8.038014698286133e-14,9.476068401286043e-16
929000000,12.235081978425512,0.005584689280204465,-2.220446049250313e-16,-8.038014698286133e-14,9.476177083553937e-16
929050000,12.235109908805486,0.005584481171081612,0.0,-8.038014698286133e-14,9.476285765161465e-16
929100000,12.23513783581667,0.005584273093237854,-2.220446049250313e-16,-8.060219158778636e-14,9.476394446108721e-16
929150000,12.23516575945956,0.005584065046666534,0.0,-8.038014698286133e-14,9.476503126395793e-16
929200000,12.23519367973466,0.005583857031362378,-2.220446049250313e-16,-8.038014698286133e-14,9.476611806022776e-16
929250000,12.235221596642468,0.005583649047318838,-2.220446049250313e-16,-8.038014698286133e-14,9.476720484989763e-16
929300000,12.23524951018348,0.005583441094529774,0.0,-8.060219158778636e-14,9.476829163296841e-16
929350000,12.235277420358198,0.005583233172989573,-2.220446049250313e-16,-8.038014698286133e-14,9.476937840944109e-16
929400000,12.235305327167119,0.005583025282691881,-2.220446049250313e-16,-8.038014698286133e-14,9.477046517931652e-16
929450000,12.235333230610742,0.005582817423630423,-2.220446049250313e-16,-8.038014698286133e-14,9.477155194259565e-16
929500000,12.235361130689565,0.005582609595799733,0.0,-8.060219158778636e-14,9.477263869927936e-16
929550000,12.235389027404088,0.005582401799193392,-2.220446049250313e-16,-8.060219158778636e-14,9.477372544936856e-16
929600000,12.235416920754808,0.00558219403380567,-2.220446049250313e-16,-8.038014698286133e-14,9.477481219286425e-16
929650000,12.235444810742225,0.005581986299630235,0.0,-8.038014698286133e-14,9.477589892976728e-16
929700000,12.235472697366836,0.005581778596660443,-2.220446049250313e-16,-8.060219158778636e-14,9.47769856600786e-16
929750000,12.23550058062914,0.005581570924890812,-2.220446049250313e-16,-8.038014698286133e-14,9.477807238379904e-16
929800000,12.235528460529633,0.0055813632843155405,-2.220446049250313e-16,-8.038014698286133e-14,9.477915910092957e-16
929850000,12.235556337068815,0.0055811556749282695,-2.220446049250313e-16,-8.060219158778636e-14,9.478024581147115e-16
929900000,12.235584210247183,0.005580948096722581,3.045674823454192e-11,-8.038014698286133e-14,9.478133251542469e-16
929950000,12.235612080065234,0.005580740549693326,0.0,-8.038014698286133e-14,9.478241921279104e-16
930000000,12.235639946523467,0.0055805330338334945,1.1102230246251565e-16,-8.038014698286133e-14,9.478350590357114e-16
930050000,12.235667809622377,0.005580325549137478,-2.220446049250313e-16,-8.038014698286133e-14,9.478459258776592e-16
930100000,12.235695669362464,0.005580118095599371,-2.220446049250313e-16,-8.038014698286133e-14,9.478567926537628e-16
930150000,12.235723525744225,0.005579910673213094,-2.220446049250313e-16,-8.060219158778636e-14,9.478676593640308e-16
930200000,12.235751378768157,0.005579703281972669,-2.220446049250313e-16,-8.038014698286133e-14,9.478785260084733e-16
930250000,12.235779228434756,0.005579495921872042,0.0,-8.038014698286133e-14,9.478893925870993e-16
930300000,12.235807074744521,0.0055792885929045475,-4.440892098500626e-16,-8.060219158778636e-14,9.479002590999176e-16
930350000,12.235834917697947,0.005579081295065003,-4.440892098500626e-16,-8.060219158778636e-14,9.479111255469376e-16
930400000,12.235862757295532,0.005578874028346595,0.0,-8.038014698286133e-14,9.479219919281678e-16
930450000,12.235890593537773,0.005578666792743645,0.0,-8.060219158778636e-14,9.479328582436182e-16
930500000,12.235918426425165,0.005578459588251019,0.0,-8.038014698286133e-14,9.479437244932972e-16
930550000,12.235946255958206,0.005578252414861285,-2.220446049250313e-16,-8.038014698286133e-14,9.479545906772141e-16
930600000,12.235974082137393,0.005578045272568895,0.0,-8.060219158778636e-14,9.479654567953783e-16
930650000,12.23600190496322,0.005577838161368115,-2.220446049250313e-16,-8.038014698286133e-14,9.47976322847799e-16
930700000,12.236029724436186,0.005577631081252573,0.0,-8.060219158778636e-14,9.479871888344848e-16
930750000,12.236057540556786,0.0055774240322162445,-2.220446049250313e-16,-8.060219158778636e-14,9.47998054755445e-16
930800000,12.236085353325516,0.005577217014253495,-2.220446049250313e-16,-8.060219158778636e-14,9.48008920610689e-16
930850000,12.236113162742871,0.005577010027358104,0.0,-8.038014698286133e-14,9.48019786400226e-16
930900000,12.23614096880935,0.005576803071524319,0.0,-8.038014698286133e-14,9.48030652124065e-16
930950000,12.236168771525445,0.005576596146745642,0.0,-8.060219158778636e-14,9.480415177822146e-16
931000000,12.236196570891655,0.005576389253015789,-2.220446049250313e-16,-8.038014698286133e-14,9.480523833746849e-16
931050000,12.236224366908473,0.005576182390329454,0.0,-8.060219158778636e-14,9.48063248901483e-16
931100000,12.236252159576397,0.005575975558680374,-2.220446049250313e-16,-8.060219158778636e-14,9.480741143626206e-16
931150000,12.23627994889592,0.005575768758062612,0.0,-8.038014698286133e-14,9.480849797581054e-16
931200000,12.236307734867538,0.005575561988470059,0.0,-8.038014698286133e-14,9.480958450879467e-16
931250000,12.236335517491746,0.005575355249896498,-2.220446049250313e-16,-8.060219158778636e-14,9.481067103521532e-16
931300000,12.23636329676904,0.0055751485423365865,-4.440892098500626e-16,-8.038014698286133e-14,9.48117575550735e-16
931350000,12.236391072699915,0.005574941865783443,0.0,-8.038014698286133e-14,9.481284406837e-16
931400000,12.236418845284867,0.005574735220231222,-2.220446049250313e-16,-8.060219158778636e-14,9.48139305751058e-16
931450000,12.236446614524388,0.00557452860567521,0.0,-8.038014698286133e-14,9.481501707528184e-16
931500000,12.236474380418974,0.005574322022107744,-2.220446049250313e-16,-8.038014698286133e-14,9.4816103568899e-16
931550000,12.23650214296912,0.005574115469523581,-2.220446049250313e-16,-8.038014698286133e-14,9.481719005595819e-16
931600000,12.236529902175322,0.005573908947916259,0.0,-8.038014698286133e-14,9.481827653646027e-16
931650000,12.236557658038071,0.005573702457280551,0.0,-8.060219158778636e-14,9.481936301040623e-16
931700000,12.236585410557865,0.005573495997609631,-2.220446049250313e-16,-8.038014698286133e-14,9.48204494777969e-16
931750000,12.236613159735196,0.005573289568897896,-2.220446049250313e-16,-8.038014698286133e-14,9.482153593863324e-16
931800000,12.236640905570559,0.005573083171139596,0.0,-8.060219158778636e-14,9.482262239291617e-16
931850000,12.236668648064446,0.0055728768043294095,-2.220446049250313e-16,-8.060219158778636e-14,9.482370884064652e-16
931900000,12.236696387217355,0.005572670468459651,-2.220446049250313e-16,-8.038014698286133e-14,9.482479528182529e-16
931950000,12.236724123029777,0.005572464163525115,-4.440892098500626e-16,-8.060219158778636e-14,9.482588171645335e-16
932000000,12.236751855502208,0.005572257889520018,-2.220446049250313e-16,-8.038014698286133e-14,9.48269681445316e-16
932050000,12.236779584635139,0.005572051646438399,1.1102230246251565e-16,-8.038014698286133e-14,9.482805456606099e-16
932100000,12.236807310429064,0.005571845434273593,-2.220446049250313e-16,-8.08242361927114e-14,9.482914098104235e-16
932150000,12.236835032884478,0.0055716392530203015,-2.220446049250313e-16,-8.060219158778636e-14,9.483022738947667e-16
932200000,12.236862752001874,0.005571433102671829,-2.220446049250313e-16,-8.060219158778636e-14,9.48313137913648e-16
932250000,12.236890467781745,0.005571226983222988,0.0,-8.060219158778636e-14,9.483240018670764e-16
932300000,12.236918180224585,0.005571020894667335,0.0,-8.060219158778636e-14,9.483348657550613e-16
932350000,12.236945889330887,0.0055708148369991144,-2.220446049250313e-16,-8.060219158778636e-14,9.48345729577612e-16
932400000,12.236973595101142,0.005570608810212446,-2.220446049250313e-16,-8.060219158778636e-14,9.483565933347372e-16
932450000,12.237001297535846,0.005570402814301304,0.0,-8.060219158778636e-14,9.483674570264463e-16
932500000,12.23702899663549,0.00557019684925927,0.0,-8.038014698286133e-14,9.48378320652748e-16
932550000,12.237056692400566,0.005569990915081202,0.0,-8.038014698286133e-14,9.483891842136512e-16
932600000,12.237084384831569,0.005569785011760586,0.0,-8.038014698286133e-14,9.484000477091659e-16
932650000,12.237112073928989,0.005569579139291169,0.0,-8.038014698286133e-14,9.484109111393001e-16
932700000,12.23713975969332,0.005569373297667532,0.0,-8.060219158778636e-14,9.484217745040629e-16
932750000,12.237167442125054,0.005569167486883489,-2.220446049250313e-16,-8.038014698286133e-14,9.48432637803464e-16
932800000,12.237195121224683,0.005568961706933303,0.0,-8.060219158778636e-14,9.484435010375119e-16
932850000,12.2372227969927,0.005568755957810882,0.0,-8.060219158778636e-14,9.484543642062163e-16
932900000,12.237250469429597,0.005568550239510103,0.0,-8.060219158778636e-14,9.484652273095856e-16
932950000,12.237278138535865,0.005568344552025221,0.0,-8.08242361927114e-14,9.48476090347629e-16
933000000,12.237305804311998,0.005568138895349774,-2.220446049250313e-16,-8.038014698286133e-14,9.484869533203559e-16
933050000,12.237333466758486,0.0055679332694783795,0.0,-8.060219158778636e-14,9.484978162277752e-16
933100000,12.23736112587582,0.00556772767440517,-2.220446049250313e-16,-8.060219158778636e-14,9.485086790698957e-16
933150000,12.237388781664494,0.005567522110123185,0.0,-8.060219158778636e-14,9.485195418467265e-16
933200000,12.237416434124997,0.005567316576627981,-2.220446049250313e-16,-8.060219158778636e-14,9.485304045582765e-16
933250000,12.237444083257822,0.005567111073912723,-2.220446049250313e-16,-8.060219158778636e-14,9.485412672045554e-16
933300000,12.23747172906346,0.0055669056019716084,-2.220446049250313e-16,-8.038014698286133e-14,9.485521297855722e-16
933350000,12.237499371542402,0.005566700160798294,-2.220446049250313e-16,-8.038014698286133e-14,9.485629923013353e-16
933400000,12.237527010695139,0.005566494750387445,0.0,-8.060219158778636e-14,9.485738547518538e-16
933450000,12.237554646522163,0.0055662893707326706,0.0,-8.038014698286133e-14,9.485847171371367e-16
933500000,12.237582279023965,0.005566084021828446,-2.220446049250313e-16,-8.060219158778636e-14,9.485955794571934e-16
933550000,12.237609908201035,0.005565878703668458,0.0,-8.060219158778636e-14,9.486064417120326e-16
933600000,12.237637534053864,0.005565673416246874,0.0,-8.060219158778636e-14,9.486173039016636e-16
933650000,12.237665156582942,0.005565468159558144,1.1102230246251565e-16,-8.060219158778636e-14,9.486281660260956e-16
933700000,12.237692775788762,0.005565262933595864,0.0,-8.038014698286133e-14,9.48639028085337e-16
933750000,12.237720391671813,0.00556505773835447,-2.220446049250313e-16,-8.038014698286133e-14,9.486498900793968e-16
933800000,12.237748004232584,0.005564852573827521,0.0,-8.08242361927114e-14,9.486607520082852e-16
933850000,12.237775613471566,0.005564647440009816,-2.220446049250313e-16,-8.060219158778636e-14,9.486716138720104e-16
933900000,12.237803219389251,0.0055644423368945185,0.0,-8.038014698286133e-14,9.486824756705813e-16
933950000,12.237830821986128,0.005564237264476255,0.0,-8.060219158778636e-14,9.486933374040067e-16
