Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14050000,12.499962333841795,0.0038853442976211194,-1.0191847366058937e-13,1.0,2.0570861999019914e-16
14100000,12.499962201986357,0.0038859270208857605,-1.021405182655144e-13,1.0,2.058591452140843e-16
14150000,12.499962070143185,0.0038865294048347006,-1.0191847366058937e-13,1.0,2.0600701407599392e-16
14200000,12.499961938312284,0.003887151713798193,-1.021405182655144e-13,1.0,2.0615229650431186e-16
14250000,12.499961806493648,0.003887794212479887,-1.021405182655144e-13,1.0,2.0629506091196888e-16
14300000,12.499961674687277,0.003888457165662133,-1.021405182655144e-13,1.0,2.0643537418399982e-16
14350000,12.499961542893171,0.0038891408377838637,-1.021405182655144e-13,1.0,2.0657330166972732e-16
14400000,12.499961411111327,0.003889845492730286,-1.021405182655144e-13,1.0,2.06708907180666e-16
14450000,12.499961279341745,0.003890571393431866,-1.021405182655144e-13,1.0,2.0684225299230725e-16
14500000,12.499961147584425,0.0038913188016697405,-1.021405182655144e-13,1.0,2.0697339984997815e-16
14550000,12.499961015839364,0.003892087977765009,-1.0191847366058937e-13,1.0,2.0710240697825476e-16
14600000,12.499960884106562,0.0038928791803447835,-1.021405182655144e-13,1.0,2.0722933209415045e-16
14650000,12.499960752386016,0.003893692666107693,-1.021405182655144e-13,1.0,2.0735423142226559e-16
14700000,12.499960620677728,0.003894528689655737,-1.0191847366058937e-13,1.0,2.074771597134518e-16
14750000,12.499960488981694,0.003895387503231447,-1.021405182655144e-13,1.0,2.0759817026539763e-16
14800000,12.499960357297915,0.003896269356567896,-1.0191847366058937e-13,1.0,2.0771731494459928e-16
14850000,12.499960225626388,0.0038971744967482755,-1.021405182655144e-13,1.0,2.0783464421119443e-16
14900000,12.499960093967113,0.0038981031680430512,-1.021405182655144e-13,1.0,2.0795020714400467e-16
14950000,12.499959962320089,0.0038990556117305423,-1.021405182655144e-13,1.0,2.0806405146727592e-16
15000000,12.499959830685315,0.003900032066032618,-1.021405182655144e-13,1.0,2.0817622357875146e-16
15050000,12.499959699062789,0.0039010327659822876,-1.021405182655144e-13,1.0,2.0828676857765082e-16
15100000,12.49995956745251,0.0039020579433488908,-1.021405182655144e-13,1.0,2.083957302937579e-16
15150000,12.499959435854477,0.003903107826509576,-1.021405182655144e-13,1.0,2.0850315131690407e-16
15200000,12.499959304268689,0.00390418264044229,-1.0191847366058937e-13,1.0,2.0860907302650995e-16
15250000,12.499959172695144,0.0039052826065890333,-1.021405182655144e-13,1.0,2.0871353562170495e-16
15300000,12.499959041133842,0.003906407942883648,-1.021405182655144e-13,1.0,2.088165781504788e-16
15350000,12.499958909584782,0.003907558863681545,-1.021405182655144e-13,1.0,2.0891823853992986e-16
15400000,12.499958778047963,0.003908735579704147,-1.021405182655144e-13,1.0,2.0901855362529503e-16
15450000,12.499958646523384,0.00390993829805152,-1.0191847366058937e-13,1.0,2.0911755917991769e-16
15500000,12.499958515011041,0.003911167222188557,-1.0191847366058937e-13,1.0,2.0921528994342717e-16
15550000,12.499958383510936,0.003912422551937396,-1.021405182655144e-13,1.0,2.0931177965061685e-16
15600000,12.499958252023067,0.00391370448349309,-1.021405182655144e-13,1.0,2.0940706105980016e-16
15650000,12.499958120547433,0.003915013209410561,-1.021405182655144e-13,1.0,2.0950116597972047e-16
15700000,12.499957989084033,0.003916348918630348,-1.021405182655144e-13,1.0,2.0959412529776525e-16
15750000,12.499957857632864,0.003917711796528552,-1.021405182655144e-13,1.0,2.0968596900542924e-16
15800000,12.499957726193928,0.003919102024919511,-1.021405182655144e-13,1.0,2.0977672622530077e-16
15850000,12.499957594767222,0.00392051978211084,-1.021405182655144e-13,1.0,2.0986642523586256e-16
15900000,12.499957463352745,0.00392196524290898,-1.021405182655144e-13,1.0,2.0995509349694566e-16
15950000,12.499957331950496,0.003923438578719465,-1.0191847366058937e-13,1.0,2.1004275767370752e-16
16000000,12.499957200560473,0.00392493995756258,-1.0191847366058937e-13,1.0,2.1012944366039282e-16
16050000,12.499957069182676,0.003926469544122008,-1.021405182655144e-13,1.0,2.1021517660334712e-16
16100000,12.499956937817103,0.003928027499804868,-1.021405182655144e-13,1.0,2.1029998092377378e-16
16150000,12.499956806463754,0.003929613982817219,-1.021405182655144e-13,1.0,2.1038388033964909e-16
16200000,12.499956675122627,0.003931229148214908,-1.021405182655144e-13,1.0,2.1046689788651378e-16
16250000,12.499956543793722,0.003932873147963787,-1.021405182655144e-13,1.0,2.1054905593883866e-16
16300000,12.499956412477037,0.00393454613101491,-1.0191847366058937e-13,1.0,2.106303762299961e-16
16350000,12.49995628117257,0.003936248243368843,-1.0191847366058937e-13,1.0,2.107108798717234e-16
16400000,12.499956149880322,0.003937979628147946,-1.021405182655144e-13,1.0,2.107905873730663e-16
16450000,12.49995601860029,0.003939740425663352,-1.021405182655144e-13,1.0,2.1086951865924306e-16
16500000,12.499955887332474,0.003941530773496654,-1.021405182655144e-13,1.0,2.1094769308903297e-16
16550000,12.499955756076872,0.003943350806561293,-1.021405182655144e-13,1.0,2.1102512947268463e-16
16600000,12.499955624833483,0.00394520065717502,-1.021405182655144e-13,1.0,2.1110184608843996e-16
16650000,12.499955493602306,0.003947080455157109,-1.021405182655144e-13,1.0,2.1117786069901505e-16
16700000,12.49995536238334,0.003948990327879774,-1.021405182655144e-13,1.0,2.1125319056748213e-16
16750000,12.499955231176584,0.003950930400347093,-1.021405182655144e-13,1.0,2.1132785247285117e-16
16800000,12.499955099982037,0.00395290079528222,-1.0191847366058937e-13,1.0,2.1140186272458326e-16
16850000,12.499954968799697,0.003954901633192913,-1.021405182655144e-13,1.0,2.1147523717711256e-16
16900000,12.499954837629565,0.003956933032439047,-1.0191847366058937e-13,1.0,2.1154799124451983e-16
16950000,12.499954706471637,0.003958995109320828,-1.021405182655144e-13,1.0,2.116201399132708e-16
17000000,12.499954575325914,0.0039610879781502685,-1.0191847366058937e-13,1.0,2.1169169775569515e-16
17050000,12.499954444192394,0.003963211751314151,-1.021405182655144e-13,1.0,2.1176267894292375e-16
17100000,12.499954313071076,0.003965366539350037,-1.0191847366058937e-13,1.0,2.118330972569554e-16
17150000,12.499954181961959,0.003967552451026529,-1.021405182655144e-13,1.0,2.1190296610264476e-16
17200000,12.49995405086504,0.0039697695934057834,-1.021405182655144e-13,1.0,2.1197229851957415e-16
17250000,12.499953919780323,0.003972018071908621,-1.021405182655144e-13,1.0,2.120411071929044e-16
17300000,12.499953788707801,0.003974297990397422,-1.0191847366058937e-13,1.0,2.1210940446443256e-16
17350000,12.499953657647476,0.003976609451233595,-1.021405182655144e-13,1.0,2.121772023429013e-16
17400000,12.499953526599345,0.003978952555352026,-1.0191847366058937e-13,1.0,2.1224451251462504e-16
17450000,12.49995339556341,0.003981327402311261,-1.0236256287043943e-13,1.0,2.1231134635286808e-16
17500000,12.499953264539666,0.003983734090369668,-1.0191847366058937e-13,1.0,2.123777149276149e-16
17550000,12.499953133528114,0.0039861727165607964,-1.021405182655144e-13,1.0,2.1244362901484801e-16
17600000,12.499953002528754,0.003988643376722395,-1.021405182655144e-13,1.0,2.1250909910517685e-16
17650000,12.499952871541582,0.003991146165584322,-1.021405182655144e-13,1.0,2.1257413541308806e-16
17700000,12.4999527405666,0.003993681176822634,-1.021405182655144e-13,1.0,2.1263874788446383e-16
17750000,12.499952609603806,0.003996248503116616,-1.021405182655144e-13,1.0,2.1270294620558686e-16
17800000,12.499952478653197,0.003998848236197959,-1.0191847366058937e-13,1.0,2.127667398106209e-16
17850000,12.499952347714773,0.004001480466914869,-1.021405182655144e-13,1.0,2.1283013788899293e-16
17900000,12.499952216788532,0.004004145285289434,-1.0191847366058937e-13,1.0,2.1289314939300454e-16
17950000,12.499952085874476,0.004006842780560779,-1.021405182655144e-13,1.0,2.1295578304468909e-16
18000000,12.4999519549726,0.004009573041245609,-1.021405182655144e-13,1.0,2.1301804734324453e-16
18050000,12.499951824082904,0.004012336155182645,-1.0191847366058937e-13,1.0,2.1307995057109658e-16
18100000,12.49995169320539,0.004015132209587007,-1.021405182655144e-13,1.0,2.13141500800635e-16
18150000,12.499951562340051,0.004017961291094185,-1.021405182655144e-13,1.0,2.1320270590046855e-16
18200000,12.499951431486892,0.004020823485817244,-1.0191847366058937e-13,1.0,2.1326357354150863e-16
18250000,12.499951300645908,0.004023718879377467,-1.021405182655144e-13,1.0,2.1332411120260662e-16
18300000,12.499951169817098,0.0040266475569545514,-1.0191847366058937e-13,1.0,2.133843261762896e-16
18350000,12.499951039000463,0.004029609603333132,-1.021405182655144e-13,1.0,2.134442255745709e-16
18400000,12.499950908196,0.004032605102948087,-1.021405182655144e-13,1.0,2.1350381633378627e-16
18450000,12.49995077740371,0.004035634139919438,-1.021405182655144e-13,1.0,2.1356310521995498e-16
18500000,12.499950646623589,0.004038696798090114,-1.021405182655144e-13,1.0,2.1362209883387428e-16
18550000,12.499950515855637,0.004041793161069183,-1.021405182655144e-13,1.0,2.136808036156094e-16
18600000,12.499950385099854,0.004044923312271345,-1.0191847366058937e-13,1.0,2.1373922584941728e-16
18650000,12.499950254356238,0.004048087334953054,-1.0191847366058937e-13,1.0,2.137973716681388e-16
18700000,12.499950123624787,0.004051285312242508,-1.0191847366058937e-13,1.0,2.138552470576647e-16
18750000,12.499949992905501,0.004054517327182335,-1.021405182655144e-13,1.0,2.1391285786113252e-16
18800000,12.49994986219838,0.004057783462753965,-1.021405182655144e-13,1.0,2.139702097828564e-16
18850000,12.499949731503419,0.004061083801917092,-1.0191847366058937e-13,1.0,2.1402730839253354e-16
18900000,12.49994960082062,0.0040644184276403365,-1.021405182655144e-13,1.0,2.1408415912896374e-16
18950000,12.499949470149982,0.004067787422935318,-1.021405182655144e-13,1.0,2.1414076730372396e-16
19000000,12.499949339491502,0.004071190870880486,-1.021405182655144e-13,1.0,2.1419713810487474e-16
19050000,12.499949208845182,0.004074628854646919,-1.021405182655144e-13,1.0,2.1425327660048068e-16
19100000,12.499949078211017,0.004078101457538065,-1.0191847366058937e-13,1.0,2.1430918774175273e-16
19150000,12.499948947589008,0.00408160876301282,-1.021405182655144e-13,1.0,2.143648763664531e-16
19200000,12.499948816979154,0.004085150854703433,-1.021405182655144e-13,1.0,2.1442034720220844e-16
19250000,12.499948686381455,0.0040887278164516965,-1.021405182655144e-13,1.0,2.144756048692173e-16
19300000,12.499948555795907,0.004092339732331101,-1.0191847366058937e-13,1.0,2.1453065388379284e-16
19350000,12.49994842522251,0.004095986686668284,-1.0191847366058937e-13,1.0,2.1458549866056923e-16
19400000,12.499948294661262,0.00409966876406992,-1.021405182655144e-13,1.0,2.1464014351589998e-16
19450000,12.499948164112165,0.00410338604944561,-1.021405182655144e-13,1.0,2.1469459267000722e-16
19500000,12.499948033575215,0.004107138628021715,-1.0191847366058937e-13,1.0,2.1474885024997407e-16
19550000,12.499947903050412,0.004110926585378681,-1.021405182655144e-13,1.0,2.148029202923614e-16
19600000,12.499947772537755,0.004114750007454053,-1.0169642905566434e-13,1.0,2.1485680674530428e-16
19650000,12.499947642037242,0.004118608980576643,-1.0191847366058937e-13,1.0,2.149105134711156e-16
19700000,12.499947511548873,0.004122503591481019,-1.021405182655144e-13,1.0,2.14964044248624e-16
19750000,12.499947381072646,0.004126433927321134,-1.0191847366058937e-13,1.0,2.1501740277532302e-16
19800000,12.49994725060856,0.004130400075702654,-1.021405182655144e-13,1.0,2.150705926694259e-16
19850000,12.499947120156614,0.004134402124684257,-1.021405182655144e-13,1.0,2.1512361747244935e-16
19900000,12.499946989716808,0.004138440162803294,-1.0191847366058937e-13,1.0,2.1517648065063928e-16
19950000,12.499946859289139,0.004142514279095944,-1.021405182655144e-13,1.0,2.1522918559732515e-16
20000000,12.499946728873606,0.0041466245631108616,-1.0191847366058937e-13,1.0,2.1528173563479346e-16
20050000,12.49994659847021,0.004150771104919824,-1.021405182655144e-13,1.0,2.1533413401604468e-16
20100000,12.499946468078948,0.004154953995140006,-1.021405182655144e-13,1.0,2.1538638392679529e-16
20150000,12.499946337699818,0.0041591733249440035,-1.021405182655144e-13,1.0,2.1543848848697142e-16
20200000,12.49994620733282,0.004163429186081219,-1.0191847366058937e-13,1.0,2.1549045075263974e-16
20250000,12.499946076977954,0.0041677216708858565,-1.021405182655144e-13,1.0,2.1554227371727032e-16
20300000,12.499945946635219,0.004172050872290507,-1.0191847366058937e-13,1.0,2.1559396031404762e-16
20350000,12.49994581630461,0.0041764168838450385,-1.0191847366058937e-13,1.0,2.1564551341674392e-16
20400000,12.49994568598613,0.00418081979972548,-1.0191847366058937e-13,1.0,2.1569693584146143e-16
20450000,12.499945555679776,0.004185259714748227,-1.0191847366058937e-13,1.0,2.1574823034814251e-16
20500000,12.499945425385548,0.004189736724375033,-1.021405182655144e-13,1.0,2.1579939964216585e-16
20550000,12.499945295103444,0.004194250924741868,-1.021405182655144e-13,1.0,2.1585044637513806e-16
20600000,12.499945164833463,0.004198802412655181,-1.0191847366058937e-13,1.0,2.159013731469061e-16
20650000,12.499945034575603,0.0042033912856105195,-1.0191847366058937e-13,1.0,2.15952182506347e-16
20700000,12.499944904329865,0.0042080176417996305,-1.0191847366058937e-13,1.0,2.1600287695310503e-16
20750000,12.499944774096248,0.004212681580126255,-1.021405182655144e-13,1.0,2.1605345893833295e-16
20800000,12.499944643874748,0.004217383200212427,-1.0191847366058937e-13,1.0,2.1610393086612503e-16
20850000,12.499944513665367,0.004222122602410968,-1.0191847366058937e-13,1.0,2.1615429509469677e-16
20900000,12.499944383468103,0.004226899887815408,-1.0191847366058937e-13,1.0,2.1620455393745422e-16
20950000,12.499944253282953,0.004231715158268488,-1.0191847366058937e-13,1.0,2.1625470966396942e-16
21000000,12.499944123109918,0.004236568516373879,-1.0191847366058937e-13,1.0,2.1630476450141224e-16
21050000,12.499943992948996,0.004241460065503878,-1.0191847366058937e-13,1.0,2.1635472063506832e-16
21100000,12.499943862800185,0.00424638990981129,-1.0191847366058937e-13,1.0,2.1640458020978966e-16
21150000,12.499943732663485,0.0042513581542323545,-1.0191847366058937e-13,1.0,2.1645434533055424e-16
21200000,12.499943602538895,0.004256364904505045,-1.021405182655144e-13,1.0,2.1650401806384514e-16
21250000,12.499943472426413,0.0042614102671670335,-1.021405182655144e-13,1.0,2.165536004382687e-16
21300000,12.499943342326038,0.004266494349573898,-1.021405182655144e-13,1.0,2.1660309444542767e-16
21350000,12.49994321223777,0.00427161725990337,-1.0191847366058937e-13,1.0,2.166525020411544e-16
21400000,12.499943082161607,0.004276779107158273,-1.0191847366058937e-13,1.0,2.1670182514580155e-16
21450000,12.499942952097548,0.004281980001185818,-1.0191847366058937e-13,1.0,2.1675106564548376e-16
21500000,12.499942822045593,0.004287220052672888,-1.0191847366058937e-13,1.0,2.1680022539281033e-16
21550000,12.499942692005739,0.004292499373167303,-1.021405182655144e-13,1.0,2.1684930620744624e-16
21600000,12.499942561977985,0.004297818075072476,-1.021405182655144e-13,1.0,2.168983098772086e-16
21650000,12.499942431962332,0.0043031762716641666,-1.0191847366058937e-13,1.0,2.1694723815839173e-16
21700000,12.499942301958777,0.004308574077092261,-1.0191847366058937e-13,1.0,2.1699609277683196e-16
21750000,12.49994217196732,0.00431401160638949,-1.0191847366058937e-13,1.0,2.170448754284568e-16
21800000,12.499942041987959,0.004319488975481676,-1.0191847366058937e-13,1.0,2.170935877799794e-16
21850000,12.499941912020692,0.004325006301192982,-1.021405182655144e-13,1.0,2.1714223146949976e-16
21900000,12.49994178206552,0.004330563701248919,-1.0191847366058937e-13,1.0,2.171908081073929e-16
21950000,12.499941652122441,0.004336161294290631,-1.021405182655144e-13,1.0,2.1723931927654117e-16
22000000,12.499941522191454,0.004341799199875969,-1.0191847366058937e-13,1.0,2.1728776653318382e-16
22050000,12.499941392272557,0.004347477538486558,-1.0191847366058937e-13,1.0,2.1733615140756163e-16
22100000,12.49994126236575,0.004353196431536994,-1.021405182655144e-13,1.0,2.1738447540425503e-16
22150000,12.499941132471031,0.004358956001381823,-1.0191847366058937e-13,1.0,2.17432740002984e-16
22200000,12.4999410025884,0.004364756371320923,-1.021405182655144e-13,1.0,2.1748094665906822e-16
22250000,12.499940872717854,0.00437059766560138,-1.0191847366058937e-13,1.0,2.1752909680399884e-16
22300000,12.499940742859394,0.004376480009432702,-1.0191847366058937e-13,1.0,2.1757719184568621e-16
22350000,12.499940613013017,0.004382403528987803,-1.021405182655144e-13,1.0,2.1762523316940354e-16
22400000,12.499940483178722,0.00438836835140743,-1.021405182655144e-13,1.0,2.1767322213792528e-16
22450000,12.49994035335651,0.004394374604812538,-1.0191847366058937e-13,1.0,2.1772116009233753e-16
22500000,12.49994022354638,0.00440042241830558,-1.021405182655144e-13,1.0,2.1776904835226073e-16
