Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
917050000,0.0046776976115430885,0.005307440615167955,-8.37108160567368e-14,-8.149037000748649e-14,8.804759989663673e-16
917100000,0.004677610439015814,0.005307266175228743,-8.37108160567368e-14,-8.126832540256146e-14,8.804867597883497e-16
917150000,0.004677523277460851,0.0053070917615868456,-8.37108160567368e-14,-8.149037000748649e-14,8.804975205592681e-16
917200000,0.004677436126875652,0.00530691737423734,-8.393286066166183e-14,-8.171241461241152e-14,8.805082812791299e-16
917250000,0.004677348987259367,0.005306743013174882,-8.37108160567368e-14,-8.149037000748649e-14,8.80519041947941e-16
917300000,0.0046772618586100375,0.005306568678394363,-8.37108160567368e-14,-8.149037000748649e-14,8.805298025657084e-16
917350000,0.004677174740924689,0.0053063943698904836,-8.37108160567368e-14,-8.149037000748649e-14,8.805405631324387e-16
917400000,0.00467708763420238,0.005306220087658564,-8.37108160567368e-14,-8.149037000748649e-14,8.805513236481388e-16
917450000,0.004677000538441489,0.0053060458316931585,-8.393286066166183e-14,-8.149037000748649e-14,8.805620841128152e-16
917500000,0.004676913453640411,0.005305871601990126,-8.37108160567368e-14,-8.149037000748649e-14,8.80572844526475e-16
917550000,0.004676826379797602,0.005305697398542493,-8.37108160567368e-14,-8.149037000748649e-14,8.805836048891243e-16
917600000,0.004676739316912042,0.005305523221346128,-8.37108160567368e-14,-8.149037000748649e-14,8.805943652007701e-16
917650000,0.00467665226498099,0.005305349070396003,-8.37108160567368e-14,-8.126832540256146e-14,8.806051254614193e-16
917700000,0.004676565224002036,0.005305174945686919,-8.37108160567368e-14,-8.149037000748649e-14,8.806158856710782e-16
917750000,0.004676478193974976,0.00530500084721389,-8.348877145181177e-14,-8.126832540256146e-14,8.806266458297535e-16
917800000,0.004676391174897202,0.005304826774971034,-8.37108160567368e-14,-8.171241461241152e-14,8.80637405937452e-16
917850000,0.004676304166767432,0.005304652728954573,-8.393286066166183e-14,-8.149037000748649e-14,8.806481659941804e-16
917900000,0.004676217169584428,0.005304478709158279,-8.37108160567368e-14,-8.126832540256146e-14,8.806589259999453e-16
917950000,0.004676130183345985,0.0053043047155778185,-8.393286066166183e-14,-8.126832540256146e-14,8.806696859547536e-16
918000000,0.004676043208050805,0.005304130748207269,-8.348877145181177e-14,-8.149037000748649e-14,8.806804458586117e-16
918050000,0.0046759562436963975,0.005303956807042538,-8.348877145181177e-14,-8.171241461241152e-14,8.80691205711526e-16
918100000,0.0046758692902817926,0.00530378289207765,-8.37108160567368e-14,-8.126832540256146e-14,8.807019655135036e-16
918150000,0.004675782347805172,0.005303609003307506,-8.37108160567368e-14,-8.149037000748649e-14,8.807127252645513e-16
918200000,0.004675695416265203,0.005303435140727549,-8.37108160567368e-14,-8.149037000748649e-14,8.807234849646756e-16
918250000,0.004675608495659274,0.005303261304332318,-8.393286066166183e-14,-8.149037000748649e-14,8.807342446138833e-16
918300000,0.0046755215859854695,0.005303087494116616,-8.37108160567368e-14,-8.149037000748649e-14,8.807450042121808e-16
918350000,0.0046754346872438166,0.005302913710075544,-8.37108160567368e-14,-8.126832540256146e-14,8.807557637595748e-16
918400000,0.004675347799431747,0.005302739952204447,-8.37108160567368e-14,-8.149037000748649e-14,8.807665232560721e-16
918450000,0.004675260922547285,0.005302566220497187,-8.37108160567368e-14,-8.126832540256146e-14,8.807772827016794e-16
918500000,0.0046751740565885765,0.005302392514949825,-8.37108160567368e-14,-8.171241461241152e-14,8.807880420964033e-16
918550000,0.004675087201555248,0.005302218835556158,-8.393286066166183e-14,-8.149037000748649e-14,8.807988014402505e-16
918600000,0.004675000357443644,0.005302045182311877,-8.37108160567368e-14,-8.171241461241152e-14,8.808095607332277e-16
918650000,0.004674913524254213,0.005301871555211338,-8.393286066166183e-14,-8.149037000748649e-14,8.808203199753414e-16
918700000,0.004674826701983623,0.005301697954250019,-8.37108160567368e-14,-8.149037000748649e-14,8.808310791665983e-16
918750000,0.00467473989063152,0.005301524379422305,-8.37108160567368e-14,-8.149037000748649e-14,8.808418383070053e-16
918800000,0.004674653090195641,0.0053013508307231385,-8.393286066166183e-14,-8.149037000748649e-14,8.808525973965689e-16
918850000,0.004674566300673622,0.005301177308147706,-8.37108160567368e-14,-8.149037000748649e-14,8.808633564352958e-16
918900000,0.004674479522064427,0.005301003811691337,-8.37108160567368e-14,-8.149037000748649e-14,8.808741154231924e-16
918950000,0.0046743927543658305,0.005300830341348118,-8.37108160567368e-14,-8.149037000748649e-14,8.808848743602657e-16
919000000,0.0046743059975772085,0.005300656897113142,-8.37108160567368e-14,-8.149037000748649e-14,8.808956332465221e-16
919050000,0.004674219251695715,0.005300483478981491,-8.37108160567368e-14,-8.149037000748649e-14,8.809063920819683e-16
919100000,0.004674132516721121,0.005300310086948375,-8.37108160567368e-14,-8.149037000748649e-14,8.80917150866611e-16
919150000,0.0046740457926507635,0.005300136721008016,-8.37108160567368e-14,-8.149037000748649e-14,8.809279096004571e-16
919200000,0.004673959079483371,0.0052999633811560195,-8.37108160567368e-14,-8.149037000748649e-14,8.809386682835126e-16
919250000,0.004673872377217408,0.005299790067386924,-8.37108160567368e-14,-8.149037000748649e-14,8.809494269157847e-16
919300000,0.004673785685850273,0.00529961677969566,-8.393286066166183e-14,-8.149037000748649e-14,8.809601854972798e-16
919350000,0.004673699005381143,0.005299443518077335,-8.37108160567368e-14,-8.149037000748649e-14,8.809709440280048e-16
919400000,0.004673612335808059,0.00529927028252687,-8.37108160567368e-14,-8.171241461241152e-14,8.809817025079663e-16
919450000,0.004673525677129985,0.005299097073038611,-8.37108160567368e-14,-8.171241461241152e-14,8.809924609371709e-16
919500000,0.004673439029344134,0.005298923889608395,-8.37108160567368e-14,-8.149037000748649e-14,8.81003219315625e-16
919550000,0.004673352392449444,0.005298750732230488,-8.37108160567368e-14,-8.149037000748649e-14,8.810139776433355e-16
919600000,0.004673265766444079,0.005298577600900483,-8.37108160567368e-14,-8.149037000748649e-14,8.81024735920309e-16
919650000,0.004673179151326342,0.005298404495612314,-8.393286066166183e-14,-8.149037000748649e-14,8.810354941465521e-16
919700000,0.0046730925470945366,0.005298231416362165,-8.348877145181177e-14,-8.149037000748649e-14,8.810462523220713e-16
919750000,0.0046730059537481924,0.005298058363143853,-8.393286066166183e-14,-8.126832540256146e-14,8.810570104468735e-16
919800000,0.00467291937128443,0.0052978853359525666,-8.37108160567368e-14,-8.149037000748649e-14,8.810677685209652e-16
919850000,0.004672832799700303,0.005297712334783561,-8.37108160567368e-14,-8.126832540256146e-14,8.810785265443531e-16
919900000,0.004672746238995466,0.005297539359631668,-8.37108160567368e-14,-8.149037000748649e-14,8.810892845170437e-16
919950000,0.004672659689168486,0.005297366410491868,-8.37108160567368e-14,-8.149037000748649e-14,8.811000424390438e-16
920000000,0.004672573150217924,0.005297193487358947,-8.37108160567368e-14,-8.149037000748649e-14,8.811108003103601e-16
920050000,0.00467248662214119,0.005297020590227952,-8.37108160567368e-14,-8.149037000748649e-14,8.811215581309989e-16
920100000,0.004672400104937391,0.005296847719093849,-8.37108160567368e-14,-8.126832540256146e-14,8.811323159009672e-16
920150000,0.00467231359860479,0.005296674873951224,-8.393286066166183e-14,-8.149037000748649e-14,8.811430736202712e-16
920200000,0.0046722271031419006,0.005296502054795325,-8.393286066166183e-14,-8.149037000748649e-14,8.81153831288918e-16
920250000,0.004672140618546694,0.005296329261621388,-8.37108160567368e-14,-8.149037000748649e-14,8.81164588906914e-16
920300000,0.004672054144816889,0.0052961564944239824,-8.348877145181177e-14,-8.149037000748649e-14,8.81175346474266e-16
920350000,0.0046719676819518005,0.005295983753198047,-8.37108160567368e-14,-8.149037000748649e-14,8.811861039909803e-16
920400000,0.004671881229949557,0.005295811037938675,-8.37108160567368e-14,-8.149037000748649e-14,8.811968614570636e-16
920450000,0.004671794788808283,0.005295638348640933,-8.37108160567368e-14,-8.149037000748649e-14,8.812076188725227e-16
920500000,0.0046717083585264396,0.005295465685299707,-8.37108160567368e-14,-8.149037000748649e-14,8.812183762373642e-16
920550000,0.004671621939102434,0.005295293047909446,-8.37108160567368e-14,-8.149037000748649e-14,8.812291335515947e-16
920600000,0.0046715355305349555,0.00529512043646564,-8.37108160567368e-14,-8.149037000748649e-14,8.812398908152206e-16
920650000,0.004671449132820542,0.005294947850963679,-8.348877145181177e-14,-8.149037000748649e-14,8.812506480282488e-16
920700000,0.004671362745959486,0.005294775291397883,-8.37108160567368e-14,-8.126832540256146e-14,8.812614051906858e-16
920750000,0.0046712763699501645,0.005294602757762736,-8.37108160567368e-14,-8.126832540256146e-14,8.812721623025383e-16
920800000,0.004671190004789403,0.0052944302500538745,-8.37108160567368e-14,-8.126832540256146e-14,8.812829193638126e-16
920850000,0.00467110365047586,0.005294257768266603,-8.37108160567368e-14,-8.149037000748649e-14,8.812936763745155e-16
920900000,0.004671017307009444,0.005294085312395394,-8.37108160567368e-14,-8.149037000748649e-14,8.81304433334654e-16
920950000,0.0046709309743865534,0.005293912882435311,-8.37108160567368e-14,-8.149037000748649e-14,8.813151902442345e-16
921000000,0.0046708446526068466,0.005293740478381188,-8.37108160567368e-14,-8.149037000748649e-14,8.813259471032632e-16
921050000,0.004670758341668739,0.005293568100228335,-8.348877145181177e-14,-8.171241461241152e-14,8.81336703911747e-16
921100000,0.004670672041570001,0.0052933957479709215,-8.37108160567368e-14,-8.126832540256146e-14,8.813474606696925e-16
921150000,0.004670585752308908,0.005293223421604483,-8.37108160567368e-14,-8.149037000748649e-14,8.813582173771067e-16
921200000,0.004670499473884123,0.0052930511211236415,-8.37108160567368e-14,-8.149037000748649e-14,8.813689740339956e-16
921250000,0.004670413206293628,0.005292878846523482,-8.37108160567368e-14,-8.149037000748649e-14,8.813797306403661e-16
921300000,0.0046703269495360486,0.005292706597799981,-8.348877145181177e-14,-8.149037000748649e-14,8.813904871962247e-16
921350000,0.004670240703610014,0.005292534374947385,-8.393286066166183e-14,-8.149037000748649e-14,8.81401243701578e-16
921400000,0.004670154468513218,0.0052923621779598735,-8.348877145181177e-14,-8.149037000748649e-14,8.81412000156433e-16
921450000,0.004670068244243196,0.005292190006834134,-8.393286066166183e-14,-8.149037000748649e-14,8.814227565607958e-16
921500000,0.004669982030799002,0.0052920178615634495,-8.37108160567368e-14,-8.149037000748649e-14,8.814335129146729e-16
921550000,0.004669895828180386,0.005291845742143717,-8.393286066166183e-14,-8.171241461241152e-14,8.814442692180713e-16
921600000,0.0046698096363845774,0.005291673648569078,-8.37108160567368e-14,-8.149037000748649e-14,8.814550254709974e-16
921650000,0.004669723455410607,0.005291501580836462,-8.37108160567368e-14,-8.149037000748649e-14,8.814657816734578e-16
921700000,0.004669637285255061,0.0052913295389385,-8.37108160567368e-14,-8.149037000748649e-14,8.814765378254595e-16
921750000,0.004669551125917533,0.005291157522871222,-8.37108160567368e-14,-8.171241461241152e-14,8.814872939270086e-16
921800000,0.004669464977396601,0.005290985532629618,-8.37108160567368e-14,-8.149037000748649e-14,8.814980499781119e-16
921850000,0.004669378839690182,0.0052908135682081464,-8.37108160567368e-14,-8.149037000748649e-14,8.815088059787759e-16
921900000,0.004669292712796093,0.005290641629602818,-8.393286066166183e-14,-8.149037000748649e-14,8.815195619290072e-16
921950000,0.004669206596714296,0.005290469716807873,-8.393286066166183e-14,-8.149037000748649e-14,8.815303178288121e-16
922000000,0.004669120491440892,0.005290297829818631,-8.37108160567368e-14,-8.149037000748649e-14,8.815410736781979e-16
922050000,0.004669034396975785,0.005290125968630271,-8.393286066166183e-14,-8.149037000748649e-14,8.815518294771705e-16
922100000,0.004668948313317971,0.005289954133237234,-8.37108160567368e-14,-8.149037000748649e-14,8.815625852257369e-16
922150000,0.0046688622404642294,0.005289782323634792,-8.37108160567368e-14,-8.149037000748649e-14,8.815733409239036e-16
922200000,0.004668776178413727,0.005289610539818471,-8.37108160567368e-14,-8.149037000748649e-14,8.81584096571677e-16
922250000,0.004668690127163953,0.005289438781782679,-8.348877145181177e-14,-8.149037000748649e-14,8.81594852169064e-16
922300000,0.00466860408671423,0.0052892670495219354,-8.37108160567368e-14,-8.149037000748649e-14,8.816056077160711e-16
922350000,0.004668518057062435,0.005289095343031874,-8.37108160567368e-14,-8.149037000748649e-14,8.8161636321270455e-16
922400000,0.004668432038206655,0.005288923662307786,-8.348877145181177e-14,-8.149037000748649e-14,8.816271186589713e-16
922450000,0.004668346030145757,0.005288752007343334,-8.37108160567368e-14,-8.149037000748649e-14,8.816378740548776e-16
922500000,0.004668260032878663,0.005288580378135038,-8.37108160567368e-14,-8.149037000748649e-14,8.816486294004304e-16
922550000,0.004668174046402121,0.005288408774677378,-8.37108160567368e-14,-8.126832540256146e-14,8.816593846956361e-16
922600000,0.004668088070715438,0.005288237196965461,-8.393286066166183e-14,-8.149037000748649e-14,8.816701399405011e-16
922650000,0.004668002105816934,0.005288065644993891,-8.348877145181177e-14,-8.126832540256146e-14,8.816808951350324e-16
922700000,0.004667916151705835,0.005287894118758056,-8.37108160567368e-14,-8.149037000748649e-14,8.816916502792366e-16
922750000,0.00466783020837882,0.005287722618252374,-8.37108160567368e-14,-8.149037000748649e-14,8.817024053731196e-16
922800000,0.004667744275835258,0.0052875511434724975,-8.37108160567368e-14,-8.149037000748649e-14,8.817131604166886e-16
922850000,0.004667658354073261,0.0052873796944135866,-8.37108160567368e-14,-8.149037000748649e-14,8.817239154099499e-16
922900000,0.004667572443091547,0.00528720827107011,-8.393286066166183e-14,-8.149037000748649e-14,8.817346703529103e-16
922950000,0.004667486542886916,0.0052870368734371535,-8.393286066166183e-14,-8.171241461241152e-14,8.817454252455763e-16
923000000,0.004667400653459517,0.00528686550151004,-8.37108160567368e-14,-8.171241461241152e-14,8.817561800879541e-16
923050000,0.004667314774807101,0.005286694155283122,-8.393286066166183e-14,-8.171241461241152e-14,8.817669348800507e-16
923100000,0.004667228906927894,0.005286522834752486,-8.37108160567368e-14,-8.171241461241152e-14,8.817776896218725e-16
923150000,0.004667143049819418,0.005286351539912187,-8.37108160567368e-14,-8.149037000748649e-14,8.817884443134261e-16
923200000,0.004667057203480814,0.005286180270757915,-8.393286066166183e-14,-8.171241461241152e-14,8.81799198954718e-16
923250000,0.004666971367911755,0.005286009027284757,-8.393286066166183e-14,-8.149037000748649e-14,8.818099535457548e-16
923300000,0.004666885543108933,0.005285837809487285,-8.348877145181177e-14,-8.149037000748649e-14,8.81820708086543e-16
923350000,0.004666799729071208,0.005285666617360005,-8.393286066166183e-14,-8.149037000748649e-14,8.818314625770893e-16
923400000,0.004666713925796581,0.005285495450898994,-8.348877145181177e-14,-8.171241461241152e-14,8.818422170174e-16
923450000,0.004666628133283167,0.005285324310098986,-8.37108160567368e-14,-8.149037000748649e-14,8.818529714074821e-16
923500000,0.0046665423515301376,0.0052851531949545125,-8.37108160567368e-14,-8.126832540256146e-14,8.818637257473416e-16
923550000,0.004666456580536215,0.005284982105461022,-8.393286066166183e-14,-8.149037000748649e-14,8.818744800369858e-16
923600000,0.004666370820299741,0.005284811041613666,-8.393286066166183e-14,-8.149037000748649e-14,8.818852342764206e-16
923650000,0.004666285070817141,0.005284640003407585,-8.37108160567368e-14,-8.149037000748649e-14,8.818959884656527e-16
923700000,0.004666199332089888,0.00528446899083767,-8.393286066166183e-14,-8.149037000748649e-14,8.81906742604689e-16
923750000,0.004666113604113253,0.0052842980038982235,-8.348877145181177e-14,-8.149037000748649e-14,8.819174966935355e-16
923800000,0.004666027886887876,0.005284127042585568,-8.37108160567368e-14,-8.126832540256146e-14,8.81928250732199e-16
923850000,0.0046659421804105565,0.005283956106893448,-8.37108160567368e-14,-8.171241461241152e-14,8.819390047206862e-16
923900000,0.004665856484680032,0.005283785196817662,-8.37108160567368e-14,-8.149037000748649e-14,8.819497586590036e-16
923950000,0.004665770799694775,0.005283614312352987,-8.37108160567368e-14,-8.149037000748649e-14,8.819605125471575e-16
924000000,0.0046656851254532495,0.0052834434534937144,-8.37108160567368e-14,-8.149037000748649e-14,8.819712663851545e-16
924050000,0.004665599461953912,0.005283272620236645,-8.37108160567368e-14,-8.171241461241152e-14,8.819820201730016e-16
924100000,0.00466551380919491,0.00528310181257582,-8.393286066166183e-14,-8.171241461241152e-14,8.819927739107049e-16
924150000,0.004665428167174827,0.005282931030506186,-8.37108160567368e-14,-8.171241461241152e-14,8.820035275982711e-16
924200000,0.004665342535891986,0.005282760274023684,-8.37108160567368e-14,-8.149037000748649e-14,8.820142812357066e-16
924250000,0.004665256915344025,0.005282589543122312,-8.37108160567368e-14,-8.149037000748649e-14,8.82025034823018e-16
924300000,0.0046651713055299695,0.005282418837796942,-8.37108160567368e-14,-8.126832540256146e-14,8.82035788360212e-16
924350000,0.004665085706448577,0.005282248158043127,-8.393286066166183e-14,-8.149037000748649e-14,8.820465418472949e-16
924400000,0.004665000118097708,0.005282077503856542,-8.348877145181177e-14,-8.149037000748649e-14,8.820572952842735e-16
924450000,0.004664914540475627,0.005281906875231309,-8.37108160567368e-14,-8.149037000748649e-14,8.820680486711542e-16
924500000,0.004664828973579853,0.005281736272162941,-8.393286066166183e-14,-8.149037000748649e-14,8.820788020079435e-16
924550000,0.004664743417410508,0.005281565694645999,-8.37108160567368e-14,-8.149037000748649e-14,8.820895552946479e-16
924600000,0.0046646578719644945,0.005281395142675946,-8.393286066166183e-14,-8.171241461241152e-14,8.821003085312741e-16
924650000,0.004664572337241715,0.005281224616248059,-8.37108160567368e-14,-8.149037000748649e-14,8.821110617178285e-16
924700000,0.004664486813239316,0.0052810541153569595,-8.393286066166183e-14,-8.149037000748649e-14,8.821218148543175e-16
924750000,0.004664401299956267,0.005280883639998229,-8.393286066166183e-14,-8.149037000748649e-14,8.821325679407479e-16
924800000,0.004664315797391265,0.0052807131901665486,-8.37108160567368e-14,-8.149037000748649e-14,8.821433209771261e-16
924850000,0.004664230305541323,0.005280542765856911,-8.37108160567368e-14,-8.149037000748649e-14,8.821540739634586e-16
924900000,0.004664144824406981,0.005280372367064083,-8.393286066166183e-14,-8.171241461241152e-14,8.82164826899752e-16
924950000,0.0046640593539843825,0.005280201993783088,-8.37108160567368e-14,-8.149037000748649e-14,8.82175579786013e-16
925000000,0.004663973894271449,0.005280031646009574,-8.393286066166183e-14,-8.149037000748649e-14,8.821863326222478e-16
925050000,0.004663888445268758,0.005279861323738741,-8.37108160567368e-14,-8.171241461241152e-14,8.821970854084632e-16
925100000,0.0046638030069742,0.005279691026964764,-8.37108160567368e-14,-8.171241461241152e-14,8.822078381446654e-16
925150000,0.004663717579385157,0.005279520755684198,-8.393286066166183e-14,-8.149037000748649e-14,8.822185908308613e-16
925200000,0.004663632162500056,0.005279350509890604,-8.37108160567368e-14,-8.149037000748649e-14,8.8222934346705705e-16
925250000,0.004663546756317983,0.005279180289580357,-8.37108160567368e-14,-8.149037000748649e-14,8.822400960532596e-16
925300000,0.004663461360837377,0.005279010094747165,-8.37108160567368e-14,-8.149037000748649e-14,8.822508485894751e-16
925350000,0.004663375976055996,0.00527883992538663,-8.393286066166183e-14,-8.171241461241152e-14,8.822616010757101e-16
925400000,0.004663290601972241,0.005278669781493877,-8.393286066166183e-14,-8.149037000748649e-14,8.822723535119713e-16
925450000,0.004663205238585452,0.0052784996630645085,-8.37108160567368e-14,-8.149037000748649e-14,8.82283105898265e-16
925500000,0.004663119885891931,0.00527832957009289,-8.393286066166183e-14,-8.126832540256146e-14,8.822938582345979e-16
925550000,0.004663034543892166,0.0052781595025749506,-8.37108160567368e-14,-8.149037000748649e-14,8.823046105209763e-16
925600000,0.004662949212584937,0.005277989460505126,-8.37108160567368e-14,-8.149037000748649e-14,8.82315362757407e-16
925650000,0.004662863891966283,0.005277819443878147,-8.37108160567368e-14,-8.149037000748649e-14,8.823261149438963e-16
925700000,0.004662778582035378,0.00527764945268931,-8.348877145181177e-14,-8.171241461241152e-14,8.823368670804509e-16
925750000,0.004662693282791172,0.00527747948693441,-8.393286066166183e-14,-8.149037000748649e-14,8.823476191670769e-16
925800000,0.0046626079942312226,0.005277309546607933,-8.348877145181177e-14,-8.149037000748649e-14,8.823583712037814e-16
925850000,0.004662522716354749,0.005277139631705271,-8.37108160567368e-14,-8.149037000748649e-14,8.8236912319057065e-16
925900000,0.004662437449160083,0.005276969742220986,-8.37108160567368e-14,-8.149037000748649e-14,8.823798751274512e-16
925950000,0.004662352192645664,0.0052767998781500375,-8.37108160567368e-14,-8.149037000748649e-14,8.823906270144291e-16
926000000,0.004662266946808875,0.005276630039488856,-8.37108160567368e-14,-8.171241461241152e-14,8.824013788515115e-16
926050000,0.004662181711649452,0.0052764602262312275,-8.393286066166183e-14,-8.149037000748649e-14,8.824121306387045e-16
926100000,0.004662096487164513,0.0052762904383725825,-8.37108160567368e-14,-8.149037000748649e-14,8.824228823760145e-16
926150000,0.00466201127335418,0.005276120675908173,-8.37108160567368e-14,-8.149037000748649e-14,8.824336340634484e-16
926200000,0.004661926070214603,0.00527595093883304,-8.37108160567368e-14,-8.149037000748649e-14,8.824443857010129e-16
926250000,0.004661840877745282,0.005275781227142104,-8.393286066166183e-14,-8.149037000748649e-14,8.824551372887138e-16
926300000,0.004661755695943847,0.005275611540830129,-8.393286066166183e-14,-8.149037000748649e-14,8.824658888265581e-16
926350000,0.004661670524809877,0.005275441879893385,-8.393286066166183e-14,-8.149037000748649e-14,8.824766403145521e-16
926400000,0.004661585364341347,0.0052752722443262425,-8.393286066166183e-14,-8.149037000748649e-14,8.824873917527021e-16
926450000,0.004661500214535742,0.005275102634123696,-8.37108160567368e-14,-8.171241461241152e-14,8.824981431410148e-16
926500000,0.00466141507539259,0.005274933049280678,-8.37108160567368e-14,-8.171241461241152e-14,8.825088944794967e-16
926550000,0.0046613299469104655,0.005274763489792973,-8.37108160567368e-14,-8.149037000748649e-14,8.825196457681545e-16
926600000,0.004661244829087252,0.005274593955654921,-8.37108160567368e-14,-8.171241461241152e-14,8.825303970069947e-16
926650000,0.004661159721920746,0.005274424446862558,-8.393286066166183e-14,-8.149037000748649e-14,8.825411481960232e-16
926700000,0.004661074625408807,0.0052742549634099654,-8.37108160567368e-14,-8.149037000748649e-14,8.82551899335247e-16
926750000,0.004660989539551627,0.0052740855052934,-8.393286066166183e-14,-8.171241461241152e-14,8.825626504246724e-16
926800000,0.004660904464346373,0.005273916072506838,-8.37108160567368e-14,-8.149037000748649e-14,8.825734014643061e-16
926850000,0.0046608193997921465,0.005273746665045571,-8.37108160567368e-14,-8.171241461241152e-14,8.825841524541546e-16
926900000,0.004660734345885911,0.005273577282905173,-8.37108160567368e-14,-8.149037000748649e-14,8.82594903394224e-16
926950000,0.004660649302627268,0.005273407926081088,-8.37108160567368e-14,-8.149037000748649e-14,8.826056542845209e-16
927000000,0.004660564270014488,0.005273238594567092,-8.393286066166183e-14,-8.171241461241152e-14,8.826164051250519e-16
927050000,0.004660479248046274,0.005273069288359274,-8.37108160567368e-14,-8.149037000748649e-14,8.826271559158238e-16
927100000,0.004660394236720398,0.005272900007453287,-8.37108160567368e-14,-8.171241461241152e-14,8.826379066568426e-16
927150000,0.004660309236035411,0.005272730751843096,-8.393286066166183e-14,-8.171241461241152e-14,8.826486573481148e-16
927200000,0.004660224245989209,0.005272561521524375,-8.393286066166183e-14,-8.171241461241152e-14,8.82659407989647e-16
927250000,0.004660139266581283,0.005272392316492284,-8.37108160567368e-14,-8.171241461241152e-14,8.826701585814457e-16
927300000,0.0046600542978088395,0.005272223136741812,-8.37108160567368e-14,-8.171241461241152e-14,8.826809091235175e-16
927350000,0.004659969339671128,0.0052720539822682135,-8.37108160567368e-14,-8.126832540256146e-14,8.826916596158688e-16
927400000,0.004659884392166137,0.005271884853065845,-8.37108160567368e-14,-8.149037000748649e-14,8.82702410058506e-16
927450000,0.0046597994552924,0.0052717157491308595,-8.37108160567368e-14,-8.171241461241152e-14,8.827131604514354e-16
927500000,0.004659714529047928,0.005271546670457883,-8.37108160567368e-14,-8.149037000748649e-14,8.827239107946637e-16
927550000,0.004659629613432582,0.005271377617042266,-8.393286066166183e-14,-8.149037000748649e-14,8.827346610881974e-16
927600000,0.004659544708442828,0.005271208588879066,-8.393286066166183e-14,-8.149037000748649e-14,8.82745411332043e-16
927650000,0.004659459814077249,0.005271039585962887,-8.37108160567368e-14,-8.149037000748649e-14,8.827561615262068e-16
927700000,0.00465937493033401,0.005270870608289487,-8.393286066166183e-14,-8.149037000748649e-14,8.827669116706953e-16
927750000,0.004659290057212306,0.005270701655853545,-8.37108160567368e-14,-8.171241461241152e-14,8.827776617655147e-16
927800000,0.004659205194712315,0.005270532728650455,-8.393286066166183e-14,-8.171241461241152e-14,8.827884118106723e-16
927850000,0.00465912034282925,0.005270363826676143,-8.393286066166183e-14,-8.149037000748649e-14,8.82799161806174e-16
927900000,0.00465903550156226,0.005270194949924295,-8.37108160567368e-14,-8.149037000748649e-14,8.828099117520262e-16
927950000,0.004658950670911334,0.005270026098391001,-8.393286066166183e-14,-8.149037000748649e-14,8.828206616482355e-16
928000000,0.004658865850873958,0.005269857272071682,-8.37108160567368e-14,-8.149037000748649e-14,8.828314114948083e-16
928050000,0.0046587810414485545,0.005269688470960407,-8.37108160567368e-14,-8.149037000748649e-14,8.828421612917512e-16
928100000,0.004658696242631478,0.0052695196950534795,-8.393286066166183e-14,-8.149037000748649e-14,8.828529110390704e-16
928150000,0.004658611454423865,0.005269350944345055,-8.393286066166183e-14,-8.149037000748649e-14,8.828636607367727e-16
928200000,0.0046585266768231015,0.005269182218830621,-8.37108160567368e-14,-8.149037000748649e-14,8.828744103848643e-16
928250000,0.004658441909827579,0.005269013518505442,-8.37108160567368e-14,-8.171241461241152e-14,8.828851599833517e-16
928300000,0.004658357153435982,0.005268844843364578,-8.393286066166183e-14,-8.149037000748649e-14,8.828959095322414e-16
928350000,0.004658272407646371,0.005268676193402671,-8.37108160567368e-14,-8.171241461241152e-14,8.8290665903154e-16
928400000,0.004658187672458104,0.0052685075686158215,-8.393286066166183e-14,-8.171241461241152e-14,8.829174084812536e-16
928450000,0.004658102947868112,0.005268338968998221,-8.393286066166183e-14,-8.149037000748649e-14,8.829281578813888e-16
928500000,0.0046580182338747216,0.005268170394546419,-8.393286066166183e-14,-8.171241461241152e-14,8.829389072319524e-16
928550000,0.004657933530476885,0.005268001845253951,-8.37108160567368e-14,-8.149037000748649e-14,8.8294965653295025e-16
928600000,0.0046578488376725485,0.005267833321116654,-8.37108160567368e-14,-8.171241461241152e-14,8.829604057843891e-16
928650000,0.004657764155461377,0.005267664822129598,-8.37108160567368e-14,-8.171241461241152e-14,8.829711549862756e-16
928700000,0.0046576794838411656,0.0052674963482877415,-8.393286066166183e-14,-8.149037000748649e-14,8.829819041386159e-16
928750000,0.004657594822809631,0.005267327899587074,-8.393286066166183e-14,-8.149037000748649e-14,8.829926532414166e-16
928800000,0.0046575101723651535,0.0052671594760219246,-8.37108160567368e-14,-8.149037000748649e-14,8.830034022946842e-16
928850000,0.004657425532507696,0.005266991077587645,-8.393286066166183e-14,-8.171241461241152e-14,8.830141512984249e-16
928900000,0.004657340903235058,0.005266822704279575,-8.393286066166183e-14,-8.149037000748649e-14,8.830249002526452e-16
928950000,0.00465725628454436,0.00526665435609309,-8.37108160567368e-14,-8.149037000748649e-14,8.830356491573518e-16
929000000,0.00465717167643485,0.0052664860330233695,-8.37108160567368e-14,-8.149037000748649e-14,8.830463980125509e-16
929050000,0.004657087078904277,0.0052663177350646875,-8.37108160567368e-14,-8.149037000748649e-14,8.830571468182491e-16
929100000,0.0046570024919526925,0.00526614946221299,-8.37108160567368e-14,-8.149037000748649e-14,8.830678955744524e-16
