Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
786450000,12.139515527442493,0.006333708277175807,0.0,-7.793765632868599e-14,9.80788257320412e-16
786500000,12.139555546019215,0.006333378842514987,0.0,-7.793765632868599e-14,9.807993584657785e-16
786550000,12.139595559291593,0.006333049465002449,0.0,-7.771561172376096e-14,9.808104595106297e-16
786600000,12.139635567260536,0.006332720144625071,0.0,-7.793765632868599e-14,9.808215604549818e-16
786650000,12.139675569926958,0.006332390881369627,0.0,-7.771561172376096e-14,9.808326612988501e-16
786700000,12.139715567291772,0.006332061675223021,0.0,-7.793765632868599e-14,9.808437620422505e-16
786750000,12.139755559355889,0.006331732526171773,0.0,-7.771561172376096e-14,9.808548626851992e-16
786800000,12.13979554612022,0.006331403434202811,-2.220446049250313e-16,-7.771561172376096e-14,9.808659632277114e-16
786850000,12.139835527585678,0.006331074399302985,0.0,-7.793765632868599e-14,9.808770636698032e-16
786900000,12.139875503753172,0.006330745421459714,0.0,-7.793765632868599e-14,9.808881640114904e-16
786950000,12.139915474623615,0.006330416500659019,1.1102230246251565e-16,-7.793765632868599e-14,9.808992642527885e-16
787000000,12.139955440197916,0.006330087636888687,-2.220446049250313e-16,-7.793765632868599e-14,9.809103643937134e-16
787050000,12.139995400476986,0.006329758830134759,0.0,-7.771561172376096e-14,9.809214644342811e-16
787100000,12.140035355461736,0.006329430080384399,0.0,-7.793765632868599e-14,9.80932564374507e-16
787150000,12.140075305153076,0.006329101387623929,0.0,-7.771561172376096e-14,9.80943664214407e-16
787200000,12.140115249551915,0.006328772751840626,0.0,-7.771561172376096e-14,9.80954763953997e-16
787250000,12.140155188659165,0.006328444173021199,1.1102230246251565e-16,-7.771561172376096e-14,9.809658635932928e-16
787300000,12.140195122475733,0.006328115651152643,0.0,-7.771561172376096e-14,9.809769631323097e-16
787350000,12.140235051002529,0.006327787186221478,0.0,-7.771561172376096e-14,9.809880625710639e-16
787400000,12.140274974240462,0.006327458778215012,1.1102230246251565e-16,-7.771561172376096e-14,9.809991619095707e-16
787450000,12.140314892190442,0.006327130427120242,0.0,-7.771561172376096e-14,9.810102611478462e-16
787500000,12.140354804853377,0.0063268021329233315,0.0,-7.815970093361102e-14,9.81021360285906e-16
787550000,12.140394712230176,0.006326473895611654,0.0,-7.793765632868599e-14,9.810324593237656e-16
787600000,12.140434614321746,0.006326145715172016,0.0,-7.793765632868599e-14,9.810435582614411e-16
787650000,12.140474511128996,0.006325817591591136,0.0,-7.793765632868599e-14,9.81054657098948e-16
787700000,12.140514402652833,0.006325489524856551,0.0,-7.771561172376096e-14,9.810657558363024e-16
787750000,12.140554288894165,0.006325161514954763,1.1102230246251565e-16,-7.771561172376096e-14,9.810768544735197e-16
787800000,12.1405941698539,0.006324833561872624,-2.220446049250313e-16,-7.771561172376096e-14,9.810879530106154e-16
787850000,12.140634045532945,0.00632450566559697,0.0,-7.771561172376096e-14,9.810990514476056e-16
787900000,12.140673915932206,0.006324177826114466,-2.220446049250313e-16,-7.771561172376096e-14,9.811101497845061e-16
787950000,12.140713781052591,0.006323850043412454,0.0,-7.771561172376096e-14,9.811212480213324e-16
788000000,12.140753640895007,0.0063235223174777245,0.0,-7.771561172376096e-14,9.811323461581e-16
788050000,12.140793495460358,0.006323194648297499,-2.220446049250313e-16,-7.793765632868599e-14,9.811434441948248e-16
788100000,12.140833344749552,0.006322867035858024,0.0,-7.793765632868599e-14,9.81154542131522e-16
788150000,12.140873188763495,0.006322539480146319,1.1102230246251565e-16,-7.771561172376096e-14,9.81165639968208e-16
788200000,12.14091302750309,0.006322211981150086,0.0,-7.771561172376096e-14,9.811767377048982e-16
788250000,12.140952860969247,0.006321884538855229,0.0,-7.793765632868599e-14,9.811878353416084e-16
788300000,12.140992689162868,0.0063215571532492364,0.0,-7.771561172376096e-14,9.811989328783543e-16
788350000,12.141032512084859,0.006321229824318941,0.0,-7.793765632868599e-14,9.812100303151513e-16
788400000,12.141072329736124,0.006320902552051007,0.0,-7.793765632868599e-14,9.812211276520153e-16
788450000,12.141112142117569,0.006320575336433516,0.0,-7.771561172376096e-14,9.812322248889617e-16
788500000,12.141151949230098,0.006320248177452225,0.0,-7.771561172376096e-14,9.812433220260068e-16
788550000,12.141191751074615,0.006319921075094656,0.0,-7.793765632868599e-14,9.812544190631657e-16
788600000,12.141231547652025,0.006319594029347633,-2.220446049250313e-16,-7.771561172376096e-14,9.812655160004542e-16
788650000,12.14127133896323,0.006319267040197638,-2.220446049250313e-16,-7.771561172376096e-14,9.812766128378881e-16
788700000,12.141311125009135,0.006318940107632509,0.0,-7.793765632868599e-14,9.812877095754828e-16
788750000,12.141350905790643,0.006318613231638984,1.1102230246251565e-16,-7.771561172376096e-14,9.81298806213254e-16
788800000,12.141390681308659,0.006318286412203683,0.0,-7.771561172376096e-14,9.813099027512177e-16
788850000,12.141430451564084,0.006317959649313778,0.0,-7.771561172376096e-14,9.81320999189389e-16
788900000,12.14147021655782,0.00631763294295617,0.0,-7.793765632868599e-14,9.813320955277838e-16
788950000,12.141509976290772,0.006317306293117559,0.0,-7.771561172376096e-14,9.813431917664178e-16
789000000,12.14154973076384,0.00631697969978588,0.0,-7.815970093361102e-14,9.813542879053066e-16
789050000,12.141589479977927,0.006316653162947285,0.0,-7.793765632868599e-14,9.813653839444659e-16
789100000,12.141629223933935,0.006316326682589037,0.0,-7.793765632868599e-14,9.813764798839113e-16
789150000,12.141668962632766,0.006316000258698167,0.0,-7.771561172376096e-14,9.813875757236582e-16
789200000,12.141708696075321,0.006315673891261267,0.0,-7.793765632868599e-14,9.81398671463723e-16
789250000,12.141748424262502,0.006315347580265992,0.0,-7.793765632868599e-14,9.8140976710412e-16
789300000,12.141788147195209,0.006315021325698811,0.0,-7.793765632868599e-14,9.814208626448656e-16
789350000,12.141827864874344,0.006314695127547185,-2.220446049250313e-16,-7.793765632868599e-14,9.81431958085975e-16
789400000,12.141867577300808,0.006314368985798249,0.0,-7.771561172376096e-14,9.814430534274646e-16
789450000,12.141907284475499,0.006314042900438665,0.0,-7.771561172376096e-14,9.814541486693497e-16
789500000,12.14194698639932,0.0063137168714554465,0.0,-7.771561172376096e-14,9.814652438116456e-16
789550000,12.14198668307317,0.006313390898835983,0.0,-7.815970093361102e-14,9.81476338854368e-16
789600000,12.14202637449795,0.00631306498256664,0.0,-7.793765632868599e-14,9.814874337975328e-16
789650000,12.142066060674559,0.006312739122635044,1.1102230246251565e-16,-7.771561172376096e-14,9.814985286411553e-16
789700000,12.142105741603894,0.006312413319027934,0.0,-7.793765632868599e-14,9.815096233852511e-16
789750000,12.142145417286857,0.006312087571732687,1.1102230246251565e-16,-7.793765632868599e-14,9.815207180298358e-16
789800000,12.142185087724345,0.00631176188073585,0.0,-7.793765632868599e-14,9.81531812574925e-16
789850000,12.142224752917258,0.006311436246024978,-2.220446049250313e-16,-7.793765632868599e-14,9.815429070205345e-16
789900000,12.142264412866496,0.00631111066758701,1.1102230246251565e-16,-7.793765632868599e-14,9.815540013666796e-16
789950000,12.142304067572955,0.006310785145408739,0.0,-7.793765632868599e-14,9.815650956133758e-16
790000000,12.142343717037534,0.006310459679477531,-2.220446049250313e-16,-7.793765632868599e-14,9.815761897606389e-16
790050000,12.142383361261132,0.006310134269780574,0.0,-7.793765632868599e-14,9.815872838084843e-16
790100000,12.142423000244646,0.0063098089163045636,-2.220446049250313e-16,-7.793765632868599e-14,9.815983777569276e-16
790150000,12.142462633988973,0.006309483619037087,0.0,-7.793765632868599e-14,9.816094716059844e-16
790200000,12.142502262495011,0.00630915837796448,-2.220446049250313e-16,-7.771561172376096e-14,9.816205653556706e-16
790250000,12.142541885763658,0.0063088331930740635,-2.220446049250313e-16,-7.793765632868599e-14,9.816316590060014e-16
790300000,12.142581503795808,0.00630850806435337,-2.220446049250313e-16,-7.771561172376096e-14,9.816427525569924e-16
790350000,12.14262111659236,0.0063081829917897006,-2.220446049250313e-16,-7.793765632868599e-14,9.816538460086588e-16
790400000,12.142660724154211,0.006307857975369385,0.0,-7.771561172376096e-14,9.816649393610167e-16
790450000,12.142700326482258,0.006307533015079876,0.0,-7.771561172376096e-14,9.816760326140816e-16
790500000,12.142739923577395,0.006307208110907728,-2.220446049250313e-16,-7.771561172376096e-14,9.816871257678684e-16
790550000,12.142779515440518,0.006306883262840706,1.1102230246251565e-16,-7.793765632868599e-14,9.816982188223933e-16
790600000,12.142819102072522,0.006306558470866203,0.0,-7.815970093361102e-14,9.817093117776717e-16
790650000,12.142858683474305,0.006306233734970379,0.0,-7.771561172376096e-14,9.817204046337189e-16
790700000,12.14289825964676,0.006305909055140837,0.0,-7.771561172376096e-14,9.817314973905507e-16
790750000,12.142937830590784,0.006305584431364572,1.1102230246251565e-16,-7.793765632868599e-14,9.817425900481824e-16
790800000,12.14297739630727,0.006305259863629046,2.220446049250313e-16,-7.815970093361102e-14,9.817536826066299e-16
790850000,12.143016956797114,0.006304935351921464,-2.220446049250313e-16,-7.793765632868599e-14,9.817647750659085e-16
790900000,12.143056512061209,0.006304610896228748,0.0,-7.793765632868599e-14,9.817758674260337e-16
790950000,12.143096062100451,0.0063042864965379315,1.1102230246251565e-16,-7.793765632868599e-14,9.817869596870209e-16
791000000,12.143135606915733,0.006303962152836083,0.0,-7.793765632868599e-14,9.817980518488857e-16
791050000,12.143175146507948,0.006303637865110655,0.0,-7.793765632868599e-14,9.818091439116433e-16
791100000,12.143214680877993,0.006303313633348817,0.0,-7.793765632868599e-14,9.818202358753098e-16
791150000,12.143254210026758,0.006302989457537584,0.0,-7.771561172376096e-14,9.818313277399003e-16
791200000,12.143293733955137,0.006302665337664074,0.0,-7.793765632868599e-14,9.818424195054303e-16
791250000,12.143333252664023,0.006302341273715734,1.1102230246251565e-16,-7.815970093361102e-14,9.818535111719153e-16
791300000,12.14337276615431,0.006302017265679327,0.0,-7.793765632868599e-14,9.818646027393709e-16
791350000,12.143412274426888,0.006301693313541702,0.0,-7.793765632868599e-14,9.818756942078125e-16
791400000,12.143451777482653,0.006301369417290776,0.0,-7.793765632868599e-14,9.818867855772557e-16
791450000,12.143491275322495,0.006301045576913738,-2.220446049250313e-16,-7.793765632868599e-14,9.818978768477158e-16
791500000,12.143530767947306,0.006300721792397357,0.0,-7.771561172376096e-14,9.819089680192085e-16
791550000,12.143570255357979,0.006300398063728641,1.1102230246251565e-16,-7.771561172376096e-14,9.819200590917491e-16
791600000,12.143609737555403,0.0063000743908951,0.0,-7.793765632868599e-14,9.81931150065353e-16
791650000,12.14364921454047,0.0062997507738844554,0.0,-7.793765632868599e-14,9.819422409400358e-16
791700000,12.143688686314075,0.006299427212682908,2.220446049250313e-16,-7.771561172376096e-14,9.81953331715813e-16
791750000,12.143728152877104,0.006299103707278785,0.0,-7.793765632868599e-14,9.819644223926998e-16
791800000,12.14376761423045,0.006298780257658181,0.0,-7.793765632868599e-14,9.819755129707124e-16
791850000,12.143807070375004,0.006298456863808586,0.0,-7.793765632868599e-14,9.819866034498657e-16
791900000,12.143846521311655,0.0062981335257173586,0.0,-7.793765632868599e-14,9.819976938301749e-16
791950000,12.143885967041294,0.00629781024337192,0.0,-7.771561172376096e-14,9.820087841116554e-16
792000000,12.14392540756481,0.006297487016759153,0.0,-7.793765632868599e-14,9.820198742943234e-16
792050000,12.143964842883094,0.006297163845866299,0.0,-7.793765632868599e-14,9.82030964378194e-16
792100000,12.144004272997034,0.006296840730680899,0.0,-7.815970093361102e-14,9.82042054363282e-16
792150000,12.14404369790752,0.006296517671190379,0.0,-7.793765632868599e-14,9.820531442496036e-16
792200000,12.144083117615441,0.006296194667381234,0.0,-7.815970093361102e-14,9.820642340371742e-16
792250000,12.144122532121687,0.006295871719240684,-2.220446049250313e-16,-7.793765632868599e-14,9.820753237260088e-16
792300000,12.144161941427145,0.006295548826756666,-2.220446049250313e-16,-7.815970093361102e-14,9.820864133161232e-16
792350000,12.144201345532704,0.006295225989916202,0.0,-7.793765632868599e-14,9.820975028075325e-16
792400000,12.144240744439253,0.006294903208706462,0.0,-7.793765632868599e-14,9.821085922002523e-16
792450000,12.14428013814768,0.006294580483114758,0.0,-7.793765632868599e-14,9.821196814942981e-16
792500000,12.144319526658872,0.006294257813127943,-2.220446049250313e-16,-7.771561172376096e-14,9.821307706896852e-16
792550000,12.144358909973718,0.006293935198733844,0.0,-7.793765632868599e-14,9.82141859786429e-16
792600000,12.144398288093104,0.006293612639919281,-2.220446049250313e-16,-7.793765632868599e-14,9.82152948784545e-16
792650000,12.144437661017918,0.006293290136671884,0.0,-7.793765632868599e-14,9.821640376840486e-16
792700000,12.144477028749046,0.006292967688978779,-2.220446049250313e-16,-7.793765632868599e-14,9.821751264849553e-16
792750000,12.144516391287375,0.006292645296827148,0.0,-7.793765632868599e-14,9.8218621518728e-16
792800000,12.144555748633794,0.006292322960204938,0.0,-7.771561172376096e-14,9.821973037910387e-16
792850000,12.144595100789186,0.006292000679098569,0.0,-7.815970093361102e-14,9.822083922962464e-16
792900000,12.14463444775444,0.006291678453495412,0.0,-7.793765632868599e-14,9.822194807029186e-16
792950000,12.14467378953044,0.006291356283383364,0.0,-7.771561172376096e-14,9.822305690110706e-16
793000000,12.144713126118074,0.006291034168749038,0.0,-7.771561172376096e-14,9.822416572207177e-16
793050000,12.144752457518226,0.006290712109579997,1.1102230246251565e-16,-7.793765632868599e-14,9.822527453318758e-16
793100000,12.144791783731781,0.006290390105863925,0.0,-7.793765632868599e-14,9.822638333445596e-16
793150000,12.144831104759627,0.006290068157587594,0.0,-7.793765632868599e-14,9.822749212587851e-16
793200000,12.144870420602645,0.006289746264738382,0.0,-7.793765632868599e-14,9.822860090745671e-16
793250000,12.144909731261723,0.006289424427303778,0.0,-7.793765632868599e-14,9.822970967919215e-16
793300000,12.144949036737744,0.006289102645271034,0.0,-7.793765632868599e-14,9.823081844108634e-16
793350000,12.144988337031592,0.006288780918627599,-2.220446049250313e-16,-7.793765632868599e-14,9.82319271931408e-16
793400000,12.145027632144153,0.006288459247360814,0.0,-7.771561172376096e-14,9.82330359353571e-16
793450000,12.145066922076309,0.006288137631457803,0.0,-7.771561172376096e-14,9.823414466773674e-16
793500000,12.145106206828945,0.006287816070905972,-2.220446049250313e-16,-7.793765632868599e-14,9.823525339028126e-16
793550000,12.145145486402944,0.006287494565692656,0.0,-7.793765632868599e-14,9.823636210299222e-16
793600000,12.14518476079919,0.006287173115805115,-2.220446049250313e-16,-7.793765632868599e-14,9.823747080587115e-16
793650000,12.145224030018564,0.006286851721231022,0.0,-7.793765632868599e-14,9.823857949891957e-16
793700000,12.145263294061953,0.006286530381957076,-4.440892098500626e-16,-7.793765632868599e-14,9.8239688182139e-16
793750000,12.145302552930238,0.0062862090979711426,-2.220446049250313e-16,-7.793765632868599e-14,9.824079685553102e-16
793800000,12.1453418066243,0.0062858878692605554,-4.440892098500626e-16,-7.793765632868599e-14,9.824190551909709e-16
793850000,12.145381055145021,0.006285566695812658,0.0,-7.815970093361102e-14,9.824301417283882e-16
793900000,12.145420298493287,0.00628524557761489,0.0,-7.793765632868599e-14,9.82441228167577e-16
793950000,12.145459536669977,0.006284924514654408,0.0,-7.793765632868599e-14,9.824523145085525e-16
794000000,12.145498769675973,0.006284603506918682,0.0,-7.793765632868599e-14,9.824634007513304e-16
794050000,12.145537997512156,0.00628428255439505,0.0,-7.793765632868599e-14,9.824744868959256e-16
794100000,12.145577220179408,0.00628396165707103,0.0,-7.793765632868599e-14,9.824855729423537e-16
794150000,12.14561643767861,0.0062836408149337004,2.220446049250313e-16,-7.815970093361102e-14,9.824966588906301e-16
794200000,12.145655650010644,0.006283320027970581,0.0,-7.771561172376096e-14,9.8250774474077e-16
794250000,12.14569485717639,0.006282999296168935,0.0,-7.793765632868599e-14,9.825188304927884e-16
794300000,12.145734059176727,0.0062826786195159575,0.0,-7.793765632868599e-14,9.82529916146701e-16
794350000,12.145773256012538,0.006282357997999741,1.1102230246251565e-16,-7.793765632868599e-14,9.82541001702523e-16
794400000,12.145812447684701,0.006282037431607329,0.0,-7.815970093361102e-14,9.825520871602697e-16
794450000,12.145851634194097,0.006281716920326272,0.0,-7.815970093361102e-14,9.825631725199562e-16
794500000,12.145890815541605,0.006281396464143896,0.0,-7.793765632868599e-14,9.825742577815976e-16
794550000,12.145929991728107,0.006281076063047672,0.0,-7.793765632868599e-14,9.825853429452097e-16
794600000,12.14596916275448,0.006280755717024713,-2.220446049250313e-16,-7.793765632868599e-14,9.82596428010808e-16
794650000,12.146008328621601,0.006280435426062482,0.0,-7.793765632868599e-14,9.82607512978407e-16
794700000,12.146047489330353,0.006280115190148673,0.0,-7.793765632868599e-14,9.826185978480222e-16
794750000,12.146086644881613,0.0062797950092706506,0.0,-7.771561172376096e-14,9.826296826196692e-16
794800000,12.14612579527626,0.006279474883415817,0.0,-7.793765632868599e-14,9.826407672933632e-16
794850000,12.146164940515172,0.006279154812571656,0.0,-7.793765632868599e-14,9.826518518691191e-16
794900000,12.146204080599226,0.006278834796725687,-4.440892098500626e-16,-7.793765632868599e-14,9.826629363469525e-16
794950000,12.146243215529301,0.00627851483586493,-2.220446049250313e-16,-7.815970093361102e-14,9.826740207268784e-16
795000000,12.146282345306275,0.006278194929976941,0.0,-7.793765632868599e-14,9.826851050089122e-16
795050000,12.146321469931024,0.006277875079049387,0.0,-7.793765632868599e-14,9.826961891930693e-16
795100000,12.146360589404427,0.00627755528306983,-2.220446049250313e-16,-7.793765632868599e-14,9.82707273279365e-16
795150000,12.14639970372736,0.006277235542025363,0.0,-7.815970093361102e-14,9.827183572678144e-16
795200000,12.1464388129007,0.0062769158559035365,-2.220446049250313e-16,-7.815970093361102e-14,9.827294411584326e-16
795250000,12.146477916925324,0.006276596224692085,0.0,-7.793765632868599e-14,9.82740524951235e-16
795300000,12.14651701580211,0.006276276648378465,0.0,-7.793765632868599e-14,9.827516086462367e-16
795350000,12.14655610953193,0.006275957126949969,1.1102230246251565e-16,-7.815970093361102e-14,9.82762692243453e-16
795400000,12.146595198115664,0.006275637660394263,-2.220446049250313e-16,-7.793765632868599e-14,9.827737757428994e-16
795450000,12.146634281554187,0.0062753182486985195,0.0,-7.793765632868599e-14,9.827848591445907e-16
795500000,12.146673359848373,0.0062749988918502815,0.0,-7.771561172376096e-14,9.82795942448542e-16
795550000,12.1467124329991,0.006274679589836811,0.0,-7.771561172376096e-14,9.82807025654769e-16
795600000,12.146751501007243,0.006274360342645944,-2.220446049250313e-16,-7.793765632868599e-14,9.828181087632868e-16
795650000,12.146790563873674,0.006274041150265235,0.0,-7.815970093361102e-14,9.828291917741107e-16
795700000,12.146829621599272,0.006273722012681996,0.0,-7.793765632868599e-14,9.828402746872555e-16
795750000,12.146868674184908,0.006273402929884085,0.0,-7.793765632868599e-14,9.828513575027365e-16
795800000,12.14690772163146,0.0062730839018584955,0.0,-7.793765632868599e-14,9.828624402205694e-16
795850000,12.146946763939798,0.006272764928593374,-2.220446049250313e-16,-7.793765632868599e-14,9.828735228407689e-16
795900000,12.1469858011108,0.0062724460100754805,0.0,-7.793765632868599e-14,9.828846053633504e-16
795950000,12.147024833145338,0.006272127146292843,2.220446049250313e-16,-7.815970093361102e-14,9.828956877883291e-16
796000000,12.147063860044286,0.006271808337232363,1.1102230246251565e-16,-7.793765632868599e-14,9.8290677011572e-16
796050000,12.147102881808518,0.006271489582882365,0.0,-7.793765632868599e-14,9.829178523455385e-16
796100000,12.147141898438907,0.006271170883229845,-2.220446049250313e-16,-7.793765632868599e-14,9.829289344777999e-16
796150000,12.147180909936326,0.00627085223826233,0.0,-7.815970093361102e-14,9.82940016512519e-16
796200000,12.147219916301648,0.006270533647967642,0.0,-7.793765632868599e-14,9.829510984497113e-16
796250000,12.147258917535744,0.006270215112333266,-2.220446049250313e-16,-7.793765632868599e-14,9.82962180289392e-16
796300000,12.147297913639488,0.006269896631346525,0.0,-7.815970093361102e-14,9.82973262031576e-16
796350000,12.147336904613752,0.0062695782049952044,0.0,-7.793765632868599e-14,9.829843436762786e-16
796400000,12.14737589045941,0.0062692598332670475,0.0,-7.793765632868599e-14,9.82995425223515e-16
796450000,12.14741487117733,0.0062689415161493395,-4.440892098500626e-16,-7.793765632868599e-14,9.830065066733004e-16
796500000,12.147453846768387,0.006268623253629959,0.0,-7.815970093361102e-14,9.830175880256498e-16
796550000,12.14749281723345,0.006268305045695595,0.0,-7.815970093361102e-14,9.830286692805783e-16
796600000,12.147531782573392,0.006267986892334273,0.0,-7.793765632868599e-14,9.830397504381017e-16
796650000,12.147570742789084,0.006267668793533796,-2.220446049250313e-16,-7.815970093361102e-14,9.830508314982343e-16
796700000,12.147609697881396,0.006267350749281062,0.0,-7.815970093361102e-14,9.830619124609917e-16
796750000,12.147648647851199,0.006267032759564569,0.0,-7.815970093361102e-14,9.830729933263889e-16
796800000,12.147687592699363,0.0062667148243710875,0.0,-7.793765632868599e-14,9.830840740944412e-16
796850000,12.14772653242676,0.006266396943688897,-2.220446049250313e-16,-7.815970093361102e-14,9.830951547651636e-16
796900000,12.147765467034258,0.006266079117505277,0.0,-7.815970093361102e-14,9.831062353385714e-16
796950000,12.147804396522728,0.006265761345808126,0.0,-7.815970093361102e-14,9.831173158146797e-16
797000000,12.14784332089304,0.006265443628584243,1.1102230246251565e-16,-7.793765632868599e-14,9.831283961935033e-16
797050000,12.147882240146062,0.006265125965821432,0.0,-7.815970093361102e-14,9.831394764750578e-16
797100000,12.147921154282665,0.006264808357508076,-2.220446049250313e-16,-7.815970093361102e-14,9.83150556659358e-16
797150000,12.147960063303717,0.0062644908036310265,-2.220446049250313e-16,-7.815970093361102e-14,9.831616367464192e-16
797200000,12.147998967210087,0.0062641733041782005,0.0,-7.815970093361102e-14,9.831727167362563e-16
797250000,12.148037866002644,0.006263855859137024,0.0,-7.815970093361102e-14,9.831837966288848e-16
797300000,12.148076759682256,0.0062635384684956935,0.0,-7.815970093361102e-14,9.831948764243195e-16
797350000,12.14811564824979,0.0062632211322413605,0.0,-7.815970093361102e-14,9.832059561225757e-16
797400000,12.148154531706117,0.0062629038503613545,0.0,-7.815970093361102e-14,9.832170357236682e-16
797450000,12.148193410052103,0.006262586622843514,0.0,-7.793765632868599e-14,9.832281152276124e-16
797500000,12.148232283288616,0.006262269449675576,-2.220446049250313e-16,-7.815970093361102e-14,9.83239194634423e-16
797550000,12.148271151416523,0.006261952330845231,-2.220446049250313e-16,-7.815970093361102e-14,9.832502739441157e-16
797600000,12.148310014436692,0.006261635266340044,-2.220446049250313e-16,-7.815970093361102e-14,9.832613531567053e-16
797650000,12.14834887234999,0.0062613182561472944,0.0,-7.815970093361102e-14,9.83272432272207e-16
797700000,12.148387725157283,0.006261001300255171,0.0,-7.815970093361102e-14,9.832835112906356e-16
797750000,12.14842657285944,0.00626068439865106,0.0,-7.793765632868599e-14,9.832945902120064e-16
797800000,12.148465415457325,0.006260367551322637,0.0,-7.815970093361102e-14,9.833056690363342e-16
797850000,12.148504252951806,0.006260050758257649,0.0,-7.815970093361102e-14,9.833167477636343e-16
797900000,12.148543085343748,0.0062597340194435625,0.0,-7.815970093361102e-14,9.833278263939219e-16
797950000,12.148581912634018,0.006259417334868233,0.0,-7.815970093361102e-14,9.833389049272125e-16
798000000,12.148620734823481,0.006259100704519354,-2.220446049250313e-16,-7.815970093361102e-14,9.833499833635202e-16
798050000,12.148659551913003,0.006258784128384437,1.1102230246251565e-16,-7.793765632868599e-14,9.833610617028603e-16
798100000,12.148698363903447,0.00625846760645146,0.0,-7.793765632868599e-14,9.833721399452482e-16
798150000,12.14873717079568,0.006258151138707661,0.0,-7.815970093361102e-14,9.833832180906985e-16
798200000,12.148775972590569,0.006257834725140584,-2.220446049250313e-16,-7.793765632868599e-14,9.833942961392268e-16
798250000,12.148814769288975,0.006257518365738286,0.0,-7.815970093361102e-14,9.834053740908478e-16
798300000,12.148853560891764,0.006257202060488503,0.0,-7.815970093361102e-14,9.83416451945577e-16
798350000,12.1488923473998,0.00625688580937885,0.0,-7.815970093361102e-14,9.834275297034293e-16
798400000,12.148931128813947,0.006256569612396978,0.0,-7.815970093361102e-14,9.834386073644192e-16
798450000,12.14896990513507,0.006256253469530182,-2.220446049250313e-16,-7.793765632868599e-14,9.83449684928562e-16
798500000,12.149008676364032,0.006255937380766857,-2.220446049250313e-16,-7.815970093361102e-14,9.83460762395873e-16
798550000,12.149047442501695,0.006255621346094739,-4.440892098500626e-16,-7.793765632868599e-14,9.83471839766367e-16
798600000,12.149086203548926,0.006255305365501327,-2.220446049250313e-16,-7.815970093361102e-14,9.834829170400592e-16
798650000,12.149124959506585,0.006254989438973899,0.0,-7.815970093361102e-14,9.834939942169644e-16
798700000,12.149163710375536,0.006254673566500792,0.0,-7.793765632868599e-14,9.83505071297098e-16
798750000,12.149202456156642,0.006254357748069207,2.220446049250313e-16,-7.793765632868599e-14,9.835161482804747e-16
798800000,12.149241196850765,0.006254041983667175,0.0,-7.815970093361102e-14,9.835272251671095e-16
798850000,12.149279932458768,0.0062537262732823805,0.0,-7.815970093361102e-14,9.835383019570177e-16
798900000,12.149318662981512,0.006253410616902505,0.0,-7.815970093361102e-14,9.835493786502141e-16
798950000,12.14935738841986,0.00625309501451512,0.0,-7.793765632868599e-14,9.835604552467138e-16
799000000,12.149396108774672,0.006252779466107988,0.0,-7.815970093361102e-14,9.835715317465316e-16
799050000,12.149434824046812,0.006252463971669019,0.0,-7.815970093361102e-14,9.835826081496828e-16
799100000,12.14947353423714,0.006252148531186121,0.0,-7.815970093361102e-14,9.835936844561824e-16
799150000,12.149512239346517,0.006251833144647016,0.0,-7.793765632868599e-14,9.836047606660451e-16
799200000,12.149550939375805,0.006251517812039234,0.0,-7.815970093361102e-14,9.83615836779286e-16
799250000,12.149589634325864,0.006251202533350497,0.0,-7.815970093361102e-14,9.8362691279592e-16
799300000,12.149628324197554,0.006250887308568442,0.0,-7.815970093361102e-14,9.836379887159627e-16
799350000,12.149667008991736,0.006250572137681381,-2.220446049250313e-16,-7.815970093361102e-14,9.836490645394282e-16
799400000,12.14970568870927,0.006250257020676822,1.1102230246251565e-16,-7.793765632868599e-14,9.836601402663321e-16
799450000,12.149744363351017,0.0062499419575424734,0.0,-7.815970093361102e-14,9.836712158966892e-16
799500000,12.149783032917835,0.006249626948265832,0.0,-7.815970093361102e-14,9.836822914305145e-16
799550000,12.149821697410585,0.006249311992834922,-2.220446049250313e-16,-7.793765632868599e-14,9.836933668678228e-16
799600000,12.149860356830127,0.006248997091237681,-2.220446049250313e-16,-7.815970093361102e-14,9.837044422086293e-16
799650000,12.149899011177318,0.006248682243461319,-2.220446049250313e-16,-7.815970093361102e-14,9.837155174529491e-16
799700000,12.149937660453018,0.00624836744949403,0.0,-7.815970093361102e-14,9.837265926007968e-16
799750000,12.149976304658086,0.00624805270932411,0.0,-7.793765632868599e-14,9.837376676521876e-16
799800000,12.15001494379338,0.006247738022938854,-2.220446049250313e-16,-7.815970093361102e-14,9.837487426071363e-16
799850000,12.150053577859758,0.006247423390325893,0.0,-7.815970093361102e-14,9.837598174656578e-16
799900000,12.15009220685808,0.006247108811473568,-2.220446049250313e-16,-7.815970093361102e-14,9.837708922277671e-16
799950000,12.150130830789204,0.006246794286368798,0.0,-7.815970093361102e-14,9.837819668934794e-16
800000000,12.150169449653985,0.006246479815000331,-2.220446049250313e-16,-7.793765632868599e-14,9.837930414628094e-16
800050000,12.150208063453283,0.0062461653973551945,-2.220446049250313e-16,-7.815970093361102e-14,9.83804115935772e-16
800100000,12.150246672187954,0.006245851033421516,0.0,-7.815970093361102e-14,9.838151903123826e-16
800150000,12.150285275858858,0.006245536723187692,0.0,-7.793765632868599e-14,9.838262645926558e-16
