Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16900000,12.499954836885772,0.0038787163276349243,1.0,1.0,1.2414506148730874e-16
16950000,12.499954705712446,0.0038787176837976165,1.0,1.0,1.242200191799732e-16
17000000,12.499954574551086,0.003878719027241489,1.0,1.0,1.24294493041282e-16
17050000,12.49995444340169,0.0038787203811637746,1.0,1.0,1.2436849771644175e-16
17100000,12.49995431226425,0.0038787217295683032,1.0,1.0,1.244420474538748e-16
17150000,12.499954181138765,0.0038787230746851,1.0,1.0,1.2451515611634829e-16
17200000,12.499954050025229,0.0038787244183841885,1.0,1.0,1.2458783719218723e-16
17250000,12.499953918923637,0.0038787257693327533,1.0,1.0,1.2466010380629119e-16
17300000,12.499953787833986,0.003878727119017083,1.0,1.0,1.2473196873085903e-16
17350000,12.499953656756272,0.0038787284681019336,1.0,1.0,1.2480344439569468e-16
17400000,12.499953525690488,0.0038787298174662627,1.0,1.0,1.2487454289825102e-16
17450000,12.499953394636632,0.003878731166207309,1.0,1.0,1.2494527601333226e-16
17500000,12.499953263594698,0.0038787325141474783,1.0,1.0,1.2501565520287111e-16
17550000,12.499953132564682,0.0038787338555737014,1.0,1.0,1.2508569162494856e-16
17600000,12.49995300154658,0.0038787351931427014,1.0,1.0,1.2515539614287805e-16
17650000,12.499952870540385,0.003878736540493803,1.0,1.0,1.2522477933388543e-16
17700000,12.499952739546096,0.0038787378778509488,1.0,1.0,1.252938514978247e-16
17750000,12.499952608563706,0.003878739214040127,1.0,1.0,1.2536262266496023e-16
17800000,12.499952477593212,0.0038787405552218814,1.0,1.0,1.2543110260429167e-16
17850000,12.499952346634608,0.003878741895218794,1.0,1.0,1.2549930083132886e-16
17900000,12.49995221568789,0.003878743233592633,1.0,1.0,1.2556722661538284e-16
17950000,12.499952084753053,0.003878744570540585,1.0,1.0,1.2563488898706263e-16
18000000,12.499951953830093,0.0038787459094100124,1.0,1.0,1.2570229674518104e-16
18050000,12.499951822919005,0.0038787472470199476,1.0,1.0,1.2576945846371826e-16
18100000,12.499951692019785,0.0038787485832263045,1.0,1.0,1.258363824984707e-16
18150000,12.499951561132427,0.00387874991951844,1.0,1.0,1.259030769934738e-16
18200000,12.499951430256928,0.003878751256285147,1.0,1.0,1.259695498871393e-16
18250000,12.499951299393283,0.003878752596956436,1.0,1.0,1.2603580891852972e-16
18300000,12.499951168541486,0.003878753935808567,1.0,1.0,1.2610186163308065e-16
18350000,12.499951037701534,0.003878755272211636,1.0,1.0,1.261677153883405e-16
18400000,12.499950906873421,0.0038787566097435674,1.0,1.0,1.262333773594369e-16
18450000,12.499950776057142,0.003878757950828187,1.0,1.0,1.262988545444679e-16
18500000,12.499950645252694,0.0038787592854243927,1.0,1.0,1.2636415376957113e-16
18550000,12.499950514460071,0.0038787606179217842,1.0,1.0,1.2642928169410702e-16
18600000,12.49995038367927,0.0038787619531022487,1.0,1.0,1.2649424481535509e-16
18650000,12.499950252910283,0.0038787632839334834,1.0,1.0,1.2655904947334118e-16
18700000,12.499950122153107,0.0038787646211589882,1.0,1.0,1.2662370185517563e-16
18750000,12.499949991407739,0.0038787659562686217,1.0,1.0,1.2668820799977954e-16
18800000,12.499949860674173,0.003878767289450746,1.0,1.0,1.267525738019572e-16
18850000,12.499949729952403,0.0038787686240005187,1.0,1.0,1.2681680501652998e-16
18900000,12.499949599242425,0.0038787699550685917,1.0,1.0,1.2688090726252352e-16
18950000,12.499949468544234,0.003878771278972764,1.0,1.0,1.269448860268921e-16
19000000,12.499949337857824,0.0038787726043395007,1.0,1.0,1.2700874666816666e-16
19050000,12.499949207183194,0.003878773938569141,1.0,1.0,1.2707249442032551e-16
19100000,12.499949076520336,0.0038787752658384095,1.0,1.0,1.2713613439641423e-16
19150000,12.499948945869246,0.003878776590201686,1.0,1.0,1.2719967159163474e-16
19200000,12.499948815229919,0.003878777918603376,1.0,1.0,1.2726311088689968e-16
19250000,12.49994868460235,0.003878779245706691,1.0,1.0,1.2732645705191477e-16
19300000,12.499948553986535,0.0038787805699686834,1.0,1.0,1.2738971474851774e-16
19350000,12.499948423382468,0.003878781899606101,1.0,1.0,1.2745288853331384e-16
19400000,12.499948292790146,0.003878783228969127,1.0,1.0,1.275159828609016e-16
19450000,12.499948162209561,0.0038787845528100366,1.0,1.0,1.27579002086705e-16
19500000,12.499948031640711,0.0038787858802753704,1.0,1.0,1.2764195046946321e-16
19550000,12.49994790108359,0.003878787203642279,1.0,1.0,1.2770483217417018e-16
19600000,12.499947770538194,0.00387878852314287,1.0,1.0,1.2776765127443675e-16
19650000,12.499947640004516,0.003878789852186876,1.0,1.0,1.2783041175506215e-16
19700000,12.499947509482553,0.003878791173377451,1.0,1.0,1.2789311751459854e-16
19750000,12.4999473789723,0.003878792489028212,1.0,1.0,1.2795577236750064e-16
19800000,12.49994724847375,0.0038787938212439077,1.0,1.0,1.2801838004632638e-16
19850000,12.4999471179869,0.003878795148650899,1.0,1.0,1.2808094420427665e-16
19900000,12.499946987511745,0.003878796466970111,1.0,1.0,1.2814346841705392e-16
19950000,12.499946857048279,0.003878797786310124,1.0,1.0,1.2820595618494652e-16
20000000,12.499946726596498,0.003878799108596454,1.0,1.0,1.2826841093497276e-16
20050000,12.499946596156397,0.0038788004268656283,1.0,1.0,1.283308360227399e-16
20100000,12.49994646572797,0.0038788017422470462,1.0,1.0,1.283932347343646e-16
20150000,12.499946335311211,0.0038788030596769926,1.0,1.0,1.2845561028827243e-16
20200000,12.499946204906118,0.003878804381999118,1.0,1.0,1.2851796583685546e-16
20250000,12.499946074512685,0.0038788057045751763,1.0,1.0,1.2858030446850327e-16
20300000,12.499945944130905,0.003878807028459901,1.0,1.0,1.2864262920905031e-16
20350000,12.499945813760776,0.003878808344910679,1.0,1.0,1.287049430235264e-16
20400000,12.499945683402292,0.0038788096592817555,1.0,1.0,1.2876724881745456e-16
20450000,12.499945553055445,0.003878810969496604,1.0,1.0,1.2882954943879828e-16
20500000,12.499945422720234,0.0038788122883888143,1.0,1.0,1.2889184767895337e-16
20550000,12.499945292396651,0.0038788136050795486,1.0,1.0,1.2895414627464345e-16
20600000,12.499945162084693,0.003878814929248076,1.0,1.0,1.290164479090268e-16
20650000,12.499945031784353,0.0038788162420478516,1.0,1.0,1.2907875521331918e-16
20700000,12.499944901495628,0.0038788175498811204,1.0,1.0,1.291410707677327e-16
20750000,12.49994477121851,0.003878818856966167,1.0,1.0,1.292033971030398e-16
20800000,12.499944640952998,0.0038788201663315877,1.0,1.0,1.2926573670169262e-16
20850000,12.499944510699084,0.003878821476793021,1.0,1.0,1.2932809199915137e-16
20900000,12.499944380456762,0.003878822790109855,1.0,1.0,1.2939046538478427e-16
20950000,12.49994425022603,0.003878824096396465,1.0,1.0,1.294528592034573e-16
21000000,12.49994412000688,0.0038788254134467758,1.0,1.0,1.295152757560912e-16
21050000,12.499943989799307,0.00387882671888624,1.0,1.0,1.2957771730126402e-16
21100000,12.499943859603308,0.003878828027563495,1.0,1.0,1.2964018605577506e-16
21150000,12.499943729418876,0.0038788293368055508,1.0,1.0,1.2970268419596163e-16
21200000,12.499943599246006,0.003878830643408722,1.0,1.0,1.2976521385864206e-16
21250000,12.499943469084693,0.0038788319525137637,1.0,1.0,1.2982777714193703e-16
21300000,12.499943338934932,0.0038788332632938506,1.0,1.0,1.2989037610634745e-16
21350000,12.499943208796717,0.0038788345632792607,1.0,1.0,1.299530127756485e-16
21400000,12.499943078670045,0.0038788358664235243,1.0,1.0,1.300156891376809e-16
21450000,12.499942948554908,0.0038788371730975424,1.0,1.0,1.3007840714510975e-16
21500000,12.499942818451302,0.003878838488606227,1.0,1.0,1.3014116871649835e-16
21550000,12.499942688359221,0.0038788397895842225,1.0,1.0,1.3020397573706307e-16
21600000,12.499942558278661,0.0038788411019813618,1.0,1.0,1.3026683005926916e-16
21650000,12.499942428209616,0.003878842407551227,1.0,1.0,1.3032973350386631e-16
21700000,12.49994229815208,0.00387884371126403,1.0,1.0,1.3039268786038284e-16
21750000,12.499942168106049,0.003878845010695098,1.0,1.0,1.3045569488798396e-16
21800000,12.499942038071516,0.0038788463169878184,1.0,1.0,1.3051875631611078e-16
21850000,12.499941908048477,0.00387884761348709,1.0,1.0,1.3058187384527184e-16
21900000,12.499941778036927,0.003878848912726499,1.0,1.0,1.306450491475466e-16
21950000,12.49994164803686,0.003878850206433241,1.0,1.0,1.307082838673849e-16
22000000,12.499941518048269,0.003878851507541842,1.0,1.0,1.307715796220769e-16
22050000,12.49994138807115,0.0038788528012167647,1.0,1.0,1.308349380026294e-16
22100000,12.499941258105498,0.003878854099083635,1.0,1.0,1.308983605740183e-16
22150000,12.499941128151308,0.003878855394101585,1.0,1.0,1.3096184887609493e-16
22200000,12.499940998208574,0.003878856686257216,1.0,1.0,1.310254044240134e-16
22250000,12.49994086827729,0.003878857982680087,1.0,1.0,1.31089028708622e-16
22300000,12.499940738357452,0.0038788592792912326,1.0,1.0,1.311527231972905e-16
22350000,12.499940608449052,0.0038788605701530897,1.0,1.0,1.312164893343111e-16
22400000,12.499940478552086,0.0038788618599387785,1.0,1.0,1.3128032854136495e-16
22450000,12.499940348666549,0.003878863146300142,1.0,1.0,1.313442422179721e-16
22500000,12.499940218792434,0.0038788644427442667,1.0,1.0,1.314082317421475e-16
22550000,12.499940088929737,0.003878865733657257,1.0,1.0,1.3147229847080837e-16
22600000,12.499939959078452,0.0038788670245689895,1.0,1.0,1.3153644374019284e-16
22650000,12.499939829238572,0.003878868317562028,1.0,1.0,1.3160066886625506e-16
22700000,12.499939699410094,0.003878869607829926,1.0,1.0,1.316649751452987e-16
22750000,12.49993956959301,0.003878870892385334,1.0,1.0,1.3172936385419205e-16
22800000,12.499939439787317,0.003878872177594659,1.0,1.0,1.3179383625088564e-16
22850000,12.499939309993009,0.0038788734669948726,1.0,1.0,1.3185839357475404e-16
22900000,12.499939180210077,0.0038788747516048587,1.0,1.0,1.3192303704720397e-16
22950000,12.49993905043852,0.003878876042283328,1.0,1.0,1.319877678717115e-16
23000000,12.49993892067833,0.003878877322664981,1.0,1.0,1.3205258723453605e-16
23050000,12.499938790929502,0.003878878603145286,1.0,1.0,1.3211749630485608e-16
23100000,12.499938661192028,0.003878879884851365,1.0,1.0,1.3218249623517792e-16
23150000,12.499938531465904,0.0038788811683215015,1.0,1.0,1.3224758816173214e-16
23200000,12.499938401751125,0.003878882446625561,1.0,1.0,1.323127732049217e-16
23250000,12.499938272047686,0.00387888372465733,1.0,1.0,1.3237805246940958e-16
23300000,12.49993814235558,0.003878885001507501,1.0,1.0,1.324434270446065e-16
23350000,12.4999380126748,0.003878886277471573,1.0,1.0,1.3250889800498678e-16
23400000,12.499937883005343,0.003878887553127438,1.0,1.0,1.325744664101997e-16
23450000,12.4999377533472,0.0038788888300782132,1.0,1.0,1.3264013330568938e-16
23500000,12.499937623700369,0.0038788901097833194,1.0,1.0,1.3270589972278448e-16
23550000,12.499937494064842,0.0038788913883497263,1.0,1.0,1.32771766679144e-16
23600000,12.499937364440612,0.003878892663195769,1.0,1.0,1.3283773517880353e-16
23650000,12.499937234827675,0.003878893935996603,1.0,1.0,1.3290380621252058e-16
23700000,12.499937105226024,0.0038788952122637264,1.0,1.0,1.3296998075834286e-16
23750000,12.499936975635656,0.0038788964859372992,1.0,1.0,1.3303625978142937e-16
23800000,12.499936846056562,0.0038788977607814414,1.0,1.0,1.3310264423455966e-16
23850000,12.499936716488737,0.0038788990304013792,1.0,1.0,1.3316913505840806e-16
23900000,12.499936586932176,0.0038789003067832175,1.0,1.0,1.3323573318157383e-16
23950000,12.499936457386871,0.003878901577447177,1.0,1.0,1.3330243952108067e-16
24000000,12.499936327852819,0.003878902845644599,1.0,1.0,1.3336925498249707e-16
24050000,12.499936198330012,0.0038789041142939895,1.0,1.0,1.334361804601385e-16
24100000,12.499936068818444,0.003878905381705124,1.0,1.0,1.3350321683730885e-16
24150000,12.49993593931811,0.003878906650581994,1.0,1.0,1.3357036498649643e-16
24200000,12.499935809829005,0.0038789079141295217,1.0,1.0,1.3363762576972378e-16
24250000,12.49993568035112,0.003878909179023479,1.0,1.0,1.3370500003854063e-16
24300000,12.499935550884452,0.0038789104414357054,1.0,1.0,1.3377248863447277e-16
24350000,12.499935421428992,0.00387891171299436,1.0,1.0,1.3384009238889506e-16
24400000,12.499935291984736,0.003878912974216201,1.0,1.0,1.3390781212371593e-16
24450000,12.499935162551678,0.0038789142354879796,1.0,1.0,1.3397564865105503e-16
24500000,12.49993503312981,0.003878915499480475,1.0,1.0,1.3404360277362572e-16
24550000,12.499934903719128,0.003878916762233218,1.0,1.0,1.3411167528517866e-16
24600000,12.499934774319625,0.0038789180151638323,1.0,1.0,1.341798669703397e-16
24650000,12.499934644931294,0.0038789192699455236,1.0,1.0,1.3424817860482055e-16
24700000,12.49993451555413,0.003878920526552576,1.0,1.0,1.343166109557358e-16
24750000,12.499934386188128,0.0038789217885227953,1.0,1.0,1.3438516478169104e-16
24800000,12.49993425683328,0.0038789230461060203,1.0,1.0,1.3445384083303967e-16
24850000,12.49993412748958,0.003878924306139114,1.0,1.0,1.3452263985196291e-16
24900000,12.49993399815702,0.0038789255649234852,1.0,1.0,1.3459156257256477e-16
24950000,12.499933868835598,0.0038789268236327874,1.0,1.0,1.346606097211597e-16
25000000,12.499933739525304,0.0038789280830497587,1.0,1.0,1.347297820163755e-16
25050000,12.499933610226133,0.0038789293295642346,1.0,1.0,1.347990801693197e-16
25100000,12.499933480938079,0.0038789305812049002,1.0,1.0,1.348685048835723e-16
25150000,12.499933351661136,0.003878931826036837,1.0,1.0,1.3493805685560436e-16
25200000,12.499933222395297,0.0038789330761675525,1.0,1.0,1.3500773677470752e-16
25250000,12.499933093140557,0.0038789343270182602,1.0,1.0,1.3507754532321045e-16
25300000,12.499932963896908,0.003878935576376294,1.0,1.0,1.351474831766508e-16
25350000,12.499932834664344,0.0038789368166784483,1.0,1.0,1.3521755100378707e-16
25400000,12.499932705442859,0.0038789380632233165,1.0,1.0,1.352877494667901e-16
25450000,12.499932576232446,0.0038789393085553515,1.0,1.0,1.3535807922150593e-16
25500000,12.499932447033098,0.003878940550368757,1.0,1.0,1.3542854091734826e-16
25550000,12.49993231784481,0.0038789417912758993,1.0,1.0,1.3549913519756705e-16
25600000,12.499932188667573,0.003878943035112967,1.0,1.0,1.3556986269929846e-16
25650000,12.499932059501385,0.0038789442767381424,1.0,1.0,1.3564072405383975e-16
25700000,12.499931930346236,0.0038789455172547455,1.0,1.0,1.3571171988646783e-16
25750000,12.49993180120212,0.003878946759892536,1.0,1.0,1.357828508168107e-16
25800000,12.49993167206903,0.003878948001639252,1.0,1.0,1.3585411745893543e-16
25850000,12.49993154294696,0.0038789492439591723,1.0,1.0,1.3592552042139341e-16
25900000,12.499931413835904,0.003878950478535979,1.0,1.0,1.3599706030727175e-16
25950000,12.499931284735855,0.0038789517145383107,1.0,1.0,1.3606873771431284e-16
26000000,12.499931155646806,0.00387895295104669,1.0,1.0,1.3614055323522123e-16
26050000,12.49993102656875,0.003878954179633753,1.0,1.0,1.362125074575321e-16
26100000,12.499930897501683,0.0038789554141874607,1.0,1.0,1.362846009637286e-16
26150000,12.499930768445594,0.003878956644564551,1.0,1.0,1.3635683433152937e-16
26200000,12.499930639400478,0.0038789578699420174,1.0,1.0,1.3642920813381022e-16
26250000,12.49993051036633,0.003878959101223392,1.0,1.0,1.3650172293866599e-16
26300000,12.499930381343141,0.003878960326622288,1.0,1.0,1.365743793097427e-16
26350000,12.499930252330905,0.003878961555889024,1.0,1.0,1.36647177805938e-16
26400000,12.499930123329616,0.0038789627764580278,1.0,1.0,1.3672011898206317e-16
26450000,12.499929994339265,0.0038789640005687767,1.0,1.0,1.3679320338827835e-16
26500000,12.499929865359848,0.003878965230306507,1.0,1.0,1.3686643157065573e-16
26550000,12.499929736391355,0.0038789664537565148,1.0,1.0,1.3693980407110618e-16
26600000,12.499929607433781,0.0038789676768785906,1.0,1.0,1.3701332142737185e-16
26650000,12.49992947848712,0.0038789688966942956,1.0,1.0,1.3708698417333047e-16
26700000,12.499929349551364,0.0038789701157050495,1.0,1.0,1.3716079283887036e-16
26750000,12.499929220626505,0.003878971332513882,1.0,1.0,1.3723474795002163e-16
26800000,12.499929091712538,0.0038789725564174426,1.0,1.0,1.3730885002903951e-16
26850000,12.499928962809454,0.0038789737684071647,1.0,1.0,1.373830995946634e-16
26900000,12.499928833917247,0.0038789749824935577,1.0,1.0,1.3745749716181856e-16
26950000,12.49992870503591,0.0038789761967802047,1.0,1.0,1.3753204324212126e-16
27000000,12.499928576165434,0.0038789774027323523,1.0,1.0,1.3760673834356484e-16
27050000,12.499928447305814,0.003878978617492371,1.0,1.0,1.376815829707584e-16
27100000,12.499928318457043,0.003878979825930308,1.0,1.0,1.3775657762524616e-16
27150000,12.499928189619112,0.0038789810357758975,1.0,1.0,1.3783172280500015e-16
27200000,12.499928060792016,0.003878982243142809,1.0,1.0,1.3790701900505525e-16
27250000,12.499927931975746,0.003878983445358058,1.0,1.0,1.3798246671728595e-16
27300000,12.499927803170296,0.003878984655063723,1.0,1.0,1.3805806643050027e-16
27350000,12.499927674375659,0.003878985858609667,1.0,1.0,1.3813381863054079e-16
27400000,12.499927545591826,0.003878987057800042,1.0,1.0,1.3820972380047692e-16
27450000,12.49992741681879,0.0038789882547395987,1.0,1.0,1.3828578242037368e-16
27500000,12.499927288056545,0.003878989453856705,1.0,1.0,1.3836199496767522e-16
27550000,12.499927159305084,0.003878990653043435,1.0,1.0,1.3843836191694648e-16
27600000,12.499927030564399,0.003878991843746339,1.0,1.0,1.385148837402904e-16
27650000,12.499926901834481,0.0038789930396261477,1.0,1.0,1.3859156090707964e-16
27700000,12.499926773115325,0.0038789942357079286,1.0,1.0,1.3866839388417416e-16
27750000,12.499926644406921,0.003878995434675792,1.0,1.0,1.3874538313608742e-16
27800000,12.499926515709264,0.0038789966282316525,1.0,1.0,1.3882252912482245e-16
27850000,12.499926387022345,0.0038789978162662685,1.0,1.0,1.388998323101263e-16
27900000,12.499926258346157,0.003878999008320692,1.0,1.0,1.389772931492912e-16
