Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
956150000,0.0038804630352681896,12.49839299743503,-8.659739592076221e-14,-9.614531393253856e-14,2.459193868966437e-16
956200000,0.0038804632664522914,12.49839296710534,-8.659739592076221e-14,-9.592326932761353e-14,2.4593225068021176e-16
956250000,0.003880463497631058,12.498392936778476,-8.681944052568724e-14,-9.592326932761353e-14,2.459451144640233e-16
956300000,0.0038804637287602793,12.498392906454436,-8.659739592076221e-14,-9.592326932761353e-14,2.4595797824807845e-16
956350000,0.003880463960017125,12.49839287613322,-8.659739592076221e-14,-9.614531393253856e-14,2.459708420323751e-16
956400000,0.0038804641911279946,12.498392845814829,-8.659739592076221e-14,-9.592326932761353e-14,2.4598370581691465e-16
956450000,0.003880464422462592,12.49839281549926,-8.659739592076221e-14,-9.614531393253856e-14,2.4599656960169686e-16
956500000,0.0038804646534891765,12.498392785186516,-8.659739592076221e-14,-9.592326932761353e-14,2.4600943338672224e-16
956550000,0.003880464884863774,12.498392754876594,-8.659739592076221e-14,-9.57012247226885e-14,2.460222971719879e-16
956600000,0.0038804651161593352,12.498392724569495,-8.659739592076221e-14,-9.614531393253856e-14,2.4603516095749726e-16
956650000,0.0038804653473749626,12.498392694265219,-8.659739592076221e-14,-9.614531393253856e-14,2.4604802474324967e-16
956700000,0.003880465578649696,12.498392663963765,-8.659739592076221e-14,-9.592326932761353e-14,2.46060888529245e-16
956750000,0.0038804658098763644,12.498392633665134,-8.637535131583718e-14,-9.614531393253856e-14,2.4607375231548163e-16
956800000,0.0038804660408771124,12.498392603369323,-8.659739592076221e-14,-9.592326932761353e-14,2.4608661610196265e-16
956850000,0.0038804662718295553,12.498392573076336,-8.659739592076221e-14,-9.592326932761353e-14,2.4609947988868634e-16
956900000,0.0038804665028674616,12.498392542786169,-8.659739592076221e-14,-9.592326932761353e-14,2.4611234367565123e-16
956950000,0.0038804667335842536,12.498392512498823,-8.659739592076221e-14,-9.592326932761353e-14,2.461252074628594e-16
957000000,0.0038804669643497636,12.498392482214298,-8.659739592076221e-14,-9.592326932761353e-14,2.461380712503109e-16
957050000,0.003880467195130077,12.498392451932594,-8.681944052568724e-14,-9.592326932761353e-14,2.461509350380039e-16
957100000,0.0038804674261153005,12.498392421653708,-8.659739592076221e-14,-9.592326932761353e-14,2.461637988259394e-16
957150000,0.00388046765716607,12.498392391377644,-8.659739592076221e-14,-9.592326932761353e-14,2.461766626141161e-16
957200000,0.0038804678879121534,12.498392361104399,-8.659739592076221e-14,-9.592326932761353e-14,2.4618952640253705e-16
957250000,0.0038804681187578627,12.498392330833973,-8.659739592076221e-14,-9.614531393253856e-14,2.4620239019119903e-16
957300000,0.0038804683494176612,12.498392300566366,-8.659739592076221e-14,-9.614531393253856e-14,2.4621525398010466e-16
957350000,0.003880468580525331,12.498392270301578,-8.659739592076221e-14,-9.592326932761353e-14,2.462281177692506e-16
957400000,0.0038804688112423218,12.498392240039609,-8.659739592076221e-14,-9.592326932761353e-14,2.462409815586405e-16
957450000,0.0038804690421287646,12.498392209780459,-8.659739592076221e-14,-9.592326932761353e-14,2.462538453482724e-16
957500000,0.00388046927286954,12.498392179524126,-8.659739592076221e-14,-9.57012247226885e-14,2.4626670913814605e-16
957550000,0.0038804695036633884,12.498392149270611,-8.659739592076221e-14,-9.592326932761353e-14,2.462795729282606e-16
957600000,0.00388046973428975,12.498392119019915,-8.659739592076221e-14,-9.592326932761353e-14,2.4629243671861967e-16
957650000,0.0038804699650239554,12.498392088772036,-8.637535131583718e-14,-9.592326932761353e-14,2.4630530050921983e-16
957700000,0.0038804701957486027,12.498392058526973,-8.659739592076221e-14,-9.592326932761353e-14,2.463181643000619e-16
957750000,0.0038804704264711154,12.498392028284727,-8.659739592076221e-14,-9.592326932761353e-14,2.4633102809114634e-16
957800000,0.0038804706572453215,12.498391998045298,-8.659739592076221e-14,-9.592326932761353e-14,2.4634389188247176e-16
957850000,0.003880470887883872,12.498391967808685,-8.659739592076221e-14,-9.592326932761353e-14,2.463567556740413e-16
957900000,0.0038804711184614042,12.498391937574889,-8.659739592076221e-14,-9.592326932761353e-14,2.463696194658528e-16
957950000,0.0038804713491749983,12.498391907343908,-8.659739592076221e-14,-9.592326932761353e-14,2.463824832579053e-16
958000000,0.003880471579627483,12.498391877115743,-8.659739592076221e-14,-9.592326932761353e-14,2.463953470501999e-16
958050000,0.0038804718101221295,12.498391846890392,-8.659739592076221e-14,-9.592326932761353e-14,2.464082108427367e-16
958100000,0.003880472040737969,12.498391816667857,-8.637535131583718e-14,-9.592326932761353e-14,2.46421074635515e-16
958150000,0.0038804722714190034,12.498391786448137,-8.659739592076221e-14,-9.592326932761353e-14,2.4643393842853403e-16
958200000,0.0038804725018531804,12.49839175623123,-8.659739592076221e-14,-9.592326932761353e-14,2.4644680222179807e-16
958250000,0.003880472732352428,12.498391726017138,-8.659739592076221e-14,-9.592326932761353e-14,2.46459666015303e-16
958300000,0.0038804729630646396,12.49839169580586,-8.659739592076221e-14,-9.592326932761353e-14,2.464725298090484e-16
958350000,0.0038804731934969365,12.498391665597396,-8.659739592076221e-14,-9.592326932761353e-14,2.4648539360303667e-16
958400000,0.003880473424041765,12.498391635391744,-8.637535131583718e-14,-9.592326932761353e-14,2.4649825739726687e-16
958450000,0.0038804736547215597,12.498391605188907,-8.659739592076221e-14,-9.614531393253856e-14,2.4651112119173723e-16
958500000,0.0038804738851503885,12.498391574988881,-8.681944052568724e-14,-9.592326932761353e-14,2.465239849864518e-16
958550000,0.0038804741154102153,12.49839154479167,-8.659739592076221e-14,-9.592326932761353e-14,2.4653684878140705e-16
958600000,0.0038804743458005554,12.49839151459727,-8.659739592076221e-14,-9.592326932761353e-14,2.46549712576604e-16
958650000,0.003880474575879529,12.498391484405682,-8.659739592076221e-14,-9.592326932761353e-14,2.465625763720434e-16
958700000,0.003880474806163597,12.498391454216906,-8.659739592076221e-14,-9.614531393253856e-14,2.46575440167724e-16
958750000,0.0038804750363325246,12.498391424030942,-8.659739592076221e-14,-9.614531393253856e-14,2.46588303963647e-16
958800000,0.0038804752665478497,12.49839139384779,-8.637535131583718e-14,-9.614531393253856e-14,2.4660116775981015e-16
958850000,0.0038804754964929713,12.498391363667448,-8.659739592076221e-14,-9.592326932761353e-14,2.4661403155621805e-16
958900000,0.003880475726689639,12.498391333489916,-8.659739592076221e-14,-9.592326932761353e-14,2.4662689535286546e-16
958950000,0.003880475956771428,12.498391303315197,-8.659739592076221e-14,-9.592326932761353e-14,2.466397591497541e-16
959000000,0.00388047618681068,12.498391273143286,-8.659739592076221e-14,-9.592326932761353e-14,2.4665262294688556e-16
959050000,0.003880476417019075,12.498391242974185,-8.659739592076221e-14,-9.592326932761353e-14,2.466654867442574e-16
959100000,0.0038804766470399324,12.498391212807894,-8.659739592076221e-14,-9.592326932761353e-14,2.4667835054187062e-16
959150000,0.0038804768770847415,12.498391182644413,-8.659739592076221e-14,-9.592326932761353e-14,2.466912143397255e-16
959200000,0.0038804771071614067,12.498391152483741,-8.659739592076221e-14,-9.592326932761353e-14,2.4670407813782195e-16
959250000,0.0038804773369760332,12.498391122325879,-8.659739592076221e-14,-9.592326932761353e-14,2.467169419361607e-16
959300000,0.0038804775669864853,12.498391092170825,-8.637535131583718e-14,-9.614531393253856e-14,2.4672980573474056e-16
959350000,0.0038804777970466676,12.49839106201858,-8.659739592076221e-14,-9.592326932761353e-14,2.467426695335614e-16
959400000,0.0038804780269364883,12.498391031869144,-8.659739592076221e-14,-9.592326932761353e-14,2.467555333326237e-16
959450000,0.003880478256931739,12.498391001722513,-8.637535131583718e-14,-9.592326932761353e-14,2.467683971319262e-16
959500000,0.0038804784866258418,12.498390971578692,-8.659739592076221e-14,-9.592326932761353e-14,2.4678126093147163e-16
959550000,0.003880478716425856,12.498390941437677,-8.659739592076221e-14,-9.592326932761353e-14,2.467941247312583e-16
959600000,0.0038804789462982352,12.49839091129947,-8.659739592076221e-14,-9.614531393253856e-14,2.468069885312849e-16
959650000,0.003880479176118357,12.49839088116407,-8.659739592076221e-14,-9.592326932761353e-14,2.46819852331554e-16
959700000,0.003880479406218769,12.498390851031477,-8.659739592076221e-14,-9.592326932761353e-14,2.4683271613206235e-16
959750000,0.0038804796360734665,12.498390820901689,-8.659739592076221e-14,-9.592326932761353e-14,2.468455799328133e-16
959800000,0.0038804798657139736,12.498390790774707,-8.659739592076221e-14,-9.614531393253856e-14,2.4685844373380623e-16
959850000,0.0038804800953271697,12.498390760650532,-8.659739592076221e-14,-9.592326932761353e-14,2.468713075350405e-16
959900000,0.0038804803250163003,12.498390730529161,-8.659739592076221e-14,-9.614531393253856e-14,2.4688417133651553e-16
959950000,0.003880480554543854,12.498390700410596,-8.659739592076221e-14,-9.592326932761353e-14,2.468970351382327e-16
960000000,0.0038804807841654374,12.498390670294835,-8.681944052568724e-14,-9.614531393253856e-14,2.4690989894019015e-16
960050000,0.0038804810139359642,12.49839064018188,-8.681944052568724e-14,-9.592326932761353e-14,2.469227627423877e-16
960100000,0.0038804812436884265,12.498390610071729,-8.659739592076221e-14,-9.592326932761353e-14,2.4693562654482624e-16
960150000,0.0038804814735039004,12.498390579964383,-8.659739592076221e-14,-9.614531393253856e-14,2.4694849034750607e-16
960200000,0.0038804817030664235,12.49839054985984,-8.681944052568724e-14,-9.592326932761353e-14,2.469613541504278e-16
960250000,0.0038804819326764307,12.498390519758102,-8.659739592076221e-14,-9.592326932761353e-14,2.4697421795359076e-16
960300000,0.0038804821622508987,12.498390489659167,-8.659739592076221e-14,-9.592326932761353e-14,2.4698708175699393e-16
960350000,0.003880482391726552,12.498390459563035,-8.659739592076221e-14,-9.614531393253856e-14,2.4699994556063845e-16
960400000,0.003880482621395892,12.498390429469707,-8.681944052568724e-14,-9.592326932761353e-14,2.4701280936452307e-16
960450000,0.0038804828509405396,12.498390399379181,-8.659739592076221e-14,-9.592326932761353e-14,2.4702567316864904e-16
960500000,0.0038804830805244076,12.498390369291457,-8.659739592076221e-14,-9.57012247226885e-14,2.470385369730163e-16
960550000,0.0038804833098747627,12.498390339206535,-8.659739592076221e-14,-9.592326932761353e-14,2.4705140077762495e-16
960600000,0.0038804835392106775,12.498390309124416,-8.681944052568724e-14,-9.592326932761353e-14,2.4706426458247395e-16
960650000,0.0038804837685373294,12.498390279045097,-8.659739592076221e-14,-9.592326932761353e-14,2.4707712838756356e-16
960700000,0.0038804839981278136,12.49839024896858,-8.659739592076221e-14,-9.592326932761353e-14,2.47089992192893e-16
960750000,0.003880484227328652,12.498390218894864,-8.659739592076221e-14,-9.592326932761353e-14,2.471028559984648e-16
960800000,0.003880484456652708,12.498390188823949,-8.659739592076221e-14,-9.592326932761353e-14,2.4711571980427764e-16
960850000,0.0038804846861168678,12.498390158755836,-8.659739592076221e-14,-9.592326932761353e-14,2.4712858361032926e-16
960900000,0.003880484915427842,12.498390128690522,-8.659739592076221e-14,-9.592326932761353e-14,2.471414474166218e-16
960950000,0.003880485144728273,12.498390098628008,-8.659739592076221e-14,-9.592326932761353e-14,2.4715431122315565e-16
961000000,0.0038804853739444947,12.498390068568293,-8.681944052568724e-14,-9.592326932761353e-14,2.4716717502993076e-16
961050000,0.003880485603366445,12.49839003851138,-8.659739592076221e-14,-9.592326932761353e-14,2.471800388369455e-16
961100000,0.003880485832578882,12.498390008457266,-8.659739592076221e-14,-9.592326932761353e-14,2.4719290264420106e-16
961150000,0.003880486061592436,12.49838997840595,-8.659739592076221e-14,-9.592326932761353e-14,2.4720576645169803e-16
961200000,0.003880486290818622,12.498389948357433,-8.659739592076221e-14,-9.614531393253856e-14,2.4721863025943407e-16
961250000,0.003880486520020621,12.498389918311714,-8.659739592076221e-14,-9.614531393253856e-14,2.472314940674112e-16
961300000,0.0038804867494293214,12.498389888268793,-8.681944052568724e-14,-9.592326932761353e-14,2.4724435787562865e-16
961350000,0.0038804869785670315,12.498389858228672,-8.659739592076221e-14,-9.592326932761353e-14,2.472572216840881e-16
961400000,0.0038804872077386953,12.498389828191348,-8.681944052568724e-14,-9.592326932761353e-14,2.472700854927859e-16
961450000,0.0038804874366863253,12.49838979815682,-8.659739592076221e-14,-9.592326932761353e-14,2.4728294930172617e-16
961500000,0.0038804876657706345,12.49838976812509,-8.681944052568724e-14,-9.592326932761353e-14,2.472958131109051e-16
961550000,0.0038804878948678016,12.498389738096158,-8.681944052568724e-14,-9.592326932761353e-14,2.4730867692032495e-16
961600000,0.0038804881238993323,12.498389708070022,-8.659739592076221e-14,-9.614531393253856e-14,2.4732154072998596e-16
961650000,0.0038804883530379856,12.498389678046681,-8.681944052568724e-14,-9.614531393253856e-14,2.473344045398863e-16
961700000,0.0038804885820047873,12.498389648026137,-8.681944052568724e-14,-9.592326932761353e-14,2.4734726835002845e-16
961750000,0.0038804888108817017,12.498389618008389,-8.659739592076221e-14,-9.592326932761353e-14,2.4736013216041107e-16
961800000,0.0038804890396744785,12.498389587993437,-8.681944052568724e-14,-9.592326932761353e-14,2.473729959710338e-16
961850000,0.0038804892685234678,12.49838955798128,-8.659739592076221e-14,-9.592326932761353e-14,2.473858597818956e-16
961900000,0.003880489497476254,12.498389527971918,-8.659739592076221e-14,-9.614531393253856e-14,2.4739872359299915e-16
961950000,0.003880489726223299,12.498389497965352,-8.681944052568724e-14,-9.592326932761353e-14,2.474115874043422e-16
962000000,0.0038804899550926733,12.49838946796158,-8.659739592076221e-14,-9.592326932761353e-14,2.474244512159266e-16
962050000,0.0038804901838730495,12.498389437960602,-8.659739592076221e-14,-9.614531393253856e-14,2.474373150277502e-16
962100000,0.0038804904126717036,12.498389407962419,-8.681944052568724e-14,-9.592326932761353e-14,2.47450178839814e-16
962150000,0.003880490641594151,12.49838937796703,-8.659739592076221e-14,-9.592326932761353e-14,2.474630426521174e-16
962200000,0.00388049087008383,12.498389347974433,-8.659739592076221e-14,-9.592326932761353e-14,2.474759064646622e-16
962250000,0.003880491098890598,12.49838931798463,-8.681944052568724e-14,-9.592326932761353e-14,2.4748877027744694e-16
962300000,0.003880491327623583,12.49838928799762,-8.659739592076221e-14,-9.592326932761353e-14,2.4750163409047126e-16
962350000,0.0038804915562372687,12.498389258013404,-8.681944052568724e-14,-9.592326932761353e-14,2.475144979037362e-16
962400000,0.003880491784814362,12.49838922803198,-8.659739592076221e-14,-9.592326932761353e-14,2.4752736171724087e-16
962450000,0.0038804920135408387,12.498389198053347,-8.681944052568724e-14,-9.592326932761353e-14,2.4754022553098497e-16
962500000,0.00388049224242307,12.498389168077507,-8.659739592076221e-14,-9.592326932761353e-14,2.4755308934496864e-16
962550000,0.0038804924710217595,12.498389138104459,-8.659739592076221e-14,-9.592326932761353e-14,2.4756595315919183e-16
962600000,0.00388049269960134,12.498389108134202,-8.659739592076221e-14,-9.57012247226885e-14,2.47578816973656e-16
962650000,0.003880492928231185,12.498389078166737,-8.659739592076221e-14,-9.614531393253856e-14,2.4759168078835967e-16
962700000,0.0038804931568742294,12.498389048202062,-8.681944052568724e-14,-9.592326932761353e-14,2.4760454460330314e-16
962750000,0.0038804933853296432,12.498389018240179,-8.659739592076221e-14,-9.592326932761353e-14,2.4761740841848677e-16
962800000,0.0038804936136968044,12.498388988281086,-8.659739592076221e-14,-9.57012247226885e-14,2.4763027223391085e-16
962850000,0.0038804938424893388,12.498388958324783,-8.681944052568724e-14,-9.592326932761353e-14,2.476431360495734e-16
962900000,0.00388049407100842,12.49838892837127,-8.681944052568724e-14,-9.592326932761353e-14,2.4765599986547604e-16
962950000,0.0038804942992549636,12.498388898420547,-8.659739592076221e-14,-9.592326932761353e-14,2.476688636816193e-16
963000000,0.00388049452784025,12.498388868472613,-8.681944052568724e-14,-9.592326932761353e-14,2.4768172749800216e-16
963050000,0.003880494756168603,12.498388838527468,-8.659739592076221e-14,-9.592326932761353e-14,2.4769459131462556e-16
963100000,0.0038804949847080087,12.498388808585112,-8.659739592076221e-14,-9.614531393253856e-14,2.477074551314869e-16
963150000,0.0038804952131821207,12.498388778645545,-8.659739592076221e-14,-9.614531393253856e-14,2.477203189485886e-16
963200000,0.0038804954415637078,12.498388748708766,-8.681944052568724e-14,-9.614531393253856e-14,2.4773318276593083e-16
963250000,0.0038804956698659998,12.498388718774775,-8.659739592076221e-14,-9.592326932761353e-14,2.47746046583513e-16
963300000,0.003880495898322629,12.498388688843573,-8.681944052568724e-14,-9.592326932761353e-14,2.4775891040133363e-16
963350000,0.0038804961265859307,12.498388658915157,-8.659739592076221e-14,-9.592326932761353e-14,2.4777177421939404e-16
963400000,0.0038804963549018976,12.49838862898953,-8.681944052568724e-14,-9.614531393253856e-14,2.477846380376944e-16
963450000,0.0038804965831561395,12.498388599066688,-8.659739592076221e-14,-9.614531393253856e-14,2.4779750185623266e-16
963500000,0.0038804968113903614,12.498388569146634,-8.659739592076221e-14,-9.592326932761353e-14,2.478103656750118e-16
963550000,0.003880497039567501,12.498388539229367,-8.659739592076221e-14,-9.592326932761353e-14,2.4782322949403064e-16
963600000,0.0038804972678464964,12.498388509314886,-8.659739592076221e-14,-9.57012247226885e-14,2.4783609331328883e-16
963650000,0.003880497496222646,12.49838847940319,-8.681944052568724e-14,-9.614531393253856e-14,2.4784895713278595e-16
963700000,0.0038804977243577328,12.49838844949428,-8.659739592076221e-14,-9.592326932761353e-14,2.4786182095252377e-16
963750000,0.003880497952377173,12.498388419588156,-8.659739592076221e-14,-9.592326932761353e-14,2.478746847725019e-16
963800000,0.0038804981805508894,12.498388389684818,-8.659739592076221e-14,-9.592326932761353e-14,2.478875485927171e-16
963850000,0.003880498408653729,12.498388359784265,-8.659739592076221e-14,-9.592326932761353e-14,2.479004124131722e-16
963900000,0.003880498636654252,12.498388329886495,-8.659739592076221e-14,-9.592326932761353e-14,2.4791327623386727e-16
963950000,0.003880498864874585,12.498388299991511,-8.659739592076221e-14,-9.592326932761353e-14,2.4792614005480036e-16
964000000,0.0038804990928102247,12.49838827009931,-8.659739592076221e-14,-9.592326932761353e-14,2.4793900387597445e-16
964050000,0.0038804993207357964,12.498388240209895,-8.659739592076221e-14,-9.592326932761353e-14,2.479518676973884e-16
964100000,0.0038804995488624736,12.498388210323261,-8.659739592076221e-14,-9.592326932761353e-14,2.47964731519039e-16
964150000,0.0038804997767078273,12.498388180439411,-8.659739592076221e-14,-9.592326932761353e-14,2.4797759534093126e-16
964200000,0.003880500004447627,12.498388150558345,-8.681944052568724e-14,-9.592326932761353e-14,2.4799045916306323e-16
964250000,0.0038805002321068154,12.498388120680062,-8.681944052568724e-14,-9.592326932761353e-14,2.480033229854348e-16
964300000,0.0038805004599374,12.498388090804562,-8.659739592076221e-14,-9.592326932761353e-14,2.48016186808044e-16
964350000,0.003880500687878231,12.498388060931845,-8.681944052568724e-14,-9.592326932761353e-14,2.4802905063089253e-16
964400000,0.0038805009155250887,12.498388031061909,-8.681944052568724e-14,-9.592326932761353e-14,2.4804191445398094e-16
964450000,0.0038805011431972598,12.498388001194755,-8.659739592076221e-14,-9.592326932761353e-14,2.480547782773085e-16
964500000,0.0038805013710175177,12.498387971330382,-8.659739592076221e-14,-9.592326932761353e-14,2.4806764210087404e-16
964550000,0.003880501598884109,12.498387941468792,-8.659739592076221e-14,-9.592326932761353e-14,2.4808050592467814e-16
964600000,0.0038805018266778028,12.498387911609981,-8.659739592076221e-14,-9.592326932761353e-14,2.480933697487222e-16
964650000,0.0038805020543365098,12.498387881753953,-8.659739592076221e-14,-9.592326932761353e-14,2.481062335730057e-16
964700000,0.003880502281847258,12.498387851900704,-8.659739592076221e-14,-9.592326932761353e-14,2.481190973975287e-16
964750000,0.0038805025097145593,12.498387822050235,-8.659739592076221e-14,-9.592326932761353e-14,2.4813196122228884e-16
964800000,0.003880502737562154,12.498387792202546,-8.659739592076221e-14,-9.592326932761353e-14,2.481448250472868e-16
964850000,0.003880502965280248,12.498387762357638,-8.681944052568724e-14,-9.592326932761353e-14,2.481576888725257e-16
964900000,0.0038805031927780084,12.498387732515509,-8.659739592076221e-14,-9.592326932761353e-14,2.481705526980037e-16
964950000,0.003880503420402692,12.49838770267616,-8.659739592076221e-14,-9.592326932761353e-14,2.481834165237202e-16
965000000,0.0038805036480091737,12.49838767283959,-8.659739592076221e-14,-9.592326932761353e-14,2.4819628034967635e-16
965050000,0.003880503875606601,12.498387643005799,-8.659739592076221e-14,-9.592326932761353e-14,2.482091441758695e-16
965100000,0.003880504103130024,12.498387613174787,-8.659739592076221e-14,-9.592326932761353e-14,2.482220080023037e-16
965150000,0.0038805043306461137,12.498387583346553,-8.681944052568724e-14,-9.614531393253856e-14,2.4823487182897643e-16
965200000,0.0038805045581121714,12.498387553521097,-8.659739592076221e-14,-9.592326932761353e-14,2.4824773565588687e-16
965250000,0.003880504785796784,12.498387523698417,-8.659739592076221e-14,-9.592326932761353e-14,2.4826059948303544e-16
965300000,0.0038805050134351694,12.498387493878516,-8.659739592076221e-14,-9.614531393253856e-14,2.482734633104229e-16
965350000,0.0038805052408517992,12.498387464061391,-8.659739592076221e-14,-9.592326932761353e-14,2.482863271380492e-16
965400000,0.003880505468330511,12.498387434247045,-8.681944052568724e-14,-9.592326932761353e-14,2.4829919096591473e-16
965450000,0.00388050569570583,12.498387404435475,-8.681944052568724e-14,-9.614531393253856e-14,2.483120547940188e-16
965500000,0.0038805059230522603,12.498387374626681,-8.659739592076221e-14,-9.592326932761353e-14,2.483249186223621e-16
965550000,0.003880506150380612,12.498387344820664,-8.681944052568724e-14,-9.592326932761353e-14,2.4833778245094455e-16
965600000,0.003880506377615223,12.498387315017421,-8.659739592076221e-14,-9.592326932761353e-14,2.483506462797653e-16
965650000,0.0038805066050209857,12.498387285216955,-8.659739592076221e-14,-9.592326932761353e-14,2.4836351010882313e-16
965700000,0.003880506832311509,12.498387255419264,-8.659739592076221e-14,-9.592326932761353e-14,2.483763739381204e-16
965750000,0.0038805070594440765,12.498387225624349,-8.659739592076221e-14,-9.592326932761353e-14,2.483892377676578e-16
965800000,0.003880507286532347,12.498387195832208,-8.681944052568724e-14,-9.592326932761353e-14,2.484021015974331e-16
965850000,0.0038805075136374386,12.498387166042843,-8.659739592076221e-14,-9.592326932761353e-14,2.484149654274463e-16
965900000,0.003880507740650218,12.498387136256252,-8.659739592076221e-14,-9.592326932761353e-14,2.4842782925769813e-16
965950000,0.0038805079679593442,12.498387106472434,-8.659739592076221e-14,-9.592326932761353e-14,2.484406930881883e-16
966000000,0.003880508195121325,12.49838707669139,-8.681944052568724e-14,-9.614531393253856e-14,2.4845355691891645e-16
966050000,0.0038805084223111036,12.49838704691312,-8.681944052568724e-14,-9.592326932761353e-14,2.484664207498833e-16
966100000,0.0038805086494252093,12.498387017137624,-8.659739592076221e-14,-9.592326932761353e-14,2.4847928458108856e-16
966150000,0.0038805088764630596,12.498386987364901,-8.659739592076221e-14,-9.592326932761353e-14,2.4849214841253194e-16
966200000,0.003880509103692914,12.49838695759495,-8.659739592076221e-14,-9.592326932761353e-14,2.4850501224421247e-16
966250000,0.0038805093308271746,12.498386927827772,-8.659739592076221e-14,-9.614531393253856e-14,2.4851787607613134e-16
966300000,0.0038805095577306575,12.498386898063366,-8.681944052568724e-14,-9.592326932761353e-14,2.485307399082913e-16
966350000,0.003880509784584137,12.498386868301733,-8.659739592076221e-14,-9.592326932761353e-14,2.4854360374068935e-16
966400000,0.0038805100116083425,12.49838683854287,-8.659739592076221e-14,-9.592326932761353e-14,2.485564675733246e-16
966450000,0.003880510238844043,12.49838680878678,-8.659739592076221e-14,-9.592326932761353e-14,2.485693314061979e-16
966500000,0.003880510465878995,12.49838677903346,-8.681944052568724e-14,-9.592326932761353e-14,2.4858219523930937e-16
966550000,0.0038805106929919162,12.498386749282911,-8.659739592076221e-14,-9.592326932761353e-14,2.4859505907265835e-16
966600000,0.003880510919865367,12.498386719535134,-8.659739592076221e-14,-9.592326932761353e-14,2.486079229062462e-16
966650000,0.003880511146694085,12.498386689790127,-8.659739592076221e-14,-9.57012247226885e-14,2.486207867400739e-16
966700000,0.0038805113736323756,12.49838666004789,-8.659739592076221e-14,-9.614531393253856e-14,2.486336505741379e-16
966750000,0.0038805116005853416,12.498386630308424,-8.681944052568724e-14,-9.592326932761353e-14,2.4864651440843927e-16
966800000,0.0038805118274191763,12.498386600571727,-8.659739592076221e-14,-9.592326932761353e-14,2.486593782429791e-16
966850000,0.0038805120541758756,12.4983865708378,-8.659739592076221e-14,-9.592326932761353e-14,2.486722420777582e-16
966900000,0.0038805122809302387,12.498386541106642,-8.659739592076221e-14,-9.57012247226885e-14,2.4868510591277503e-16
966950000,0.003880512507539406,12.498386511378254,-8.637535131583718e-14,-9.592326932761353e-14,2.4869796974803087e-16
967000000,0.00388051273425428,12.498386481652632,-8.659739592076221e-14,-9.592326932761353e-14,2.4871083358352353e-16
967050000,0.003880512961005531,12.49838645192978,-8.681944052568724e-14,-9.592326932761353e-14,2.487236974192535e-16
967100000,0.0038805131878664714,12.498386422209697,-8.659739592076221e-14,-9.592326932761353e-14,2.4873656125522133e-16
967150000,0.0038805134144962836,12.498386392492382,-8.659739592076221e-14,-9.592326932761353e-14,2.487494250914273e-16
967200000,0.0038805136413168875,12.498386362777834,-8.659739592076221e-14,-9.614531393253856e-14,2.4876228892787014e-16
967250000,0.0038805138681573615,12.498386333066055,-8.659739592076221e-14,-9.592326932761353e-14,2.487751527645511e-16
967300000,0.003880514094931951,12.49838630335704,-8.659739592076221e-14,-9.592326932761353e-14,2.4878801660146954e-16
967350000,0.0038805143214746592,12.498386273650794,-8.681944052568724e-14,-9.592326932761353e-14,2.4880088043862703e-16
967400000,0.0038805145479826305,12.498386243947314,-8.659739592076221e-14,-9.592326932761353e-14,2.488137442760228e-16
967450000,0.003880514774564059,12.498386214246601,-8.681944052568724e-14,-9.592326932761353e-14,2.4882660811365683e-16
967500000,0.0038805150011348034,12.498386184548654,-8.659739592076221e-14,-9.614531393253856e-14,2.4883947195152766e-16
967550000,0.0038805152275294776,12.498386154853472,-8.681944052568724e-14,-9.592326932761353e-14,2.488523357896368e-16
967600000,0.0038805154540259737,12.498386125161057,-8.659739592076221e-14,-9.592326932761353e-14,2.4886519962798327e-16
967650000,0.0038805156804226307,12.498386095471407,-8.659739592076221e-14,-9.614531393253856e-14,2.488780634665679e-16
967700000,0.003880515906904107,12.498386065784521,-8.637535131583718e-14,-9.614531393253856e-14,2.4889092730538976e-16
967750000,0.003880516133331684,12.4983860361004,-8.659739592076221e-14,-9.614531393253856e-14,2.4890379114445e-16
967800000,0.0038805163596964723,12.498386006419045,-8.659739592076221e-14,-9.592326932761353e-14,2.4891665498374677e-16
967850000,0.0038805165862691696,12.498385976740453,-8.659739592076221e-14,-9.592326932761353e-14,2.4892951882328185e-16
967900000,0.0038805168127066126,12.498385947064625,-8.659739592076221e-14,-9.614531393253856e-14,2.4894238266305382e-16
967950000,0.0038805170390544966,12.49838591739156,-8.659739592076221e-14,-9.592326932761353e-14,2.4895524650306364e-16
968000000,0.0038805172655873173,12.49838588772126,-8.659739592076221e-14,-9.57012247226885e-14,2.4896811034331096e-16
968050000,0.0038805174918900647,12.498385858053725,-8.659739592076221e-14,-9.592326932761353e-14,2.489809741837963e-16
968100000,0.003880517718201648,12.498385828388951,-8.659739592076221e-14,-9.592326932761353e-14,2.4899383802451833e-16
968150000,0.003880517944489943,12.49838579872694,-8.659739592076221e-14,-9.592326932761353e-14,2.49006701865478e-16
968200000,0.0038805181704900066,12.498385769067692,-8.659739592076221e-14,-9.592326932761353e-14,2.4901956570667657e-16
968250000,0.003880518396740861,12.498385739411207,-8.659739592076221e-14,-9.592326932761353e-14,2.4903242954811127e-16
