Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16850000,0.003948956866163686,12.499940151202443,1.0,1.0,3.078702776203157e-16
16900000,0.003950891864415719,12.499939976883258,1.0,1.0,3.0798743219968486e-16
16950000,0.003952857200747475,12.499939802580077,1.0,1.0,3.0810334673805957e-16
17000000,0.003954852992129196,12.499939628292893,1.0,1.0,3.0821805102886835e-16
17050000,0.003956879353566805,12.499939454021703,1.0,1.0,3.083315740671806e-16
17100000,0.003958936398143475,12.499939279766503,1.0,1.0,3.084439440719055e-16
17150000,0.003961024237109812,12.499939105527286,1.0,1.0,3.0855518850750574e-16
17200000,0.003963142979910517,12.499938931304047,1.0,1.0,3.086653341052235e-16
17250000,0.003965292734294222,12.499938757096784,1.0,1.0,3.087744068838133e-16
17300000,0.003967473606351787,12.499938582905491,1.0,1.0,3.088824321697825e-16
17350000,0.003969685700589751,12.499938408730163,1.0,1.0,3.089894346171375e-16
17400000,0.003971929119991765,12.499938234570795,1.0,1.0,3.090954382266395e-16
17450000,0.003974203966084271,12.499938060427382,1.0,1.0,3.0920046636456937e-16
17500000,0.003976510338991768,12.499937886299922,1.0,1.0,3.093045417810085e-16
17550000,0.003978848337515718,12.499937712188407,1.0,1.0,3.094076866276392e-16
17600000,0.003981218059178456,12.499937538092833,1.0,1.0,3.0950992247506824e-16
17650000,0.003983619600277976,12.499937364013197,1.0,1.0,3.0961127032968246e-16
17700000,0.0039860530559731044,12.499937189949494,1.0,1.0,3.097117506500416e-16
17750000,0.003988518520318043,12.499937015901716,1.0,1.0,3.098113833628168e-16
17800000,0.00399101608632325,12.49993684186986,1.0,1.0,3.0991018787828036e-16
17850000,0.003993545846019532,12.499936667853921,1.0,1.0,3.10008183105359e-16
17900000,0.003996107890508287,12.499936493853895,1.0,1.0,3.1010538746625363e-16
17950000,0.003998702310010625,12.499936319869775,1.0,1.0,3.102018189106406e-16
18000000,0.004001329193924713,12.49993614590156,1.0,1.0,3.1029749492945753e-16
18050000,0.004003988630882642,12.49993597194924,1.0,1.0,3.103924325682872e-16
18100000,0.004006680708787388,12.499935798012814,1.0,1.0,3.1048664844034636e-16
18150000,0.004009405514870246,12.499935624092275,1.0,1.0,3.1058015873909e-16
18200000,0.004012163135738188,12.499935450187621,1.0,1.0,3.106729792504399e-16
18250000,0.004014953657419425,12.499935276298844,1.0,1.0,3.107651253646466e-16
18300000,0.004017777165415478,12.49993510242594,1.0,1.0,3.10856612087795e-16
18350000,0.004020633744731501,12.499934928568905,1.0,1.0,3.109474540529621e-16
18400000,0.004023523479932174,12.499934754727732,1.0,1.0,3.1103766553103656e-16
18450000,0.004026446455185921,12.499934580902417,1.0,1.0,3.1112726044120935e-16
18500000,0.004029402754296103,12.499934407092956,1.0,1.0,3.11216252361144e-16
18550000,0.0040323924607480474,12.499934233299344,1.0,1.0,3.113046545368356e-16
18600000,0.004035415657744344,12.499934059521575,1.0,1.0,3.1139247989216855e-16
18650000,0.0040384724282508215,12.499933885759644,1.0,1.0,3.1147974103817914e-16
18700000,0.004041562855017745,12.499933712013545,1.0,1.0,3.115664502820342e-16
18750000,0.004044687020642737,12.499933538283274,1.0,1.0,3.1165261963573265e-16
18800000,0.0040478450075746904,12.499933364568827,1.0,1.0,3.1173826082453845e-16
18850000,0.0040510368981683765,12.499933190870198,1.0,1.0,3.1182338529515313e-16
18900000,0.004054262774717813,12.499933017187383,1.0,1.0,3.1190800422363563e-16
18950000,0.004057522719479274,12.499932843520375,1.0,1.0,3.11992128523077e-16
19000000,0.004060816814707635,12.49993266986917,1.0,1.0,3.1207576885103805e-16
19050000,0.004064145142684615,12.499932496233761,1.0,1.0,3.1215893561675643e-16
19100000,0.0040675077857551135,12.499932322614145,1.0,1.0,3.1224163898813046e-16
19150000,0.004070904826344532,12.499932149010316,1.0,1.0,3.1232388889848744e-16
19200000,0.004074336346997895,12.499931975422271,1.0,1.0,3.1240569505314173e-16
19250000,0.0040778024304021915,12.499931801850003,1.0,1.0,3.1248706693575137e-16
19300000,0.004081303159408352,12.499931628293506,1.0,1.0,3.1256801381447713e-16
19350000,0.004084838617070541,12.499931454752776,1.0,1.0,3.126485447479511e-16
19400000,0.0040884088866537495,12.499931281227807,1.0,1.0,3.127286685910631e-16
19450000,0.004092014051672069,12.499931107718597,1.0,1.0,3.1280839400056657e-16
19500000,0.004095654195902688,12.499930934225137,1.0,1.0,3.1288772944051323e-16
19550000,0.004099329403412885,12.499930760747423,1.0,1.0,3.1296668318752037e-16
19600000,0.004103039758585669,12.49993058728545,1.0,1.0,3.1304526333587627e-16
19650000,0.004106785346134129,12.499930413839213,1.0,1.0,3.131234778024894e-16
19700000,0.00411056625112504,12.499930240408705,1.0,1.0,3.132013343316865e-16
19750000,0.004114382559002234,12.499930066993924,1.0,1.0,3.132788404998632e-16
19800000,0.004118234355599197,12.499929893594862,1.0,1.0,3.133560037199932e-16
19850000,0.004122121727165715,12.499929720211515,1.0,1.0,3.134328312460012e-16
19900000,0.004126044760382201,12.499929546843877,1.0,1.0,3.135093301770016e-16
19950000,0.0041300035423782215,12.499929373491943,1.0,1.0,3.135855074614097e-16
20000000,0.004133998160751374,12.499929200155709,1.0,1.0,3.136613699009278e-16
20050000,0.004138028703581903,12.499929026835167,1.0,1.0,3.137369241544119e-16
20100000,0.004142095259450575,12.499928853530314,1.0,1.0,3.1381217674162154e-16
20150000,0.004146197917453056,12.499928680241142,1.0,1.0,3.1388713404685717e-16
20200000,0.00415033676722107,12.499928506967649,1.0,1.0,3.139618023224875e-16
20250000,0.0041545118989292015,12.499928333709828,1.0,1.0,3.140361876923737e-16
20300000,0.0041587234033153555,12.499928160467674,1.0,1.0,3.1411029615518956e-16
20350000,0.004162971371693126,12.49992798724118,1.0,1.0,3.1418413358764356e-16
20400000,0.00416725589596534,12.499927814030343,1.0,1.0,3.142577057476057e-16
20450000,0.0041715770686365575,12.499927640835157,1.0,1.0,3.143310182771418e-16
20500000,0.004175934982830632,12.499927467655615,1.0,1.0,3.144040767054577e-16
20550000,0.004180329732301401,12.499927294491714,1.0,1.0,3.144768864517583e-16
20600000,0.00418476141143978,12.499927121343447,1.0,1.0,3.1454945282802084e-16
20650000,0.004189230115294419,12.499926948210808,1.0,1.0,3.1462178104168925e-16
20700000,0.004193735939576822,12.499926775093792,1.0,1.0,3.146938761982885e-16
20750000,0.004198278980676319,12.499926601992394,1.0,1.0,3.1476574330396356e-16
20800000,0.004202859335670922,12.499926428906608,1.0,1.0,3.14837387267945e-16
20850000,0.0042074771023393066,12.49992625583643,1.0,1.0,3.149088129049428e-16
20900000,0.004212132379166283,12.499926082781853,1.0,1.0,3.1498002493747196e-16
20950000,0.004216825265356534,12.499925909742872,1.0,1.0,3.150510279981112e-16
21000000,0.004221555860850917,12.499925736719481,1.0,1.0,3.15121826631697e-16
21050000,0.004226324266325793,12.499925563711676,1.0,1.0,3.1519242529745495e-16
21100000,0.004231130583209229,12.499925390719449,1.0,1.0,3.1526282837107116e-16
21150000,0.004235974913686694,12.499925217742796,1.0,1.0,3.153330401467043e-16
21200000,0.004240857360715223,12.49992504478171,1.0,1.0,3.154030648389413e-16
21250000,0.004245778028026971,12.499924871836187,1.0,1.0,3.154729065846986e-16
21300000,0.00425073702014369,12.499924698906222,1.0,1.0,3.155425694450688e-16
21350000,0.00425573444237959,12.499924525991807,1.0,1.0,3.1561205740711704e-16
21400000,0.00426077040085434,12.499924353092936,1.0,1.0,3.1568137438562633e-16
21450000,0.004265845002500596,12.499924180209607,1.0,1.0,3.1575052422479566e-16
21500000,0.004270958355072108,12.49992400734181,1.0,1.0,3.158195106998906e-16
21550000,0.004276110567147843,12.499923834489543,1.0,1.0,3.1588833751884835e-16
21600000,0.004281301748146129,12.499923661652799,1.0,1.0,3.1595700832383846e-16
21650000,0.004286532008329025,12.499923488831572,1.0,1.0,3.160255266927823e-16
21700000,0.004291801458808992,12.499923316025855,1.0,1.0,3.1609389614082936e-16
21750000,0.004297110211559087,12.499923143235645,1.0,1.0,3.161621201217948e-16
21800000,0.004302458379418781,12.499922970460933,1.0,1.0,3.1623020202955745e-16
21850000,0.004307846076104438,12.499922797701716,1.0,1.0,3.162981451994209e-16
21900000,0.0043132734162108,12.499922624957987,1.0,1.0,3.163659529094374e-16
21950000,0.004318740515220786,12.49992245222974,1.0,1.0,3.1643362838169646e-16
22000000,0.004324247489512515,12.49992227951697,1.0,1.0,3.165011747835793e-16
22050000,0.00432979445637021,12.49992210681967,1.0,1.0,3.1656859522898023e-16
22100000,0.004335381533982719,12.499921934137834,1.0,1.0,3.1663589277949564e-16
22150000,0.004341008841456346,12.499921761471459,1.0,1.0,3.1670307044558107e-16
22200000,0.00434667649882085,12.499921588820536,1.0,1.0,3.167701311876795e-16
22250000,0.004352384627033442,12.49992141618506,1.0,1.0,3.168370779173181e-16
22300000,0.004358133347987776,12.499921243565026,1.0,1.0,3.1690391349817777e-16
22350000,0.004363922784520145,12.499921070960427,1.0,1.0,3.169706407471352e-16
22400000,0.004369753060414746,12.499920898371258,1.0,1.0,3.1703726243527694e-16
22450000,0.004375624300409615,12.499920725797512,1.0,1.0,3.1710378128888855e-16
22500000,0.004381536630204708,12.499920553239184,1.0,1.0,3.171701999904172e-16
22550000,0.0043874901764676755,12.499920380696267,1.0,1.0,3.1723652117941055e-16
22600000,0.004393485066839712,12.499920208168755,1.0,1.0,3.173027474534319e-16
22650000,0.004399521429942936,12.499920035656642,1.0,1.0,3.1736888136895157e-16
22700000,0.004405599395382569,12.499919863159922,1.0,1.0,3.1743492544221616e-16
22750000,0.00441171909375821,12.49991969067859,1.0,1.0,3.1750088215009584e-16
22800000,0.004417880656664308,12.49991951821264,1.0,1.0,3.175667539309102e-16
22850000,0.0044240842167036975,12.499919345762063,1.0,1.0,3.176325431852346e-16
22900000,0.00443032990748725,12.499919173326855,1.0,1.0,3.176982522766848e-16
22950000,0.004436617863641805,12.499919000907012,1.0,1.0,3.177638835326839e-16
23000000,0.004442948220815544,12.499918828502524,1.0,1.0,3.1782943924520914e-16
23050000,0.0044493211156860085,12.499918656113389,1.0,1.0,3.1789492167152105e-16
23100000,0.004455736685964083,12.499918483739597,1.0,1.0,3.1796033303487465e-16
23150000,0.004462195070401686,12.499918311381142,1.0,1.0,3.1802567552521314e-16
23200000,0.004468696408794352,12.49991813903802,1.0,1.0,3.1809095129984525e-16
23250000,0.004475240841992232,12.499917966710223,1.0,1.0,3.181561624841055e-16
23300000,0.004481828511900903,12.499917794397746,1.0,1.0,3.182213111719997e-16
23350000,0.004488459561489476,12.49991762210058,1.0,1.0,3.1828639942683383e-16
23400000,0.004495134134798174,12.499917449818723,1.0,1.0,3.1835142928182865e-16
23450000,0.0045018523769415845,12.499917277552166,1.0,1.0,3.1841640274071944e-16
23500000,0.004508614434116108,12.499917105300904,1.0,1.0,3.1848132177834138e-16
23550000,0.004515420453603622,12.49991693306493,1.0,1.0,3.1854618834120243e-16
23600000,0.004522270583782525,12.499916760844236,1.0,1.0,3.186110043480404e-16
23650000,0.004529164974126721,12.499916588638818,1.0,1.0,3.1867577169036967e-16
23700000,0.004536103775218115,12.499916416448668,1.0,1.0,3.1874049223301243e-16
23750000,0.004543087138748435,12.49991624427378,1.0,1.0,3.1880516781462064e-16
23800000,0.004550115217524202,12.499916072114148,1.0,1.0,3.1886980024818326e-16
23850000,0.004557188165479035,12.499915899969766,1.0,1.0,3.189343913215235e-16
23900000,0.0045643061376724175,12.499915727840627,1.0,1.0,3.189989427977836e-16
23950000,0.004571469290299483,12.499915555726723,1.0,1.0,3.1906345641590003e-16
24000000,0.004578677780697185,12.49991538362805,1.0,1.0,3.191279338910658e-16
24050000,0.004585931767348783,12.499915211544598,1.0,1.0,3.191923769151847e-16
24100000,0.0045932314098909395,12.499915039476365,1.0,1.0,3.192567871573133e-16
24150000,0.00460057686911847,12.49991486742334,1.0,1.0,3.19321166264094e-16
24200000,0.004607968306993554,12.49991469538552,1.0,1.0,3.1938551586017883e-16
24250000,0.004615405886648381,12.499914523362897,1.0,1.0,3.1944983754864257e-16
24300000,0.00462288977239386,12.499914351355462,1.0,1.0,3.1951413291138794e-16
24350000,0.004630420129722989,12.499914179363213,1.0,1.0,3.195784035095408e-16
24400000,0.0046379971253210734,12.499914007386138,1.0,1.0,3.19642650883838e-16
24450000,0.004645620927067936,12.499913835424234,1.0,1.0,3.1970687655500567e-16
24500000,0.004653291704046948,12.499913663477493,1.0,1.0,3.19771082024129e-16
24550000,0.004661009626550334,12.49991349154591,1.0,1.0,3.198352687730153e-16
24600000,0.004668774866085458,12.499913319629474,1.0,1.0,3.1989943826454884e-16
24650000,0.004676587595381833,12.499913147728183,1.0,1.0,3.1996359194303646e-16
24700000,0.004684447988395867,12.499912975842028,1.0,1.0,3.200277312345483e-16
24750000,0.0046923562203205265,12.499912803971002,1.0,1.0,3.200918575472495e-16
24800000,0.00470031246758765,12.499912632115098,1.0,1.0,3.2015597227172524e-16
24850000,0.004708316907877943,12.49991246027431,1.0,1.0,3.202200767812996e-16
24900000,0.004716369720125914,12.499912288448629,1.0,1.0,3.202841724323464e-16
24950000,0.004724471084527038,12.49991211663805,1.0,1.0,3.2034826056459523e-16
25000000,0.004732621182543909,12.499911944842566,1.0,1.0,3.204123425014293e-16
25050000,0.004740820196912788,12.499911773062168,1.0,1.0,3.2047641955017833e-16
25100000,0.004749068311650687,12.499911601296851,1.0,1.0,3.205404930024052e-16
25150000,0.004757365712063338,12.499911429546609,1.0,1.0,3.2060456413418585e-16
25200000,0.004765712584749275,12.499911257811432,1.0,1.0,3.2066863420638477e-16
25250000,0.004774109117608802,12.499911086091315,1.0,1.0,3.2073270446492407e-16
25300000,0.0047825554998506175,12.499910914386248,1.0,1.0,3.2079677614104706e-16
25350000,0.004791051921997672,12.499910742696228,1.0,1.0,3.2086085045157608e-16
25400000,0.004799598575895396,12.499910571021246,1.0,1.0,3.209249285991664e-16
25450000,0.004808195654718628,12.499910399361294,1.0,1.0,3.2098901177255423e-16
25500000,0.004816843352976498,12.499910227716365,1.0,1.0,3.210531011467994e-16
25550000,0.00482554186652207,12.499910056086453,1.0,1.0,3.211171978835239e-16
25600000,0.004834291392559535,12.499909884471549,1.0,1.0,3.2118130313114546e-16
25650000,0.00484309212964944,12.499909712871647,1.0,1.0,3.212454180251064e-16
25700000,0.00485194427771736,12.499909541286739,1.0,1.0,3.21309543688098e-16
25750000,0.004860848038061258,12.499909369716818,1.0,1.0,3.2137368123028076e-16
25800000,0.00486980361335757,12.499909198161877,1.0,1.0,3.214378317494997e-16
25850000,0.00487881120766977,12.499909026621907,1.0,1.0,3.215019963314966e-16
25900000,0.004887871026456566,12.499908855096903,1.0,1.0,3.215661760501168e-16
25950000,0.004896983276577575,12.499908683586856,1.0,1.0,3.2163037196751336e-16
26000000,0.004906148166301399,12.499908512091759,1.0,1.0,3.21694585134346e-16
26050000,0.004915365905313778,12.499908340611602,1.0,1.0,3.217588165899777e-16
26100000,0.00492463670472469,12.499908169146382,1.0,1.0,3.2182306736266584e-16
26150000,0.00493396077707597,12.499907997696088,1.0,1.0,3.2188733846975127e-16
26200000,0.004943338336349839,12.499907826260714,1.0,1.0,3.219516309178433e-16
26250000,0.004952769597975702,12.49990765484025,1.0,1.0,3.22015945703001e-16
26300000,0.004962254778840069,12.499907483434692,1.0,1.0,3.2208028381091096e-16
26350000,0.004971794097291744,12.49990731204403,1.0,1.0,3.2214464621706234e-16
26400000,0.004981387773149766,12.499907140668258,1.0,1.0,3.2220903388691863e-16
26450000,0.004991036027715066,12.499906969307366,1.0,1.0,3.222734477760858e-16
26500000,0.0050007390837750465,12.499906797961348,1.0,1.0,3.2233788883047773e-16
26550000,0.005010497165612839,12.499906626630194,1.0,1.0,3.2240235798647814e-16
26600000,0.005020310499015801,12.499906455313898,1.0,1.0,3.224668561711006e-16
26650000,0.005030179311282509,12.499906284012452,1.0,1.0,3.2253138430214464e-16
26700000,0.005040103831233916,12.499906112725848,1.0,1.0,3.2259594328834913e-16
26750000,0.005050084289218046,12.499905941454077,1.0,1.0,3.22660534029544e-16
26800000,0.0050601209171205214,12.499905770197133,1.0,1.0,3.2272515741679806e-16
26850000,0.005070213948372193,12.499905598955007,1.0,1.0,3.227898143325642e-16
26900000,0.005080363617960271,12.499905427727692,1.0,1.0,3.228545056508236e-16
26950000,0.005090570162432395,12.499905256515177,1.0,1.0,3.229192322372249e-16
27000000,0.005100833819909742,12.499905085317458,1.0,1.0,3.2298399494922314e-16
27050000,0.005111154830092595,12.499904914134524,1.0,1.0,3.230487946362157e-16
27100000,0.005121533434271013,12.499904742966367,1.0,1.0,3.231136321396751e-16
27150000,0.0051319698753312035,12.49990457181298,1.0,1.0,3.2317850829328023e-16
27200000,0.005142464397769168,12.499904400674355,1.0,1.0,3.2324342392304505e-16
27250000,0.005153017247694916,12.499904229550483,1.0,1.0,3.2330837984744586e-16
27300000,0.005163628672843383,12.499904058441354,1.0,1.0,3.233733768775449e-16
27350000,0.005174298922583986,12.499903887346962,1.0,1.0,3.2343841581711384e-16
27400000,0.005185028247928465,12.499903716267298,1.0,1.0,3.2350349746275274e-16
27450000,0.0051958169015412945,12.499903545202354,1.0,1.0,3.235686226040097e-16
27500000,0.005206665137749483,12.499903374152122,1.0,1.0,3.2363379202349676e-16
27550000,0.005217573212548769,12.499903203116594,1.0,1.0,3.23699006497004e-16
27600000,0.0052285413836180815,12.499903032095759,1.0,1.0,3.237642667936124e-16
27650000,0.005239569910325355,12.499902861089609,1.0,1.0,3.2382957367580517e-16
27700000,0.005250659053736477,12.499902690098137,1.0,1.0,3.23894927899576e-16
27750000,0.00526180907662821,12.499902519121335,1.0,1.0,3.2396033021453623e-16
27800000,0.005273020243495044,12.499902348159193,1.0,1.0,3.240257813640206e-16
27850000,0.00528429282056052,12.499902177211702,1.0,1.0,3.2409128208519137e-16
27900000,0.005295627075787052,12.499902006278854,1.0,1.0,3.2415683310913956e-16
27950000,0.005307023278884771,12.499901835360639,1.0,1.0,3.2422243516098657e-16
