Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
824000000,0.003879325887641501,12.170733892910329,-8.659739592076221e-14,0.0,6.128509069345771e-16
824050000,0.0038793261674696304,12.170769988781087,-8.659739592076221e-14,1.1102230246251565e-16,6.128645725078412e-16
824100000,0.0038793264473522414,12.170806079996524,-8.659739592076221e-14,-2.220446049250313e-16,6.128782379879291e-16
824150000,0.0038793267270467386,12.170842166557405,-8.659739592076221e-14,0.0,6.128919033747599e-16
824200000,0.0038793270067920445,12.170878248464499,-8.659739592076221e-14,0.0,6.1290556866840885e-16
824250000,0.003879327286594183,12.17091432571857,-8.659739592076221e-14,0.0,6.129192338688201e-16
824300000,0.0038793275662395805,12.170950398320386,-8.659739592076221e-14,-2.220446049250313e-16,6.129328989761035e-16
824350000,0.0038793278460509304,12.170986466270714,-8.659739592076221e-14,0.0,6.12946563990212e-16
824400000,0.0038793281260159555,12.171022529570317,-8.659739592076221e-14,-2.220446049250313e-16,6.129602289112867e-16
824450000,0.0038793284057790866,12.171058588219964,-8.659739592076221e-14,-2.220446049250313e-16,6.129738937391739e-16
824500000,0.0038793286854212974,12.17109464222042,-8.659739592076221e-14,0.0,6.129875584740383e-16
824550000,0.0038793289652276817,12.171130691572447,-8.659739592076221e-14,-2.220446049250313e-16,6.130012231157814e-16
824600000,0.003879329244878462,12.171166736276813,-8.659739592076221e-14,-2.220446049250313e-16,6.130148876644467e-16
824650000,0.003879329524518283,12.171202776334283,-8.659739592076221e-14,-2.220446049250313e-16,6.130285521199852e-16
824700000,0.003879329804018732,12.171238811745622,-8.659739592076221e-14,0.0,6.130422164824549e-16
824750000,0.003879330083702144,12.171274842511595,-8.659739592076221e-14,-2.220446049250313e-16,6.130558807518977e-16
824800000,0.0038793303633007036,12.171310868632967,-8.659739592076221e-14,-2.220446049250313e-16,6.130695449282466e-16
824850000,0.0038793306425788333,12.1713468901105,-8.659739592076221e-14,-2.220446049250313e-16,6.130832090116919e-16
824900000,0.0038793309220233733,12.171382906944961,-8.659739592076221e-14,-2.220446049250313e-16,6.13096873002097e-16
824950000,0.0038793312015600774,12.171418919137112,-8.659739592076221e-14,-2.220446049250313e-16,6.131105368994617e-16
825000000,0.0038793314810482,12.17145492668772,-8.659739592076221e-14,0.0,6.13124200703868e-16
825050000,0.0038793317605682557,12.171490929597544,-8.659739592076221e-14,0.0,6.131378644153346e-16
825100000,0.00387933204004948,12.171526927867351,-8.659739592076221e-14,-4.440892098500626e-16,6.131515280338157e-16
825150000,0.003879332319271167,12.171562921497904,-8.659739592076221e-14,-2.220446049250313e-16,6.131651915593529e-16
825200000,0.003879332598597931,12.171598910489966,-8.659739592076221e-14,0.0,6.131788549919597e-16
825250000,0.003879332877882953,12.1716348948443,-8.681944052568724e-14,-2.220446049250313e-16,6.131925183317321e-16
825300000,0.0038793331570998162,12.171670874561666,-8.681944052568724e-14,0.0,6.13206181578509e-16
825350000,0.003879333436276961,12.171706849642831,-8.681944052568724e-14,0.0,6.132198447324061e-16
825400000,0.003879333715504627,12.171742820088557,-8.659739592076221e-14,0.0,6.13233507793511e-16
825450000,0.003879333994637191,12.171778785899605,-8.659739592076221e-14,-4.440892098500626e-16,6.132471707617148e-16
825500000,0.0038793342735688225,12.171814747076738,-8.659739592076221e-14,-2.220446049250313e-16,6.132608336371067e-16
825550000,0.003879334552475032,12.171850703620716,-8.659739592076221e-14,-2.220446049250313e-16,6.132744964195312e-16
825600000,0.0038793348315315484,12.171886655532305,-8.659739592076221e-14,-4.440892098500626e-16,6.132881591091683e-16
825650000,0.0038793351106014974,12.171922602812263,-8.659739592076221e-14,-2.220446049250313e-16,6.13301821705998e-16
825700000,0.0038793353895858287,12.171958545461353,-8.659739592076221e-14,-4.440892098500626e-16,6.133154842099949e-16
825750000,0.003879335668597416,12.171994483480336,-8.659739592076221e-14,0.0,6.13329146621298e-16
825800000,0.0038793359477066382,12.172030416869974,-8.659739592076221e-14,0.0,6.133428089397896e-16
825850000,0.0038793362269437222,12.172066345631029,-8.659739592076221e-14,-4.440892098500626e-16,6.133564711655428e-16
825900000,0.0038793365056245927,12.172102269764258,-8.681944052568724e-14,-4.440892098500626e-16,6.133701332985381e-16
825950000,0.0038793367843148545,12.172138189270425,-8.659739592076221e-14,0.0,6.133837953387648e-16
826000000,0.0038793370631986603,12.17217410415029,-8.659739592076221e-14,0.0,6.133974572862865e-16
826050000,0.003879337342078394,12.172210014404614,-8.659739592076221e-14,0.0,6.134111191410561e-16
826100000,0.0038793376207445075,12.172245920034156,-8.659739592076221e-14,-2.220446049250313e-16,6.134247809032086e-16
826150000,0.003879337899711986,12.172281821039675,-8.659739592076221e-14,-2.220446049250313e-16,6.134384425727195e-16
826200000,0.0038793381784204273,12.172317717421933,-8.659739592076221e-14,0.0,6.13452104149458e-16
826250000,0.0038793384572614613,12.17235360918169,-8.659739592076221e-14,0.0,6.134657656335583e-16
826300000,0.0038793387360542826,12.172389496319703,-8.659739592076221e-14,-4.440892098500626e-16,6.134794270250239e-16
826350000,0.0038793390147547186,12.172425378836733,-8.681944052568724e-14,-2.220446049250313e-16,6.134930883239483e-16
826400000,0.003879339293457184,12.17246125673354,-8.681944052568724e-14,-2.220446049250313e-16,6.135067495301835e-16
826450000,0.003879339572235546,12.172497130010882,-8.659739592076221e-14,-2.220446049250313e-16,6.135204106437973e-16
826500000,0.0038793398508251494,12.172532998669519,-8.659739592076221e-14,0.0,6.135340716648423e-16
826550000,0.003879340129189306,12.172568862710207,-8.637535131583718e-14,-2.220446049250313e-16,6.135477325933273e-16
826600000,0.0038793404079445065,12.172604722133707,-8.659739592076221e-14,-2.220446049250313e-16,6.135613934292032e-16
826650000,0.0038793406866125912,12.172640576940777,-8.659739592076221e-14,-2.220446049250313e-16,6.135750541725558e-16
826700000,0.003879340965192795,12.172676427132176,-8.659739592076221e-14,0.0,6.135887148233765e-16
826750000,0.0038793412436542033,12.17271227270866,-8.681944052568724e-14,-2.220446049250313e-16,6.136023753815644e-16
826800000,0.0038793415221570512,12.172748113670988,-8.659739592076221e-14,0.0,6.136160358472907e-16
826850000,0.0038793418006186436,12.172783950019918,-8.637535131583718e-14,0.0,6.136296962205189e-16
826900000,0.003879342079065849,12.172819781756207,-8.659739592076221e-14,0.0,6.136433565012637e-16
826950000,0.0038793423575421856,12.172855608880612,-8.659739592076221e-14,-2.220446049250313e-16,6.136570166895575e-16
827000000,0.003879342635955888,12.172891431393891,-8.681944052568724e-14,-2.220446049250313e-16,6.13670676785333e-16
827050000,0.0038793429142669183,12.172927249296801,-8.659739592076221e-14,-2.220446049250313e-16,6.136843367887598e-16
827100000,0.003879343192705072,12.1729630625901,-8.681944052568724e-14,-2.220446049250313e-16,6.136979966997042e-16
827150000,0.0038793434710634855,12.172998871274542,-8.659739592076221e-14,-2.220446049250313e-16,6.137116565182841e-16
827200000,0.003879343749323797,12.173034675350886,-8.659739592076221e-14,-2.220446049250313e-16,6.137253162443941e-16
827250000,0.0038793440274051414,12.173070474819887,-8.659739592076221e-14,-4.440892098500626e-16,6.137389758780436e-16
827300000,0.0038793443054470716,12.173106269682302,-8.659739592076221e-14,-2.220446049250313e-16,6.137526354193229e-16
827350000,0.0038793445836272904,12.173142059938886,-8.659739592076221e-14,-2.220446049250313e-16,6.137662948682139e-16
827400000,0.0038793448616939604,12.173177845590397,-8.659739592076221e-14,-2.220446049250313e-16,6.137799542247312e-16
827450000,0.003879345139654099,12.173213626637587,-8.659739592076221e-14,-4.440892098500626e-16,6.137936134889986e-16
827500000,0.003879345417779871,12.173249403081215,-8.659739592076221e-14,-2.220446049250313e-16,6.138072726609119e-16
827550000,0.0038793456958943107,12.173285174922034,-8.659739592076221e-14,0.0,6.13820931740532e-16
827600000,0.003879345973953196,12.173320942160801,-8.659739592076221e-14,-2.220446049250313e-16,6.13834590727712e-16
827650000,0.0038793462519738503,12.173356704798271,-8.659739592076221e-14,-2.220446049250313e-16,6.138482496226495e-16
827700000,0.0038793465300042134,12.1733924628352,-8.659739592076221e-14,0.0,6.138619084252907e-16
827750000,0.0038793468077959097,12.173428216272338,-8.659739592076221e-14,-2.220446049250313e-16,6.138755671356824e-16
827800000,0.003879347085818237,12.173463965110445,-8.659739592076221e-14,-4.440892098500626e-16,6.138892257538298e-16
827850000,0.003879347364000235,12.173499709350272,-8.637535131583718e-14,0.0,6.139028842797214e-16
827900000,0.0038793476419409292,12.173535448992574,-8.659739592076221e-14,-2.220446049250313e-16,6.139165427133951e-16
827950000,0.0038793479196463925,12.173571184038106,-8.659739592076221e-14,-2.220446049250313e-16,6.139302010548653e-16
828000000,0.003879348197388935,12.173606914487621,-8.659739592076221e-14,0.0,6.139438593041326e-16
828050000,0.0038793484751560117,12.173642640341873,-8.659739592076221e-14,0.0,6.139575174612005e-16
828100000,0.003879348753067747,12.173678361601615,-8.659739592076221e-14,-2.220446049250313e-16,6.139711755260559e-16
828150000,0.0038793490307172536,12.173714078267603,-8.659739592076221e-14,0.0,6.139848334987692e-16
828200000,0.003879349308415536,12.173749790340587,-8.659739592076221e-14,-2.220446049250313e-16,6.139984913793345e-16
828250000,0.00387934958618294,12.17378549782132,-8.659739592076221e-14,-2.220446049250313e-16,6.140121491677079e-16
828300000,0.0038793498639205174,12.173821200710558,-8.659739592076221e-14,-2.220446049250313e-16,6.140258068639625e-16
828350000,0.003879350141179607,12.173856899009051,-8.681944052568724e-14,-2.220446049250313e-16,6.140394644681509e-16
828400000,0.0038793504186166814,12.173892592717554,-8.659739592076221e-14,0.0,6.140531219802271e-16
828450000,0.0038793506961557946,12.173928281836817,-8.659739592076221e-14,0.0,6.140667794002014e-16
828500000,0.0038793509737234102,12.173963966367593,-8.659739592076221e-14,0.0,6.140804367280586e-16
828550000,0.0038793512513821556,12.173999646310634,-8.659739592076221e-14,-2.220446049250313e-16,6.140940939638054e-16
828600000,0.0038793515290680785,12.174035321666691,-8.659739592076221e-14,-2.220446049250313e-16,6.141077511075631e-16
828650000,0.003879351806810595,12.17407099243652,-8.659739592076221e-14,-2.220446049250313e-16,6.141214081592599e-16
828700000,0.0038793520840277682,12.174106658620866,-8.659739592076221e-14,-2.220446049250313e-16,6.141350651190529e-16
828750000,0.0038793523614806934,12.174142320220486,-8.659739592076221e-14,-2.220446049250313e-16,6.141487219867271e-16
828800000,0.003879352638984594,12.174177977236129,-8.659739592076221e-14,0.0,6.141623787624791e-16
828850000,0.0038793529164636215,12.174213629668547,-8.659739592076221e-14,-2.220446049250313e-16,6.141760354461043e-16
828900000,0.003879353193918782,12.17424927751849,-8.637535131583718e-14,-2.220446049250313e-16,6.141896920377634e-16
828950000,0.0038793534710708805,12.174284920786707,-8.659739592076221e-14,0.0,6.142033485374824e-16
829000000,0.0038793537484404276,12.174320559473953,-8.659739592076221e-14,-2.220446049250313e-16,6.142170049452897e-16
829050000,0.003879354025791047,12.174356193580975,-8.659739592076221e-14,-2.220446049250313e-16,6.142306612611624e-16
829100000,0.0038793543029407066,12.174391823108524,-8.659739592076221e-14,-2.220446049250313e-16,6.142443174851121e-16
829150000,0.003879354580269633,12.17442744805735,-8.659739592076221e-14,-2.220446049250313e-16,6.142579736171575e-16
829200000,0.0038793548575411087,12.174463068428205,-8.659739592076221e-14,-4.440892098500626e-16,6.142716296573505e-16
829250000,0.003879355134813928,12.174498684221836,-8.659739592076221e-14,0.0,6.142852856055837e-16
829300000,0.00387935541204523,12.174534295438994,-8.659739592076221e-14,-2.220446049250313e-16,6.142989414619787e-16
829350000,0.003879355689215261,12.174569902080428,-8.659739592076221e-14,-4.440892098500626e-16,6.14312597226487e-16
829400000,0.0038793559662067593,12.174605504146887,-8.681944052568724e-14,-2.220446049250313e-16,6.143262528991545e-16
829450000,0.0038793562432577525,12.174641101639121,-8.637535131583718e-14,-2.220446049250313e-16,6.14339908479941e-16
829500000,0.0038793565202008638,12.17467669455788,-8.637535131583718e-14,-2.220446049250313e-16,6.143535639689513e-16
829550000,0.0038793567972946435,12.17471228290391,-8.659739592076221e-14,-2.220446049250313e-16,6.14367219366164e-16
829600000,0.0038793570741723305,12.174747866677961,-8.637535131583718e-14,0.0,6.143808746715545e-16
829650000,0.0038793573510670885,12.174783445880783,-8.681944052568724e-14,0.0,6.14394529885199e-16
829700000,0.003879357628119292,12.174819020513121,-8.659739592076221e-14,0.0,6.14408185007027e-16
829750000,0.003879357904939974,12.174854590575725,-8.681944052568724e-14,0.0,6.144218400371165e-16
829800000,0.0038793581817126613,12.174890156069344,-8.681944052568724e-14,0.0,6.144354949754791e-16
829850000,0.0038793584586911227,12.174925716994723,-8.681944052568724e-14,-2.220446049250313e-16,6.144491498221168e-16
829900000,0.003879358735365245,12.174961273352613,-8.659739592076221e-14,0.0,6.144628045769966e-16
829950000,0.003879359012378644,12.17499682514376,-8.659739592076221e-14,0.0,6.144764592401541e-16
830000000,0.0038793592890498077,12.17503237236891,-8.659739592076221e-14,0.0,6.144901138116202e-16
830050000,0.0038793595660834256,12.175067915028812,-8.681944052568724e-14,-2.220446049250313e-16,6.145037682914143e-16
830100000,0.0038793598427903564,12.175103453124212,-8.659739592076221e-14,-4.440892098500626e-16,6.145174226795864e-16
830150000,0.003879360119304129,12.175138986655856,-8.659739592076221e-14,-2.220446049250313e-16,6.145310769760889e-16
830200000,0.003879360396105048,12.175174515624493,-8.681944052568724e-14,-2.220446049250313e-16,6.145447311809494e-16
830250000,0.0038793606727651198,12.175210040030867,-8.681944052568724e-14,-4.440892098500626e-16,6.145583852942361e-16
830300000,0.0038793609493882704,12.175245559875727,-8.681944052568724e-14,-2.220446049250313e-16,6.14572039315873e-16
830350000,0.0038793612261620682,12.175281075159816,-8.659739592076221e-14,0.0,6.145856932458844e-16
830400000,0.0038793615029807165,12.175316585883882,-8.659739592076221e-14,-2.220446049250313e-16,6.14599347084341e-16
830450000,0.00387936177952321,12.175352092048673,-8.681944052568724e-14,-4.440892098500626e-16,6.146130008312029e-16
830500000,0.0038793620559339926,12.17538759365493,-8.659739592076221e-14,-4.440892098500626e-16,6.146266544865143e-16
830550000,0.0038793623324583893,12.175423090703402,-8.681944052568724e-14,0.0,6.146403080502372e-16
830600000,0.0038793626089370335,12.175458583194834,-8.659739592076221e-14,-2.220446049250313e-16,6.146539615223284e-16
830650000,0.003879362885445821,12.17549407112997,-8.681944052568724e-14,-4.440892098500626e-16,6.14667614902974e-16
830700000,0.003879363161607661,12.175529554509556,-8.681944052568724e-14,0.0,6.146812681920939e-16
830750000,0.003879363437961844,12.175565033334335,-8.659739592076221e-14,-4.440892098500626e-16,6.146949213897337e-16
830800000,0.0038793637144911002,12.175600507605054,-8.681944052568724e-14,-2.220446049250313e-16,6.147085744958088e-16
830850000,0.003879363991055698,12.175635977322456,-8.681944052568724e-14,-2.220446049250313e-16,6.147222275104868e-16
830900000,0.0038793642674147745,12.175671442487285,-8.659739592076221e-14,-2.220446049250313e-16,6.147358804336857e-16
830950000,0.0038793645437415663,12.175706903100288,-8.659739592076221e-14,0.0,6.147495332654299e-16
831000000,0.003879364820248221,12.175742359162205,-8.659739592076221e-14,0.0,6.14763186005736e-16
831050000,0.0038793650964882654,12.175777810673784,-8.659739592076221e-14,-2.220446049250313e-16,6.147768386546276e-16
831100000,0.003879365372770512,12.175813257635767,-8.659739592076221e-14,-2.220446049250313e-16,6.1479049121210025e-16
831150000,0.0038793656490542236,12.175848700048897,-8.659739592076221e-14,-2.220446049250313e-16,6.148041436781754e-16
831200000,0.003879365925212163,12.175884137913918,-8.659739592076221e-14,-4.440892098500626e-16,6.148177960527878e-16
831250000,0.003879366201282178,12.175919571231573,-8.659739592076221e-14,0.0,6.148314483361531e-16
831300000,0.0038793664773799394,12.175955000002604,-8.681944052568724e-14,0.0,6.148451005280827e-16
831350000,0.0038793667537161893,12.175990424227756,-8.681944052568724e-14,0.0,6.148587526286076e-16
831400000,0.003879367029780421,12.176025843907771,-8.659739592076221e-14,0.0,6.148724046378614e-16
831450000,0.003879367305669307,12.176061259043392,-8.659739592076221e-14,-2.220446049250313e-16,6.148860565557982e-16
831500000,0.003879367581693646,12.17609666963536,-8.659739592076221e-14,-2.220446049250313e-16,6.14899708382449e-16
831550000,0.0038793678575759685,12.176132075684418,-8.659739592076221e-14,-2.220446049250313e-16,6.14913360117702e-16
831600000,0.003879368133703044,12.176167477191308,-8.659739592076221e-14,-4.440892098500626e-16,6.149270117616629e-16
831650000,0.0038793684095520193,12.176202874156774,-8.659739592076221e-14,-2.220446049250313e-16,6.149406633144343e-16
831700000,0.0038793686855472373,12.176238266581555,-8.659739592076221e-14,0.0,6.149543147758822e-16
831750000,0.0038793689615102094,12.176273654466392,-8.681944052568724e-14,-2.220446049250313e-16,6.149679661461448e-16
831800000,0.003879369237310782,12.17630903781203,-8.659739592076221e-14,-2.220446049250313e-16,6.149816174252221e-16
831850000,0.0038793695129301074,12.176344416619209,-8.659739592076221e-14,-2.220446049250313e-16,6.149952686130274e-16
831900000,0.0038793697887468817,12.176379790888669,-8.659739592076221e-14,-2.220446049250313e-16,6.150089197096122e-16
831950000,0.0038793700645756444,12.17641516062115,-8.659739592076221e-14,0.0,6.15022570715022e-16
832000000,0.0038793703404023496,12.176450525817396,-8.681944052568724e-14,-4.440892098500626e-16,6.150362216292935e-16
832050000,0.003879370616147225,12.176485886478146,-8.659739592076221e-14,0.0,6.150498724523218e-16
832100000,0.0038793708917453963,12.176521242604139,-8.659739592076221e-14,0.0,6.150635231841641e-16
832150000,0.0038793711675202845,12.176556594196118,-8.681944052568724e-14,-2.220446049250313e-16,6.150771738248911e-16
832200000,0.003879371443249067,12.176591941254822,-8.681944052568724e-14,-2.220446049250313e-16,6.150908243744476e-16
832250000,0.0038793717188321873,12.17662728378099,-8.659739592076221e-14,-2.220446049250313e-16,6.151044748329105e-16
832300000,0.003879371994525672,12.176662621775362,-8.659739592076221e-14,-2.220446049250313e-16,6.151181252003207e-16
832350000,0.003879372270321254,12.17669795523868,-8.659739592076221e-14,-2.220446049250313e-16,6.151317754765725e-16
832400000,0.0038793725458290905,12.176733284171682,-8.681944052568724e-14,-4.440892098500626e-16,6.151454256617393e-16
832450000,0.0038793728213979287,12.176768608575108,-8.659739592076221e-14,-2.220446049250313e-16,6.151590757558907e-16
832500000,0.0038793730968751505,12.176803928449695,-8.659739592076221e-14,-2.220446049250313e-16,6.151727257589958e-16
832550000,0.00387937337229638,12.176839243796184,-8.681944052568724e-14,0.0,6.151863756709466e-16
832600000,0.0038793736477288018,12.176874554615315,-8.681944052568724e-14,0.0,6.152000254919062e-16
832650000,0.0038793739229990186,12.176909860907825,-8.659739592076221e-14,-2.220446049250313e-16,6.152136752218182e-16
832700000,0.003879374198389136,12.176945162674452,-8.681944052568724e-14,-2.220446049250313e-16,6.152273248607659e-16
832750000,0.003879374473728108,12.176980459915935,-8.659739592076221e-14,-4.440892098500626e-16,6.15240974408704e-16
832800000,0.003879374749098414,12.177015752633013,-8.659739592076221e-14,-2.220446049250313e-16,6.15254623865701e-16
832850000,0.003879375024558189,12.177051040826424,-8.659739592076221e-14,-2.220446049250313e-16,6.152682732316621e-16
832900000,0.003879375299869941,12.177086324496905,-8.681944052568724e-14,-4.440892098500626e-16,6.152819225067339e-16
832950000,0.003879375575120283,12.177121603645194,-8.659739592076221e-14,0.0,6.1529557169081e-16
833000000,0.003879375850336978,12.177156878272028,-8.659739592076221e-14,-2.220446049250313e-16,6.153092207839061e-16
833050000,0.0038793761255973658,12.177192148378145,-8.659739592076221e-14,-2.220446049250313e-16,6.153228697860829e-16
833100000,0.0038793764007587525,12.177227413964284,-8.659739592076221e-14,-2.220446049250313e-16,6.153365186973329e-16
833150000,0.0038793766757683292,12.17726267503118,-8.659739592076221e-14,-2.220446049250313e-16,6.153501675177499e-16
833200000,0.0038793769508400668,12.17729793157957,-8.659739592076221e-14,-2.220446049250313e-16,6.153638162472995e-16
833250000,0.0038793772261130855,12.177333183610191,-8.659739592076221e-14,0.0,6.153774648859081e-16
833300000,0.0038793775011023335,12.17736843112378,-8.659739592076221e-14,-4.440892098500626e-16,6.1539111343371285e-16
833350000,0.00387937777627185,12.177403674121074,-8.659739592076221e-14,-2.220446049250313e-16,6.154047618906742e-16
833400000,0.0038793780511190406,12.177438912602808,-8.681944052568724e-14,0.0,6.154184102568024e-16
833450000,0.0038793783260386372,12.17747414656972,-8.659739592076221e-14,-2.220446049250313e-16,6.15432058532114e-16
833500000,0.003879378600795563,12.177509376022543,-8.681944052568724e-14,0.0,6.154457067166334e-16
833550000,0.003879378875814697,12.177544600962017,-8.659739592076221e-14,-2.220446049250313e-16,6.154593548103296e-16
833600000,0.0038793791508408906,12.177579821388875,-8.659739592076221e-14,-2.220446049250313e-16,6.154730028132716e-16
833650000,0.0038793794257771285,12.177615037303852,-8.659739592076221e-14,-2.220446049250313e-16,6.154866507254298e-16
833700000,0.0038793797006914125,12.177650248707684,-8.659739592076221e-14,-2.220446049250313e-16,6.1550029854684e-16
833750000,0.0038793799754365,12.177685455601106,-8.659739592076221e-14,-2.220446049250313e-16,6.155139462775501e-16
833800000,0.003879380250047004,12.177720657984853,-8.659739592076221e-14,-2.220446049250313e-16,6.155275939175156e-16
833850000,0.0038793805248739477,12.177755855859662,-8.659739592076221e-14,-2.220446049250313e-16,6.15541241466738e-16
833900000,0.0038793807995217973,12.177791049226265,-8.659739592076221e-14,-2.220446049250313e-16,6.155548889252448e-16
833950000,0.0038793810743453696,12.177826238085398,-8.659739592076221e-14,-2.220446049250313e-16,6.155685362930318e-16
834000000,0.0038793813489995965,12.177861422437795,-8.659739592076221e-14,-2.220446049250313e-16,6.15582183570175e-16
834050000,0.003879381623690689,12.17789660228419,-8.659739592076221e-14,-2.220446049250313e-16,6.15595830756611e-16
834100000,0.0038793818983027524,12.177931777625316,-8.659739592076221e-14,0.0,6.156094778524237e-16
834150000,0.003879382173083149,12.17796694846191,-8.659739592076221e-14,-2.220446049250313e-16,6.156231248575216e-16
834200000,0.0038793824476797793,12.178002114794703,-8.659739592076221e-14,-2.220446049250313e-16,6.15636771772075e-16
834250000,0.003879382722379319,12.178037276624428,-8.659739592076221e-14,0.0,6.156504185959637e-16
834300000,0.003879382997051954,12.17807243395182,-8.681944052568724e-14,-2.220446049250313e-16,6.156640653292947e-16
834350000,0.003879383271723267,12.178107586777614,-8.681944052568724e-14,-2.220446049250313e-16,6.156777119719407e-16
834400000,0.0038793835463277254,12.17814273510254,-8.659739592076221e-14,-2.220446049250313e-16,6.156913585240654e-16
834450000,0.003879383821013887,12.178177878927333,-8.659739592076221e-14,-2.220446049250313e-16,6.157050049855953e-16
834500000,0.003879384095621579,12.178213018252723,-8.659739592076221e-14,0.0,6.157186513565933e-16
834550000,0.0038793843699445932,12.178248153079446,-8.659739592076221e-14,0.0,6.15732297637016e-16
834600000,0.0038793846445171654,12.178283283408232,-8.659739592076221e-14,-2.220446049250313e-16,6.157459438269406e-16
834650000,0.0038793849191362186,12.178318409239816,-8.659739592076221e-14,0.0,6.157595899263531e-16
834700000,0.0038793851934090825,12.178353530574928,-8.659739592076221e-14,-4.440892098500626e-16,6.157732359352187e-16
834750000,0.003879385467514101,12.1783886474143,-8.659739592076221e-14,-2.220446049250313e-16,6.157868818535969e-16
834800000,0.003879385741687365,12.178423759758665,-8.659739592076221e-14,-2.220446049250313e-16,6.158005276815044e-16
834850000,0.0038793860162825862,12.178458867608754,-8.659739592076221e-14,0.0,6.158141734189565e-16
834900000,0.003879386290617133,12.178493970965297,-8.659739592076221e-14,-4.440892098500626e-16,6.158278190659444e-16
834950000,0.003879386564893239,12.178529069829029,-8.659739592076221e-14,0.0,6.158414646224788e-16
835000000,0.0038793868390667517,12.178564164200678,-8.659739592076221e-14,-4.440892098500626e-16,6.15855110088663e-16
835050000,0.0038793871131550073,12.178599254080975,-8.659739592076221e-14,0.0,6.158687554643738e-16
835100000,0.0038793873871234455,12.178634339470653,-8.659739592076221e-14,-4.440892098500626e-16,6.158824007496675e-16
835150000,0.003879387661274581,12.178669420370442,-8.659739592076221e-14,-2.220446049250313e-16,6.158960459445588e-16
835200000,0.0038793879353617917,12.178704496781073,-8.659739592076221e-14,-2.220446049250313e-16,6.159096910490483e-16
835250000,0.0038793882094791147,12.178739568703275,-8.659739592076221e-14,-2.220446049250313e-16,6.159233360632399e-16
835300000,0.003879388483337853,12.17877463613778,-8.659739592076221e-14,0.0,6.159369809870479e-16
835350000,0.0038793887573904625,12.178809699085315,-8.659739592076221e-14,-2.220446049250313e-16,6.159506258205218e-16
835400000,0.003879389031451058,12.178844757546614,-8.659739592076221e-14,-2.220446049250313e-16,6.159642705636054e-16
835450000,0.0038793893054220136,12.178879811522403,-8.659739592076221e-14,-2.220446049250313e-16,6.159779152164004e-16
835500000,0.0038793895794192114,12.178914861013414,-8.659739592076221e-14,-2.220446049250313e-16,6.159915597788427e-16
835550000,0.003879389853323216,12.178949906020376,-8.637535131583718e-14,-2.220446049250313e-16,6.160052042510795e-16
835600000,0.0038793901272336884,12.178984946544018,-8.659739592076221e-14,-2.220446049250313e-16,6.160188486329583e-16
835650000,0.0038793904009570422,12.17901998258507,-8.659739592076221e-14,-2.220446049250313e-16,6.160324929246188e-16
835700000,0.003879390674689861,12.179055014144259,-8.659739592076221e-14,-2.220446049250313e-16,6.160461371259505e-16
835750000,0.003879390948418835,12.179090041222315,-8.681944052568724e-14,-2.220446049250313e-16,6.160597812371193e-16
835800000,0.003879391222327618,12.179125063819967,-8.659739592076221e-14,0.0,6.160734252580462e-16
835850000,0.003879391496022426,12.179160081937942,-8.659739592076221e-14,0.0,6.160870691887204e-16
835900000,0.003879391769807356,12.17919509557697,-8.659739592076221e-14,-4.440892098500626e-16,6.161007130292217e-16
835950000,0.003879392043630289,12.17923010473778,-8.659739592076221e-14,0.0,6.1611435677954445e-16
836000000,0.0038793923172361516,12.179265109421097,-8.659739592076221e-14,-4.440892098500626e-16,6.161280004397016e-16
836050000,0.0038793925910009888,12.179300109627652,-8.637535131583718e-14,-2.220446049250313e-16,6.161416440096929e-16
836100000,0.0038793928644348047,12.17933510535817,-8.659739592076221e-14,-2.220446049250313e-16,6.161552874894736e-16
836150000,0.0038793931380866906,12.17937009661338,-8.659739592076221e-14,-2.220446049250313e-16,6.161689308791463e-16
836200000,0.003879393412026153,12.17940508339401,-8.681944052568724e-14,0.0,6.161825741787461e-16
836250000,0.003879393685616611,12.179440065700787,-8.659739592076221e-14,-2.220446049250313e-16,6.161962173881298e-16
836300000,0.0038793939592637124,12.179475043534437,-8.659739592076221e-14,-4.440892098500626e-16,6.162098605074359e-16
836350000,0.003879394232974836,12.179510016895687,-8.637535131583718e-14,-2.220446049250313e-16,6.162235035366562e-16
836400000,0.0038793945064057103,12.179544985785265,-8.659739592076221e-14,-2.220446049250313e-16,6.162371464757325e-16
836450000,0.0038793947797868796,12.179579950203896,-8.681944052568724e-14,-2.220446049250313e-16,6.162507893247413e-16
836500000,0.003879395053412355,12.179614910152308,-8.659739592076221e-14,0.0,6.162644320837739e-16
836550000,0.0038793953268751688,12.179649865631227,-8.659739592076221e-14,-2.220446049250313e-16,6.162780747527029e-16
836600000,0.0038793956001337247,12.179684816641378,-8.681944052568724e-14,-2.220446049250313e-16,6.162917173316225e-16
836650000,0.0038793958736186166,12.179719763183488,-8.659739592076221e-14,-4.440892098500626e-16,6.163053598205156e-16
836700000,0.0038793961469239173,12.179754705258283,-8.681944052568724e-14,-2.220446049250313e-16,6.163190022195164e-16
836750000,0.0038793964202913918,12.179789642866487,-8.659739592076221e-14,-2.220446049250313e-16,6.163326445283582e-16
836800000,0.003879396693524755,12.179824576008826,-8.681944052568724e-14,-2.220446049250313e-16,6.163462867472907e-16
