Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13750000,0.38389673841342575,0.0038586784751007243,1.0,-8.681944052568724e-14,3.11013164264912e-16
13800000,0.36873573193329284,0.003858680058068625,1.0,-8.659739592076221e-14,3.1117540172128947e-16
13850000,0.35407764757125415,0.0038586816368011566,1.0,-8.681944052568724e-14,3.113344860281142e-16
13900000,0.3399130527990706,0.0038586831932841017,1.0,-8.681944052568724e-14,3.1149049538273206e-16
13950000,0.32623220260647084,0.0038586847434083542,1.0,-8.681944052568724e-14,3.1164350675258065e-16
14000000,0.31302507433862287,0.003858686287728886,1.0,-8.681944052568724e-14,3.1179359582249693e-16
14050000,0.30028140236397766,0.0038586878210459846,1.0,-8.659739592076221e-14,3.119408369482028e-16
14100000,0.28799071235445506,0.0038586893476922415,1.0,-8.681944052568724e-14,3.120853031162658e-16
14150000,0.276142354975536,0.0038586908702754057,1.0,-8.681944052568724e-14,3.1222706591031194e-16
14200000,0.26472553880127914,0.0038586923807800086,1.0,-8.659739592076221e-14,3.1236619548341227e-16
14250000,0.2537293622872035,0.0038586938901202226,1.0,-8.659739592076221e-14,3.125027605359324e-16
14300000,0.24314284465304692,0.0038586953862787096,1.0,-8.659739592076221e-14,3.126368282991254e-16
14350000,0.232954955546694,0.0038586968775527444,1.0,-8.659739592076221e-14,3.1276846452360693e-16
14400000,0.2231546433795597,0.0038586983575424954,1.0,-8.659739592076221e-14,3.128977334727704e-16
14450000,0.21373086224306234,0.0038586998320851574,1.0,-8.659739592076221e-14,3.1302469792052395e-16
14500000,0.20467259733409218,0.003858701300822954,1.0,-8.681944052568724e-14,3.131494191530738e-16
14550000,0.19596888883515196,0.003858702764828176,1.0,-8.681944052568724e-14,3.1327195697452733e-16
14600000,0.18760885421182602,0.003858704219527313,1.0,-8.681944052568724e-14,3.1339236971574755e-16
14650000,0.17958170890599906,0.003858705668571175,1.0,-8.659739592076221e-14,3.135107142463234e-16
14700000,0.17187678541768917,0.0038587071140978317,1.0,-8.659739592076221e-14,3.1362704598922346e-16
14750000,0.1644835507820443,0.0038587085555897246,1.0,-8.659739592076221e-14,3.1374141893790675e-16
14800000,0.15739162245984956,0.003858709990359266,1.0,-8.659739592076221e-14,3.138538856754235e-16
14850000,0.1505907826707622,0.003858711422123285,1.0,-8.659739592076221e-14,3.1396449739545676e-16
14900000,0.14407099120782554,0.003858712855750342,1.0,-8.659739592076221e-14,3.1407330392492107e-16
14950000,0.1378223967800161,0.0038587142809569735,1.0,-8.659739592076221e-14,3.1418035374810505e-16
15000000,0.13183534693623958,0.0038587157022111425,1.0,-8.659739592076221e-14,3.1428569403132576e-16
15050000,0.12610039662997305,0.003858717120691224,1.0,-8.681944052568724e-14,3.143893706493563e-16
15100000,0.12060831548817205,0.003858718539091998,1.0,-8.659739592076221e-14,3.1449142821190836e-16
15150000,0.1153500938513886,0.0038587199505345387,1.0,-8.659739592076221e-14,3.14591910091138e-16
15200000,0.11031694765458182,0.0038587213624784516,1.0,-8.659739592076221e-14,3.146908584492285e-16
15250000,0.10550032221959851,0.003858722767066445,1.0,-8.681944052568724e-14,3.1478831426647477e-16
15300000,0.10089189503094488,0.0038587241692419096,1.0,-8.659739592076221e-14,3.148843173695388e-16
15350000,0.09648357756653476,0.0038587255701075475,1.0,-8.681944052568724e-14,3.149789064594559e-16
15400000,0.09226751625444254,0.00385872696735806,1.0,-8.659739592076221e-14,3.1507211914008854e-16
15450000,0.08823609262548289,0.003858728372265167,1.0,-8.681944052568724e-14,3.1516399194604e-16
15500000,0.08438192272979418,0.003858729765637759,1.0,-8.659739592076221e-14,3.1525456037064463e-16
15550000,0.08069785588355223,0.00385873116128701,1.0,-8.681944052568724e-14,3.1534385889342084e-16
15600000,0.07717697280951823,0.003858732556355048,1.0,-8.659739592076221e-14,3.1543192100732645e-16
15650000,0.07381258323259506,0.003858733943922228,1.0,-8.659739592076221e-14,3.155187792458315e-16
15700000,0.0705982229886402,0.003858735327678337,1.0,-8.681944052568724e-14,3.1560446520928684e-16
15750000,0.06752765070184534,0.003858736713810216,1.0,-8.659739592076221e-14,3.1568900959091063e-16
15800000,0.06459484408298602,0.003858738099714508,1.0,-8.681944052568724e-14,3.1577244220254768e-16
15850000,0.06179399589758363,0.0038587394862357426,1.0,-8.681944052568724e-14,3.1585479199958403e-16
15900000,0.05911950965009633,0.003858740869319352,1.0,-8.681944052568724e-14,3.159360871056299e-16
15950000,0.05656599502694335,0.0038587422496611837,1.0,-8.681944052568724e-14,3.1601635483644214e-16
16000000,0.05412826313820711,0.0038587436218080052,1.0,-8.659739592076221e-14,3.160956217234385e-16
16050000,0.05180132159486311,0.0038587449993787047,1.0,-8.681944052568724e-14,3.1617391353668763e-16
16100000,0.04958036945536838,0.0038587463787280864,1.0,-8.681944052568724e-14,3.162512553073231e-16
16150000,0.047460792072750335,0.0038587477544346806,1.0,-8.681944052568724e-14,3.1632767134943565e-16
16200000,0.04543815587059619,0.0038587491280768433,1.0,-8.681944052568724e-14,3.164031852812069e-16
16250000,0.043508203073668664,0.003858750500279818,1.0,-8.659739592076221e-14,3.164778200458369e-16
16300000,0.041666846416562826,0.0038587518787559227,1.0,-8.681944052568724e-14,3.165515979315226e-16
16350000,0.03991016385147599,0.0038587532436021067,1.0,-8.659739592076221e-14,3.1662454059152974e-16
16400000,0.03823439327382139,0.003858754612091528,1.0,-8.659739592076221e-14,3.166966690627064e-16
16450000,0.03663592728264078,0.003858755978421877,1.0,-8.681944052568724e-14,3.167680037846604e-16
16500000,0.03511130799060091,0.0038587573531422103,1.0,-8.659739592076221e-14,3.1683856461739166e-16
16550000,0.03365722189671038,0.0038587587157429795,1.0,-8.681944052568724e-14,3.1690837085931906e-16
16600000,0.03227049483326242,0.0038587600797288057,1.0,-8.659739592076221e-14,3.1697744126390687e-16
16650000,0.030948086996855424,0.0038587614443292865,1.0,-8.681944052568724e-14,3.170457940563435e-16
16700000,0.02968708807205912,0.003858762808995407,1.0,-8.681944052568724e-14,3.1711344694984003e-16
16750000,0.02848471245495132,0.003858764173848233,1.0,-8.659739592076221e-14,3.171804171609599e-16
16800000,0.027338294582530797,0.0038587655335425774,1.0,-8.659739592076221e-14,3.1724672142499043e-16
16850000,0.026245284373016254,0.0038587668986761266,1.0,-8.681944052568724e-14,3.173123760104788e-16
16900000,0.025203242780961334,0.0038587682524785366,1.0,-8.681944052568724e-14,3.173773967335662e-16
16950000,0.0242098374703026,0.0038587696095806583,1.0,-8.681944052568724e-14,3.17441798971774e-16
17000000,0.023262838607625028,0.0038587709701658934,1.0,-8.659739592076221e-14,3.1750559767741133e-16
17050000,0.02236011477718526,0.0038587723299830876,1.0,-8.659739592076221e-14,3.1756880739067534e-16
17100000,0.021499629018645484,0.003858773688659282,1.0,-8.659739592076221e-14,3.1763144225223223e-16
17150000,0.020679434987816537,0.003858775050145767,1.0,-8.681944052568724e-14,3.1769351601518663e-16
17200000,0.01989767324025714,0.0038587764055475187,1.0,-8.659739592076221e-14,3.1775504205727047e-16
17250000,0.01915256763709997,0.0038587777622334694,1.0,-8.681944052568724e-14,3.1781603339199025e-16
17300000,0.018442421872087184,0.0038587791135435436,1.0,-8.637535131583718e-14,3.178765026799861e-16
17350000,0.01776561611843041,0.003858780468454499,1.0,-8.659739592076221e-14,3.179364622395662e-16
17400000,0.017120603793831183,0.003858781815174383,1.0,-8.659739592076221e-14,3.179959240575282e-16
17450000,0.016505908441725798,0.003858783173091798,1.0,-8.659739592076221e-14,3.180548997986273e-16
17500000,0.015920120726616818,0.003858784518235603,1.0,-8.659739592076221e-14,3.1811340081601467e-16
17550000,0.015361895541143413,0.003858785867537401,1.0,-8.659739592076221e-14,3.181714381603059e-16
17600000,0.014829949222394055,0.0038587872213862585,1.0,-8.659739592076221e-14,3.18229022588806e-16
17650000,0.014323056874859765,0.0038587885709817056,1.0,-8.681944052568724e-14,3.1828616457456405e-16
17700000,0.013840049797324632,0.0038587899272589763,1.0,-8.681944052568724e-14,3.1834287431480803e-16
17750000,0.013379813010839018,0.003858791275819232,1.0,-8.659739592076221e-14,3.183991617394161e-16
17800000,0.01294128288502544,0.003858792623640636,1.0,-8.659739592076221e-14,3.1845503651882773e-16
17850000,0.012523444859746742,0.003858793974265527,1.0,-8.681944052568724e-14,3.1851050807199203e-16
17900000,0.012125331259254232,0.0038587953198906556,1.0,-8.659739592076221e-14,3.185655855738019e-16
17950000,0.01174601919593877,0.0038587966693969336,1.0,-8.681944052568724e-14,3.186202779624284e-16
18000000,0.011384628560708961,0.0038587980225238926,1.0,-8.681944052568724e-14,3.186745939465767e-16
18050000,0.01104032009716957,0.0038587993744418217,1.0,-8.681944052568724e-14,3.187285420122104e-16
18100000,0.010712293556663175,0.0038588007219386945,1.0,-8.659739592076221e-14,3.1878213042914244e-16
18150000,0.010399785931425903,0.0038588020620924377,1.0,-8.681944052568724e-14,3.1883536725753514e-16
18200000,0.010102069763003577,0.003858803409475645,1.0,-8.659739592076221e-14,3.188882603540992e-16
18250000,0.00981845152320571,0.0038588047600080213,1.0,-8.659739592076221e-14,3.1894081737810774e-16
18300000,0.009548270064908777,0.0038588061025551616,1.0,-8.681944052568724e-14,3.1899304579746055e-16
18350000,0.009290895140094348,0.003858807445742803,1.0,-8.681944052568724e-14,3.1904495289392124e-16
18400000,0.009045725982523787,0.0038588087922125326,1.0,-8.681944052568724e-14,3.1909654576878437e-16
18450000,0.008812189952559323,0.00385881013397704,1.0,-8.659739592076221e-14,3.1914783134825313e-16
18500000,0.008589741241693613,0.003858811483252759,1.0,-8.659739592076221e-14,3.191988163884344e-16
18550000,0.008377859634390717,0.003858812831947061,1.0,-8.681944052568724e-14,3.192495074803975e-16
18600000,0.008176049324985155,0.003858814177256789,1.0,-8.659739592076221e-14,3.192999110548217e-16
18650000,0.007983837787342955,0.0038588155234424576,1.0,-8.659739592076221e-14,3.1935003338684975e-16
18700000,0.007800774695163814,0.003858816869323129,1.0,-8.681944052568724e-14,3.193998806004447e-16
18750000,0.0076264308908134204,0.0038588182111397445,1.0,-8.659739592076221e-14,3.194494586727642e-16
18800000,0.007460397400656408,0.003858819552990973,1.0,-8.681944052568724e-14,3.1949877343842843e-16
18850000,0.007302284494966265,0.0038588208969749273,1.0,-8.681944052568724e-14,3.195478305934151e-16
18900000,0.007151720790458597,0.00385882224196677,1.0,-8.681944052568724e-14,3.1959663569941573e-16
18950000,0.007008352393700623,0.0038588235879162057,1.0,-8.681944052568724e-14,3.1964519418731806e-16
19000000,0.0068718420835954305,0.003858824934892879,1.0,-8.681944052568724e-14,3.196935113610234e-16
19050000,0.006741868531275014,0.0038588262780002236,1.0,-8.659739592076221e-14,3.1974159240100723e-16
19100000,0.006618125555753433,0.0038588276116101857,1.0,-8.681944052568724e-14,3.1978944236798183e-16
19150000,0.006500321413810613,0.003858828957707057,1.0,-8.659739592076221e-14,3.198370662059103e-16
19200000,0.006388178122564898,0.003858830305947169,1.0,-8.659739592076221e-14,3.1988446874555774e-16
19250000,0.006281430813325769,0.0038588316532867004,1.0,-8.681944052568724e-14,3.199316547076435e-16
19300000,0.0061798271153214205,0.0038588330007281574,1.0,-8.659739592076221e-14,3.199786287057482e-16
19350000,0.0060831265679742634,0.0038588343367053054,1.0,-8.659739592076221e-14,3.2002539524948726e-16
19400000,0.005991100060439991,0.003858835682017125,1.0,-8.659739592076221e-14,3.2007195874704654e-16
19450000,0.0059035292972120686,0.0038588370245404143,1.0,-8.659739592076221e-14,3.201183235083892e-16
19500000,0.005820206288589592,0.0038588383704933737,1.0,-8.659739592076221e-14,3.201644937476752e-16
19550000,0.005740932864896788,0.0038588397104543544,1.0,-8.681944052568724e-14,3.20210473585957e-16
19600000,0.0056655202133860045,0.003858841054325801,1.0,-8.659739592076221e-14,3.2025626705372115e-16
19650000,0.005593788436770752,0.0038588423981165314,1.0,-8.681944052568724e-14,3.2030187809333025e-16
19700000,0.00552556613242975,0.003858843749871263,1.0,-8.659739592076221e-14,3.203473105613476e-16
19750000,0.005460689991308667,0.0038588450899904618,1.0,-8.659739592076221e-14,3.2039256823099815e-16
19800000,0.005399004415641487,0.0038588464334439704,1.0,-8.659739592076221e-14,3.2043765479433653e-16
19850000,0.0053403611546113915,0.0038588477737872755,1.0,-8.681944052568724e-14,3.204825738642986e-16
19900000,0.005284618957128301,0.0038588491110930117,1.0,-8.659739592076221e-14,3.2052732897695557e-16
19950000,0.005231643240940485,0.0038588504519486027,1.0,-8.659739592076221e-14,3.2057192359343537e-16
20000000,0.005181305777309913,0.0038588517941115525,1.0,-8.681944052568724e-14,3.206163611020358e-16
20050000,0.005133484390546248,0.0038588531346026443,1.0,-8.659739592076221e-14,3.20660644820087e-16
20100000,0.005088062671702511,0.0038588544758160113,1.0,-8.659739592076221e-14,3.207047779956668e-16
20150000,0.005044929705766465,0.003858855809202833,1.0,-8.681944052568724e-14,3.207487638096801e-16
20200000,0.005003979811735308,0.0038588571469854722,1.0,-8.681944052568724e-14,3.2079260537733786e-16
20250000,0.004965112294967612,0.003858858486583761,1.0,-8.659739592076221e-14,3.2083630575001757e-16
20300000,0.004928231211213358,0.0038588598238797982,1.0,-8.659739592076221e-14,3.2087986791687066e-16
20350000,0.0048932451418336916,0.0038588611608556863,1.0,-8.659739592076221e-14,3.2092329480641407e-16
20400000,0.0048600669796181025,0.0038588625046053174,1.0,-8.659739592076221e-14,3.209665892880541e-16
20450000,0.004828613724755865,0.0038588638449753177,1.0,-8.681944052568724e-14,3.2100975417368704e-16
20500000,0.004798806290457331,0.003858865185810061,1.0,-8.681944052568724e-14,3.210527922190958e-16
20550000,0.00477056931777585,0.0038588665271502417,1.0,-8.681944052568724e-14,3.2109570612523905e-16
20600000,0.00474383099920923,0.003858867871351863,1.0,-8.659739592076221e-14,3.2113849853986713e-16
20650000,0.004718522910646832,0.0038588692178563792,1.0,-8.681944052568724e-14,3.2118117205868243e-16
20700000,0.004694579851290281,0.0038588705595985484,1.0,-8.681944052568724e-14,3.212237292267874e-16
20750000,0.004671939691160903,0.0038588719020778255,1.0,-8.659739592076221e-14,3.212661725397443e-16
20800000,0.004650543225833568,0.003858873238539824,1.0,-8.681944052568724e-14,3.213085044450405e-16
20850000,0.004630334038057294,0.0038588745795416126,1.0,-8.681944052568724e-14,3.2135072734290807e-16
20900000,0.004611258365955841,0.0038588759150485767,1.0,-8.659739592076221e-14,3.213928435880446e-16
20950000,0.004593264977453254,0.003858877252754284,1.0,-8.659739592076221e-14,3.2143485549008816e-16
21000000,0.004576305050680116,0.003858878590227124,1.0,-8.637535131583718e-14,3.214767653152276e-16
21050000,0.004560332060041571,0.003858879929788413,1.0,-8.659739592076221e-14,3.2151857528685976e-16
21100000,0.004545301667699919,0.0038588812732764746,1.0,-8.681944052568724e-14,3.21560287587002e-16
21150000,0.004531171620198447,0.0038588826150255076,1.0,-8.681944052568724e-14,3.216019043570536e-16
21200000,0.004517901650000383,0.003858883949508271,1.0,-8.659739592076221e-14,3.2164342769874735e-16
21250000,0.004505453381687574,0.00385888529226731,1.0,-8.659739592076221e-14,3.2168485967518667e-16
21300000,0.00449379024262574,0.0038588866306220057,1.0,-8.681944052568724e-14,3.2172620231176526e-16
21350000,0.004482877377858389,0.0038588879664135834,1.0,-8.659739592076221e-14,3.217674575969773e-16
21400000,0.004472681569046742,0.0038588893021591136,1.0,-8.659739592076221e-14,3.218086274834098e-16
21450000,0.004463171157247537,0.0038588906416225643,1.0,-8.681944052568724e-14,3.218497138883646e-16
21500000,0.004454315969364554,0.0038588919815030556,1.0,-8.681944052568724e-14,3.2189071869498007e-16
21550000,0.004446087248086598,0.0038588933228187647,1.0,-8.659739592076221e-14,3.2193164375279226e-16
21600000,0.004438457585143261,0.0038588946625377164,1.0,-8.681944052568724e-14,3.219724908785672e-16
21650000,0.004431400857739154,0.003858896001236356,1.0,-8.659739592076221e-14,3.2201326185725747e-16
21700000,0.004424892167989953,0.003858897340148736,1.0,-8.681944052568724e-14,3.2205395844226724e-16
21750000,0.004418907785244149,0.0038588986800809693,1.0,-8.659739592076221e-14,3.2209458235663857e-16
21800000,0.004413425091128901,0.0038589000138140542,1.0,-8.681944052568724e-14,3.2213513529355485e-16
21850000,0.0044084225272042424,0.0038589013428429863,1.0,-8.659739592076221e-14,3.221756189169364e-16
21900000,0.004403879545108414,0.003858902674428022,1.0,-8.681944052568724e-14,3.222160348622897e-16
21950000,0.004399776559049455,0.0038589040141463822,1.0,-8.659739592076221e-14,3.222563847371744e-16
22000000,0.004396094900561468,0.0038589053501744955,1.0,-8.681944052568724e-14,3.222966701219631e-16
22050000,0.00439281677540456,0.0038589066801359975,1.0,-8.681944052568724e-14,3.223368925702799e-16
22100000,0.004389925222494104,0.003858908013258249,1.0,-8.659739592076221e-14,3.2237705360978723e-16
22150000,0.004387404074786889,0.0038589093512551836,1.0,-8.659739592076221e-14,3.224171547426381e-16
