Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14050000,0.003870193648282831,12.499949938758382,1.0,-1.021405182655144e-13,2.448343163303386e-16
14100000,0.0038702387094134145,12.499949763536474,1.0,-1.0191847366058937e-13,2.451092386832507e-16
14150000,0.003870283757874779,12.499949588330816,1.0,-1.021405182655144e-13,2.4537918825992243e-16
14200000,0.0038703288003774116,12.499949413141403,1.0,-1.021405182655144e-13,2.456442759203184e-16
14250000,0.0038703738272552707,12.499949237968233,1.0,-1.021405182655144e-13,2.4590461126159933e-16
14300000,0.0038704188500253457,12.499949062811304,1.0,-1.0191847366058937e-13,2.4616030253045894e-16
14350000,0.003870463858059675,12.499948887670612,1.0,-1.021405182655144e-13,2.4641145654348247e-16
14400000,0.0038705088535430864,12.499948712546157,1.0,-1.0191847366058937e-13,2.4665817861585517e-16
14450000,0.0038705538407895696,12.499948537437934,1.0,-1.0191847366058937e-13,2.4690057249697814e-16
14500000,0.003870598820974597,12.499948362345942,1.0,-1.0191847366058937e-13,2.471387403140935e-16
14550000,0.0038706437897485795,12.499948187270176,1.0,-1.021405182655144e-13,2.473727825223718e-16
14600000,0.0038706887463800755,12.499948012210634,1.0,-1.021405182655144e-13,2.4760279786231662e-16
14650000,0.0038707336954835756,12.499947837167314,1.0,-1.0191847366058937e-13,2.478288833229088e-16
14700000,0.0038707786350861773,12.499947662140213,1.0,-1.021405182655144e-13,2.480511341115989e-16
14750000,0.0038708235648656003,12.49994748712933,1.0,-1.0191847366058937e-13,2.4826964362978086e-16
14800000,0.003870868492726003,12.499947312134658,1.0,-1.021405182655144e-13,2.484845034533141e-16
14850000,0.003870913405602731,12.499947137156198,1.0,-1.021405182655144e-13,2.486958033191381e-16
14900000,0.003870958308042814,12.499946962193945,1.0,-1.021405182655144e-13,2.4890363111563677e-16
14950000,0.0038710032054893677,12.499946787247898,1.0,-1.0191847366058937e-13,2.4910807287791547e-16
15000000,0.003871048095650114,12.499946612318054,1.0,-1.0191847366058937e-13,2.49309212787534e-16
15050000,0.0038710929751456353,12.49994643740441,1.0,-1.0191847366058937e-13,2.495071331754519e-16
15100000,0.0038711378553728934,12.499946262506962,1.0,-1.021405182655144e-13,2.497019145287862e-16
15150000,0.003871182725692488,12.499946087625707,1.0,-1.021405182655144e-13,2.4989363550098627e-16
15200000,0.003871227584536006,12.499945912760644,1.0,-1.021405182655144e-13,2.5008237292447154e-16
15250000,0.003871272433965447,12.49994573791177,1.0,-1.0191847366058937e-13,2.5026820182676924e-16
15300000,0.00387131728418984,12.49994556307908,1.0,-1.0191847366058937e-13,2.5045119544776064e-16
15350000,0.0038713621245487937,12.499945388262574,1.0,-1.0191847366058937e-13,2.5063142526063223e-16
15400000,0.0038714069633745225,12.499945213462249,1.0,-1.0191847366058937e-13,2.5080896099335393e-16
15450000,0.0038714517913979495,12.499945038678101,1.0,-1.021405182655144e-13,2.509838706533951e-16
15500000,0.0038714966148577865,12.499944863910127,1.0,-1.0191847366058937e-13,2.511562205522762e-16
15550000,0.0038715414295770905,12.499944689158324,1.0,-1.021405182655144e-13,2.5132607533273443e-16
15600000,0.003871586238594997,12.49994451442269,1.0,-1.0191847366058937e-13,2.5149349799667716e-16
15650000,0.0038716310409118095,12.499944339703223,1.0,-1.0191847366058937e-13,2.5165854993371073e-16
15700000,0.0038716758343125455,12.499944164999919,1.0,-1.0191847366058937e-13,2.5182129095144053e-16
15750000,0.0038717206223552684,12.499943990312774,1.0,-1.021405182655144e-13,2.5198177922396886e-16
15800000,0.0038717654099952063,12.499943815641787,1.0,-1.0191847366058937e-13,2.5214007126341116e-16
15850000,0.003871810192695442,12.499943640986954,1.0,-1.021405182655144e-13,2.5229622230441404e-16
15900000,0.003871854969510706,12.499943466348274,1.0,-1.021405182655144e-13,2.5245028612341306e-16
15950000,0.003871899737981297,12.499943291725742,1.0,-1.021405182655144e-13,2.526023150704295e-16
16000000,0.003871944497827879,12.499943117119356,1.0,-1.0191847366058937e-13,2.527523601009193e-16
16050000,0.003871989255337839,12.499942942529113,1.0,-1.0191847366058937e-13,2.5290047080784375e-16
16100000,0.003872034010418315,12.49994276795501,1.0,-1.021405182655144e-13,2.5304669545370955e-16
16150000,0.003872078764421592,12.499942593397046,1.0,-1.0191847366058937e-13,2.531910810024687e-16
16200000,0.0038721235081506044,12.499942418855216,1.0,-1.0191847366058937e-13,2.5333367315079456e-16
16250000,0.003872168246033261,12.499942244329517,1.0,-1.0191847366058937e-13,2.534745163598071e-16
16300000,0.003872212976090851,12.499942069819948,1.0,-1.021405182655144e-13,2.5361365388616575e-16
16350000,0.0038722577086848114,12.499941895326504,1.0,-1.021405182655144e-13,2.5375112781261806e-16
16400000,0.0038723024327348976,12.499941720849185,1.0,-1.0191847366058937e-13,2.538869790784262e-16
16450000,0.003872347148217126,12.499941546387985,1.0,-1.0191847366058937e-13,2.5402124750951184e-16
16500000,0.0038723918601164197,12.499941371942903,1.0,-1.021405182655144e-13,2.541539718474898e-16
16550000,0.003872436570979211,12.499941197513936,1.0,-1.021405182655144e-13,2.5428518977927693e-16
16600000,0.003872481275476628,12.49994102310108,1.0,-1.0191847366058937e-13,2.5441493796508885e-16
16650000,0.0038725259755763046,12.499940848704332,1.0,-1.021405182655144e-13,2.545432520665963e-16
16700000,0.003872570673467071,12.49994067432369,1.0,-1.0191847366058937e-13,2.546701667743319e-16
16750000,0.0038726153575462017,12.499940499959152,1.0,-1.0191847366058937e-13,2.547957158348742e-16
16800000,0.0038726600498104617,12.499940325610714,1.0,-1.0191847366058937e-13,2.5491993207659594e-16
16850000,0.003872704727779055,12.499940151278373,1.0,-1.021405182655144e-13,2.550428474358363e-16
16900000,0.0038727494020506965,12.499939976962128,1.0,-1.0191847366058937e-13,2.5516449298218015e-16
16950000,0.0038727940736235514,12.499939802661975,1.0,-1.0191847366058937e-13,2.552848989426842e-16
17000000,0.003872838740065231,12.499939628377911,1.0,-1.0191847366058937e-13,2.5540409472612285e-16
17050000,0.003872883396305295,12.499939454109933,1.0,-1.021405182655144e-13,2.5552210894649295e-16
17100000,0.003872928050281469,12.499939279858038,1.0,-1.0191847366058937e-13,2.556389694456418e-16
17150000,0.0038729727058568857,12.499939105622223,1.0,-1.0191847366058937e-13,2.5575470331568627e-16
17200000,0.0038730173514993508,12.499938931402486,1.0,-1.0191847366058937e-13,2.5586933692086e-16
17250000,0.003873061989936344,12.499938757198823,1.0,-1.0191847366058937e-13,2.5598289591845694e-16
17300000,0.0038731066325686935,12.499938583011232,1.0,-1.021405182655144e-13,2.5609540527942765e-16
17350000,0.0038731512674878526,12.49993840883971,1.0,-1.021405182655144e-13,2.562068893084328e-16
17400000,0.0038731958950980927,12.499938234684256,1.0,-1.0191847366058937e-13,2.5631737166363727e-16
17450000,0.003873240517915806,12.499938060544865,1.0,-1.0191847366058937e-13,2.564268753750894e-16
17500000,0.0038732851454242384,12.499937886421534,1.0,-1.021405182655144e-13,2.5653542286350766e-16
17550000,0.0038733297639519516,12.49993771231426,1.0,-1.0191847366058937e-13,2.5664303595828033e-16
17600000,0.003873374378989854,12.499937538223042,1.0,-1.0191847366058937e-13,2.5674973591433163e-16
17650000,0.00387341898817837,12.499937364147875,1.0,-1.021405182655144e-13,2.5685554342979146e-16
17700000,0.003873463592923375,12.499937190088758,1.0,-1.0191847366058937e-13,2.56960478661444e-16
17750000,0.0038735081934214155,12.499937016045687,1.0,-1.021405182655144e-13,2.570645612415079e-16
17800000,0.003873552786544509,12.49993684201866,1.0,-1.0191847366058937e-13,2.5716781029284104e-16
17850000,0.0038735973804208137,12.499936668007672,1.0,-1.0191847366058937e-13,2.572702444436813e-16
17900000,0.0038736419646582744,12.499936494012722,1.0,-1.0191847366058937e-13,2.5737188184242185e-16
17950000,0.0038736865524578016,12.49993632003381,1.0,-1.021405182655144e-13,2.5747274017137133e-16
18000000,0.0038737311304980113,12.499936146070928,1.0,-1.021405182655144e-13,2.575728366612273e-16
18050000,0.003873775708083573,12.499935972124076,1.0,-1.0191847366058937e-13,2.5767218810356414e-16
18100000,0.0038738202788848007,12.49993579819325,1.0,-1.021405182655144e-13,2.577708108640901e-16
18150000,0.0038738648444908985,12.499935624278448,1.0,-1.0191847366058937e-13,2.578687208950571e-16
18200000,0.003873909401735999,12.499935450379667,1.0,-1.0191847366058937e-13,2.579659337474132e-16
18250000,0.00387395395923855,12.499935276496904,1.0,-1.021405182655144e-13,2.58062464582336e-16
18300000,0.003873998507792827,12.499935102630158,1.0,-1.021405182655144e-13,2.5815832818281507e-16
18350000,0.003874043051660623,12.499934928779423,1.0,-1.0191847366058937e-13,2.5825353896468895e-16
18400000,0.0038740875946655577,12.499934754944698,1.0,-1.021405182655144e-13,2.5834811098710593e-16
18450000,0.0038741321341779072,12.49993458112598,1.0,-1.0191847366058937e-13,2.5844205796305986e-16
18500000,0.0038741766633284868,12.499934407323266,1.0,-1.0191847366058937e-13,2.5853539326951276e-16
18550000,0.0038742211969593817,12.499934233536553,1.0,-1.0191847366058937e-13,2.5862812995671053e-16
18600000,0.0038742657257561566,12.499934059765838,1.0,-1.021405182655144e-13,2.5872028075796866e-16
18650000,0.0038743102506378613,12.499933886011119,1.0,-1.021405182655144e-13,2.58811858098722e-16
18700000,0.003874354771143112,12.499933712272394,1.0,-1.0191847366058937e-13,2.5890287410526065e-16
18750000,0.0038743992888814463,12.499933538549659,1.0,-1.0191847366058937e-13,2.589933406135278e-16
18800000,0.003874443801141555,12.49993336484291,1.0,-1.0191847366058937e-13,2.590832691769944e-16
18850000,0.003874488311900067,12.499933191152147,1.0,-1.0191847366058937e-13,2.5917267107515104e-16
18900000,0.003874532813806737,12.499933017477366,1.0,-1.0191847366058937e-13,2.5926155732108577e-16
18950000,0.0038745773131289634,12.499932843818563,1.0,-1.0191847366058937e-13,2.5934993866893333e-16
19000000,0.003874621813282932,12.499932670175737,1.0,-1.021405182655144e-13,2.59437825621341e-16
19050000,0.003874666310167033,12.499932496548883,1.0,-1.0191847366058937e-13,2.595252284366446e-16
19100000,0.0038747107961184775,12.499932322938001,1.0,-1.021405182655144e-13,2.5961215713553783e-16
19150000,0.003874755276214429,12.499932149343087,1.0,-1.0169642905566434e-13,2.596986215076283e-16
19200000,0.003874799755718857,12.499931975764138,1.0,-1.0191847366058937e-13,2.5978463111817563e-16
19250000,0.003874844220644549,12.499931802201152,1.0,-1.0191847366058937e-13,2.598701953141297e-16
19300000,0.0038748886982964805,12.499931628654124,1.0,-1.0191847366058937e-13,2.599553232302871e-16
19350000,0.003874933166079696,12.499931455123054,1.0,-1.021405182655144e-13,2.6004002379511414e-16
19400000,0.003874977624334773,12.499931281607937,1.0,-1.0191847366058937e-13,2.6012430573651386e-16
19450000,0.0038750220742383387,12.499931108108772,1.0,-1.0191847366058937e-13,2.602081775870626e-16
19500000,0.003875066526943095,12.499930934625555,1.0,-1.0191847366058937e-13,2.6029164768951366e-16
19550000,0.003875110977596065,12.499930761158284,1.0,-1.0191847366058937e-13,2.6037472420227054e-16
19600000,0.003875155422934006,12.499930587706956,1.0,-1.0191847366058937e-13,2.6045741510385706e-16
19650000,0.0038751998661960816,12.499930414271569,1.0,-1.0191847366058937e-13,2.6053972819810536e-16
19700000,0.0038752443021450194,12.49993024085212,1.0,-1.0169642905566434e-13,2.6062167111886344e-16
19750000,0.0038752887364381194,12.499930067448606,1.0,-1.0191847366058937e-13,2.6070325133442994e-16
19800000,0.003875333166112946,12.499929894061022,1.0,-1.0191847366058937e-13,2.607844761518973e-16
19850000,0.0038753775907883945,12.49992972068937,1.0,-1.021405182655144e-13,2.608653527218901e-16
19900000,0.003875422016183063,12.499929547333643,1.0,-1.0191847366058937e-13,2.6094588804219162e-16
19950000,0.0038754664292220656,12.49992937399384,1.0,-1.0191847366058937e-13,2.6102608896213474e-16
20000000,0.0038755108476502573,12.499929200669959,1.0,-1.0191847366058937e-13,2.61105962186282e-16
20050000,0.0038755552584977117,12.499929027361997,1.0,-1.0191847366058937e-13,2.611855142784482e-16
20100000,0.0038755996705894754,12.49992885406995,1.0,-1.0191847366058937e-13,2.612647516652874e-16
20150000,0.0038756440748611556,12.499928680793817,1.0,-1.021405182655144e-13,2.613436806398471e-16
20200000,0.0038756884753913604,12.499928507533593,1.0,-1.021405182655144e-13,2.6142230736497836e-16
20250000,0.0038757328698470757,12.499928334289278,1.0,-1.0191847366058937e-13,2.615006378766397e-16
20300000,0.0038757772586354797,12.499928161060867,1.0,-1.0191847366058937e-13,2.6157867808757007e-16
20350000,0.0038758216498145917,12.499927987848357,1.0,-1.0191847366058937e-13,2.61656433789897e-16
20400000,0.0038758660337242395,12.499927814651748,1.0,-1.021405182655144e-13,2.6173391065856736e-16
20450000,0.0038759104199981597,12.499927641471036,1.0,-1.0191847366058937e-13,2.6181111425414873e-16
20500000,0.0038759547938026955,12.499927468306218,1.0,-1.021405182655144e-13,2.618880500261242e-16
20550000,0.003875999151106976,12.499927295157292,1.0,-1.021405182655144e-13,2.6196472331492463e-16
20600000,0.0038760435163527514,12.499927122024255,1.0,-1.0191847366058937e-13,2.6204113935530314e-16
20650000,0.0038760878799590916,12.499926948907104,1.0,-1.021405182655144e-13,2.621173032786801e-16
20700000,0.0038761322399965318,12.499926775805836,1.0,-1.021405182655144e-13,2.6219322011613165e-16
20750000,0.0038761765912146452,12.499926602720448,1.0,-1.0191847366058937e-13,2.622688948003381e-16
20800000,0.003876220940044937,12.49992642965094,1.0,-1.0191847366058937e-13,2.623443321681487e-16
20850000,0.0038762652946281216,12.499926256597305,1.0,-1.0191847366058937e-13,2.624195369630975e-16
20900000,0.0038763096334276785,12.499926083559544,1.0,-1.0169642905566434e-13,2.624945138377189e-16
20950000,0.003876353966540163,12.499925910537652,1.0,-1.0191847366058937e-13,2.6256926735547775e-16
21000000,0.0038763982990513875,12.499925737531628,1.0,-1.0191847366058937e-13,2.6264380199326476e-16
21050000,0.003876442625918321,12.499925564541469,1.0,-1.021405182655144e-13,2.6271812214327754e-16
21100000,0.003876486949161168,12.499925391567173,1.0,-1.021405182655144e-13,2.627922321151236e-16
21150000,0.003876531274089142,12.499925218608736,1.0,-1.0191847366058937e-13,2.628661361377103e-16
21200000,0.0038765755871294043,12.499925045666155,1.0,-1.0191847366058937e-13,2.6293983836141315e-16
21250000,0.0038766199032193977,12.499924872739427,1.0,-1.0191847366058937e-13,2.6301334285963616e-16
21300000,0.0038766642113317756,12.499924699828552,1.0,-1.0191847366058937e-13,2.630866536307937e-16
21350000,0.003876708515585976,12.499924526933526,1.0,-1.0191847366058937e-13,2.631597746001311e-16
21400000,0.00387675282071477,12.499924354054345,1.0,-1.0191847366058937e-13,2.6323270962123233e-16
21450000,0.0038767971181976786,12.499924181191009,1.0,-1.0191847366058937e-13,2.633054624779495e-16
21500000,0.0038768414130644514,12.499924008343513,1.0,-1.0191847366058937e-13,2.6337803688583285e-16
21550000,0.003876885706506687,12.499923835511856,1.0,-1.0169642905566434e-13,2.6345043649371457e-16
21600000,0.003876929994124405,12.499923662696034,1.0,-1.0191847366058937e-13,2.6352266488548925e-16
21650000,0.003876974278010917,12.499923489896045,1.0,-1.0191847366058937e-13,2.635947255812136e-16
21700000,0.0038770185583944594,12.499923317111886,1.0,-1.0191847366058937e-13,2.6366662203882094e-16
21750000,0.003877062832861329,12.499923144343555,1.0,-1.0191847366058937e-13,2.6373835765558464e-16
21800000,0.003877107104704843,12.49992297159105,1.0,-1.0191847366058937e-13,2.638099357692614e-16
21850000,0.003877151374474518,12.499922798854367,1.0,-1.021405182655144e-13,2.6388135965960737e-16
21900000,0.0038771956350270808,12.499922626133506,1.0,-1.0191847366058937e-13,2.6395263254979813e-16
21950000,0.003877239891943949,12.49992245342846,1.0,-1.0191847366058937e-13,2.6402375760730344e-16
22000000,0.003877284142109676,12.49992228073923,1.0,-1.0191847366058937e-13,2.6409473794535113e-16
22050000,0.003877328391432207,12.499922108065812,1.0,-1.0169642905566434e-13,2.641655766243206e-16
22100000,0.0038773726369680742,12.499921935408203,1.0,-1.0191847366058937e-13,2.642362766525198e-16
22150000,0.003877416881568734,12.499921762766402,1.0,-1.0191847366058937e-13,2.643068409875686e-16
22200000,0.003877461125673675,12.499921590140405,1.0,-1.021405182655144e-13,2.6437727253755137e-16
22250000,0.00387750536572475,12.49992141753021,1.0,-1.0191847366058937e-13,2.6444757416204644e-16
22300000,0.003877549596435771,12.499921244935814,1.0,-1.0191847366058937e-13,2.6451774867299516e-16
22350000,0.003877593821326785,12.499921072357216,1.0,-1.0191847366058937e-13,2.6458779883594416e-16
22400000,0.003877638048148045,12.499920899794411,1.0,-1.0169642905566434e-13,2.6465772737081856e-16
22450000,0.003877682275820493,12.499920727247398,1.0,-1.0191847366058937e-13,2.6472753695335964e-16
