Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13850000,0.003867082491343125,0.7163205369337331,-8.681944052568724e-14,-4.070077608275824e-13,1.8881804772990773e-15
13900000,0.0038670396345017073,0.6917984919054957,-8.681944052568724e-14,-3.984146346169837e-12,1.8882089583367185e-15
13950000,0.0038669967752760614,0.6678628905538659,-8.659739592076221e-14,-3.000710790956873e-11,1.8882364566590647e-15
14000000,0.003866953909455697,0.6445137183597187,-8.681944052568724e-14,2.220446049250313e-16,1.88826302058042e-15
14050000,0.0038669110305537433,0.6217502656141038,-8.659739592076221e-14,2.220446049250313e-16,1.8882886970422678e-15
14100000,0.003866868151014456,0.5995711301535956,-8.659739592076221e-14,2.220446049250313e-16,1.8883135315862737e-15
14150000,0.003866825263814039,0.5779742234772035,-8.681944052568724e-14,2.220446049250313e-16,1.8883375683314967e-15
14200000,0.0038667823717234203,0.5569567799865519,-8.659739592076221e-14,1.1102230246251565e-16,1.888360849955561e-15
14250000,0.0038667394827130736,0.5365153693987845,-8.681944052568724e-14,0.0,1.8883834176799517e-15
14300000,0.003866696588883195,0.5166459121520098,-8.659739592076221e-14,0.0,1.8884053112600096e-15
14350000,0.003866653690813078,0.4973436976686356,-8.659739592076221e-14,-2.220446049250313e-16,1.88842656897861e-15
14400000,0.00386661078489623,0.4786034053242526,-8.659739592076221e-14,0.0,1.888447227644594e-15
14450000,0.003866567885670099,0.4604191278580088,-8.681944052568724e-14,0.0,1.888467322594953e-15
14500000,0.0038665249815622847,0.442784397120233,-8.659739592076221e-14,0.0,1.888486887701807e-15
14550000,0.003866482074749881,0.42569221181811645,-8.659739592076221e-14,0.0,1.888505955382889e-15
14600000,0.0038664391669615875,0.4091350670712919,-8.659739592076221e-14,0.0,1.8885245566160783e-15
14650000,0.0038663962519764248,0.39310498548231,-8.681944052568724e-14,0.0,1.888542720957936e-15
14700000,0.0038663533442532447,0.37759354953169194,-8.659739592076221e-14,4.440892098500626e-16,1.8885604765652957e-15
14750000,0.003866310437858927,0.36259193493335606,-8.681944052568724e-14,-2.220446049250313e-16,1.888577850220643e-15
14800000,0.0038662675251949366,0.34809094476306573,-8.659739592076221e-14,0.0,1.88859486736043e-15
14850000,0.0038662246237470793,0.33408104406589206,-8.659739592076221e-14,0.0,1.888611552106057e-15
14900000,0.0038661817126316683,0.32055239472705926,-8.659739592076221e-14,0.0,1.8886279272974853e-15
14950000,0.003866138804341311,0.3074948902954009,-8.681944052568724e-14,1.1102230246251565e-16,1.888644014529082e-15
15000000,0.0038660958974334326,0.2948981906192383,-8.659739592076221e-14,1.1102230246251565e-16,1.8886598341876754e-15
15050000,0.0038660529799490265,0.28275175602747316,-8.659739592076221e-14,1.1102230246251565e-16,1.8886754054917994e-15
15100000,0.0038660100697609024,0.2710448808356309,-8.659739592076221e-14,-2.220446049250313e-16,1.8886907465325467e-15
15150000,0.0038659671610155695,0.259766726044919,-8.681944052568724e-14,0.0,1.8887058743157533e-15
15200000,0.003865924253301276,0.24890635110965342,-8.681944052568724e-14,-2.220446049250313e-16,1.8887208048044795e-15
15250000,0.0038658813493125705,0.23845274447311804,-8.659739592076221e-14,0.0,1.8887355529623936e-15
15300000,0.0038658384429051673,0.22839485292542122,-8.659739592076221e-14,0.0,1.8887501327973396e-15
15350000,0.003865795537901786,0.2187216096012086,-8.681944052568724e-14,-2.220446049250313e-16,1.888764557404708e-15
15400000,0.0038657526352398014,0.20942196049649645,-8.681944052568724e-14,0.0,1.8887788390109243e-15
15450000,0.0038657097370243814,0.20048488952177762,-8.659739592076221e-14,2.220446049250313e-16,1.888792989016314e-15
15500000,0.003865666838708732,0.19189944194439557,-8.659739592076221e-14,-2.220446049250313e-16,1.8888070180376175e-15
15550000,0.003865623926967867,0.18365474630721906,-8.681944052568724e-14,1.1102230246251565e-16,1.888820935949461e-15
15600000,0.003865581031910826,0.17574003466907645,-8.659739592076221e-14,1.1102230246251565e-16,1.8888347519247385e-15
15650000,0.0038655381456022707,0.1681446612808031,-8.659739592076221e-14,1.1102230246251565e-16,1.888848474474788e-15
15700000,0.003865495260076452,0.16085811964462318,-8.659739592076221e-14,1.1102230246251565e-16,1.888862111487447e-15
15750000,0.003865452372827603,0.15387005797290998,-8.659739592076221e-14,2.220446049250313e-16,1.8888756702644613e-15
15800000,0.003865409477827938,0.14717029314404068,-8.704148513061227e-14,2.220446049250313e-16,1.88888915755739e-15
15850000,0.0038653665941898083,0.1407488231047991,-8.681944052568724e-14,2.220446049250313e-16,1.888902579601951e-15
15900000,0.0038653237115782195,0.13459583780885523,-8.659739592076221e-14,1.1102230246251565e-16,1.8889159421515143e-15
15950000,0.0038652808368725383,0.12870172883549033,-8.659739592076221e-14,1.1102230246251565e-16,1.8889292505083024e-15
16000000,0.0038652379670019265,0.12305709754381378,-8.681944052568724e-14,1.1102230246251565e-16,1.8889425095539546e-15
16050000,0.0038651950964574393,0.11765276203886066,-8.659739592076221e-14,1.1102230246251565e-16,1.8889557237779904e-15
16100000,0.0038651522319191503,0.11247976288475028,-8.659739592076221e-14,0.0,1.8889688973052387e-15
16150000,0.0038651093619586187,0.10752936768518216,-8.659739592076221e-14,1.1102230246251565e-16,1.888982033921687e-15
16200000,0.0038650665027838327,0.10279307460032644,-8.659739592076221e-14,1.1102230246251565e-16,1.8889951370986234e-15
16250000,0.0038650236342607155,0.09826261487013713,-8.681944052568724e-14,0.0,1.889008210016e-15
16300000,0.0038649807650826297,0.09392995438247709,-8.681944052568724e-14,0.0,1.889021255583752e-15
16350000,0.003864937906191546,0.08978729444626049,-8.659739592076221e-14,0.0,1.8890342764622403e-15
16400000,0.0038648950465225602,0.08582707169078439,-8.681944052568724e-14,-2.220446049250313e-16,1.8890472750814648e-15
16450000,0.003864852192914371,0.08204195732400021,-8.681944052568724e-14,-4.440892098500626e-16,1.8890602536587163e-15
16500000,0.0038648093455270964,0.0784248556963016,-8.659739592076221e-14,-4.440892098500626e-16,1.8890732142153614e-15
16550000,0.003864766508489022,0.0749689022920246,-8.659739592076221e-14,-8.881784197001252e-16,1.8890861585923475e-15
16600000,0.0038647236662588008,0.07166746119089906,-8.659739592076221e-14,-1.1102230246251565e-15,1.889099088464841e-15
16650000,0.0038646808287912384,0.06851412204901189,-8.681944052568724e-14,-1.5543122344752192e-15,1.889112005355449e-15
16700000,0.0038646379991576457,0.06550269666332223,-8.681944052568724e-14,-1.7763568394002505e-15,1.8891249106469315e-15
16750000,0.003864595171117794,0.0626272151773195,-8.659739592076221e-14,-2.220446049250313e-15,1.8891378055937888e-15
16800000,0.003864552347586566,0.059881921968277504,-8.659739592076221e-14,-2.886579864025407e-15,1.8891506913329543e-15
16850000,0.0038645095252117356,0.05726127124451626,-8.681944052568724e-14,-3.3306690738754696e-15,1.8891635688938236e-15
16900000,0.0038644666996134414,0.05475992244446065,-8.681944052568724e-14,-3.9968028886505635e-15,1.889176439207508e-15
16950000,0.003864423883914006,0.05237273542014043,-8.659739592076221e-14,-4.884981308350689e-15,1.8891893031150957e-15
17000000,0.0038643810683434625,0.05009476546944692,-8.681944052568724e-14,-5.773159728050814e-15,1.8892021613758574e-15
17050000,0.0038643382501132866,0.047921258252838224,-8.659739592076221e-14,-6.661338147750939e-15,1.8892150146740956e-15
17100000,0.003864295448515486,0.04584764460336612,-8.681944052568724e-14,-7.771561172376096e-15,1.8892278636259732e-15
17150000,0.003864252645022567,0.043869535300219434,-8.681944052568724e-14,-8.881784197001252e-15,1.8892407087856435e-15
17200000,0.0038642098455010606,0.04198271576752998,-8.659739592076221e-14,-9.769962616701378e-15,1.8892535506508476e-15
17250000,0.0038641670537346426,0.040183140801506825,-8.681944052568724e-14,-1.1324274851176597e-14,1.8892663896678693e-15
17300000,0.003864124253538734,0.03846692924000239,-8.659739592076221e-14,-1.2656542480726785e-14,1.889279226236592e-15
17350000,0.0038640814648748857,0.036830358719952175,-8.659739592076221e-14,-1.3988810110276972e-14,1.889292060714405e-15
17400000,0.003864038674783222,0.03526986043554538,-8.659739592076221e-14,-1.554312234475219e-14,1.8893048934205112e-15
17450000,0.0038639958893450736,0.03378201396167719,-8.659739592076221e-14,-1.7319479184152442e-14,1.8893177246393372e-15
17500000,0.003863953115853079,0.032363542116026114,-8.681944052568724e-14,-1.865174681370263e-14,1.8893305546239376e-15
17550000,0.0038639103420363167,0.0310113059615476,-8.681944052568724e-14,-2.0650148258027912e-14,1.889343383599052e-15
17600000,0.003863867565163608,0.029722299833044,-8.659739592076221e-14,-2.220446049250313e-14,1.8893562117635225e-15
17650000,0.003863824803922038,0.02849364646093771,-8.681944052568724e-14,-2.398081733190338e-14,1.889369039293206e-15
17700000,0.0038637820422796425,0.027322592257808195,-8.659739592076221e-14,-2.55351295663786e-14,1.8893818663431812e-15
17750000,0.0038637392817955597,0.026206502635128505,-8.659739592076221e-14,-2.731148640577885e-14,1.8893946930496357e-15
17800000,0.0038636965206336076,0.025142857516528845,-8.659739592076221e-14,-2.930988785010413e-14,1.889407519531768e-15
17850000,0.0038636537659437866,0.024129246842391917,-8.659739592076221e-14,-3.086420008457935e-14,1.889420345893721e-15
17900000,0.0038636110163943367,0.023163366331827036,-8.659739592076221e-14,-3.26405569239796e-14,1.889433172225931e-15
17950000,0.003863568273166669,0.022243013292430593,-8.659739592076221e-14,-3.441691376337985e-14,1.889445998606655e-15
18000000,0.0038635255288060545,0.021366082523299832,-8.681944052568724e-14,-3.597122599785507e-14,1.8894588251032607e-15
18050000,0.0038634827849416457,0.020530562426856115,-8.659739592076221e-14,-3.7969627442180354e-14,1.889471651773235e-15
18100000,0.0038634400479190876,0.019734531176965053,-8.681944052568724e-14,-3.952393967665557e-14,1.8894844786653583e-15
18150000,0.0038633973118380885,0.01897615302001137,-8.659739592076221e-14,-4.107825191113079e-14,1.8894973058206545e-15
18200000,0.0038633545849870708,0.01825367470584852,-8.659739592076221e-14,-4.285460875053104e-14,1.889510133273286e-15
18250000,0.0038633118565505314,0.017565422077423506,-8.659739592076221e-14,-4.440892098500626e-14,1.8895229610511748e-15
18300000,0.0038632691357084743,0.016909796686491816,-8.659739592076221e-14,-4.618527782440651e-14,1.8895357891768476e-15
18350000,0.0038632264104623386,0.016285272639550697,-8.704148513061227e-14,-4.773959005888173e-14,1.8895486176679394e-15
18400000,0.0038631837029742735,0.015690393455117798,-8.681944052568724e-14,-5.062616992290714e-14,1.8895614465379475e-15
18450000,0.003863140990674195,0.01512376912850729,-8.681944052568724e-14,-5.084821452783217e-14,1.8895742757966017e-15
18500000,0.003863098284872726,0.014584073222902083,-8.659739592076221e-14,-5.218048215738236e-14,1.8895871054502705e-15
18550000,0.0038630555784269424,0.014070040128537364,-8.659739592076221e-14,-5.3290705182007514e-14,1.8895999355025918e-15
18600000,0.003863012880687577,0.01358046238501575,-8.659739592076221e-14,-5.484501741648273e-14,1.8896127659546115e-15
18650000,0.0038629701854353935,0.013114188199648059,-8.659739592076221e-14,-5.639932965095795e-14,1.8896255968052205e-15
18700000,0.0038629274972486866,0.012670118903505828,-8.659739592076221e-14,-5.750955267558311e-14,1.8896384280514843e-15
18750000,0.003862884811670961,0.012247206664463458,-8.659739592076221e-14,-5.861977570020827e-14,1.889651259688788e-15
18800000,0.003862842128976541,0.011844452181326133,-8.659739592076221e-14,-5.995204332975845e-14,1.8896640917112914e-15
18850000,0.00386279944726888,0.011460902568256794,-8.659739592076221e-14,-6.084022174945858e-14,1.8896769241118528e-15
18900000,0.003862756772267976,0.01109564923924649,-8.681944052568724e-14,-6.217248937900877e-14,1.8896897568824333e-15
18950000,0.003862714099553598,0.01074782591648798,-8.659739592076221e-14,-6.306066779870889e-14,1.8897025900141173e-15
19000000,0.003862671429453544,0.010416606741790305,-8.659739592076221e-14,-6.439293542825908e-14,1.8897154234974352e-15
19050000,0.003862628761513553,0.010101204436176228,-8.704148513061227e-14,-6.505906924303417e-14,1.8897282573224313e-15
19100000,0.0038625860987854554,0.009800868553901854,-8.681944052568724e-14,-6.616929226765933e-14,1.889741091478536e-15
19150000,0.003862543445869374,0.009514883788775842,-8.681944052568724e-14,-6.705747068735946e-14,1.889753925955082e-15
19200000,0.0038625007962043777,0.00924256839237527,-8.659739592076221e-14,-6.794564910705958e-14,1.8897667607410774e-15
19250000,0.0038624581503199414,0.008983272650099596,-8.659739592076221e-14,-6.905587213168474e-14,1.8897795958254106e-15
19300000,0.003862415503983319,0.008736377359155318,-8.659739592076221e-14,-6.94999613415348e-14,1.8897924311969523e-15
19350000,0.0038623728514662866,0.008501292478197607,-8.681944052568724e-14,-7.016609515630989e-14,1.8898052668445153e-15
19400000,0.0038623302158257936,0.00827745575362331,-8.659739592076221e-14,-7.105427357601002e-14,1.889818102756871e-15
19450000,0.0038622875709287247,0.008064331456958843,-8.659739592076221e-14,-7.194245199571014e-14,1.8898309389229793e-15
19500000,0.0038622449388558936,0.007861409138880806,-8.681944052568724e-14,-7.260858581048524e-14,1.88984377533191e-15
19550000,0.003862202310473245,0.00766820246134055,-8.681944052568724e-14,-7.327471962526033e-14,1.889856611972907e-15
19600000,0.003862159687397406,0.007484248093868595,-8.659739592076221e-14,-7.394085344003543e-14,1.8898694488353528e-15
19650000,0.0038621170763886927,0.00730910461032947,-8.659739592076221e-14,-7.416289804496046e-14,1.8898822859089025e-15
19700000,0.0038620744567933346,0.007142351525692476,-8.659739592076221e-14,-7.482903185973555e-14,1.88989512318334e-15
19750000,0.0038620318458348307,0.00698358825937556,-8.681944052568724e-14,-7.571721027943568e-14,1.8899079606486625e-15
19800000,0.003861989234029584,0.00683243323032981,-8.681944052568724e-14,-7.593925488436071e-14,1.889920798295244e-15
19850000,0.0038619466338074347,0.006688522955944117,-8.659739592076221e-14,-7.66053886991358e-14,1.8899336361136263e-15
19900000,0.0038619040279479163,0.00655151122907419,-8.681944052568724e-14,-7.704947790898586e-14,1.8899464740947006e-15
19950000,0.003861861429848237,0.006421068287240121,-8.659739592076221e-14,-7.749356711883593e-14,1.8899593122294797e-15
20000000,0.0038618188363918455,0.006296880047396551,-8.681944052568724e-14,-7.771561172376096e-14,1.889972150509405e-15
20050000,0.00386177624769484,0.006178647372913584,-8.681944052568724e-14,-7.838174553853605e-14,1.889984988926071e-15
20100000,0.003861733662082759,0.006066085346371207,-8.681944052568724e-14,-7.882583474838611e-14,1.8899978274713686e-15
20150000,0.0038616910762694504,0.005958922614949977,-8.681944052568724e-14,-7.904787935331115e-14,1.8900106661376372e-15
20200000,0.0038616485035136675,0.005856900779337058,-8.681944052568724e-14,-7.949196856316121e-14,1.890023504917256e-15
20250000,0.003861605927450165,0.005759773720286343,-8.681944052568724e-14,-7.993605777301127e-14,1.8900363438030504e-15
20300000,0.00386156335403265,0.005667307089334691,-8.681944052568724e-14,-8.01581023779363e-14,1.8900491827879462e-15
20350000,0.003861520787296611,0.00557927767968106,-8.681944052568724e-14,-8.038014698286133e-14,1.890062021865248e-15
20400000,0.0038614782311506292,0.0054954729622262105,-8.681944052568724e-14,-8.060219158778636e-14,1.890074861028392e-15
20450000,0.0038614356778853744,0.0054156905346514055,-8.659739592076221e-14,-8.104628079763643e-14,1.8900877002712107e-15
20500000,0.003861393125285626,0.005339737671218363,-8.681944052568724e-14,-8.149037000748649e-14,1.8901005395876865e-15
20550000,0.0038613505773869325,0.005267430846567115,-8.681944052568724e-14,-8.149037000748649e-14,1.8901133789720717e-15
20600000,0.003861308040337803,0.005198595303399966,-8.659739592076221e-14,-8.193445921733655e-14,1.8901262184187702e-15
20650000,0.0038612655088978557,0.005133064637491002,-8.681944052568724e-14,-8.193445921733655e-14,1.8901390579225657e-15
20700000,0.0038612229662341757,0.005070680401359366,-8.659739592076221e-14,-8.237854842718662e-14,1.890151897478317e-15
20750000,0.003861180434420077,0.0050112917111421315,-8.681944052568724e-14,-8.260059303211165e-14,1.8901647370811684e-15
20800000,0.003861137902454804,0.004954754923534568,-8.681944052568724e-14,-8.260059303211165e-14,1.89017757672644e-15
20850000,0.003861095382113939,0.004900933246938708,-8.659739592076221e-14,-8.282263763703668e-14,1.89019041640961e-15
20900000,0.003861052857974419,0.004849696452918672,-8.681944052568724e-14,-8.304468224196171e-14,1.8902032561264642e-15
20950000,0.0038610103390776915,0.004800920535718509,-8.659739592076221e-14,-8.348877145181177e-14,1.8902160958727966e-15
21000000,0.0038609678233928768,0.004754487425487787,-8.659739592076221e-14,-8.348877145181177e-14,1.8902289356446778e-15
21050000,0.0038609253161704135,0.004710284716330375,-8.681944052568724e-14,-8.37108160567368e-14,1.8902417754383588e-15
