Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16500000,7.503890156566816,0.07842485565287725,1.0,-6.661338147750939e-16,2.0082144934138286e-15
16550000,7.517128337977851,0.07496890225046916,1.0,-8.881784197001252e-16,2.0082822234700843e-15
16600000,7.530209265601755,0.07166746114460668,1.0,-1.1102230246251565e-15,2.008349143868309e-15
16650000,7.5431360076860114,0.06851412200176377,1.0,-1.7763568394002505e-15,2.0084152740685277e-15
16700000,7.5559115660164595,0.06550269661894648,1.0,-1.7763568394002505e-15,2.0084806329052794e-15
16750000,7.568538876848615,0.0626272151364963,1.0,-2.220446049250313e-15,2.008545238612414e-15
16800000,7.5810208118829,0.05988192192715469,1.0,-2.886579864025407e-15,2.008609108846828e-15
16850000,7.593360179277131,0.057261271204553814,1.0,-3.552713678800501e-15,2.0086722607111332e-15
16900000,7.605559724691159,0.054759922411558186,1.0,-4.218847493575595e-15,2.008734710775207e-15
16950000,7.617622132357419,0.05237273539188646,1.0,-4.884981308350689e-15,2.0087964750969617e-15
17000000,7.62955002617336,0.05009476544925119,1.0,-5.773159728050814e-15,2.0088575692421257e-15
17050000,7.641345970811014,0.047921258228146545,1.0,-6.661338147750939e-15,2.0089180083028828e-15
17100000,7.653012472839547,0.045847644579577476,1.0,-7.771561172376096e-15,2.008977806915915e-15
17150000,7.6645519818571275,0.0438695352762879,1.0,-8.881784197001252e-15,2.0090369792796676e-15
17200000,7.675966891628647,0.0419827157466592,1.0,-9.992007221626409e-15,2.0090955391706988e-15
17250000,7.687259541226174,0.040183140780139584,1.0,-1.1324274851176597e-14,2.009153499959211e-15
17300000,7.698432216169341,0.038466929213404936,1.0,-1.2656542480726785e-14,2.0092108746242265e-15
17350000,7.709487149563587,0.03683035869949643,1.0,-1.4210854715202004e-14,2.0092676757675814e-15
17400000,7.720426523233064,0.03526986042067997,1.0,-1.5765166949677223e-14,2.0093239156279173e-15
17450000,7.731252468847204,0.033782013949916076,1.0,-1.7319479184152442e-14,2.0093796060935143e-15
17500000,7.741967069038029,0.032363542109850346,1.0,-1.865174681370263e-14,2.0094347587149195e-15
17550000,7.752572358507635,0.0310113059565728,1.0,-2.042810365310288e-14,2.0094893847168368e-15
17600000,7.763070325123606,0.0297222998205546,1.0,-2.220446049250313e-14,2.0095434950093003e-15
17650000,7.773462911001383,0.0284936464444174,1.0,-2.398081733190338e-14,2.0095971001991368e-15
17700000,7.783752013572684,0.027322592244883478,1.0,-2.5757174171303632e-14,2.0096502106000823e-15
17750000,7.793939486638661,0.026206502635274534,1.0,-2.731148640577885e-14,2.009702836242831e-15
17800000,7.804027141406881,0.025142857508851865,1.0,-2.90878432451791e-14,2.009754986884908e-15
17850000,7.814016747512145,0.02412924683099963,1.0,-3.086420008457935e-14,2.009806672019593e-15
17900000,7.823910034019414,0.023163366326328726,1.0,-3.26405569239796e-14,2.0098579008848265e-15
17950000,7.833708690409299,0.022243013282808508,1.0,-3.419486915845482e-14,2.009908682471969e-15
18000000,7.843414367545305,0.021366082517156725,1.0,-3.6193270602780103e-14,2.0099590255335747e-15
18050000,7.853028678622577,0.020530562426220467,1.0,-3.7969627442180354e-14,2.010008938591311e-15
18100000,7.862553200097549,0.019734531176194187,1.0,-3.952393967665557e-14,2.01005842994363e-15
18150000,7.871989472599074,0.01897615301589876,1.0,-4.1300296516055823e-14,2.0101075076728472e-15
18200000,7.881339001820401,0.0182536746952851,1.0,-4.3076653355456074e-14,2.0101561796522096e-15
18250000,7.890603259391843,0.017565422067189144,1.0,-4.463096558993129e-14,2.010204453552143e-15
18300000,7.899783683734398,0.016909796684854792,1.0,-4.618527782440651e-14,2.0102523368472107e-15
18350000,7.908881680894355,0.016285272637480107,1.0,-4.75175454539567e-14,2.0102998368220793e-15
18400000,7.917898625359098,0.015690393456909445,1.0,-5.062616992290714e-14,2.0103469605771722e-15
18450000,7.926835860853351,0.015123769132175242,1.0,-5.084821452783217e-14,2.0103937150347083e-15
18500000,7.935694701117357,0.014584073220675174,1.0,-5.218048215738236e-14,2.010440106944355e-15
18550000,7.94447643066665,0.014070040124711022,1.0,-5.3512749786932545e-14,2.010486142887855e-15
18600000,7.953182305532594,0.013580462388291642,1.0,-5.484501741648273e-14,2.010531829284806e-15
18650000,7.96181355398564,0.01311418820218025,1.0,-5.617728504603292e-14,2.010577172397361e-15
18700000,7.970371377240504,0.012670118907429447,1.0,-5.773159728050814e-14,2.010622178334785e-15
18750000,7.978856950143645,0.012247206665147595,1.0,-5.861977570020827e-14,2.010666853058311e-15
18800000,7.987271421843544,0.01184445217965237,1.0,-5.995204332975845e-14,2.0107112023854255e-15
18850000,7.995615916443962,0.011460902562854937,1.0,-6.084022174945858e-14,2.0107552319940736e-15
18900000,8.003891533640438,0.011095649228186778,1.0,-6.217248937900877e-14,2.010798947426829e-15
18950000,8.01209934934035,0.010747825913377782,1.0,-6.328271240363392e-14,2.010842354094709e-15
19000000,8.020240416266999,0.01041660674451004,1.0,-6.417089082333405e-14,2.0108854572814854e-15
19050000,8.028315764548013,0.010101204437838766,1.0,-6.505906924303417e-14,2.0109282621468384e-15
19100000,8.036326402287978,0.00980086854877347,1.0,-6.616929226765933e-14,2.0109707737301397e-15
19150000,8.044273316126407,0.009514883786325118,1.0,-6.683542608243442e-14,2.011012996953861e-15
19200000,8.05215747178056,0.009242568402716127,1.0,-6.794564910705958e-14,2.0110549366269808e-15
19250000,8.059979814574135,0.00898327266074835,1.0,-6.88338275267597e-14,2.0110965974482934e-15
19300000,8.067741269951664,0.008736377373229458,1.0,-6.972200594645983e-14,2.0111379840092508e-15
19350000,8.075442743979195,0.00850129249180817,1.0,-7.038813976123492e-14,2.0111791007972168e-15
19400000,8.083085123831514,0.008277455762935093,1.0,-7.083222897108499e-14,2.011219952198311e-15
19450000,8.090669278266294,0.008064331462035085,1.0,-7.194245199571014e-14,2.011260542500069e-15
19500000,8.098196058085383,0.007861409138572783,1.0,-7.260858581048524e-14,2.0113008758945012e-15
19550000,8.105666296583651,0.007668202462280978,1.0,-7.327471962526033e-14,2.0113409564803924e-15
19600000,8.113080809985544,0.007484248090582381,1.0,-7.37188088351104e-14,2.0113807882662106e-15
19650000,8.120440397870182,0.00730910461630932,1.0,-7.438494264988549e-14,2.01142037517227e-15
19700000,8.127745843584513,0.007142351534655677,1.0,-7.505107646466058e-14,2.0114597210332226e-15
19750000,8.134997914645407,0.0069835882621461735,1.0,-7.549516567451064e-14,2.0114988296003487e-15
19800000,8.142197363130554,0.006832433225365557,1.0,-7.616129948928574e-14,2.011537704543957e-15
19850000,8.149344926059186,0.006688522952991853,1.0,-7.66053886991358e-14,2.011576349455338e-15
19900000,8.156441325761959,0.006551511217930788,1.0,-7.704947790898586e-14,2.01161476784909e-15
19950000,8.16348727024102,0.006421068278922772,1.0,-7.749356711883593e-14,2.011652963164885e-15
20000000,8.170483453520214,0.00629688004521136,1.0,-7.793765632868599e-14,2.0116909387698436e-15
20050000,8.177430555985744,0.006178647372245369,1.0,-7.838174553853605e-14,2.011728697959977e-15
20100000,8.18432924471728,0.006066085340589455,1.0,-7.882583474838611e-14,2.011766243962375e-15
20150000,8.191180173810487,0.005958922605898476,1.0,-7.926992395823618e-14,2.0118035799370684e-15
20200000,8.19798398469057,0.005856900767948148,1.0,-7.949196856316121e-14,2.011840708978408e-15
20250000,8.20474130641718,0.005759773710276582,1.0,-7.971401316808624e-14,2.0118776341171233e-15
20300000,8.211452755981194,0.005667307076200041,1.0,-8.01581023779363e-14,2.0119143583216495e-15
20350000,8.218118938593264,0.005579277666901717,1.0,-8.038014698286133e-14,2.011950884500082e-15
20400000,8.224740447964825,0.005495472954820454,1.0,-8.08242361927114e-14,2.0119872155013202e-15
20450000,8.231317866581099,0.00541569052452639,1.0,-8.104628079763643e-14,2.0120233541169516e-15
20500000,8.237851765966958,0.00533973766753233,1.0,-8.126832540256146e-14,2.0120593030823556e-15
20550000,8.244342706945636,0.005267430837819975,1.0,-8.149037000748649e-14,2.012095065078407e-15
20600000,8.250791239890201,0.005198595294779194,1.0,-8.193445921733655e-14,2.0121306427326293e-15
20650000,8.257197904968548,0.0051330646253296315,1.0,-8.215650382226158e-14,2.0121660386208006e-15
20700000,8.26356323238174,0.005070680384946436,1.0,-8.237854842718662e-14,2.012201255267681e-15
20750000,8.26988774259562,0.005011291698442178,1.0,-8.260059303211165e-14,2.0122362951489756e-15
20800000,8.276171946566587,0.004954754915463838,1.0,-8.282263763703668e-14,2.012271160692113e-15
20850000,8.28241634596131,0.004900933237922345,1.0,-8.282263763703668e-14,2.012305854277592e-15
20900000,8.288621433370324,0.004849696445569006,1.0,-8.304468224196171e-14,2.012340378239903e-15
20950000,8.294787692516133,0.004800920522160286,1.0,-8.326672684688674e-14,2.0123747348689193e-15
21000000,8.300915598455703,0.004754487416770535,1.0,-8.326672684688674e-14,2.0124089264107153e-15
21050000,8.30700561777759,0.004710284703846011,1.0,-8.348877145181177e-14,2.0124429550690106e-15
21100000,8.313058208793898,0.004668205359535018,1.0,-8.37108160567368e-14,2.012476823005723e-15
21150000,8.319073821727057,0.004628147481386887,1.0,-8.393286066166183e-14,2.0125105323422932e-15
21200000,8.325052898891839,0.004590014052491277,1.0,-8.393286066166183e-14,2.0125440851605654e-15
21250000,8.33099587487244,0.004553712697522739,1.0,-8.415490526658687e-14,2.0125774835035933e-15
21300000,8.336903176694955,0.004519155469885742,1.0,-8.43769498715119e-14,2.0126107293767715e-15
21350000,8.342775223995403,0.0044862586412230164,1.0,-8.43769498715119e-14,2.0126438247485265e-15
21400000,8.348612429183294,0.004454942508558851,1.0,-8.43769498715119e-14,2.0126767715512062e-15
21450000,8.354415197600964,0.0044251311685359045,1.0,-8.459899447643693e-14,2.012709571682081e-15
21500000,8.360183927678762,0.0043967523693628175,1.0,-8.459899447643693e-14,2.012742227003929e-15
21550000,8.365919011086316,0.004369737331736946,1.0,-8.482103908136196e-14,2.0127747393460687e-15
21600000,8.371620832879772,0.004344020559761383,1.0,-8.504308368628699e-14,2.0128071105049067e-15
21650000,8.37728977164526,0.004319539704614812,1.0,-8.504308368628699e-14,2.0128393422449095e-15
21700000,8.382926199638778,0.004296235406623869,1.0,-8.526512829121202e-14,2.0128714362990686e-15
21750000,8.388530482922368,0.004274051179845946,1.0,-8.526512829121202e-14,2.0129033943697323e-15
21800000,8.39410298149692,0.004252933202774301,1.0,-8.526512829121202e-14,2.0129352181294112e-15
21850000,8.399644049431506,0.004232830267767584,1.0,-8.526512829121202e-14,2.012966909221279e-15
21900000,8.405154034989438,0.0042136936199337425,1.0,-8.526512829121202e-14,2.012998469259987e-15
21950000,8.410633280751371,0.004195476840495567,1.0,-8.526512829121202e-14,2.0130298998321445e-15
22000000,8.416082123734943,0.004178135744774543,1.0,-8.548717289613705e-14,2.0130612024969962e-15
22050000,8.421500895511711,0.004161628270160681,1.0,-8.570921750106208e-14,2.0130923787870085e-15
22100000,8.426889922320905,0.004145914349002426,1.0,-8.548717289613705e-14,2.013123430208609e-15
22150000,8.432249525180534,0.004130955880275727,1.0,-8.570921750106208e-14,2.013154358242348e-15
22200000,8.437580019995622,0.004116716546272886,1.0,-8.570921750106208e-14,2.0131851643440692e-15
22250000,8.442881717663797,0.004103161818000648,1.0,-8.593126210598712e-14,2.0132158499449205e-15
22300000,8.448154924178375,0.004090258786884619,1.0,-8.570921750106208e-14,2.0132464164521478e-15
22350000,8.453399940728666,0.004077976127067266,1.0,-8.593126210598712e-14,2.013276865249618e-15
22400000,8.458617063797972,0.004066284048584445,1.0,-8.593126210598712e-14,2.013307197698126e-15
22450000,8.463806585259299,0.004055154172502767,1.0,-8.593126210598712e-14,2.0133374151359915e-15
22500000,8.468968792468415,0.004044559484960411,1.0,-8.593126210598712e-14,2.0133675188795606e-15
22550000,8.474103968354878,0.004034474253566118,1.0,-8.593126210598712e-14,2.013397510223788e-15
22600000,8.479212391510874,0.004024874014542973,1.0,-8.615330671091215e-14,2.0134273904424154e-15
22650000,8.484294336277811,0.004015735458723474,1.0,-8.615330671091215e-14,2.0134571607885192e-15
22700000,8.489350072830772,0.0040070363849448055,1.0,-8.637535131583718e-14,2.0134868224951624e-15
22750000,8.494379867261129,0.003998755680687962,1.0,-8.637535131583718e-14,2.013516376775517e-15
22800000,8.499383981657031,0.003990873246972366,1.0,-8.615330671091215e-14,2.0135458248232456e-15
22850000,8.504362674182032,0.003983369947373944,1.0,-8.615330671091215e-14,2.013575167813221e-15
22900000,8.509316199151934,0.003976227544991975,1.0,-8.615330671091215e-14,2.0136044069017265e-15
22950000,8.51424480710955,0.00396942870890278,1.0,-8.637535131583718e-14,2.0136335432266005e-15
23000000,8.51914874489797,0.003962956913449969,1.0,-8.637535131583718e-14,2.0136625779082383e-15
23050000,8.524028255732066,0.003956796444946276,1.0,-8.637535131583718e-14,2.013691512049277e-15
23100000,8.528883579268204,0.003950932344238315,1.0,-8.615330671091215e-14,2.0137203467352552e-15
23150000,8.533714951672392,0.003945350361195028,1.0,-8.637535131583718e-14,2.0137490830350222e-15
23200000,8.538522605686875,0.003940036947715257,1.0,-8.659739592076221e-14,2.0137777220008066e-15
23250000,8.54330677069514,0.003934979184113909,1.0,-8.637535131583718e-14,2.013806264668931e-15
23300000,8.548067672785443,0.0039301647893195376,1.0,-8.637535131583718e-14,2.013834712059815e-15
23350000,8.55280553481294,0.003925582060555491,1.0,-8.637535131583718e-14,2.0138630651782835e-15
23400000,8.55752057646019,0.003921219867262359,1.0,-8.637535131583718e-14,2.013891325014132e-15
23450000,8.562213014296525,0.003917067608012999,1.0,-8.659739592076221e-14,2.0139194925422122e-15
23500000,8.566883061835961,0.003913115200540849,1.0,-8.637535131583718e-14,2.0139475687227525e-15
23550000,8.57153092959372,0.003909353030922071,1.0,-8.637535131583718e-14,2.0139755545016064e-15
23600000,8.5761568251416,0.003905771942090433,1.0,-8.659739592076221e-14,2.0140034508107902e-15
23650000,8.580760953162045,0.0039023632424693066,1.0,-8.659739592076221e-14,2.014031258568343e-15
23700000,8.585343515500956,0.0038991186463428295,1.0,-8.637535131583718e-14,2.0140589786788868e-15
23750000,8.58990471121942,0.003896030274385614,1.0,-8.659739592076221e-14,2.014086612033644e-15
23800000,8.594444736644236,0.0038930906105537353,1.0,-8.659739592076221e-14,2.014114159511014e-15
23850000,8.59896378541734,0.0038902924912899484,1.0,-8.659739592076221e-14,2.014141621976701e-15
23900000,8.603462048544069,0.0038876291283870376,1.0,-8.659739592076221e-14,2.0141690002835935e-15
23950000,8.607939714440425,0.0038850940409620267,1.0,-8.659739592076221e-14,2.0141962952725792e-15
24000000,8.61239696897938,0.003882681059636579,1.0,-8.659739592076221e-14,2.014223507772421e-15
24050000,8.616833995535995,0.0038803843224297003,1.0,-8.637535131583718e-14,2.014250638599871e-15
24100000,8.621250975031579,0.0038781982326391924,1.0,-8.681944052568724e-14,2.0142776885603755e-15
24150000,8.625648085977101,0.003876117478452023,1.0,-8.659739592076221e-14,2.014304658447744e-15
24200000,8.630025504515407,0.0038741369857451923,1.0,-8.681944052568724e-14,2.01433154904479e-15
24250000,8.634383404462724,0.003872251952868339,1.0,-8.681944052568724e-14,2.0143583611231314e-15
24300000,8.638721957349086,0.00387045777494996,1.0,-8.659739592076221e-14,2.014385095443769e-15
24350000,8.643041332458072,0.003868750099531822,1.0,-8.681944052568724e-14,2.014411752756934e-15
24400000,8.647341696865531,0.0038671247516151868,1.0,-8.659739592076221e-14,2.0144383338027682e-15
24450000,8.651623215477722,0.0038655777795145135,1.0,-8.659739592076221e-14,2.0144648393109094e-15
24500000,8.655886051068338,0.0038641054247308087,1.0,-8.681944052568724e-14,2.0144912700010727e-15
24550000,8.66013036431501,0.0038627040862557953,1.0,-8.681944052568724e-14,2.0145176265832615e-15
24600000,8.664356313834928,0.003861370359689226,1.0,-8.659739592076221e-14,2.0145439097575656e-15
24650000,8.668564056219692,0.003860100990229157,1.0,-8.681944052568724e-14,2.0145701202147267e-15
24700000,8.672753746069573,0.0038588928920297388,1.0,-8.659739592076221e-14,2.0145962586361257e-15
24750000,8.67692553602688,0.003857743105629513,1.0,-8.659739592076221e-14,2.0146223256939775e-15
24800000,8.681079576808772,0.0038566488338507227,1.0,-8.681944052568724e-14,2.0146483220514616e-15
24850000,8.685216017239291,0.0038556074155303485,1.0,-8.659739592076221e-14,2.0146742483628916e-15
24900000,8.689335004280881,0.00385461630002806,1.0,-8.659739592076221e-14,2.014700105273937e-15
24950000,8.69343668306512,0.0038536730754081825,1.0,-8.659739592076221e-14,2.014725893421676e-15
25000000,8.697521196922857,0.003852775431243937,1.0,-8.681944052568724e-14,2.014751613434837e-15
25050000,8.701588687413812,0.003851921187111112,1.0,-8.681944052568724e-14,2.014777265933771e-15
25100000,8.705639294355477,0.003851108254769053,1.0,-8.681944052568724e-14,2.0148028515308743e-15
25150000,8.709673155851567,0.0038503346428249863,1.0,-8.681944052568724e-14,2.0148283708303687e-15
25200000,8.713690408319655,0.0038495984707002506,1.0,-8.681944052568724e-14,2.014853824428801e-15
25250000,8.717691186518563,0.0038488979237730346,1.0,-8.681944052568724e-14,2.014879212915004e-15
25300000,8.72167562357501,0.003848231300796425,1.0,-8.659739592076221e-14,2.0149045368701258e-15
25350000,8.725643851009773,0.003847596966738029,1.0,-8.704148513061227e-14,2.014929796867882e-15
25400000,8.729595998763287,0.003846993374613618,1.0,-8.659739592076221e-14,2.0149549934747304e-15
25450000,8.733532195220874,0.0038464190312784644,1.0,-8.681944052568724e-14,2.0149801272499767e-15
25500000,8.73745256723733,0.0038458725484359596,1.0,-8.659739592076221e-14,2.0150051987455905e-15
25550000,8.741357240161074,0.003845352578546952,1.0,-8.681944052568724e-14,2.0150302085067536e-15
25600000,8.74524633785787,0.003844857858348965,1.0,-8.659739592076221e-14,2.0150551570716956e-15
25650000,8.749119982734054,0.003844387161274085,1.0,-8.681944052568724e-14,2.015080044972075e-15
25700000,8.752978295759345,0.003843939329857821,1.0,-8.681944052568724e-14,2.015104872732719e-15
