Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
911950000,12.225385397316831,0.0038705373565181664,-2.220446049250313e-16,-8.659739592076221e-14,6.720170224176507e-16
912000000,12.225414502873216,0.0038705376051058568,-2.220446049250313e-16,-8.681944052568724e-14,6.720276246819174e-16
912050000,12.225443604885283,0.0038705378585680125,0.0,-8.659739592076221e-14,6.720382269104323e-16
912100000,12.225472703353567,0.00387053811176752,-2.220446049250313e-16,-8.681944052568724e-14,6.720488291032094e-16
912150000,12.2255017982786,0.0038705383715948046,-4.440892098500626e-16,-8.659739592076221e-14,6.72059431260255e-16
912200000,12.225530889660917,0.0038705386242113586,0.0,-8.659739592076221e-14,6.720700333816057e-16
912250000,12.22555997750105,0.0038705388834128205,-2.220446049250313e-16,-8.659739592076221e-14,6.720806354672436e-16
912300000,12.225589061799532,0.0038705391392448987,-2.220446049250313e-16,-8.681944052568724e-14,6.720912375171615e-16
912350000,12.225618142556897,0.0038705393917507027,-2.220446049250313e-16,-8.659739592076221e-14,6.721018395314148e-16
912400000,12.225647219773677,0.003870539643942197,-2.220446049250313e-16,-8.681944052568724e-14,6.721124415099869e-16
912450000,12.225676293450405,0.0038705398975154887,-2.220446049250313e-16,-8.659739592076221e-14,6.721230434528578e-16
912500000,12.225705363587615,0.0038705401521065465,0.0,-8.659739592076221e-14,6.721336453600627e-16
912550000,12.225734430185836,0.0038705404002363796,-2.220446049250313e-16,-8.659739592076221e-14,6.721442472316115e-16
912600000,12.225763493245603,0.0038705406456484644,-2.220446049250313e-16,-8.659739592076221e-14,6.7215484906750695e-16
912650000,12.225792552767448,0.0038705409011614506,-2.220446049250313e-16,-8.659739592076221e-14,6.721654508676986e-16
912700000,12.225821608751904,0.0038705411564383496,0.0,-8.659739592076221e-14,6.721760526322316e-16
912750000,12.225850661199502,0.0038705414129029353,0.0,-8.659739592076221e-14,6.7218665436109425e-16
912800000,12.225879710110775,0.003870541667008632,0.0,-8.659739592076221e-14,6.721972560543355e-16
912850000,12.225908755486254,0.003870541924553402,-2.220446049250313e-16,-8.659739592076221e-14,6.722078577119116e-16
912900000,12.22593779732647,0.0038705421792654985,-2.220446049250313e-16,-8.659739592076221e-14,6.722184593338596e-16
912950000,12.225966835631956,0.003870542436819064,-2.220446049250313e-16,-8.659739592076221e-14,6.722290609201675e-16
913000000,12.225995870403244,0.0038705426902442006,0.0,-8.659739592076221e-14,6.722396624708466e-16
913050000,12.226024901640864,0.0038705429444019094,0.0,-8.659739592076221e-14,6.722502639859044e-16
913100000,12.22605392934535,0.0038705432000483947,-2.220446049250313e-16,-8.659739592076221e-14,6.722608654653394e-16
913150000,12.22608295351723,0.0038705434548946755,-2.220446049250313e-16,-8.681944052568724e-14,6.722714669091615e-16
913200000,12.226111974157037,0.0038705437136698686,-2.220446049250313e-16,-8.659739592076221e-14,6.722820683173593e-16
913250000,12.226140991265302,0.0038705439722563724,0.0,-8.681944052568724e-14,6.722926696899546e-16
913300000,12.226170004842555,0.0038705442291394835,-2.220446049250313e-16,-8.659739592076221e-14,6.72303271026964e-16
913350000,12.226199014889326,0.0038705444842661377,0.0,-8.659739592076221e-14,6.723138723283849e-16
913400000,12.226228021406149,0.0038705447445227617,0.0,-8.681944052568724e-14,6.723244735941868e-16
913450000,12.226257024393552,0.0038705450024593014,-2.220446049250313e-16,-8.659739592076221e-14,6.723350748244319e-16
913500000,12.226286023852069,0.003870545256685907,0.0,-8.681944052568724e-14,6.723456760191131e-16
913550000,12.226315019782227,0.003870545509869446,0.0,-8.659739592076221e-14,6.723562771782292e-16
913600000,12.226344012184557,0.003870545761539221,-2.220446049250313e-16,-8.659739592076221e-14,6.723668783017755e-16
913650000,12.226373001059589,0.0038705460136455134,-2.220446049250313e-16,-8.659739592076221e-14,6.72377479389735e-16
913700000,12.226401986407854,0.003870546268049245,-2.220446049250313e-16,-8.659739592076221e-14,6.723880804421463e-16
913750000,12.226430968229883,0.003870546525284752,-2.220446049250313e-16,-8.681944052568724e-14,6.723986814589957e-16
913800000,12.226459946526203,0.0038705467803500093,-2.220446049250313e-16,-8.659739592076221e-14,6.724092824402891e-16
913850000,12.226488921297346,0.0038705470394353116,-2.220446049250313e-16,-8.659739592076221e-14,6.72419883386044e-16
913900000,12.226517892543841,0.003870547300004642,-2.220446049250313e-16,-8.659739592076221e-14,6.724304842962336e-16
913950000,12.226546860266218,0.003870547557001212,-2.220446049250313e-16,-8.659739592076221e-14,6.724410851709171e-16
914000000,12.226575824465007,0.003870547810765361,-2.220446049250313e-16,-8.659739592076221e-14,6.724516860100731e-16
914050000,12.226604785140736,0.003870548063721828,-2.220446049250313e-16,-8.659739592076221e-14,6.724622868137189e-16
914100000,12.226633742293934,0.003870548320757158,-2.220446049250313e-16,-8.659739592076221e-14,6.724728875818231e-16
914150000,12.226662695925132,0.003870548575275862,0.0,-8.659739592076221e-14,6.724834883144321e-16
914200000,12.226691646034858,0.0038705488330163617,0.0,-8.659739592076221e-14,6.724940890115145e-16
914250000,12.226720592623641,0.003870549092008915,-2.220446049250313e-16,-8.659739592076221e-14,6.725046896730942e-16
914300000,12.22674953569201,0.0038705493458502434,-2.220446049250313e-16,-8.659739592076221e-14,6.725152902991825e-16
914350000,12.226778475240494,0.0038705496039923236,-2.220446049250313e-16,-8.659739592076221e-14,6.725258908897781e-16
914400000,12.226807411269622,0.0038705498583149916,-2.220446049250313e-16,-8.659739592076221e-14,6.725364914448946e-16
914450000,12.226836343779922,0.0038705501124593326,0.0,-8.659739592076221e-14,6.725470919645336e-16
914500000,12.226865272771922,0.0038705503626346614,-2.220446049250313e-16,-8.659739592076221e-14,6.725576924487203e-16
914550000,12.226894198246152,0.003870550615500073,-2.220446049250313e-16,-8.659739592076221e-14,6.725682928974182e-16
914600000,12.22692312020314,0.003870550865649235,-2.220446049250313e-16,-8.637535131583718e-14,6.725788933106577e-16
914650000,12.226952038643413,0.003870551119656671,-2.220446049250313e-16,-8.659739592076221e-14,6.72589493688422e-16
914700000,12.226980953567498,0.0038705513700620486,0.0,-8.659739592076221e-14,6.726000940307437e-16
914750000,12.227009864975926,0.003870551625163305,-2.220446049250313e-16,-8.659739592076221e-14,6.726106943375865e-16
914800000,12.227038772869223,0.003870551868497913,0.0,-8.659739592076221e-14,6.726212946090311e-16
914850000,12.227067677247916,0.0038705521256461478,0.0,-8.681944052568724e-14,6.726318948449855e-16
914900000,12.227096578112535,0.003870552388273348,0.0,-8.681944052568724e-14,6.726424950454728e-16
914950000,12.227125475463605,0.0038705526464715145,0.0,-8.659739592076221e-14,6.7265309521055085e-16
915000000,12.227154369301656,0.003870552902683234,-4.440892098500626e-16,-8.681944052568724e-14,6.726636953402159e-16
915050000,12.227183259627214,0.0038705531616715495,-2.220446049250313e-16,-8.659739592076221e-14,6.726742954344468e-16
915100000,12.227212146440806,0.0038705534140382647,0.0,-8.659739592076221e-14,6.726848954932881e-16
915150000,12.227241029742958,0.003870553669479668,-2.220446049250313e-16,-8.659739592076221e-14,6.726954955167071e-16
915200000,12.227269909534199,0.003870553919935342,-2.220446049250313e-16,-8.659739592076221e-14,6.727060955047318e-16
915250000,12.227298785815055,0.0038705541727061914,0.0,-8.659739592076221e-14,6.727166954573592e-16
915300000,12.227327658586052,0.0038705544230570525,-2.220446049250313e-16,-8.659739592076221e-14,6.727272953746192e-16
915350000,12.22735652784772,0.003870554674033196,0.0,-8.659739592076221e-14,6.727378952564649e-16
915400000,12.227385393600581,0.0038705549278077634,0.0,-8.637535131583718e-14,6.727484951029141e-16
915450000,12.227414255845165,0.0038705551839750916,-2.220446049250313e-16,-8.659739592076221e-14,6.727590949139831e-16
915500000,12.227443114581998,0.003870555427647325,0.0,-8.637535131583718e-14,6.727696946897223e-16
915550000,12.227471969811605,0.003870555683948985,-2.220446049250313e-16,-8.659739592076221e-14,6.727802944300246e-16
915600000,12.227500821534512,0.003870555944966522,-2.220446049250313e-16,-8.681944052568724e-14,6.727908941349305e-16
915650000,12.227529669751247,0.003870556202324467,-2.220446049250313e-16,-8.659739592076221e-14,6.728014938044969e-16
915700000,12.227558514462334,0.00387055645138948,0.0,-8.659739592076221e-14,6.728120934387458e-16
915750000,12.2275873556683,0.0038705567052472346,-2.220446049250313e-16,-8.659739592076221e-14,6.728226930376364e-16
915800000,12.22761619336967,0.003870556951567748,0.0,-8.659739592076221e-14,6.728332926012226e-16
915850000,12.22764502756697,0.003870557205733821,-2.220446049250313e-16,-8.659739592076221e-14,6.728438921294227e-16
915900000,12.227673858260726,0.003870557456027927,-2.220446049250313e-16,-8.659739592076221e-14,6.728544916223064e-16
915950000,12.227702685451463,0.0038705577083576396,-2.220446049250313e-16,-8.659739592076221e-14,6.728650910798508e-16
916000000,12.227731509139707,0.003870557963454541,-2.220446049250313e-16,-8.681944052568724e-14,6.728756905020516e-16
916050000,12.227760329325982,0.00387055821858728,-2.220446049250313e-16,-8.637535131583718e-14,6.728862898889387e-16
916100000,12.227789146010814,0.003870558468953682,-2.220446049250313e-16,-8.659739592076221e-14,6.728968892405199e-16
916150000,12.227817959194729,0.0038705587184058813,0.0,-8.659739592076221e-14,6.729074885567992e-16
916200000,12.227846768878251,0.003870558970468047,0.0,-8.681944052568724e-14,6.729180878377583e-16
916250000,12.227875575061905,0.003870559224412973,0.0,-8.659739592076221e-14,6.72928687083424e-16
916300000,12.227904377746215,0.0038705594745053573,-2.220446049250313e-16,-8.659739592076221e-14,6.729392862938008e-16
916350000,12.227933176931707,0.0038705597335032867,0.0,-8.659739592076221e-14,6.729498854688583e-16
916400000,12.227961972618903,0.0038705599856236074,0.0,-8.659739592076221e-14,6.729604846086468e-16
916450000,12.22799076480833,0.0038705602392907663,-2.220446049250313e-16,-8.659739592076221e-14,6.729710837131458e-16
916500000,12.228019553500513,0.003870560492915548,-2.220446049250313e-16,-8.659739592076221e-14,6.729816827823735e-16
916550000,12.228048338695974,0.0038705607524372725,-2.220446049250313e-16,-8.659739592076221e-14,6.729922818163188e-16
916600000,12.228077120395238,0.0038705610070406556,0.0,-8.637535131583718e-14,6.730028808150115e-16
916650000,12.228105898598828,0.003870561263537297,0.0,-8.681944052568724e-14,6.730134797784193e-16
916700000,12.22813467330727,0.0038705615173376348,-2.220446049250313e-16,-8.659739592076221e-14,6.730240787065869e-16
916750000,12.228163444521087,0.00387056177834315,-2.220446049250313e-16,-8.659739592076221e-14,6.730346775994832e-16
916800000,12.2281922122408,0.003870562031884732,-2.220446049250313e-16,-8.681944052568724e-14,6.730452764571625e-16
916850000,12.228220976466938,0.0038705622831997754,-2.220446049250313e-16,-8.659739592076221e-14,6.730558752796152e-16
916900000,12.22824973720002,0.0038705625386616475,1.1102230246251565e-16,-8.681944052568724e-14,6.730664740668289e-16
916950000,12.228278494440572,0.0038705627929706493,-2.220446049250313e-16,-8.681944052568724e-14,6.730770728188031e-16
917000000,12.228307248189115,0.0038705630425037462,-2.220446049250313e-16,-8.659739592076221e-14,6.730876715355784e-16
917050000,12.228335998446173,0.0038705632946158604,-2.220446049250313e-16,-8.659739592076221e-14,6.730982702171117e-16
917100000,12.22836474521227,0.0038705635444512302,0.0,-8.659739592076221e-14,6.731088688634367e-16
917150000,12.228393488487928,0.0038705638013320294,-2.220446049250313e-16,-8.659739592076221e-14,6.73119467474512e-16
917200000,12.22842222827367,0.0038705640541909867,0.0,-8.659739592076221e-14,6.731300660504044e-16
917250000,12.22845096457002,0.0038705643095025845,-2.220446049250313e-16,-8.659739592076221e-14,6.731406645910979e-16
917300000,12.228479697377502,0.0038705645564098405,-2.220446049250313e-16,-8.659739592076221e-14,6.731512630966323e-16
917350000,12.228508426696635,0.0038705648122445654,-2.220446049250313e-16,-8.659739592076221e-14,6.731618615669444e-16
917400000,12.228537152527943,0.003870565064033998,0.0,-8.659739592076221e-14,6.731724600020774e-16
917450000,12.228565874871949,0.003870565317829878,-2.220446049250313e-16,-8.659739592076221e-14,6.73183058402015e-16
917500000,12.228594593729174,0.0038705655703239086,-2.220446049250313e-16,-8.659739592076221e-14,6.731936567667984e-16
917550000,12.228623309100142,0.0038705658214881877,0.0,-8.659739592076221e-14,6.732042550964214e-16
917600000,12.228652020985374,0.0038705660698542615,0.0,-8.681944052568724e-14,6.732148533908841e-16
917650000,12.228680729385392,0.0038705663229046086,0.0,-8.681944052568724e-14,6.732254516501816e-16
917700000,12.228709434300717,0.0038705665736260032,0.0,-8.681944052568724e-14,6.732360498743217e-16
917750000,12.228738135731872,0.0038705668282131593,-2.220446049250313e-16,-8.681944052568724e-14,6.732466480633039e-16
917800000,12.228766833679378,0.0038705670853825835,0.0,-8.681944052568724e-14,6.732572462171049e-16
917850000,12.228795528143758,0.0038705673350456263,0.0,-8.659739592076221e-14,6.732678443358056e-16
917900000,12.228824219125531,0.003870567586011866,-2.220446049250313e-16,-8.704148513061227e-14,6.732784424193919e-16
917950000,12.228852906625221,0.0038705678354737662,-2.220446049250313e-16,-8.681944052568724e-14,6.732890404678277e-16
918000000,12.228881590643347,0.003870568090715703,-2.220446049250313e-16,-8.659739592076221e-14,6.732996384811395e-16
918050000,12.228910271180432,0.003870568345267271,0.0,-8.659739592076221e-14,6.73310236459328e-16
918100000,12.228938948236996,0.003870568596427287,-2.220446049250313e-16,-8.681944052568724e-14,6.73320834402399e-16
918150000,12.22896762181356,0.003870568846251774,-2.220446049250313e-16,-8.681944052568724e-14,6.73331432310373e-16
918200000,12.228996291910645,0.0038705691011941684,-2.220446049250313e-16,-8.659739592076221e-14,6.733420301832202e-16
918250000,12.229024958528774,0.003870569353903394,-2.220446049250313e-16,-8.659739592076221e-14,6.733526280209732e-16
918300000,12.229053621668463,0.0038705696053295403,-2.220446049250313e-16,-8.681944052568724e-14,6.733632258236331e-16
918350000,12.229082281330236,0.003870569859245602,-2.220446049250313e-16,-8.681944052568724e-14,6.733738235911892e-16
918400000,12.229110937514612,0.0038705701080687313,-2.220446049250313e-16,-8.659739592076221e-14,6.733844213236975e-16
918450000,12.229139590222111,0.0038705703615728557,0.0,-8.681944052568724e-14,6.733950190211032e-16
918500000,12.229168239453255,0.0038705706152482155,0.0,-8.681944052568724e-14,6.734056166834381e-16
918550000,12.229196885208564,0.0038705708668380426,0.0,-8.681944052568724e-14,6.734162143107066e-16
918600000,12.229225527488557,0.0038705711208591935,-2.220446049250313e-16,-8.681944052568724e-14,6.734268119028949e-16
918650000,12.229254166293755,0.0038705713734628433,-2.220446049250313e-16,-8.681944052568724e-14,6.734374094600422e-16
918700000,12.229282801624676,0.0038705716211652197,-2.220446049250313e-16,-8.659739592076221e-14,6.734480069821516e-16
918750000,12.22931143348184,0.003870571873980978,0.0,-8.681944052568724e-14,6.73458604469185e-16
918800000,12.229340061865768,0.0038705721261254955,0.0,-8.681944052568724e-14,6.734692019211731e-16
918850000,12.22936868677698,0.0038705723745603216,-2.220446049250313e-16,-8.659739592076221e-14,6.734797993381605e-16
918900000,12.229397308215994,0.003870572627859722,-2.220446049250313e-16,-8.681944052568724e-14,6.734903967200762e-16
918950000,12.229425926183328,0.003870572874106596,0.0,-8.659739592076221e-14,6.735009940669888e-16
919000000,12.229454540679503,0.0038705731237535157,-2.220446049250313e-16,-8.681944052568724e-14,6.735115913788721e-16
919050000,12.22948315170504,0.003870573378528786,-2.220446049250313e-16,-8.659739592076221e-14,6.735221886557175e-16
919100000,12.229511759260456,0.0038705736320082643,0.0,-8.681944052568724e-14,6.735327858975416e-16
919150000,12.229540363346269,0.003870573882702521,-2.220446049250313e-16,-8.681944052568724e-14,6.735433831043778e-16
919200000,12.229568963962999,0.00387057413689222,-2.220446049250313e-16,-8.681944052568724e-14,6.735539802762033e-16
919250000,12.229597561111165,0.003870574391263191,-2.220446049250313e-16,-8.681944052568724e-14,6.735645774130126e-16
919300000,12.229626154791285,0.003870574646328602,-2.220446049250313e-16,-8.681944052568724e-14,6.735751745148292e-16
919350000,12.229654745003879,0.0038705749000491826,0.0,-8.681944052568724e-14,6.735857715816738e-16
919400000,12.229683331749463,0.003870575146767296,-2.220446049250313e-16,-8.659739592076221e-14,6.73596368613551e-16
919450000,12.229711915028558,0.003870575400496581,0.0,-8.681944052568724e-14,6.736069656104055e-16
919500000,12.22974049484168,0.0038705756504932333,-2.220446049250313e-16,-8.659739592076221e-14,6.736175625723101e-16
919550000,12.229769071189347,0.0038705758981982838,-4.440892098500626e-16,-8.704148513061227e-14,6.73628159499249e-16
919600000,12.229797644072079,0.0038705761481474268,-2.220446049250313e-16,-8.659739592076221e-14,6.736387563912312e-16
919650000,12.229826213490393,0.0038705763994783212,0.0,-8.659739592076221e-14,6.736493532482429e-16
919700000,12.229854779444805,0.003870576654848821,0.0,-8.681944052568724e-14,6.736599500702727e-16
919750000,12.229883341935835,0.003870576906616979,-2.220446049250313e-16,-8.681944052568724e-14,6.736705468573576e-16
919800000,12.229911900964,0.0038705771568839967,-2.220446049250313e-16,-8.681944052568724e-14,6.736811436095009e-16
919850000,12.229940456529818,0.00387057741397954,-2.220446049250313e-16,-8.659739592076221e-14,6.736917403266734e-16
919900000,12.229969008633805,0.003870577659097963,-2.220446049250313e-16,-8.681944052568724e-14,6.737023370089558e-16
919950000,12.22999755727648,0.003870577909896781,-2.220446049250313e-16,-8.681944052568724e-14,6.737129336563098e-16
920000000,12.230026102458359,0.0038705781563179056,0.0,-8.659739592076221e-14,6.737235302687375e-16
920050000,12.230054644179958,0.0038705784103048825,0.0,-8.681944052568724e-14,6.737341268462255e-16
920100000,12.230083182441797,0.0038705786609388006,0.0,-8.659739592076221e-14,6.737447233888115e-16
920150000,12.230111717244391,0.00387057891478068,-2.220446049250313e-16,-8.659739592076221e-14,6.737553198964616e-16
920200000,12.230140248588258,0.003870579172065796,-4.440892098500626e-16,-8.681944052568724e-14,6.737659163691984e-16
920250000,12.230168776473914,0.0038705794252540497,-2.220446049250313e-16,-8.659739592076221e-14,6.737765128070441e-16
920300000,12.230197300901875,0.0038705796786687122,-2.220446049250313e-16,-8.681944052568724e-14,6.737871092100049e-16
920350000,12.230225821872658,0.0038705799329761628,-2.220446049250313e-16,-8.681944052568724e-14,6.737977055780705e-16
920400000,12.230254339386779,0.0038705801864349467,0.0,-8.659739592076221e-14,6.738083019112494e-16
920450000,12.230282853444756,0.003870580439859664,-2.220446049250313e-16,-8.681944052568724e-14,6.738188982095192e-16
920500000,12.230311364047102,0.003870580690431376,-2.220446049250313e-16,-8.681944052568724e-14,6.73829494472938e-16
920550000,12.230339871194337,0.003870580947364259,-2.220446049250313e-16,-8.659739592076221e-14,6.738400907014664e-16
920600000,12.230368374886973,0.003870581203605027,-2.220446049250313e-16,-8.681944052568724e-14,6.738506868951331e-16
920650000,12.23039687512553,0.0038705814526052464,0.0,-8.659739592076221e-14,6.738612830539619e-16
920700000,12.23042537191052,0.0038705817096100596,-2.220446049250313e-16,-8.681944052568724e-14,6.738718791779085e-16
920750000,12.230453865242461,0.0038705819602122657,0.0,-8.659739592076221e-14,6.738824752670287e-16
920800000,12.23048235512187,0.0038705822147509067,0.0,-8.681944052568724e-14,6.73893071321283e-16
920850000,12.23051084154926,0.0038705824685510257,-2.220446049250313e-16,-8.681944052568724e-14,6.739036673406905e-16
920900000,12.230539324525145,0.0038705827150960726,0.0,-8.659739592076221e-14,6.739142633253071e-16
920950000,12.230567804050043,0.003870582967140845,-4.440892098500626e-16,-8.681944052568724e-14,6.73924859275057e-16
921000000,12.230596280124468,0.0038705832211870248,-2.220446049250313e-16,-8.659739592076221e-14,6.739354551899737e-16
921050000,12.230624752748936,0.0038705834714938977,-2.220446049250313e-16,-8.659739592076221e-14,6.739460510700871e-16
921100000,12.23065322192396,0.0038705837215030395,-2.220446049250313e-16,-8.659739592076221e-14,6.739566469153929e-16
921150000,12.230681687650058,0.003870583980340738,-2.220446049250313e-16,-8.659739592076221e-14,6.7396724272582365e-16
921200000,12.230710149927743,0.0038705842293527697,-2.220446049250313e-16,-8.681944052568724e-14,6.739778385015085e-16
921250000,12.23073860875753,0.0038705844765389323,-2.220446049250313e-16,-8.659739592076221e-14,6.739884342424047e-16
921300000,12.230767064139934,0.0038705847312891757,0.0,-8.659739592076221e-14,6.739990299484708e-16
921350000,12.230795516075469,0.0038705849831644846,-2.220446049250313e-16,-8.659739592076221e-14,6.74009625619747e-16
921400000,12.23082396456465,0.003870585236476118,0.0,-8.659739592076221e-14,6.740202212562183e-16
921450000,12.230852409607989,0.00387058548376851,0.0,-8.659739592076221e-14,6.740308168579428e-16
921500000,12.230880851206003,0.0038705857368970475,-2.220446049250313e-16,-8.659739592076221e-14,6.7404141242486765e-16
921550000,12.230909289359204,0.00387058599479315,1.1102230246251565e-16,-8.659739592076221e-14,6.74052007956996e-16
921600000,12.230937724068108,0.0038705862461315727,-2.220446049250313e-16,-8.681944052568724e-14,6.740626034543898e-16
921650000,12.230966155333226,0.0038705865016561303,-2.220446049250313e-16,-8.659739592076221e-14,6.74073198917017e-16
921700000,12.230994583155075,0.003870586755371224,-2.220446049250313e-16,-8.659739592076221e-14,6.740837943448683e-16
921750000,12.231023007534167,0.0038705870095838407,-2.220446049250313e-16,-8.659739592076221e-14,6.740943897379825e-16
921800000,12.231051428471016,0.003870587262003654,-2.220446049250313e-16,-8.659739592076221e-14,6.741049850963356e-16
921850000,12.231079845966136,0.003870587513923361,0.0,-8.659739592076221e-14,6.741155804199411e-16
921900000,12.231108260020038,0.003870587767974958,0.0,-8.681944052568724e-14,6.741261757088131e-16
921950000,12.231136670633239,0.0038705880190971053,-2.220446049250313e-16,-8.681944052568724e-14,6.741367709629551e-16
922000000,12.23116507780625,0.0038705882693120504,-2.220446049250313e-16,-8.659739592076221e-14,6.741473661823769e-16
922050000,12.231193481539583,0.003870588518610846,-2.220446049250313e-16,-8.681944052568724e-14,6.741579613670869e-16
922100000,12.231221881833752,0.0038705887753851596,0.0,-8.659739592076221e-14,6.741685565170417e-16
922150000,12.231250278689272,0.0038705890281054236,-2.220446049250313e-16,-8.681944052568724e-14,6.741791516323074e-16
922200000,12.231278672106654,0.0038705892787862387,0.0,-8.659739592076221e-14,6.74189746712872e-16
922250000,12.231307062086412,0.003870589531646859,0.0,-8.659739592076221e-14,6.742003417587182e-16
922300000,12.231335448629055,0.0038705897808912217,0.0,-8.659739592076221e-14,6.74210936769887e-16
922350000,12.231363831735099,0.0038705900338256516,-2.220446049250313e-16,-8.681944052568724e-14,6.742215317463294e-16
922400000,12.231392211405055,0.0038705902878011576,-2.220446049250313e-16,-8.659739592076221e-14,6.74232126688096e-16
922450000,12.231420587639436,0.0038705905362062527,-2.220446049250313e-16,-8.659739592076221e-14,6.742427215951978e-16
922500000,12.231448960438753,0.003870590787357997,-2.220446049250313e-16,-8.681944052568724e-14,6.742533164676136e-16
922550000,12.23147732980352,0.0038705910430392927,-4.440892098500626e-16,-8.681944052568724e-14,6.742639113053405e-16
922600000,12.231505695734246,0.003870591294858673,-2.220446049250313e-16,-8.681944052568724e-14,6.742745061083959e-16
922650000,12.231534058231446,0.0038705915401432323,-2.220446049250313e-16,-8.659739592076221e-14,6.742851008768162e-16
922700000,12.23156241729563,0.0038705917911014136,-4.440892098500626e-16,-8.659739592076221e-14,6.742956956105644e-16
922750000,12.23159077292731,0.003870592041153097,-2.220446049250313e-16,-8.659739592076221e-14,6.743062903096443e-16
922800000,12.231619125126999,0.0038705922881053442,-2.220446049250313e-16,-8.659739592076221e-14,6.743168849740932e-16
922850000,12.231647473895206,0.0038705925435520475,-2.220446049250313e-16,-8.681944052568724e-14,6.7432747960387e-16
922900000,12.231675819232445,0.003870592795371587,-2.220446049250313e-16,-8.681944052568724e-14,6.743380741990207e-16
922950000,12.231704161139225,0.0038705930473579187,1.1102230246251565e-16,-8.659739592076221e-14,6.743486687595299e-16
923000000,12.231732499616058,0.003870593299525233,-2.220446049250313e-16,-8.659739592076221e-14,6.743592632854079e-16
923050000,12.231760834663456,0.0038705935490249265,-4.440892098500626e-16,-8.681944052568724e-14,6.743698577766787e-16
923100000,12.23178916628193,0.0038705938014523783,-2.220446049250313e-16,-8.659739592076221e-14,6.743804522333132e-16
923150000,12.231817494471988,0.0038705940505365426,-2.220446049250313e-16,-8.659739592076221e-14,6.74391046655347e-16
923200000,12.231845819234143,0.003870594302739889,0.0,-8.681944052568724e-14,6.744016410427507e-16
923250000,12.231874140568907,0.0038705945523567465,0.0,-8.681944052568724e-14,6.744122353955613e-16
923300000,12.231902458476789,0.0038705948018772887,-4.440892098500626e-16,-8.659739592076221e-14,6.74422829713781e-16
923350000,12.2319307729583,0.003870595054926797,0.0,-8.659739592076221e-14,6.744334239973815e-16
923400000,12.231959084013951,0.0038705953021961927,0.0,-8.681944052568724e-14,6.744440182464194e-16
923450000,12.231987391644251,0.00387059555383389,-2.220446049250313e-16,-8.637535131583718e-14,6.744546124608586e-16
923500000,12.23201569584971,0.0038705958025554363,-2.220446049250313e-16,-8.659739592076221e-14,6.744652066407149e-16
923550000,12.23204399663084,0.003870596056021332,-2.220446049250313e-16,-8.659739592076221e-14,6.744758007859881e-16
923600000,12.232072293988148,0.0038705962952951395,-4.440892098500626e-16,-8.681944052568724e-14,6.744863948967528e-16
923650000,12.232100587922147,0.0038705965474259267,-2.220446049250313e-16,-8.659739592076221e-14,6.744969889728814e-16
923700000,12.232128878433345,0.003870596804648525,0.0,-8.681944052568724e-14,6.74507583014437e-16
923750000,12.232157165522253,0.0038705970537343945,-2.220446049250313e-16,-8.659739592076221e-14,6.745181770214722e-16
923800000,12.23218544918938,0.0038705973057523743,-2.220446049250313e-16,-8.659739592076221e-14,6.745287709939302e-16
923850000,12.232213729435236,0.0038705975546201184,-2.220446049250313e-16,-8.659739592076221e-14,6.745393649318536e-16
923900000,12.232242006260329,0.0038705978087089582,0.0,-8.659739592076221e-14,6.745499588352414e-16
923950000,12.232270279665169,0.003870598059134134,-2.220446049250313e-16,-8.659739592076221e-14,6.745605527040984e-16
924000000,12.232298549650265,0.0038705983061086795,0.0,-8.659739592076221e-14,6.74571146538445e-16
924050000,12.232326816216126,0.0038705985526544515,-2.220446049250313e-16,-8.637535131583718e-14,6.745817403382507e-16
924100000,12.232355079363263,0.003870598805090019,-2.220446049250313e-16,-8.659739592076221e-14,6.745923341035176e-16
924150000,12.232383339092182,0.0038705990519634637,0.0,-8.681944052568724e-14,6.74602927834291e-16
924200000,12.232411595403395,0.0038705993039956656,-2.220446049250313e-16,-8.681944052568724e-14,6.746135215305133e-16
924250000,12.232439848297409,0.0038705995525764292,-2.220446049250313e-16,-8.659739592076221e-14,6.746241151922597e-16
924300000,12.232468097774731,0.0038705998062542163,0.0,-8.659739592076221e-14,6.746347088194619e-16
924350000,12.232496343835873,0.0038706000511953393,0.0,-8.681944052568724e-14,6.746453024122167e-16
924400000,12.23252458648134,0.0038706003006228305,-2.220446049250313e-16,-8.659739592076221e-14,6.746558959704597e-16
924450000,12.232552825711641,0.0038706005515876875,-2.220446049250313e-16,-8.681944052568724e-14,6.746664894942176e-16
924500000,12.232581061527286,0.0038706007974062253,-2.220446049250313e-16,-8.659739592076221e-14,6.74677082983503e-16
924550000,12.232609293928784,0.0038706010476539736,-2.220446049250313e-16,-8.659739592076221e-14,6.746876764382898e-16
924600000,12.23263752291664,0.003870601292877528,0.0,-8.659739592076221e-14,6.746982698586294e-16
924650000,12.232665748491364,0.003870601545850387,0.0,-8.659739592076221e-14,6.747088632444667e-16
924700000,12.232693970653463,0.0038706017901942104,-2.220446049250313e-16,-8.659739592076221e-14,6.747194565958839e-16
924750000,12.232722189403443,0.003870602039841746,0.0,-8.659739592076221e-14,6.747300499128115e-16
924800000,12.232750404741815,0.0038706022951249344,-2.220446049250313e-16,-8.659739592076221e-14,6.747406431952453e-16
