Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17350000,7.69701037911251,12.4771756049243,1.0,1.0,5.0313957396062705e-16
17400000,7.708075336476378,12.4767517464597,1.0,1.0,5.032385199314987e-16
17450000,7.71902452471607,12.476323466938435,1.0,1.0,5.033364621659474e-16
17500000,7.72986008156432,12.475890765013833,1.0,1.0,5.034334225460973e-16
17550000,7.740584095500247,12.475453639430205,1.0,1.0,5.035294223766802e-16
17600000,7.7511986068655,12.475012089018454,1.0,1.0,5.036244824018689e-16
17650000,7.761705608968238,12.474566112691893,1.0,1.0,5.037186228220041e-16
17700000,7.772107049173681,12.47411570944224,1.0,1.0,5.038118633097655e-16
17750000,7.782404829980135,12.47366087833582,1.0,1.0,5.039042230255092e-16
17800000,7.792600810079529,12.473201618509934,1.0,1.0,5.039957206326455e-16
17850000,7.802696805401663,12.472737929169384,1.0,1.0,5.040863743122534e-16
17900000,7.812694590141443,12.472269809583185,1.0,1.0,5.041762017772583e-16
17950000,7.8225958977685295,12.471797259081418,1.0,1.0,5.04265220286411e-16
18000000,7.832402422018908,12.471320277052229,1.0,1.0,5.043534466574837e-16
18050000,7.84211581786798,12.47083886293898,1.0,1.0,5.044408972803405e-16
18100000,7.851737702484875,12.470353016237521,1.0,1.0,5.045275881296782e-16
18150000,7.861269656167738,12.469862736493607,1.0,1.0,5.046135347770041e-16
18200000,7.870713223259839,12.469368023300424,1.0,1.0,5.046987524025602e-16
18250000,7.880069913046389,12.468868876296241,1.0,1.0,5.047832558068009e-16
18300000,7.889341200632032,12.468365295162174,1.0,1.0,5.048670594215383e-16
18350000,7.898528527799004,12.467857279620052,1.0,1.0,5.049501773205438e-16
18400000,7.907633303846027,12.467344829430386,1.0,1.0,5.050326232301662e-16
18450000,7.916656906408009,12.466827944390445,1.0,1.0,5.0511441053933e-16
18500000,7.925600682256701,12.466306624332413,1.0,1.0,5.051955523093752e-16
18550000,7.93446594808246,12.465780869121637,1.0,1.0,5.052760612835234e-16
18600000,7.943253991257304,12.465250678654968,1.0,1.0,5.0535594989597245e-16
18650000,7.9519660705794895,12.46471605285917,1.0,1.0,5.054352302810344e-16
18700000,7.960603416999831,12.464176991689417,1.0,1.0,5.055139142814922e-16
18750000,7.969167234330034,12.463633495127855,1.0,1.0,5.055920134571214e-16
18800000,7.977658699933304,12.463085563182236,1.0,1.0,5.056695390926561e-16
18850000,7.986078965397521,12.462533195884626,1.0,1.0,5.057465022058644e-16
18900000,7.994429157191283,12.461976393290161,1.0,1.0,5.0582291355474e-16
18950000,8.002710377303123,12.461415155475878,1.0,1.0,5.058987836452561e-16
19000000,8.010923703864211,12.460849482539594,1.0,1.0,5.059741227382787e-16
19050000,8.019070191754885,12.460279374598844,1.0,1.0,5.060489408565758e-16
19100000,8.027150873195309,12.459704831789875,1.0,1.0,5.061232477914425e-16
19150000,8.035166758320614,12.459125854266674,1.0,1.0,5.061970531090577e-16
19200000,8.043118835740847,12.458542442200061,1.0,1.0,5.062703661570035e-16
19250000,8.051008073086068,12.457954595776823,1.0,1.0,5.063431960701731e-16
19300000,8.058835417536915,12.457362315198878,1.0,1.0,5.0641555177681745e-16
19350000,8.066601796341006,12.4567656006825,1.0,1.0,5.064874420040435e-16
19400000,8.074308117315464,12.45616445245756,1.0,1.0,5.065588752835083e-16
19450000,8.081955269335953,12.455558870766831,1.0,1.0,5.06629859956734e-16
19500000,8.089544122812502,12.454948855865299,1.0,1.0,5.067004041803129e-16
19550000,8.097075530152477,12.454334408019529,1.0,1.0,5.067705159309197e-16
19600000,8.10455032621101,12.453715527507054,1.0,1.0,5.068402030101432e-16
19650000,8.111969328729206,12.453092214615797,1.0,1.0,5.069094730494386e-16
19700000,8.119333338760441,12.452464469643518,1.0,1.0,5.0697833351439615e-16
19750000,8.126643141085063,12.45183229289729,1.0,1.0,5.070467917093899e-16
19800000,8.133899504613792,12.451195684693007,1.0,1.0,5.071148547818669e-16
19850000,8.141103182780126,12.450554645354904,1.0,1.0,5.071825297265026e-16
19900000,8.148254913922049,12.449909175215117,1.0,1.0,5.072498233891603e-16
19950000,8.15535542165331,12.449259274613249,1.0,1.0,5.073167424709653e-16
20000000,8.16240541522458,12.448604943895969,1.0,1.0,5.073832935321059e-16
20050000,8.169405589874739,12.447946183416626,1.0,1.0,5.074494829954072e-16
20100000,8.17635662717259,12.447282993534884,1.0,1.0,5.075153171500023e-16
20150000,8.18325919534923,12.446615374616377,1.0,1.0,5.075808021547948e-16
20200000,8.190113949621368,12.445943327032374,1.0,1.0,5.076459440417958e-16
20250000,8.19692153250583,12.445266851159474,1.0,1.0,5.077107487194397e-16
20300000,8.203682574125478,12.4445859473793,1.0,1.0,5.077752219757609e-16
20350000,8.210397692506831,12.443900616078224,1.0,1.0,5.078393694814926e-16
20400000,8.217067493869562,12.443210857647093,1.0,1.0,5.079031967929234e-16
20450000,8.223692572908156,12.44251667248098,1.0,1.0,5.079667093549295e-16
20500000,8.230273513065905,12.441818060978942,1.0,1.0,5.080299125037563e-16
20550000,8.23681088680149,12.441115023543786,1.0,1.0,5.080928114696998e-16
20600000,8.243305255848346,12.440407560581855,1.0,1.0,5.081554113798578e-16
20650000,8.24975717146702,12.439695672502824,1.0,1.0,5.08217717260617e-16
20700000,8.256167174690717,12.4389793597195,1.0,1.0,5.082797340403069e-16
20750000,8.262535796564228,12.438258622647636,1.0,1.0,5.083414665513212e-16
20800000,8.268863558376452,12.437533461705758,1.0,1.0,5.084029195326824e-16
20850000,8.275150971886658,12.436803877314997,1.0,1.0,5.084640976324703e-16
20900000,8.281398539544696,12.436069869898926,1.0,1.0,5.085250054097076e-16
20950000,8.28760675470532,12.435331439883415,1.0,1.0,5.085856473367771e-16
21000000,8.293776101836796,12.434588587696485,1.0,1.0,5.086460278014561e-16
21050000,8.299907056723947,12.433841313768175,1.0,1.0,5.08706151108889e-16
21100000,8.306000086665822,12.433089618530412,1.0,1.0,5.087660214836586e-16
21150000,8.312055650668109,12.432333502416887,1.0,1.0,5.088256430716765e-16
21200000,8.318074199630473,12.431572965862944,1.0,1.0,5.088850199420249e-16
21250000,8.324056176528948,12.43080800930547,1.0,1.0,5.089441560888775e-16
21300000,8.330002016593529,12.430038633182786,1.0,1.0,5.090030554330332e-16
21350000,8.335912147481107,12.42926483793456,1.0,1.0,5.090617218238852e-16
21400000,8.341786989443875,12.428486624001701,1.0,1.0,5.091201590410159e-16
21450000,8.34762695549334,12.42770399182628,1.0,1.0,5.09178370795853e-16
21500000,8.353432451560055,12.426916941851443,1.0,1.0,5.09236360733065e-16
21550000,8.359203876649218,12.426125474521331,1.0,1.0,5.092941324323566e-16
21600000,8.364941622992223,12.425329590281008,1.0,1.0,5.093516894097929e-16
21650000,8.370646076194317,12.424529289576387,1.0,1.0,5.094090351192913e-16
21700000,8.37631761537844,12.42372457285417,1.0,1.0,5.094661729540596e-16
21750000,8.381956613325377,12.422915440561772,1.0,1.0,5.095231062480247e-16
21800000,8.38756343661032,12.422101893147271,1.0,1.0,5.09579838276999e-16
21850000,8.393138445735948,12.421283931059351,1.0,1.0,5.096363722601855e-16
21900000,8.398681995262116,12.420461554747245,1.0,1.0,5.096927113613615e-16
21950000,8.404194433932252,12.419634764660682,1.0,1.0,5.097488586900495e-16
22000000,8.409676104796565,12.418803561249844,1.0,1.0,5.098048173027956e-16
22050000,8.415127345332134,12.417967944965318,1.0,1.0,5.098605902043541e-16
22100000,8.42054848755999,12.417127916258053,1.0,1.0,5.099161803487986e-16
22150000,8.425939858159254,12.416283475579323,1.0,1.0,5.099715906405666e-16
22200000,8.43130177857843,12.415434623380685,1.0,1.0,5.100268239356991e-16
22250000,8.436634565143924,12.414581360113942,1.0,1.0,5.100818830427404e-16
22300000,8.441938529165872,12.413723686231114,1.0,1.0,5.101367707238454e-16
22350000,8.447213977041347,12.4128616021844,1.0,1.0,5.101914896956951e-16
22400000,8.452461210355024,12.41199510842615,1.0,1.0,5.102460426305749e-16
22450000,8.457680525977363,12.411124205408841,1.0,1.0,5.103004321573538e-16
22500000,8.462872216160402,12.410248893585042,1.0,1.0,5.103546608622446e-16
22550000,8.4680365686312,12.409369173407393,1.0,1.0,5.104087312897831e-16
22600000,8.473173866683007,12.408485045328584,1.0,1.0,5.104626459437441e-16
22650000,8.478284389264225,12.407596509801326,1.0,1.0,5.105164072880107e-16
22700000,8.483368411065221,12.406703567278335,1.0,1.0,5.105700177472962e-16
22750000,8.488426202603053,12.405806218212309,1.0,1.0,5.10623479708048e-16
22800000,8.493458030304144,12.404904463055912,1.0,1.0,5.106767955192841e-16
22850000,8.498464156585003,12.403998302261753,1.0,1.0,5.107299674932235e-16
22900000,8.50344483993101,12.403087736282375,1.0,1.0,5.107829979062273e-16
22950000,8.508400334973322,12.402172765570231,1.0,1.0,5.1083588899927155e-16
23000000,8.513330892563976,12.401253390577681,1.0,1.0,5.108886429789536e-16
23050000,8.51823675984921,12.400329611756968,1.0,1.0,5.109412620180056e-16
23100000,8.523118180341053,12.39940142956021,1.0,1.0,5.109937482560309e-16
23150000,8.527975393987258,12.398468844439389,1.0,1.0,5.110461038001625e-16
23200000,8.532808637239594,12.397531856846337,1.0,1.0,5.110983307258101e-16
23250000,8.537618143120534,12.396590467232727,1.0,1.0,5.111504310771273e-16
23300000,8.542404141288428,12.395644676050065,1.0,1.0,5.112024068677379e-16
23350000,8.547166858101143,12.394694483749676,1.0,1.0,5.112542600812334e-16
23400000,8.55190651667826,12.393739890782705,1.0,1.0,5.113059926720421e-16
23450000,8.556623336961831,12.3927808976001,1.0,1.0,5.11357606565606e-16
23500000,8.561317535775753,12.391817504652606,1.0,1.0,5.114091036592617e-16
23550000,8.565989326883793,12.390849712390763,1.0,1.0,5.114604858226833e-16
23600000,8.570638921046294,12.389877521264898,1.0,1.0,5.115117548983034e-16
23650000,8.575266526075602,12.388900931725116,1.0,1.0,5.115629127020661e-16
23700000,8.579872346890243,12.387919944221299,1.0,1.0,5.116139610237855e-16
23750000,8.584456585567883,12.386934559203098,1.0,1.0,5.116649016275979e-16
23800000,8.589019441397113,12.385944777119933,1.0,1.0,5.117157362526575e-16
23850000,8.593561110928068,12.384950598420982,1.0,1.0,5.117664666133949e-16
23900000,8.598081788021933,12.383952023555183,1.0,1.0,5.118170944001201e-16
23950000,8.602581663899352,12.382949052971231,1.0,1.0,5.118676212794478e-16
24000000,8.60706092718777,12.381941687117568,1.0,1.0,5.119180488946964e-16
24050000,8.611519763967731,12.380929926442388,1.0,1.0,5.119683788663507e-16
24100000,8.615958357818172,12.379913771393632,1.0,1.0,5.120186127925513e-16
24150000,8.620376889860728,12.378893222418982,1.0,1.0,5.12068752249457e-16
24200000,8.62477553880307,12.377868279965869,1.0,1.0,5.121187987915649e-16
24250000,8.629154480981311,12.376838944481456,1.0,1.0,5.121687539522313e-16
24300000,8.633513890401503,12.375805216412651,1.0,1.0,5.122186192441099e-16
24350000,8.637853938780223,12.3747670962061,1.0,1.0,5.122683961593305e-16
24400000,8.64217479558432,12.373724584308182,1.0,1.0,5.123180861700956e-16
24450000,8.64647662806979,12.372677681165014,1.0,1.0,5.123676907287704e-16
24500000,8.650759601319837,12.371626387222449,1.0,1.0,5.12417211268622e-16
24550000,8.655023878282131,12.370570702926074,1.0,1.0,5.124666492038051e-16
24600000,8.659269619805272,12.369510628721208,1.0,1.0,5.125160059298862e-16
24650000,8.663496984674492,12.368446165052909,1.0,1.0,5.1256528282408075e-16
24700000,8.667706129646614,12.367377312365962,1.0,1.0,5.126144812457273e-16
24750000,8.67189720948428,12.36630407110489,1.0,1.0,5.126636025365489e-16
24800000,8.67607037698946,12.365226441713952,1.0,1.0,5.127126480208719e-16
24850000,8.68022578303628,12.364144424637136,1.0,1.0,5.127616190059491e-16
24900000,8.684363576603168,12.363058020318167,1.0,1.0,5.128105167823855e-16
24950000,8.688483904804334,12.361967229200506,1.0,1.0,5.128593426243564e-16
25000000,8.692586912920614,12.360872051727345,1.0,1.0,5.129080977898158e-16
25050000,8.696672744429678,12.359772488341617,1.0,1.0,5.12956783520921e-16
25100000,8.700741541035633,12.35866853948599,1.0,1.0,5.130054010442185e-16
25150000,8.704793442698014,12.35756020560287,1.0,1.0,5.130539515709688e-16
25200000,8.708828587660202,12.356447487134398,1.0,1.0,5.131024362973206e-16
25250000,8.712847112477265,12.355330384522457,1.0,1.0,5.131508564046683e-16
25300000,8.716849152043238,12.354208898208672,1.0,1.0,5.131992130598291e-16
25350000,8.72083483961787,12.353083028634403,1.0,1.0,5.132475074153808e-16
25400000,8.724804306852825,12.35195277624076,1.0,1.0,5.132957406097873e-16
25450000,8.728757683817372,12.350818141468588,1.0,1.0,5.133439137677815e-16
25500000,8.732695099023571,12.349679124758483,1.0,1.0,5.133920280004589e-16
25550000,8.736616679450956,12.348535726550782,1.0,1.0,5.134400844055885e-16
25600000,8.740522550570736,12.347387947285572,1.0,1.0,5.134880840677578e-16
25650000,8.744412836369527,12.346235787402685,1.0,1.0,5.135360280587053e-16
25700000,8.74828765937262,12.345079247341706,1.0,1.0,5.1358391743748e-16
25750000,8.752147140666796,12.343918327541967,1.0,1.0,5.136317532506879e-16
25800000,8.755991399922705,12.342753028442553,1.0,1.0,5.136795365325696e-16
25850000,8.759820555416805,12.341583350482303,1.0,1.0,5.137272683053706e-16
25900000,8.763634724052894,12.34040929409981,1.0,1.0,5.137749495794933e-16
25950000,8.767434021383218,12.339230859733423,1.0,1.0,5.138225813535689e-16
26000000,8.771218561629187,12.338048047821246,1.0,1.0,5.138701646147689e-16
26050000,8.774988457701683,12.336860858801147,1.0,1.0,5.139177003390841e-16
26100000,8.778743821221001,12.33566929311075,1.0,1.0,5.13965189491298e-16
26150000,8.782484762536408,12.334473351187437,1.0,1.0,5.140126330252663e-16
26200000,8.786211390745324,12.333273033468362,1.0,1.0,5.140600318842064e-16
26250000,8.789923813712166,12.332068340390439,1.0,1.0,5.141073870006086e-16
26300000,8.79362213808682,12.330859272390345,1.0,1.0,5.14154699296666e-16
26350000,8.797306469322777,12.329645829904528,1.0,1.0,5.142019696842247e-16
26400000,8.80097691169494,12.328428013369205,1.0,1.0,5.142491990651802e-16
26450000,8.804633568317094,12.327205823220359,1.0,1.0,5.142963883315097e-16
26500000,8.808276541159053,12.325979259893748,1.0,1.0,5.14343538365236e-16
26550000,8.811905931063503,12.3247483238249,1.0,1.0,5.143906500390719e-16
26600000,8.815521837762528,12.323513015449123,1.0,1.0,5.144377242160946e-16
26650000,8.819124359893841,12.322273335201496,1.0,1.0,5.14484761750175e-16
26700000,8.822713595016719,12.321029283516875,1.0,1.0,5.145317634859822e-16
26750000,8.826289639627642,12.319780860829898,1.0,1.0,5.145787302592586e-16
26800000,8.82985258917567,12.31852806757498,1.0,1.0,5.1462566289673465e-16
26850000,8.833402538077523,12.317270904186321,1.0,1.0,5.146725622166265e-16
26900000,8.836939579732404,12.3160093710979,1.0,1.0,5.147194290284553e-16
26950000,8.840463806536548,12.314743468743481,1.0,1.0,5.147662641332128e-16
27000000,8.843975309897528,12.313473197556617,1.0,1.0,5.148130683236769e-16
27050000,8.847474180248293,12.312198557970643,1.0,1.0,5.148598423844514e-16
27100000,8.850960507060961,12.310919550418685,1.0,1.0,5.149065870919876e-16
27150000,8.854434378860379,12.309636175333658,1.0,1.0,5.149533032148703e-16
27200000,8.85789588323743,12.30834843314827,1.0,1.0,5.149999915139149e-16
27250000,8.861345106862123,12.307056324295019,1.0,1.0,5.150466527420848e-16
27300000,8.864782135496442,12.305759849206197,1.0,1.0,5.150932876449715e-16
27350000,8.868207054006986,12.304459008313893,1.0,1.0,5.151398969605358e-16
27400000,8.871619946377374,12.303153802049989,1.0,1.0,5.151864814194383e-16
27450000,8.87502089572045,12.301844230846166,1.0,1.0,5.15233041745201e-16
27500000,8.878409984290274,12.300530295133903,1.0,1.0,5.152795786541238e-16
27550000,8.881787293493902,12.29921199534448,1.0,1.0,5.153260928555211e-16
27600000,8.885152903902977,12.297889331908978,1.0,1.0,5.153725850518125e-16
27650000,8.88850689526511,12.29656230525828,1.0,1.0,5.154190559387033e-16
27700000,8.891849346515075,12.295230915823073,1.0,1.0,5.154655062050596e-16
27750000,8.895180335785815,12.293895164033847,1.0,1.0,5.155119365332576e-16
27800000,8.898499940419265,12.2925550503209,1.0,1.0,5.155583475991215e-16
27850000,8.901808236976983,12.291210575114336,1.0,1.0,5.156047400721032e-16
27900000,8.905105301250615,12.289861738844069,1.0,1.0,5.156511146153596e-16
27950000,8.908391208272178,12.288508541939818,1.0,1.0,5.156974718858694e-16
28000000,8.911666032324177,12.287150984831117,1.0,1.0,5.157438125344761e-16
28050000,8.914929846949551,12.28578906794731,1.0,1.0,5.157901372059795e-16
28100000,8.918182724961456,12.284422791717551,1.0,1.0,5.158364465393157e-16
28150000,8.921424738452886,12.283052156570813,1.0,1.0,5.158827411675409e-16
28200000,8.924655958806138,12.281677162935878,1.0,1.0,5.159290217179805e-16
28250000,8.927876456702121,12.280297811241349,1.0,1.0,5.159752888122987e-16
28300000,8.931086302129515,12.27891410191564,1.0,1.0,5.160215430666314e-16
28350000,8.934285564393775,12.277526035386988,1.0,1.0,5.160677850915245e-16
28400000,8.937474312126001,12.276133612083443,1.0,1.0,5.1611401549216e-16
28450000,8.940652613291652,12.27473683243288,1.0,1.0,5.161602348684347e-16
28500000,8.943820535199126,12.273335696862993,1.0,1.0,5.162064438148971e-16
28550000,8.946978144508206,12.271930205801297,1.0,1.0,5.162526429209986e-16
28600000,8.950125507238361,12.270520359675126,1.0,1.0,5.162988326997376e-16
28650000,8.953262688776924,12.269106158911644,1.0,1.0,5.163450137939914e-16
28700000,8.956389753887134,12.267687603937834,1.0,1.0,5.163911867784968e-16
28750000,8.959506766716055,12.266264695180505,1.0,1.0,5.164373522231112e-16
28800000,8.962613790802367,12.264837433066294,1.0,1.0,5.164835106928802e-16
28850000,8.965710889084034,12.263405818021662,1.0,1.0,5.165296627481034e-16
28900000,8.968798123905858,12.261969850472898,1.0,1.0,5.165758089444292e-16
28950000,8.971875557026898,12.26052953084612,1.0,1.0,5.166219498328943e-16
29000000,8.9749432496278,12.259084859567277,1.0,1.0,5.166680859600209e-16
29050000,8.978001262317989,12.257635837062145,1.0,1.0,5.167142178678608e-16
29100000,8.981049655142753,12.25618246375633,1.0,1.0,5.16760346094085e-16
