Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
901900000,0.006758136882358694,12.134999698259088,-7.638334409421077e-14,0.0,1.0919152797329724e-15
901950000,0.0067577358768831,12.135040420036608,-7.638334409421077e-14,0.0,1.0919299903916014e-15
902000000,0.0067573349443326575,12.135081136375934,-7.638334409421077e-14,0.0,1.0919447008257933e-15
902050000,0.006756934084685043,12.135121847278013,-7.638334409421077e-14,0.0,1.091959411035582e-15
902100000,0.006756533297922582,12.13516255274379,-7.638334409421077e-14,0.0,1.0919741210210019e-15
902150000,0.0067561325840333405,12.13520325277421,-7.638334409421077e-14,0.0,1.091988830782086e-15
902200000,0.006755731942994086,12.135243947370217,-7.638334409421077e-14,-2.220446049250313e-16,1.0920035403188682e-15
902250000,0.006755331374790138,12.135284636532756,-7.616129948928574e-14,0.0,1.092018249631382e-15
902300000,0.006754930879406679,12.13532532026277,-7.638334409421077e-14,-2.220446049250313e-16,1.0920329587196616e-15
902350000,0.006754530456819937,12.135365998561205,-7.66053886991358e-14,0.0,1.0920476675837402e-15
902400000,0.006754130107019047,12.135406671429005,-7.638334409421077e-14,0.0,1.0920623762236515e-15
902450000,0.00675372982998027,12.135447338867111,-7.638334409421077e-14,0.0,1.0920770846394295e-15
902500000,0.006753329625691515,12.13548800087647,-7.638334409421077e-14,-2.220446049250313e-16,1.092091792831108e-15
902550000,0.006752929494125523,12.135528657458021,-7.638334409421077e-14,0.0,1.0921065007987202e-15
902600000,0.00675252943527473,12.13556930861271,-7.616129948928574e-14,1.1102230246251565e-16,1.0921212085422999e-15
902650000,0.006752129449123329,12.13560995434148,-7.638334409421077e-14,0.0,1.0921359160618803e-15
902700000,0.006751729535640992,12.13565059464527,-7.638334409421077e-14,0.0,1.092150623357496e-15
902750000,0.006751329694820528,12.135691229525026,-7.638334409421077e-14,1.1102230246251565e-16,1.0921653304291804e-15
902800000,0.006750929926642123,12.135731858981687,-7.638334409421077e-14,2.220446049250313e-16,1.0921800372769667e-15
902850000,0.0067505302310877785,12.135772483016197,-7.638334409421077e-14,0.0,1.0921947439008886e-15
902900000,0.006750130608134116,12.135813101629497,-7.616129948928574e-14,0.0,1.0922094503009798e-15
902950000,0.0067497310577749325,12.135853714822527,-7.66053886991358e-14,0.0,1.092224156477274e-15
903000000,0.0067493315799899,12.135894322596231,-7.638334409421077e-14,0.0,1.0922388624298046e-15
903050000,0.006748932174755255,12.135934924951549,-7.638334409421077e-14,1.1102230246251565e-16,1.0922535681586053e-15
903100000,0.0067485328420602815,12.13597552188942,-7.638334409421077e-14,0.0,1.0922682736637103e-15
903150000,0.006748133581882263,12.136016113410788,-7.616129948928574e-14,0.0,1.092282978945152e-15
903200000,0.006747734394205872,12.136056699516589,-7.616129948928574e-14,1.1102230246251565e-16,1.0922976840029649e-15
903250000,0.0067473352790137185,12.136097280207764,-7.638334409421077e-14,0.0,1.0923123888371821e-15
903300000,0.006746936236289879,12.136137855485256,-7.616129948928574e-14,0.0,1.0923270934478376e-15
903350000,0.006746537266009436,12.136178425350002,-7.66053886991358e-14,0.0,1.0923417978349647e-15
903400000,0.006746138368160791,12.136218989802941,-7.638334409421077e-14,0.0,1.0923565019985968e-15
903450000,0.006745739542727995,12.136259548845013,-7.638334409421077e-14,-2.220446049250313e-16,1.0923712059387674e-15
903500000,0.006745340789695829,12.136300102477156,-7.638334409421077e-14,0.0,1.0923859096555103e-15
903550000,0.006744942109036751,12.13634065070031,-7.66053886991358e-14,0.0,1.092400613148859e-15
903600000,0.006744543500742981,12.136381193515414,-7.638334409421077e-14,0.0,1.0924153164188472e-15
903650000,0.0067441449647887555,12.136421730923404,-7.638334409421077e-14,0.0,1.0924300194655082e-15
903700000,0.006743746501167747,12.13646226292522,-7.638334409421077e-14,0.0,1.0924447222888752e-15
903750000,0.006743348109855449,12.1365027895218,-7.638334409421077e-14,0.0,1.0924594248889815e-15
903800000,0.006742949790835811,12.13654331071408,-7.638334409421077e-14,0.0,1.0924741272658614e-15
903850000,0.00674255154408724,12.136583826503,-7.638334409421077e-14,0.0,1.0924888294195482e-15
903900000,0.006742153369595189,12.136624336889493,-7.638334409421077e-14,0.0,1.0925035313500753e-15
903950000,0.006741755267345719,12.1366648418745,-7.638334409421077e-14,-2.220446049250313e-16,1.092518233057476e-15
904000000,0.006741357237317214,12.136705341458956,-7.66053886991358e-14,0.0,1.092532934541784e-15
904050000,0.0067409592794902,12.136745835643797,-7.638334409421077e-14,0.0,1.0925476358030326e-15
904100000,0.006740561393855005,12.136786324429961,-7.638334409421077e-14,-2.220446049250313e-16,1.0925623368412555e-15
904150000,0.006740163580388685,12.136826807818382,-7.638334409421077e-14,-2.220446049250313e-16,1.092577037656486e-15
904200000,0.006739765839072938,12.136867285809997,-7.638334409421077e-14,0.0,1.0925917382487575e-15
904250000,0.0067393681698933875,12.13690775840574,-7.638334409421077e-14,0.0,1.0926064386181037e-15
904300000,0.006738970572834613,12.13694822560655,-7.638334409421077e-14,0.0,1.0926211387645578e-15
904350000,0.0067385730478756595,12.13698868741336,-7.638334409421077e-14,0.0,1.0926358386881534e-15
904400000,0.006738175594998845,12.137029143827105,-7.616129948928574e-14,0.0,1.0926505383889234e-15
904450000,0.006737778214186556,12.13706959484872,-7.616129948928574e-14,0.0,1.0926652378669015e-15
904500000,0.006737380905420788,12.13711004047914,-7.638334409421077e-14,0.0,1.092679937122121e-15
904550000,0.0067369836686897895,12.137150480719297,-7.638334409421077e-14,0.0,1.0926946361546156e-15
904600000,0.006736586503968546,12.137190915570129,-7.638334409421077e-14,0.0,1.092709334964419e-15
904650000,0.006736189411247039,12.137231345032566,-7.616129948928574e-14,0.0,1.092724033551564e-15
904700000,0.006735792390508003,12.137271769107544,-7.616129948928574e-14,0.0,1.092738731916084e-15
904750000,0.006735395441733061,12.137312187795995,-7.638334409421077e-14,2.220446049250313e-16,1.0927534300580125e-15
904800000,0.006734998564895136,12.137352601098854,-7.66053886991358e-14,0.0,1.0927681279773829e-15
904850000,0.006734601759984073,12.137393009017053,-7.616129948928574e-14,0.0,1.0927828256742286e-15
904900000,0.006734205026981196,12.137433411551525,-7.66053886991358e-14,0.0,1.092797523148583e-15
904950000,0.006733808365871854,12.137473808703202,-7.638334409421077e-14,-2.220446049250313e-16,1.0928122204004791e-15
905000000,0.006733411776635673,12.137514200473017,-7.638334409421077e-14,-2.220446049250313e-16,1.0928269174299503e-15
905050000,0.006733015259255497,12.137554586861903,-7.638334409421077e-14,0.0,1.0928416142370306e-15
905100000,0.006732618813719442,12.13759496787079,-7.638334409421077e-14,0.0,1.0928563108217527e-15
905150000,0.006732222440007556,12.13763534350061,-7.638334409421077e-14,0.0,1.09287100718415e-15
905200000,0.006731826138104739,12.137675713752296,-7.638334409421077e-14,0.0,1.0928857033242556e-15
905250000,0.006731429907986294,12.137716078626777,-7.638334409421077e-14,1.1102230246251565e-16,1.0929003992421033e-15
905300000,0.006731033749639654,12.137756438124987,-7.66053886991358e-14,0.0,1.0929150949377262e-15
905350000,0.006730637663049324,12.137796792247853,-7.66053886991358e-14,-2.220446049250313e-16,1.0929297904111577e-15
905400000,0.006730241648191861,12.137837140996309,-7.616129948928574e-14,1.1102230246251565e-16,1.092944485662431e-15
905450000,0.006729845705056349,12.137877484371284,-7.638334409421077e-14,0.0,1.0929591806915788e-15
905500000,0.006729449833622716,12.137917822373709,-7.638334409421077e-14,0.0,1.0929738754986354e-15
905550000,0.006729054033874636,12.137958155004512,-7.66053886991358e-14,0.0,1.0929885700836336e-15
905600000,0.006728658305793218,12.137998482264624,-7.638334409421077e-14,-2.220446049250313e-16,1.0930032644466064e-15
905650000,0.006728262649367937,12.138038804154975,-7.638334409421077e-14,0.0,1.0930179585875875e-15
905700000,0.006727867064572231,12.138079120676494,-7.638334409421077e-14,0.0,1.09303265250661e-15
905750000,0.006727471551391022,12.138119431830109,-7.638334409421077e-14,0.0,1.0930473462037067e-15
905800000,0.006727076109806472,12.13815973761675,-7.638334409421077e-14,-2.220446049250313e-16,1.0930620396789114e-15
905850000,0.006726680739805331,12.138200038037345,-7.638334409421077e-14,-2.220446049250313e-16,1.0930767329322571e-15
905900000,0.006726285441371525,12.138240333092822,-7.638334409421077e-14,0.0,1.0930914259637775e-15
905950000,0.006725890214482358,12.13828062278411,-7.638334409421077e-14,1.1102230246251565e-16,1.0931061187735051e-15
906000000,0.00672549505912279,12.138320907112139,-7.638334409421077e-14,0.0,1.0931208113614737e-15
906050000,0.006725099975275904,12.138361186077834,-7.638334409421077e-14,0.0,1.0931355037277163e-15
906100000,0.006724704962928873,12.138401459682122,-7.66053886991358e-14,-2.220446049250313e-16,1.0931501958722656e-15
906150000,0.006724310022053691,12.138441727925931,-7.638334409421077e-14,0.0,1.0931648877951556e-15
906200000,0.006723915152645943,12.13848199081019,-7.638334409421077e-14,0.0,1.0931795794964188e-15
906250000,0.006723520354676576,12.138522248335825,-7.638334409421077e-14,-2.220446049250313e-16,1.093194270976089e-15
906300000,0.0067231256281380025,12.138562500503761,-7.66053886991358e-14,1.1102230246251565e-16,1.093208962234199e-15
906350000,0.006722730973003189,12.138602747314927,-7.638334409421077e-14,0.0,1.093223653270782e-15
906400000,0.0067223363892652405,12.138642988770247,-7.66053886991358e-14,1.1102230246251565e-16,1.0932383440858708e-15
906450000,0.006721941876905482,12.138683224870649,-7.638334409421077e-14,0.0,1.0932530346794992e-15
906500000,0.006721547435900761,12.138723455617058,-7.66053886991358e-14,0.0,1.0932677250517003e-15
906550000,0.006721153066236705,12.1387636810104,-7.66053886991358e-14,-2.220446049250313e-16,1.0932824152025068e-15
906600000,0.006720758767898715,12.138803901051597,-7.66053886991358e-14,-2.220446049250313e-16,1.093297105131952e-15
906650000,0.006720364540869949,12.138844115741579,-7.638334409421077e-14,-2.220446049250313e-16,1.093311794840069e-15
906700000,0.006719970385127358,12.138884325081268,-7.66053886991358e-14,0.0,1.0933264843268908e-15
906750000,0.006719576300656739,12.13892452907159,-7.638334409421077e-14,0.0,1.093341173592451e-15
906800000,0.006719182287442984,12.13896472771347,-7.638334409421077e-14,-2.220446049250313e-16,1.0933558626367824e-15
906850000,0.006718788345465874,12.13900492100783,-7.638334409421077e-14,0.0,1.0933705514599186e-15
906900000,0.0067183944747108565,12.139045108955596,-7.638334409421077e-14,0.0,1.0933852400618915e-15
906950000,0.006718000675161654,12.139085291557691,-7.66053886991358e-14,0.0,1.093399928442735e-15
907000000,0.006717606946797079,12.13912546881504,-7.66053886991358e-14,-2.220446049250313e-16,1.093414616602482e-15
907050000,0.006717213289607084,12.139165640728566,-7.638334409421077e-14,1.1102230246251565e-16,1.0934293045411656e-15
907100000,0.00671681970356641,12.139205807299192,-7.66053886991358e-14,0.0,1.093443992258819e-15
907150000,0.006716426188661587,12.13924596852784,-7.638334409421077e-14,0.0,1.093458679755475e-15
907200000,0.0067160327448732935,12.139286124415433,-7.66053886991358e-14,1.1102230246251565e-16,1.093473367031167e-15
907250000,0.006715639372185081,12.139326274962896,-7.638334409421077e-14,0.0,1.0934880540859278e-15
907300000,0.0067152460705848715,12.139366420171148,-7.66053886991358e-14,-2.220446049250313e-16,1.0935027409197903e-15
907350000,0.006714852840052265,12.139406560041113,-7.638334409421077e-14,0.0,1.093517427532788e-15
907400000,0.0067144596805670375,12.139446694573714,-7.66053886991358e-14,0.0,1.093532113924954e-15
907450000,0.006714066592118806,12.13948682376987,-7.638334409421077e-14,-2.220446049250313e-16,1.0935468000963207e-15
907500000,0.006713673574686154,12.139526947630504,-7.638334409421077e-14,0.0,1.0935614860469215e-15
907550000,0.006713280628253225,12.139567066156536,-7.638334409421077e-14,0.0,1.093576171776789e-15
907600000,0.006712887752805103,12.13960717934889,-7.638334409421077e-14,-2.220446049250313e-16,1.0935908572859571e-15
907650000,0.006712494948321613,12.139647287208483,-7.638334409421077e-14,0.0,1.0936055425744579e-15
907700000,0.006712102214791048,12.139687389736238,-7.66053886991358e-14,-2.220446049250313e-16,1.0936202276423247e-15
907750000,0.0067117095521840135,12.139727486933076,-7.66053886991358e-14,-2.220446049250313e-16,1.0936349124895905e-15
907800000,0.0067113169604968255,12.139767578799916,-7.638334409421077e-14,-2.220446049250313e-16,1.0936495971162882e-15
907850000,0.006710924439701982,12.139807665337678,-7.66053886991358e-14,0.0,1.093664281522451e-15
907900000,0.006710531989787368,12.139847746547282,-7.638334409421077e-14,1.1102230246251565e-16,1.0936789657081114e-15
907950000,0.006710139610736574,12.139887822429648,-7.638334409421077e-14,-2.220446049250313e-16,1.0936936496733029e-15
908000000,0.00670974730253067,12.139927892985694,-7.638334409421077e-14,-2.220446049250313e-16,1.0937083334180583e-15
908050000,0.006709355065155288,12.13996795821634,-7.638334409421077e-14,-2.220446049250313e-16,1.0937230169424104e-15
908100000,0.006708962898593844,12.140008018122506,-7.638334409421077e-14,1.1102230246251565e-16,1.0937377002463925e-15
908150000,0.006708570802822066,12.14004807270511,-7.66053886991358e-14,-2.220446049250313e-16,1.093752383330037e-15
908200000,0.006708178777836175,12.14008812196507,-7.66053886991358e-14,1.1102230246251565e-16,1.093767066193377e-15
908250000,0.006707786823606527,12.140128165903302,-7.66053886991358e-14,1.1102230246251565e-16,1.0937817488364454e-15
908300000,0.0067073949401244976,12.140168204520728,-7.66053886991358e-14,0.0,1.0937964312592754e-15
908350000,0.006707003127373145,12.140208237818264,-7.638334409421077e-14,0.0,1.0938111134618996e-15
908400000,0.006706611385330021,12.140248265796828,-7.638334409421077e-14,0.0,1.0938257954443512e-15
908450000,0.006706219713980732,12.140288288457338,-7.638334409421077e-14,0.0,1.0938404772066628e-15
908500000,0.006705828113310825,12.14032830580071,-7.66053886991358e-14,-2.220446049250313e-16,1.0938551587488675e-15
908550000,0.006705436583299305,12.14036831782786,-7.66053886991358e-14,0.0,1.093869840070998e-15
908600000,0.006705045123925492,12.140408324539708,-7.66053886991358e-14,0.0,1.0938845211730876e-15
908650000,0.006704653735179483,12.140448325937168,-7.638334409421077e-14,1.1102230246251565e-16,1.0938992020551685e-15
908700000,0.006704262417042531,12.140488322021158,-7.66053886991358e-14,0.0,1.0939138827172737e-15
908750000,0.006703871169497236,12.140528312792593,-7.66053886991358e-14,-2.220446049250313e-16,1.0939285631594365e-15
908800000,0.006703479992523578,12.14056829825239,-7.638334409421077e-14,0.0,1.0939432433816895e-15
908850000,0.006703088886110663,12.140608278401464,-7.66053886991358e-14,-2.220446049250313e-16,1.0939579233840655e-15
908900000,0.006702697850244075,12.14064825324073,-7.66053886991358e-14,-2.220446049250313e-16,1.0939726031665976e-15
908950000,0.006702306884898179,12.140688222771104,-7.638334409421077e-14,2.220446049250313e-16,1.0939872827293179e-15
909000000,0.006701915990057704,12.1407281869935,-7.638334409421077e-14,0.0,1.09400196207226e-15
909050000,0.006701525165708909,12.140768145908835,-7.638334409421077e-14,1.1102230246251565e-16,1.0940166411954562e-15
909100000,0.00670113441183305,12.14080809951802,-7.66053886991358e-14,0.0,1.0940313200989398e-15
909150000,0.006700743728416632,12.140848047821974,-7.638334409421077e-14,0.0,1.0940459987827435e-15
909200000,0.0067003531154366,12.140887990821607,-7.66053886991358e-14,0.0,1.0940606772468996e-15
909250000,0.006699962572884796,12.140927928517836,-7.638334409421077e-14,-2.220446049250313e-16,1.0940753554914413e-15
909300000,0.006699572100737746,12.140967860911573,-7.66053886991358e-14,0.0,1.0940900335164013e-15
909350000,0.006699181698979814,12.141007788003733,-7.638334409421077e-14,1.1102230246251565e-16,1.0941047113218125e-15
909400000,0.006698791367598556,12.14104770979523,-7.638334409421077e-14,0.0,1.0941193889077075e-15
909450000,0.006698401106572548,12.141087626286973,-7.638334409421077e-14,-2.220446049250313e-16,1.0941340662741194e-15
909500000,0.006698010915886222,12.141127537479878,-7.66053886991358e-14,-2.220446049250313e-16,1.0941487434210804e-15
909550000,0.006697620795515644,12.141167443374858,-7.66053886991358e-14,0.0,1.0941634203486233e-15
909600000,0.006697230745455459,12.141207343972825,-7.66053886991358e-14,0.0,1.094178097056781e-15
909650000,0.006696840765680474,12.14124723927469,-7.66053886991358e-14,0.0,1.0941927735455866e-15
909700000,0.006696450856178678,12.141287129281368,-7.66053886991358e-14,-2.220446049250313e-16,1.0942074498150728e-15
909750000,0.006696061016927897,12.141327013993768,-7.66053886991358e-14,-2.220446049250313e-16,1.094222125865272e-15
909800000,0.006695671247920187,12.141366893412805,-7.638334409421077e-14,1.1102230246251565e-16,1.0942368016962168e-15
909850000,0.006695281549129735,12.141406767539387,-7.66053886991358e-14,1.1102230246251565e-16,1.0942514773079403e-15
909900000,0.006694891920544019,12.141446636374427,-7.638334409421077e-14,1.1102230246251565e-16,1.0942661527004752e-15
909950000,0.006694502362143908,12.141486499918836,-7.638334409421077e-14,0.0,1.094280827873854e-15
910000000,0.006694112873917617,12.141526358173524,-7.66053886991358e-14,0.0,1.0942955028281096e-15
910050000,0.006693723455846107,12.1415662111394,-7.66053886991358e-14,0.0,1.0943101775632747e-15
910100000,0.006693334107916684,12.141606058817377,-7.638334409421077e-14,-2.220446049250313e-16,1.0943248520793815e-15
910150000,0.006692944830107353,12.141645901208365,-7.66053886991358e-14,-2.220446049250313e-16,1.094339526376463e-15
910200000,0.006692555622392321,12.141685738313274,-7.66053886991358e-14,1.1102230246251565e-16,1.0943542004545517e-15
910250000,0.006692166484770486,12.141725570133014,-7.682743330406083e-14,-2.220446049250313e-16,1.0943688743136806e-15
910300000,0.006691777417220367,12.141765396668491,-7.66053886991358e-14,-2.220446049250313e-16,1.0943835479538826e-15
910350000,0.006691388419721318,12.141805217920618,-7.638334409421077e-14,-2.220446049250313e-16,1.0943982213751896e-15
910400000,0.006690999492259156,12.141845033890304,-7.66053886991358e-14,0.0,1.0944128945776348e-15
910450000,0.006690610634811328,12.141884844578456,-7.66053886991358e-14,0.0,1.0944275675612507e-15
910500000,0.006690221847369611,12.141924649985985,-7.66053886991358e-14,0.0,1.0944422403260694e-15
910550000,0.006689833129913792,12.141964450113797,-7.66053886991358e-14,0.0,1.0944569128721242e-15
910600000,0.006689444482434946,12.142004244962802,-7.66053886991358e-14,1.1102230246251565e-16,1.0944715851994472e-15
910650000,0.006689055904909684,12.142044034533908,-7.66053886991358e-14,0.0,1.0944862573080718e-15
910700000,0.006688667397316964,12.142083818828024,-7.66053886991358e-14,0.0,1.0945009291980298e-15
910750000,0.006688278959643983,12.142123597846053,-7.66053886991358e-14,0.0,1.094515600869354e-15
910800000,0.006687890591876645,12.142163371588907,-7.66053886991358e-14,0.0,1.0945302723220772e-15
910850000,0.006687502293991327,12.142203140057491,-7.66053886991358e-14,0.0,1.0945449435562318e-15
910900000,0.006687114065979451,12.142242903252713,-7.66053886991358e-14,-2.220446049250313e-16,1.0945596145718507e-15
910950000,0.006686725907815286,12.142282661175479,-7.638334409421077e-14,1.1102230246251565e-16,1.0945742853689666e-15
911000000,0.006686337819496946,12.142322413826696,-7.66053886991358e-14,0.0,1.0945889559476112e-15
911050000,0.006685949800994811,12.14236216120727,-7.638334409421077e-14,0.0,1.0946036263078174e-15
911100000,0.006685561852295639,12.142401903318108,-7.66053886991358e-14,0.0,1.0946182964496184e-15
911150000,0.006685173973377355,12.142441640160117,-7.66053886991358e-14,0.0,1.094632966373046e-15
911200000,0.006684786164229459,12.142481371734199,-7.682743330406083e-14,-2.220446049250313e-16,1.0946476360781332e-15
911250000,0.00668439842483774,12.142521098041263,-7.66053886991358e-14,-2.220446049250313e-16,1.0946623055649123e-15
911300000,0.006684010755180635,12.142560819082213,-7.66053886991358e-14,0.0,1.0946769748334159e-15
911350000,0.006683623155246559,12.142600534857955,-7.66053886991358e-14,0.0,1.0946916438836764e-15
911400000,0.006683235625014724,12.142640245369392,-7.638334409421077e-14,0.0,1.0947063127157267e-15
911450000,0.00668284816446612,12.14267995061743,-7.638334409421077e-14,-2.220446049250313e-16,1.094720981329599e-15
911500000,0.006682460773592404,12.142719650602972,-7.638334409421077e-14,1.1102230246251565e-16,1.0947356497253258e-15
911550000,0.006682073452366797,12.142759345326924,-7.638334409421077e-14,0.0,1.0947503179029401e-15
911600000,0.006681686200774494,12.14279903479019,-7.638334409421077e-14,-2.220446049250313e-16,1.0947649858624736e-15
911650000,0.0066812990188042,12.142838718993673,-7.66053886991358e-14,0.0,1.094779653603959e-15
911700000,0.006680911906443501,12.142878397938278,-7.66053886991358e-14,0.0,1.0947943211274292e-15
911750000,0.006680524863663583,12.142918071624907,-7.682743330406083e-14,-2.220446049250313e-16,1.094808988432916e-15
911800000,0.006680137890455397,12.142957740054463,-7.66053886991358e-14,0.0,1.094823655520453e-15
911850000,0.006679750986798903,12.14299740322785,-7.66053886991358e-14,0.0,1.0948383223900714e-15
911900000,0.006679364152683041,12.143037061145971,-7.66053886991358e-14,-2.220446049250313e-16,1.0948529890418043e-15
911950000,0.006678977388090059,12.143076713809728,-7.66053886991358e-14,0.0,1.0948676554756837e-15
912000000,0.006678590692998246,12.143116361220024,-7.66053886991358e-14,0.0,1.0948823216917427e-15
912050000,0.006678204067394694,12.14315600337776,-7.66053886991358e-14,0.0,1.0948969876900134e-15
912100000,0.006677817511260479,12.143195640283839,-7.638334409421077e-14,0.0,1.094911653470528e-15
912150000,0.006677431024577852,12.143235271939162,-7.682743330406083e-14,0.0,1.0949263190333195e-15
912200000,0.00667704460733653,12.14327489834463,-7.66053886991358e-14,0.0,1.0949409843784196e-15
912250000,0.0066766582595129,12.143314519501146,-7.682743330406083e-14,0.0,1.094955649505861e-15
912300000,0.0066762719810938564,12.14335413540961,-7.66053886991358e-14,0.0,1.0949703144156766e-15
912350000,0.0066758857720661735,12.143393746070922,-7.66053886991358e-14,0.0,1.0949849791078983e-15
912400000,0.00667549963240743,12.143433351485985,-7.66053886991358e-14,0.0,1.0949996435825585e-15
912450000,0.006675113562100352,12.143472951655697,-7.638334409421077e-14,0.0,1.0950143078396897e-15
912500000,0.006674727561132818,12.143512546580961,-7.66053886991358e-14,0.0,1.0950289718793246e-15
912550000,0.006674341629487688,12.143552136262675,-7.66053886991358e-14,0.0,1.0950436357014948e-15
912600000,0.006673955767146761,12.14359172070174,-7.638334409421077e-14,0.0,1.0950582993062331e-15
912650000,0.0066735699740934325,12.143631299899056,-7.66053886991358e-14,0.0,1.095072962693572e-15
912700000,0.0066731842503137346,12.143670873855521,-7.66053886991358e-14,0.0,1.0950876258635442e-15
912750000,0.006672798595789891,12.143710442572035,-7.66053886991358e-14,0.0,1.0951022888161813e-15
912800000,0.006672413010505939,12.143750006049496,-7.638334409421077e-14,0.0,1.0951169515515155e-15
912850000,0.006672027494446313,12.143789564288804,-7.682743330406083e-14,0.0,1.0951316140695796e-15
912900000,0.006671642047595698,12.143829117290858,-7.66053886991358e-14,0.0,1.0951462763704061e-15
912950000,0.0066712566699354955,12.143868665056557,-7.66053886991358e-14,-2.220446049250313e-16,1.0951609384540271e-15
913000000,0.006670871361445887,12.143908207586797,-7.66053886991358e-14,0.0,1.0951756003204747e-15
913050000,0.0066704861221088575,12.143947744882476,-7.66053886991358e-14,0.0,1.0951902619697816e-15
913100000,0.006670100951916944,12.143987276944495,-7.66053886991358e-14,0.0,1.09520492340198e-15
913150000,0.006669715850845549,12.144026803773748,-7.682743330406083e-14,-2.220446049250313e-16,1.095219584617102e-15
913200000,0.006669330818881264,12.144066325371133,-7.66053886991358e-14,0.0,1.0952342456151802e-15
913250000,0.006668945856008176,12.144105841737549,-7.66053886991358e-14,0.0,1.0952489063962467e-15
913300000,0.006668560962208099,12.14414535287389,-7.638334409421077e-14,0.0,1.0952635669603337e-15
913350000,0.006668176137467204,12.144184858781056,-7.66053886991358e-14,-2.220446049250313e-16,1.0952782273074736e-15
913400000,0.006667791381764275,12.144224359459942,-7.66053886991358e-14,0.0,1.0952928874376985e-15
913450000,0.006667406695090852,12.144263854911445,-7.66053886991358e-14,0.0,1.0953075473510409e-15
913500000,0.006667022077421141,12.14430334513646,-7.66053886991358e-14,-2.220446049250313e-16,1.0953222070475329e-15
913550000,0.00666663752874702,12.144342830135884,-7.66053886991358e-14,-2.220446049250313e-16,1.0953368665272066e-15
913600000,0.006666253049048569,12.144382309910611,-7.66053886991358e-14,-2.220446049250313e-16,1.0953515257900945e-15
913650000,0.006665868638307666,12.144421784461539,-7.66053886991358e-14,0.0,1.095366184836229e-15
913700000,0.006665484296514275,12.14446125378956,-7.66053886991358e-14,0.0,1.0953808436656417e-15
913750000,0.006665100023648479,12.144500717895571,-7.66053886991358e-14,0.0,1.0953955022783652e-15
913800000,0.0066647158196914465,12.144540176780469,-7.682743330406083e-14,1.1102230246251565e-16,1.0954101606744319e-15
913850000,0.0066643316846302335,12.144579630445145,-7.66053886991358e-14,-2.220446049250313e-16,1.0954248188538737e-15
913900000,0.006663947618439343,12.144619078890495,-7.66053886991358e-14,0.0,1.0954394768167228e-15
913950000,0.006663563621112988,12.144658522117414,-7.66053886991358e-14,-2.220446049250313e-16,1.0954541345630118e-15
914000000,0.006663179692628899,12.144697960126795,-7.66053886991358e-14,0.0,1.0954687920927725e-15
914050000,0.006662795832979015,12.14473739291953,-7.66053886991358e-14,0.0,1.0954834494060372e-15
914100000,0.006662412042136381,12.144776820496517,-7.66053886991358e-14,0.0,1.0954981065028387e-15
914150000,0.0066620283200914615,12.144816242858647,-7.66053886991358e-14,0.0,1.0955127633832081e-15
914200000,0.006661644666821773,12.144855660006813,-7.682743330406083e-14,0.0,1.0955274200471782e-15
914250000,0.006661261082316522,12.144895071941908,-7.66053886991358e-14,0.0,1.0955420764947808e-15
914300000,0.006660877566562401,12.144934478664826,-7.66053886991358e-14,-2.220446049250313e-16,1.0955567327260483e-15
914350000,0.006660494119541659,12.144973880176458,-7.66053886991358e-14,-2.220446049250313e-16,1.0955713887410128e-15
914400000,0.006660110741230426,12.145013276477698,-7.682743330406083e-14,0.0,1.095586044539706e-15
914450000,0.006659727431614259,12.145052667569438,-7.66053886991358e-14,0.0,1.095600700122161e-15
914500000,0.006659344190684114,12.145092053452569,-7.66053886991358e-14,-2.220446049250313e-16,1.0956153554884091e-15
914550000,0.006658961018413048,12.145131434127983,-7.682743330406083e-14,0.0,1.0956300106384831e-15
914600000,0.006658577914792921,12.145170809596571,-7.66053886991358e-14,0.0,1.0956446655724142e-15
914650000,0.006658194879803577,12.145210179859225,-7.66053886991358e-14,-4.440892098500626e-16,1.0956593202902352e-15
914700000,0.006657811913432557,12.145249544916837,-7.682743330406083e-14,0.0,1.0956739747919782e-15
914750000,0.00665742901565752,12.145288904770297,-7.682743330406083e-14,0.0,1.0956886290776752e-15
914800000,0.006657046186469751,12.145328259420495,-7.66053886991358e-14,0.0,1.0957032831473582e-15
914850000,0.006656663425843954,12.145367608868323,-7.66053886991358e-14,0.0,1.0957179370010596e-15
914900000,0.00665628073377277,12.145406953114671,-7.66053886991358e-14,1.1102230246251565e-16,1.095732590638811e-15
914950000,0.006655898110234217,12.145446292160429,-7.638334409421077e-14,0.0,1.0957472440606448e-15
915000000,0.006655515555212971,12.145485626006487,-7.66053886991358e-14,-2.220446049250313e-16,1.0957618972665928e-15
915050000,0.006655133068692281,12.145524954653734,-7.66053886991358e-14,0.0,1.0957765502566873e-15
915100000,0.0066547506506585835,12.145564278103059,-7.66053886991358e-14,0.0,1.0957912030309604e-15
915150000,0.0066543683010943,12.145603596355354,-7.66053886991358e-14,0.0,1.095805855589444e-15
915200000,0.00665398601998612,12.145642909411505,-7.66053886991358e-14,0.0,1.0958205079321702e-15
915250000,0.006653603807317121,12.145682217272402,-7.66053886991358e-14,-2.220446049250313e-16,1.0958351600591708e-15
915300000,0.006653221663066443,12.145721519938935,-7.66053886991358e-14,0.0,1.0958498119704784e-15
