Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17350000,7.696993323673578,12.477175604982893,1.0,1.0,5.031388268948096e-16
17400000,7.708058450758876,12.476751746518941,1.0,1.0,5.032377716136347e-16
17450000,7.719007805897679,12.476323466998325,1.0,1.0,5.033357125792438e-16
17500000,7.7298435268749115,12.475890765074372,1.0,1.0,5.034326716741668e-16
17550000,7.740567702221303,12.475453639491393,1.0,1.0,5.03528670203413e-16
17600000,7.751182372329508,12.475012089080293,1.0,1.0,5.036237289115718e-16
17650000,7.761689530558052,12.47456611275438,1.0,1.0,5.037178679993469e-16
17700000,7.772091124321858,12.474115709505377,1.0,1.0,5.038111071396803e-16
17750000,7.782389056168245,12.473660878399608,1.0,1.0,5.039034654933014e-16
17800000,7.792585184837454,12.473201618574372,1.0,1.0,5.039949617239463e-16
17850000,7.802681326306869,12.472737929234471,1.0,1.0,5.040856140130103e-16
17900000,7.81267925481825,12.472269809648923,1.0,1.0,5.041754400737501e-16
17950000,7.822580703887362,12.471797259147806,1.0,1.0,5.042644571651102e-16
18000000,7.832387367295539,12.471320277119268,1.0,1.0,5.0435268210520895e-16
18050000,7.84210090006277,12.47083886300667,1.0,1.0,5.044401312842754e-16
18100000,7.8517229194020075,12.470353016305861,1.0,1.0,5.04526820677183e-16
18150000,7.861255005654449,12.469862736562598,1.0,1.0,5.046127658557003e-16
18200000,7.870698703205646,12.469368023370068,1.0,1.0,5.046979820003605e-16
18250000,7.880055521382321,12.468868876366537,1.0,1.0,5.047824839119119e-16
18300000,7.889326935329862,12.468365295233122,1.0,1.0,5.048662860223449e-16
18350000,7.8985143868704855,12.467857279691652,1.0,1.0,5.049494024057199e-16
18400000,7.907619285342127,12.467344829502638,1.0,1.0,5.050318467886215e-16
18450000,7.916643008418157,12.46682794446335,1.0,1.0,5.05113632560236e-16
18500000,7.925586902908038,12.46630662440597,1.0,1.0,5.05194772782053e-16
18550000,7.93445228553909,12.465780869195846,1.0,1.0,5.052752801975534e-16
18600000,7.943240443719564,12.46525067872983,1.0,1.0,5.053551672411763e-16
18650000,7.951952636283214,12.464716052934685,1.0,1.0,5.054344460474082e-16
18700000,7.96059009421564,12.464176991765585,1.0,1.0,5.05513128459228e-16
18750000,7.969154021362615,12.463633495204675,1.0,1.0,5.055912260366075e-16
18800000,7.977645595120716,12.463085563259709,1.0,1.0,5.056687500645657e-16
18850000,7.9860659671105,12.46253319596275,1.0,1.0,5.057457115608939e-16
18900000,7.994416263832562,12.461976393368937,1.0,1.0,5.058221212839367e-16
18950000,8.002697587306761,12.461415155555306,1.0,1.0,5.058979897397951e-16
19000000,8.010911015694935,12.460849482619675,1.0,1.0,5.059733271895451e-16
19050000,8.019057603907438,12.46027937467958,1.0,1.0,5.060481436560532e-16
19100000,8.027138384193812,12.459704831871262,1.0,1.0,5.061224489307261e-16
19150000,8.035154366717942,12.459125854348713,1.0,1.0,5.061962525800349e-16
19200000,8.04310654011801,12.458542442282754,1.0,1.0,5.062695639516671e-16
19250000,8.050995872051608,12.45795459586017,1.0,1.0,5.063423921807117e-16
19300000,8.058823309726314,12.457362315282877,1.0,1.0,5.064147461954674e-16
19350000,8.0665897804161,12.45676560076715,1.0,1.0,5.064866347232591e-16
19400000,8.074296191963878,12.456164452542865,1.0,1.0,5.065580662959388e-16
19450000,8.081943433270537,12.455558870852787,1.0,1.0,5.066290492550737e-16
19500000,8.089532374770785,12.454948855951907,1.0,1.0,5.0669959175741e-16
19550000,8.097063868896129,12.454334408106789,1.0,1.0,5.067697017797766e-16
19600000,8.104538750525316,12.453715527594968,1.0,1.0,5.068393871239213e-16
19650000,8.111957837422553,12.453092214704364,1.0,1.0,5.069086554213306e-16
19700000,8.11932193066381,12.452464469732739,1.0,1.0,5.069775141377517e-16
19750000,8.126631815051537,12.451832292987165,1.0,1.0,5.070459705777556e-16
19800000,8.133888259518073,12.451195684783535,1.0,1.0,5.071140318888441e-16
19850000,8.141092017518064,12.450554645446086,1.0,1.0,5.071817050657431e-16
19900000,8.148243827410175,12.449909175306951,1.0,1.0,5.072489969545399e-16
19950000,8.155344412828388,12.449259274705735,1.0,1.0,5.073159142564972e-16
20000000,8.162394483043162,12.448604943989107,1.0,1.0,5.073824635318095e-16
20050000,8.169394733312735,12.447946183510416,1.0,1.0,5.074486512034591e-16
20100000,8.176345845224843,12.447282993629328,1.0,1.0,5.075144835606305e-16
20150000,8.1832484870291,12.446615374711474,1.0,1.0,5.075799667623232e-16
20200000,8.190103313960337,12.445943327128123,1.0,1.0,5.076451068407181e-16
20250000,8.196910968553098,12.445266851255875,1.0,1.0,5.07709909704322e-16
20300000,8.203672080947584,12.444585947476353,1.0,1.0,5.077743811412769e-16
20350000,8.210387269187267,12.44390061617593,1.0,1.0,5.078385268222874e-16
20400000,8.217057139508414,12.44321085774545,1.0,1.0,5.079023523037682e-16
20450000,8.223682286621738,12.44251667257999,1.0,1.0,5.079658630307409e-16
20500000,8.23026329398641,12.441818061078603,1.0,1.0,5.080290643395081e-16
20550000,8.236800734076645,12.441115023644098,1.0,1.0,5.080919614604553e-16
20600000,8.24329516864108,12.44040756068282,1.0,1.0,5.081545595208079e-16
20650000,8.24974714895513,12.439695672604442,1.0,1.0,5.082168635469716e-16
20700000,8.25615721606655,12.43897935982177,1.0,1.0,5.082788784673171e-16
20750000,8.262525901034373,12.438258622750558,1.0,1.0,5.083406091143409e-16
20800000,8.268853725161428,12.437533461809332,1.0,1.0,5.084020602271811e-16
20850000,8.27514120022062,12.436803877419223,1.0,1.0,5.084632364539273e-16
20900000,8.281388828675142,12.436069870003804,1.0,1.0,5.085241423537106e-16
20950000,8.287597103892809,12.435331439988945,1.0,1.0,5.085847823990108e-16
21000000,8.293766510354665,12.434588587802667,1.0,1.0,5.086451609776349e-16
21050000,8.299897523858046,12.433841313875009,1.0,1.0,5.08705282394812e-16
21100000,8.305990611714245,12.433089618637897,1.0,1.0,5.087651508751496e-16
21150000,8.312046232940936,12.432333502525024,1.0,1.0,5.088247705646504e-16
21200000,8.318064838449517,12.431572965971732,1.0,1.0,5.088841455324385e-16
21250000,8.32404687122751,12.430808009414909,1.0,1.0,5.089432797726992e-16
21300000,8.329992766516158,12.430038633292877,1.0,1.0,5.090021772063352e-16
21350000,8.33590295198336,12.429264838045302,1.0,1.0,5.090608416828404e-16
21400000,8.341777847892095,12.428486624113095,1.0,1.0,5.091192769818097e-16
21450000,8.347617867264422,12.427703991938325,1.0,1.0,5.091774868146782e-16
21500000,8.353423416041235,12.426916941964139,1.0,1.0,5.092354748262455e-16
21550000,8.359194893237854,12.426125474634677,1.0,1.0,5.092932445962251e-16
21600000,8.364932691095591,12.425329590395005,1.0,1.0,5.093507996406938e-16
21650000,8.370637195229403,12.424529289691037,1.0,1.0,5.094081434136981e-16
21700000,8.376308784771743,12.42372457296947,1.0,1.0,5.094652793084823e-16
21750000,8.381947832512711,12.422915440677722,1.0,1.0,5.095222106589988e-16
21800000,8.387554705036628,12.422101893263873,1.0,1.0,5.095789407411015e-16
21850000,8.393129762855114,12.421283931176605,1.0,1.0,5.096354727740517e-16
21900000,8.398673360536785,12.420461554865149,1.0,1.0,5.096918099216443e-16
21950000,8.404185846833654,12.419634764779236,1.0,1.0,5.097479552934532e-16
22000000,8.409667564804339,12.418803561369048,1.0,1.0,5.098039119461117e-16
22050000,8.415118851934162,12.417967945085172,1.0,1.0,5.098596828843827e-16
22100000,8.420540040252229,12.417127916378558,1.0,1.0,5.099152710623514e-16
22150000,8.425931456445577,12.41628347570048,1.0,1.0,5.099706793845147e-16
22200000,8.431293421970468,12.415434623502492,1.0,1.0,5.100259107069978e-16
22250000,8.436626253160911,12.414581360236399,1.0,1.0,5.100809678382998e-16
22300000,8.441930261334498,12.41372368635422,1.0,1.0,5.101358535406255e-16
22350000,8.447205752895607,12.412861602308157,1.0,1.0,5.10190570530727e-16
22400000,8.452453029436077,12.411995108550558,1.0,1.0,5.102451214809826e-16
22450000,8.45767238783339,12.411124205533898,1.0,1.0,5.102995090201916e-16
22500000,8.462864120346474,12.41024889371075,1.0,1.0,5.103537357346305e-16
22550000,8.468028514709134,12.40936917353375,1.0,1.0,5.104078041688925e-16
22600000,8.473165854221245,12.408485045455592,1.0,1.0,5.104617168267921e-16
22650000,8.478276417837701,12.407596509928984,1.0,1.0,5.10515476172146e-16
22700000,8.483360480255241,12.406703567406643,1.0,1.0,5.105690846297763e-16
22750000,8.488418311997163,12.405806218341267,1.0,1.0,5.106225445862234e-16
22800000,8.49345017949602,12.404904463185519,1.0,1.0,5.106758583904601e-16
22850000,8.498456345174334,12.40399830239201,1.0,1.0,5.107290283547621e-16
22900000,8.503437067523377,12.40308773641328,1.0,1.0,5.10782056755435e-16
22950000,8.508392601180091,12.402172765701787,1.0,1.0,5.108349458336234e-16
23000000,8.51332319700219,12.401253390709886,1.0,1.0,5.10887697795838e-16
23050000,8.518229102141477,12.400329611889823,1.0,1.0,5.109403148148722e-16
23100000,8.52311056011545,12.399401429693715,1.0,1.0,5.109927990303652e-16
23150000,8.527967810877223,12.398468844573543,1.0,1.0,5.110451525494992e-16
23200000,8.532801090883826,12.39753185698114,1.0,1.0,5.110973774476628e-16
23250000,8.537610633162899,12.396590467368178,1.0,1.0,5.111494757690471e-16
23300000,8.542396667377862,12.395644676186164,1.0,1.0,5.112014495273159e-16
23350000,8.547159419891559,12.394694483886425,1.0,1.0,5.11253300706133e-16
23400000,8.551899113828455,12.393739890920104,1.0,1.0,5.113050312598421e-16
23450000,8.556615969135398,12.392780897738147,1.0,1.0,5.113566431140174e-16
23500000,8.561310202640996,12.391817504791302,1.0,1.0,5.114081381659575e-16
23550000,8.565982028113638,12.390849712530107,1.0,1.0,5.114595182853009e-16
23600000,8.570631656318207,12.389877521404891,1.0,1.0,5.115107853146149e-16
23650000,8.575259295071508,12.388900931865757,1.0,1.0,5.115619410698305e-16
23700000,8.579865149296444,12.38791994436259,1.0,1.0,5.116129873407085e-16
23750000,8.58444942107498,12.38693455934504,1.0,1.0,5.11663925891482e-16
23800000,8.589012309699934,12.385944777262523,1.0,1.0,5.117147584613528e-16
23850000,8.593554011725587,12.384950598564222,1.0,1.0,5.117654867647351e-16
23900000,8.5980747210172,12.383952023699074,1.0,1.0,5.1181611249196e-16
23950000,8.602574628799422,12.38294905311577,1.0,1.0,5.118666373096396e-16
24000000,8.607053923703628,12.381941687262755,1.0,1.0,5.119170628611025e-16
24050000,8.611512791814226,12.380929926588223,1.0,1.0,5.119673907668897e-16
24100000,8.615951416713951,12.379913771540116,1.0,1.0,5.12017622625142e-16
24150000,8.620369979528169,12.378893222566115,1.0,1.0,5.120677600119827e-16
24200000,8.624768658968218,12.377868280113649,1.0,1.0,5.12117804482037e-16
24250000,8.629147631373815,12.376838944629885,1.0,1.0,5.121677575686091e-16
24300000,8.63350707075455,12.375805216561728,1.0,1.0,5.122176207843774e-16
24350000,8.637847148830486,12.374767096355825,1.0,1.0,5.122673956214895e-16
24400000,8.64216803507189,12.373724584458554,1.0,1.0,5.123170835521311e-16
24450000,8.646469896738122,12.372677681316034,1.0,1.0,5.123666860288111e-16
24500000,8.650752898915693,12.371626387374118,1.0,1.0,5.124162044846674e-16
24550000,8.655017204555522,12.37057070307839,1.0,1.0,5.124656403338981e-16
24600000,8.659262974509403,12.369510628874172,1.0,1.0,5.125149949721137e-16
24650000,8.663490367565714,12.36844616520652,1.0,1.0,5.125642697766352e-16
24700000,8.667699540484369,12.36737731252022,1.0,1.0,5.126134661066776e-16
24750000,8.671890648031045,12.366304071259798,1.0,1.0,5.126625853040293e-16
24800000,8.676063843010702,12.365226441869506,1.0,1.0,5.127116286930065e-16
24850000,8.680219276300408,12.364144424793338,1.0,1.0,5.127605975809192e-16
24900000,8.684357096881477,12.363058020475016,1.0,1.0,5.128094932583396e-16
24950000,8.688477451870964,12.361967229358001,1.0,1.0,5.128583169994443e-16
25000000,8.692580486552503,12.360872051885488,1.0,1.0,5.129070700622576e-16
25050000,8.696666344406514,12.359772488500408,1.0,1.0,5.12955753688917e-16
25100000,8.700735167139813,12.358668539645429,1.0,1.0,5.130043691060079e-16
25150000,8.704787094714597,12.357560205762955,1.0,1.0,5.130529175247762e-16
25200000,8.708822265376867,12.35644748729513,1.0,1.0,5.131014001414054e-16
25250000,8.712840815684268,12.355330384683837,1.0,1.0,5.13149818137307e-16
25300000,8.716842880533376,12.354208898370699,1.0,1.0,5.131981726792995e-16
25350000,8.720828593186432,12.353083028797077,1.0,1.0,5.132464649199423e-16
25400000,8.72479808529756,12.35195277640408,1.0,1.0,5.132946959977649e-16
25450000,8.72875148693845,12.350818141632555,1.0,1.0,5.133428670374683e-16
25500000,8.732688926623537,12.349679124923096,1.0,1.0,5.133909791501326e-16
25550000,8.7366105313347,12.348535726716042,1.0,1.0,5.134390334335416e-16
25600000,8.740516426545454,12.347387947451478,1.0,1.0,5.134870309723813e-16
25650000,8.744406736244688,12.346235787569238,1.0,1.0,5.135349728383271e-16
25700000,8.748281582959926,12.345079247508906,1.0,1.0,5.135828600904624e-16
25750000,8.75214108778015,12.343918327709813,1.0,1.0,5.136306937753908e-16
25800000,8.755985370378173,12.342753028611046,1.0,1.0,5.136784749273856e-16
25850000,8.759814549032592,12.341583350651442,1.0,1.0,5.1372620456870525e-16
25900000,8.763628740649304,12.340409294269595,1.0,1.0,5.137738837096909e-16
25950000,8.767428060782624,12.339230859903854,1.0,1.0,5.138215133490416e-16
26000000,8.771212623655996,12.338048047992324,1.0,1.0,5.138690944740179e-16
26050000,8.774982542182313,12.33686085897287,1.0,1.0,5.139166280605192e-16
26100000,8.778737927983844,12.335669293283116,1.0,1.0,5.139641150733065e-16
26150000,8.782478891411802,12.334473351360451,1.0,1.0,5.140115564663787e-16
26200000,8.786205541565527,12.333273033642023,1.0,1.0,5.140589531828212e-16
26250000,8.789917986311323,12.332068340564746,1.0,1.0,5.141063061552292e-16
26300000,8.793616332300935,12.330859272565299,1.0,1.0,5.141536163056816e-16
26350000,8.79730068498969,12.329645830080128,1.0,1.0,5.14200884546139e-16
26400000,8.800971148654295,12.32842801354545,1.0,1.0,5.142481117785143e-16
26450000,8.804627826410314,12.327205823397248,1.0,1.0,5.142952988946675e-16
26500000,8.808270820229316,12.325979260071282,1.0,1.0,5.143424467768521e-16
26550000,8.811900230955713,12.32474832400308,1.0,1.0,5.143895562975646e-16
26600000,8.815516158323293,12.323513015627949,1.0,1.0,5.144366283200272e-16
26650000,8.819118700971446,12.322273335380967,1.0,1.0,5.144836636980806e-16
26700000,8.8227079564611,12.321029283696992,1.0,1.0,5.145306632763969e-16
26750000,8.82628402129037,12.319780861010662,1.0,1.0,5.145776278906794e-16
26800000,8.82984699090992,12.31852806775639,1.0,1.0,5.146245583678041e-16
26850000,8.833396959738051,12.317270904368375,1.0,1.0,5.146714555258649e-16
26900000,8.836934021175527,12.316009371280598,1.0,1.0,5.147183201743764e-16
26950000,8.840458267620123,12.314743468926824,1.0,1.0,5.147651531144275e-16
27000000,8.84396979048093,12.313473197740604,1.0,1.0,5.148119551388174e-16
27050000,8.84746868019239,12.312198558155275,1.0,1.0,5.148587270320601e-16
27100000,8.850955026228096,12.310919550603963,1.0,1.0,5.149054695706722e-16
27150000,8.854428917114348,12.309636175519582,1.0,1.0,5.14952183523267e-16
27200000,8.85789044044346,12.308348433334839,1.0,1.0,5.14998869650571e-16
27250000,8.861339682886857,12.307056324482232,1.0,1.0,5.150455287056537e-16
27300000,8.864776730207916,12.305759849394056,1.0,1.0,5.150921614340262e-16
27350000,8.86820166727461,12.304459008502397,1.0,1.0,5.151387685737081e-16
27400000,8.871614578071913,12.303153802239137,1.0,1.0,5.151853508554025e-16
27450000,8.875015545714007,12.30184423103596,1.0,1.0,5.152319090025669e-16
27500000,8.878404652456268,12.300530295324341,1.0,1.0,5.152784437315046e-16
27550000,8.881781979707055,12.299211995535563,1.0,1.0,5.153249557516162e-16
27600000,8.885147608039292,12.297889332100706,1.0,1.0,5.153714457652711e-16
27650000,8.888501617201854,12.296562305450651,1.0,1.0,5.154179144681856e-16
27700000,8.891844086130764,12.295230916016088,1.0,1.0,5.154643625492449e-16
27750000,8.895175092960198,12.293895164227505,1.0,1.0,5.155107906907857e-16
27800000,8.898494715033303,12.292555050515203,1.0,1.0,5.155571995686836e-16
27850000,8.901803028912838,12.291210575309282,1.0,1.0,5.156035898523784e-16
27900000,8.90510011039163,12.289861739039658,1.0,1.0,5.156499622050751e-16
27950000,8.908386034502861,12.288508542136052,1.0,1.0,5.156963172836853e-16
28000000,8.911660875530192,12.287150985027996,1.0,1.0,5.157426557390806e-16
28050000,8.914924707017693,12.285789068144831,1.0,1.0,5.157889782161147e-16
28100000,8.918177601779643,12.284422791915718,1.0,1.0,5.158352853536539e-16
28150000,8.921419631910142,12.283052156769624,1.0,1.0,5.158815777848549e-16
28200000,8.924650868792579,12.281677163135335,1.0,1.0,5.159278561369695e-16
28250000,8.927871383108942,12.280297811441448,1.0,1.0,5.159741210316984e-16
28300000,8.93108124484897,12.278914102116383,1.0,1.0,5.160203730851046e-16
28350000,8.934280523319174,12.277526035588375,1.0,1.0,5.16066612907839e-16
28400000,8.937469287151686,12.276133612285475,1.0,1.0,5.161128411050469e-16
28450000,8.940647604312987,12.274736832635558,1.0,1.0,5.161590582766496e-16
28500000,8.943815542112489,12.273335697066315,1.0,1.0,5.162052650172061e-16
28550000,8.946973167210968,12.271930206005262,1.0,1.0,5.162514619161442e-16
28600000,8.950120545628879,12.270520359879736,1.0,1.0,5.162976495578071e-16
28650000,8.953257742754525,12.269106159116896,1.0,1.0,5.163438285215696e-16
28700000,8.956384823352105,12.26768760414373,1.0,1.0,5.163899993818159e-16
28750000,8.95950185156963,12.266264695387044,1.0,1.0,5.1643616270803945e-16
28800000,8.962608890946715,12.264837433273476,1.0,1.0,5.164823190649926e-16
28850000,8.965706004422248,12.263405818229486,1.0,1.0,5.165284690126698e-16
28900000,8.96879325434194,12.261969850681366,1.0,1.0,5.165746131064243e-16
28950000,8.971870702465754,12.260529531055232,1.0,1.0,5.166207518970079e-16
29000000,8.974938409975223,12.259084859777031,1.0,1.0,5.166668859307081e-16
29050000,8.977996437480648,12.257635837272542,1.0,1.0,5.167130157493203e-16
29100000,8.98104484502819,12.256182463967368,1.0,1.0,5.167591418902901e-16
