Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
875550000,12.274190257270407,12.205609096986697,-2.220446049250313e-16,-4.440892098500626e-16,7.563510191417041e-16
875600000,12.274213644346965,12.205640771686067,0.0,0.0,7.563645988724887e-16
875650000,12.274237028701934,12.20567244243902,-2.220446049250313e-16,-2.220446049250313e-16,7.563781785213656e-16
875700000,12.274260410335694,12.205704109246176,-2.220446049250313e-16,-2.220446049250313e-16,7.563917580882853e-16
875750000,12.274283789248626,12.205735772108147,-2.220446049250313e-16,-2.220446049250313e-16,7.564053375733614e-16
875800000,12.27430716544111,12.20576743102555,-2.220446049250313e-16,-2.220446049250313e-16,7.564189169765428e-16
875850000,12.274330538913526,12.205799085998997,-2.220446049250313e-16,-2.220446049250313e-16,7.564324962978818e-16
875900000,12.274353909666253,12.205830737029107,-2.220446049250313e-16,0.0,7.56446075537413e-16
875950000,12.274377277699672,12.205862384116493,0.0,-4.440892098500626e-16,7.564596546951281e-16
876000000,12.274400643014165,12.205894027261769,-2.220446049250313e-16,-2.220446049250313e-16,7.564732337710221e-16
876050000,12.274424005610108,12.20592566646555,0.0,-2.220446049250313e-16,7.564868127651241e-16
876100000,12.274447365487882,12.205957301728452,-2.220446049250313e-16,0.0,7.565003916773938e-16
876150000,12.274470722647868,12.205988933051088,-2.220446049250313e-16,-2.220446049250313e-16,7.565139705078174e-16
876200000,12.274494077090445,12.206020560434073,-2.220446049250313e-16,-2.220446049250313e-16,7.56527549256498e-16
876250000,12.274517428815994,12.20605218387802,-2.220446049250313e-16,-4.440892098500626e-16,7.565411279233968e-16
876300000,12.274540777824893,12.206083803383544,-2.220446049250313e-16,-2.220446049250313e-16,7.565547065085447e-16
876350000,12.274564124117521,12.20611541895126,0.0,0.0,7.565682850119494e-16
876400000,12.274587467694259,12.206147030581779,-2.220446049250313e-16,-2.220446049250313e-16,7.565818634336415e-16
876450000,12.274610808555485,12.206178638275716,-2.220446049250313e-16,-2.220446049250313e-16,7.5659544177352e-16
876500000,12.274634146701578,12.206210242033684,-2.220446049250313e-16,0.0,7.566090200317841e-16
876550000,12.274657482132918,12.206241841856297,-2.220446049250313e-16,-2.220446049250313e-16,7.566225982083434e-16
876600000,12.274680814849884,12.20627343774417,-2.220446049250313e-16,-2.220446049250313e-16,7.56636176303185e-16
876650000,12.274704144852855,12.206305029697912,-2.220446049250313e-16,-2.220446049250313e-16,7.566497543163195e-16
876700000,12.27472747214221,12.206336617718138,-2.220446049250313e-16,-2.220446049250313e-16,7.56663332247807e-16
876750000,12.274750796718328,12.206368201805462,-2.220446049250313e-16,-2.220446049250313e-16,7.566769100976424e-16
876800000,12.274774118581588,12.206399781960496,0.0,-2.220446049250313e-16,7.566904878657932e-16
876850000,12.274797437732369,12.20643135818385,-2.220446049250313e-16,-2.220446049250313e-16,7.567040655523946e-16
876900000,12.27482075417105,12.20646293047614,-2.220446049250313e-16,0.0,7.567176431573067e-16
876950000,12.274844067898007,12.206494498837978,-4.440892098500626e-16,-2.220446049250313e-16,7.567312206805948e-16
877000000,12.274867378913623,12.206526063269976,-2.220446049250313e-16,-4.440892098500626e-16,7.567447981222958e-16
877050000,12.274890687218273,12.206557623772746,-2.220446049250313e-16,-2.220446049250313e-16,7.567583754824196e-16
877100000,12.274913992812337,12.206589180346898,-2.220446049250313e-16,-2.220446049250313e-16,7.567719527609142e-16
877150000,12.274937295696192,12.206620732993045,-2.220446049250313e-16,0.0,7.567855299578528e-16
877200000,12.274960595870219,12.206652281711799,0.0,-2.220446049250313e-16,7.5679910707332e-16
877250000,12.274983893334793,12.206683826503772,0.0,-2.220446049250313e-16,7.56812684107154e-16
877300000,12.275007188090296,12.206715367369576,-2.220446049250313e-16,-2.220446049250313e-16,7.568262610594826e-16
877350000,12.275030480137103,12.20674690430982,0.0,-2.220446049250313e-16,7.568398379301998e-16
877400000,12.275053769475592,12.206778437325118,-2.220446049250313e-16,0.0,7.568534147194837e-16
877450000,12.275077056106143,12.20680996641608,-4.440892098500626e-16,-2.220446049250313e-16,7.568669914272813e-16
877500000,12.275100340029132,12.206841491583315,-2.220446049250313e-16,-2.220446049250313e-16,7.568805680536236e-16
877550000,12.275123621244939,12.206873012827437,-2.220446049250313e-16,-2.220446049250313e-16,7.568941445984733e-16
877600000,12.27514689975394,12.206904530149055,0.0,-2.220446049250313e-16,7.569077210617978e-16
877650000,12.275170175556513,12.20693604354878,-2.220446049250313e-16,-2.220446049250313e-16,7.569212974437009e-16
877700000,12.275193448653036,12.206967553027221,0.0,-2.220446049250313e-16,7.569348737441252e-16
877750000,12.275216719043886,12.20699905858499,-2.220446049250313e-16,-2.220446049250313e-16,7.569484499631251e-16
877800000,12.275239986729442,12.207030560222698,-4.440892098500626e-16,-2.220446049250313e-16,7.5696202610071035e-16
877850000,12.27526325171008,12.207062057940954,-2.220446049250313e-16,-2.220446049250313e-16,7.569756021568185e-16
877900000,12.275286513986178,12.207093551740368,-4.440892098500626e-16,-2.220446049250313e-16,7.569891781315551e-16
877950000,12.275309773558112,12.207125041621548,-2.220446049250313e-16,-2.220446049250313e-16,7.570027540249872e-16
878000000,12.27533303042626,12.207156527585107,-2.220446049250313e-16,-2.220446049250313e-16,7.570163298369858e-16
878050000,12.275356284591,12.207188009631652,-2.220446049250313e-16,0.0,7.570299055676029e-16
878100000,12.275379536052709,12.207219487761794,-2.220446049250313e-16,-2.220446049250313e-16,7.570434812168472e-16
878150000,12.275402784811764,12.207250961976142,-2.220446049250313e-16,-2.220446049250313e-16,7.570570567847034e-16
878200000,12.275426030868541,12.207282432275305,-2.220446049250313e-16,-2.220446049250313e-16,7.570706322712483e-16
878250000,12.275449274223417,12.207313898659892,-2.220446049250313e-16,0.0,7.570842076764691e-16
878300000,12.275472514876771,12.207345361130512,-4.440892098500626e-16,-4.440892098500626e-16,7.570977830002936e-16
878350000,12.275495752828977,12.207376819687774,-2.220446049250313e-16,-2.220446049250313e-16,7.571113582429227e-16
878400000,12.275518988080414,12.207408274332286,-2.220446049250313e-16,-2.220446049250313e-16,7.571249334042609e-16
878450000,12.275542220631456,12.207439725064658,-2.220446049250313e-16,0.0,7.571385084843189e-16
878500000,12.275565450482482,12.207471171885498,-2.220446049250313e-16,-4.440892098500626e-16,7.571520834830697e-16
878550000,12.275588677633868,12.207502614795414,-4.440892098500626e-16,-2.220446049250313e-16,7.571656584005851e-16
878600000,12.27561190208599,12.207534053795015,-2.220446049250313e-16,0.0,7.571792332368506e-16
878650000,12.275635123839223,12.207565488884908,-2.220446049250313e-16,0.0,7.571928079919274e-16
878700000,12.275658342893946,12.2075969200657,-2.220446049250313e-16,-2.220446049250313e-16,7.572063826656633e-16
878750000,12.275681559250534,12.207628347338002,-2.220446049250313e-16,0.0,7.572199572582347e-16
878800000,12.275704772909362,12.207659770702419,-2.220446049250313e-16,-2.220446049250313e-16,7.572335317696026e-16
878850000,12.275727983870809,12.20769119015956,-2.220446049250313e-16,-2.220446049250313e-16,7.572471061997732e-16
878900000,12.275751192135248,12.207722605710032,-2.220446049250313e-16,-2.220446049250313e-16,7.572606805487649e-16
878950000,12.275774397703056,12.207754017354441,-4.440892098500626e-16,-2.220446049250313e-16,7.572742548166399e-16
879000000,12.27579760057461,12.207785425093396,-2.220446049250313e-16,0.0,7.572878290031856e-16
879050000,12.275820800750283,12.207816828927504,-2.220446049250313e-16,-2.220446049250313e-16,7.573014031086917e-16
879100000,12.275843998230455,12.20784822885737,-2.220446049250313e-16,-2.220446049250313e-16,7.573149771330298e-16
879150000,12.275867193015499,12.207879624883605,0.0,-2.220446049250313e-16,7.573285510762696e-16
879200000,12.27589038510579,12.207911017006811,-2.220446049250313e-16,-2.220446049250313e-16,7.573421249383519e-16
879250000,12.275913574501704,12.207942405227598,-2.220446049250313e-16,-2.220446049250313e-16,7.573556987192896e-16
879300000,12.275936761203619,12.207973789546571,-2.220446049250313e-16,-2.220446049250313e-16,7.57369272419199e-16
879350000,12.275959945211907,12.208005169964336,0.0,-2.220446049250313e-16,7.573828460380787e-16
879400000,12.275983126526945,12.2080365464815,1.1102230246251565e-16,-2.220446049250313e-16,7.573964195758253e-16
879450000,12.27600630514911,12.208067919098669,-2.220446049250313e-16,-2.220446049250313e-16,7.574099930324333e-16
879500000,12.276029481078774,12.208099287816449,0.0,-2.220446049250313e-16,7.574235664079954e-16
879550000,12.276052654316315,12.208130652635445,-4.440892098500626e-16,-2.220446049250313e-16,7.574371397025526e-16
879600000,12.276075824862106,12.208162013556263,-2.220446049250313e-16,-2.220446049250313e-16,7.574507129161215e-16
879650000,12.276098992716523,12.20819337057951,-2.220446049250313e-16,-4.440892098500626e-16,7.574642860487354e-16
879700000,12.276122157879941,12.20822472370579,-2.220446049250313e-16,-2.220446049250313e-16,7.574778591002603e-16
879750000,12.276145320352734,12.20825607293571,-4.440892098500626e-16,-2.220446049250313e-16,7.574914320707365e-16
879800000,12.276168480135278,12.208287418269872,-2.220446049250313e-16,-2.220446049250313e-16,7.575050049602419e-16
879850000,12.276191637227946,12.208318759708884,-2.220446049250313e-16,-2.220446049250313e-16,7.575185777688227e-16
879900000,12.276214791631114,12.20835009725335,0.0,-2.220446049250313e-16,7.575321504964488e-16
879950000,12.276237943345157,12.208381430903874,0.0,0.0,7.575457231431001e-16
880000000,12.276261092370449,12.208412760661062,-2.220446049250313e-16,-2.220446049250313e-16,7.575592957087671e-16
880050000,12.276284238707365,12.20844408652552,0.0,-2.220446049250313e-16,7.575728681935572e-16
880100000,12.27630738235628,12.208475408497849,-4.440892098500626e-16,-2.220446049250313e-16,7.575864405973823e-16
880150000,12.276330523317565,12.208506726578655,-2.220446049250313e-16,0.0,7.57600012920309e-16
880200000,12.276353661591598,12.208538040768543,-2.220446049250313e-16,-2.220446049250313e-16,7.576135851623989e-16
880250000,12.276376797178752,12.208569351068116,-2.220446049250313e-16,0.0,7.576271573235599e-16
880300000,12.276399930079402,12.208600657477978,-2.220446049250313e-16,0.0,7.57640729403839e-16
880350000,12.27642306029392,12.208631959998735,-4.440892098500626e-16,-2.220446049250313e-16,7.576543014033415e-16
880400000,12.276446187822682,12.208663258630988,-2.220446049250313e-16,-2.220446049250313e-16,7.57667873321876e-16
880450000,12.27646931266606,12.208694553375341,-2.220446049250313e-16,-2.220446049250313e-16,7.576814451594906e-16
880500000,12.27649243482443,12.208725844232399,-2.220446049250313e-16,0.0,7.576950169163742e-16
880550000,12.276515554298165,12.208757131202765,-2.220446049250313e-16,-2.220446049250313e-16,7.577085885924448e-16
880600000,12.276538671087637,12.20878841428704,-2.220446049250313e-16,-2.220446049250313e-16,7.577221601876365e-16
880650000,12.276561785193223,12.20881969348583,-2.220446049250313e-16,-4.440892098500626e-16,7.577357317020932e-16
880700000,12.276584896615296,12.208850968799737,-2.220446049250313e-16,-2.220446049250313e-16,7.577493031357475e-16
880750000,12.276608005354227,12.208882240229364,-2.220446049250313e-16,0.0,7.577628744885824e-16
880800000,12.27663111141039,12.208913507775314,0.0,0.0,7.577764457606668e-16
880850000,12.27665421478416,12.208944771438189,-2.220446049250313e-16,-2.220446049250313e-16,7.577900169519779e-16
880900000,12.276677315475911,12.20897603121859,0.0,-2.220446049250313e-16,7.578035880625563e-16
880950000,12.276700413486015,12.209007287117123,-2.220446049250313e-16,-2.220446049250313e-16,7.578171590923828e-16
881000000,12.276723508814845,12.209038539134387,-2.220446049250313e-16,0.0,7.578307300415351e-16
881050000,12.276746601462776,12.209069787270986,-2.220446049250313e-16,0.0,7.57844300909974e-16
881100000,12.276769691430179,12.20910103152752,0.0,-2.220446049250313e-16,7.578578716976763e-16
881150000,12.276792778717427,12.209132271904595,-4.440892098500626e-16,-2.220446049250313e-16,7.578714424046987e-16
881200000,12.276815863324893,12.20916350840281,-2.220446049250313e-16,-2.220446049250313e-16,7.578850130310572e-16
881250000,12.276838945252953,12.209194741022765,-2.220446049250313e-16,-2.220446049250313e-16,7.578985835768079e-16
881300000,12.276862024501977,12.209225969765065,-2.220446049250313e-16,-2.220446049250313e-16,7.579121540418252e-16
881350000,12.276885101072338,12.209257194630307,0.0,-2.220446049250313e-16,7.579257244261978e-16
881400000,12.276908174964408,12.209288415619097,0.0,-2.220446049250313e-16,7.579392947299265e-16
881450000,12.276931246178561,12.209319632732035,-2.220446049250313e-16,-2.220446049250313e-16,7.579528649530259e-16
881500000,12.27695431471517,12.20935084596972,0.0,-2.220446049250313e-16,7.579664350955284e-16
881550000,12.276977380574605,12.209382055332753,-2.220446049250313e-16,-2.220446049250313e-16,7.579800051573736e-16
881600000,12.277000443757242,12.209413260821737,-2.220446049250313e-16,-2.220446049250313e-16,7.579935751385684e-16
881650000,12.27702350426345,12.20944446243727,-2.220446049250313e-16,0.0,7.580071450392492e-16
881700000,12.277046562093604,12.209475660179955,-2.220446049250313e-16,-2.220446049250313e-16,7.580207148594188e-16
881750000,12.277069617248074,12.20950685405039,-2.220446049250313e-16,-2.220446049250313e-16,7.580342845990615e-16
881800000,12.277092669727233,12.209538044049179,-2.220446049250313e-16,0.0,7.580478542581146e-16
881850000,12.277115719531455,12.209569230176918,-2.220446049250313e-16,-2.220446049250313e-16,7.580614238366418e-16
881900000,12.277138766661109,12.20960041243421,-2.220446049250313e-16,-2.220446049250313e-16,7.58074993334609e-16
881950000,12.277161811116569,12.209631590821653,-2.220446049250313e-16,-2.220446049250313e-16,7.580885627520382e-16
882000000,12.277184852898205,12.209662765339848,-2.220446049250313e-16,-2.220446049250313e-16,7.581021320889644e-16
882050000,12.277207892006391,12.209693935989394,0.0,0.0,7.581157013453995e-16
882100000,12.277230928441497,12.209725102770891,-2.220446049250313e-16,0.0,7.581292705212968e-16
882150000,12.277253962203897,12.209756265684938,0.0,-2.220446049250313e-16,7.581428396168224e-16
882200000,12.277276993293961,12.209787424732134,-2.220446049250313e-16,-4.440892098500626e-16,7.581564086318573e-16
882250000,12.277300021712062,12.20981857991308,-2.220446049250313e-16,-2.220446049250313e-16,7.581699775663695e-16
882300000,12.27732304745857,12.209849731228372,-2.220446049250313e-16,-2.220446049250313e-16,7.581835464204926e-16
882350000,12.277346070533856,12.209880878678613,-4.440892098500626e-16,-2.220446049250313e-16,7.581971151942073e-16
882400000,12.277369090938292,12.2099120222644,0.0,-2.220446049250313e-16,7.582106838874963e-16
882450000,12.277392108672249,12.20994316198633,-2.220446049250313e-16,-2.220446049250313e-16,7.582242525003014e-16
882500000,12.2774151237361,12.209974297845003,-2.220446049250313e-16,0.0,7.582378210327744e-16
882550000,12.277438136130215,12.210005429841017,-2.220446049250313e-16,-4.440892098500626e-16,7.582513894848695e-16
882600000,12.277461145854964,12.21003655797497,-2.220446049250313e-16,-2.220446049250313e-16,7.582649578565602e-16
882650000,12.27748415291072,12.210067682247463,-2.220446049250313e-16,-2.220446049250313e-16,7.582785261478669e-16
882700000,12.277507157297853,12.21009880265909,-2.220446049250313e-16,0.0,7.582920943588446e-16
882750000,12.277530159016733,12.210129919210452,0.0,0.0,7.583056624894427e-16
882800000,12.277553158067732,12.210161031902146,-2.220446049250313e-16,-2.220446049250313e-16,7.583192305398261e-16
882850000,12.277576154451221,12.210192140734769,-2.220446049250313e-16,0.0,7.583327985098084e-16
882900000,12.277599148167571,12.210223245708919,-4.440892098500626e-16,0.0,7.583463663994623e-16
882950000,12.277622139217153,12.210254346825193,-2.220446049250313e-16,0.0,7.583599342087756e-16
883000000,12.277645127600335,12.21028544408419,-2.220446049250313e-16,-2.220446049250313e-16,7.583735019377863e-16
883050000,12.277668113317489,12.210316537486506,-2.220446049250313e-16,-2.220446049250313e-16,7.583870695865573e-16
883100000,12.277691096368986,12.210347627032737,-2.220446049250313e-16,0.0,7.5840063715513145e-16
883150000,12.277714076755197,12.210378712723482,-2.220446049250313e-16,-2.220446049250313e-16,7.584142046433596e-16
883200000,12.277737054476491,12.210409794559338,-2.220446049250313e-16,-2.220446049250313e-16,7.584277720513936e-16
883250000,12.277760029533239,12.2104408725409,-2.220446049250313e-16,0.0,7.584413393792132e-16
883300000,12.27778300192581,12.210471946668765,0.0,0.0,7.584549066267519e-16
883350000,12.277805971654574,12.21050301694353,0.0,-2.220446049250313e-16,7.584684737941376e-16
883400000,12.277828938719903,12.210534083365792,-2.220446049250313e-16,-2.220446049250313e-16,7.584820408813196e-16
883450000,12.277851903122166,12.210565145936146,0.0,0.0,7.58495607888254e-16
883500000,12.277874864861733,12.21059620465519,-2.220446049250313e-16,0.0,7.585091748150193e-16
883550000,12.277897823938973,12.210627259523518,-2.220446049250313e-16,-2.220446049250313e-16,7.585227416616155e-16
883600000,12.277920780354258,12.210658310541726,-4.440892098500626e-16,0.0,7.58536308428096e-16
883650000,12.277943734107955,12.210689357710411,-2.220446049250313e-16,-2.220446049250313e-16,7.585498751144143e-16
883700000,12.277966685200436,12.210720401030168,-2.220446049250313e-16,0.0,7.585634417205739e-16
883750000,12.27798963363207,12.210751440501593,-4.440892098500626e-16,-2.220446049250313e-16,7.585770082465709e-16
883800000,12.278012579403226,12.21078247612528,-2.220446049250313e-16,-2.220446049250313e-16,7.585905746924582e-16
883850000,12.278035522514275,12.210813507901825,0.0,-2.220446049250313e-16,7.586041410582667e-16
883900000,12.278058462965584,12.210844535831825,-2.220446049250313e-16,-2.220446049250313e-16,7.586177073439797e-16
883950000,12.278081400757523,12.210875559915872,0.0,-2.220446049250313e-16,7.58631273549581e-16
884000000,12.278104335890463,12.210906580154562,0.0,-2.220446049250313e-16,7.586448396750573e-16
884050000,12.278127268364772,12.210937596548492,-2.220446049250313e-16,-4.440892098500626e-16,7.586584057204626e-16
884100000,12.278150198180818,12.210968609098254,-2.220446049250313e-16,0.0,7.586719716858994e-16
884150000,12.278173125338972,12.210999617804443,-2.220446049250313e-16,-4.440892098500626e-16,7.586855375713146e-16
884200000,12.278196049839602,12.211030622667655,-2.220446049250313e-16,0.0,7.58699103376618e-16
884250000,12.278218971683078,12.211061623688483,0.0,0.0,7.587126691019349e-16
884300000,12.278241890869767,12.211092620867522,-2.220446049250313e-16,0.0,7.587262347471796e-16
884350000,12.278264807400038,12.211123614205365,-4.440892098500626e-16,-2.220446049250313e-16,7.587398003124102e-16
884400000,12.278287721274262,12.211154603702605,-2.220446049250313e-16,-4.440892098500626e-16,7.587533657977541e-16
884450000,12.278310632492806,12.211185589359838,-4.440892098500626e-16,0.0,7.58766931203095e-16
884500000,12.278333541056039,12.211216571177657,-4.440892098500626e-16,-2.220446049250313e-16,7.587804965284373e-16
884550000,12.278356446964331,12.211247549156655,-2.220446049250313e-16,-2.220446049250313e-16,7.587940617738227e-16
884600000,12.278379350218048,12.211278523297427,-2.220446049250313e-16,0.0,7.588076269393265e-16
884650000,12.278402250817559,12.211309493600565,-2.220446049250313e-16,-2.220446049250313e-16,7.588211920248435e-16
884700000,12.278425148763233,12.211340460066662,-2.220446049250313e-16,-2.220446049250313e-16,7.58834757030442e-16
884750000,12.27844804405544,12.211371422696311,-2.220446049250313e-16,-4.440892098500626e-16,7.588483219561527e-16
884800000,12.278470936694545,12.211402381490107,-2.220446049250313e-16,-2.220446049250313e-16,7.588618868019543e-16
884850000,12.278493826680917,12.211433336448641,-2.220446049250313e-16,0.0,7.588754515678422e-16
884900000,12.278516714014925,12.211464287572506,-2.220446049250313e-16,-2.220446049250313e-16,7.5888901625386115e-16
884950000,12.278539598696938,12.211495234862294,-2.220446049250313e-16,-2.220446049250313e-16,7.589025808600461e-16
885000000,12.278562480727322,12.2115261783186,-2.220446049250313e-16,-2.220446049250313e-16,7.589161453863707e-16
885050000,12.278585360106446,12.211557117942014,-2.220446049250313e-16,-2.220446049250313e-16,7.589297098327781e-16
885100000,12.278608236834677,12.21158805373313,-4.440892098500626e-16,-2.220446049250313e-16,7.58943274199366e-16
885150000,12.278631110912382,12.211618985692539,-2.220446049250313e-16,-4.440892098500626e-16,7.589568384861151e-16
885200000,12.278653982339932,12.211649913820834,-2.220446049250313e-16,-2.220446049250313e-16,7.589704026931256e-16
885250000,12.278676851117693,12.211680838118605,0.0,-4.440892098500626e-16,7.589839668203145e-16
885300000,12.278699717246031,12.211711758586445,-2.220446049250313e-16,-2.220446049250313e-16,7.589975308677076e-16
885350000,12.278722580725315,12.211742675224945,-2.220446049250313e-16,-4.440892098500626e-16,7.590110948352749e-16
885400000,12.278745441555913,12.211773588034697,-2.220446049250313e-16,-2.220446049250313e-16,7.5902465872310685e-16
885450000,12.278768299738191,12.211804497016294,0.0,-4.440892098500626e-16,7.590382225311475e-16
885500000,12.278791155272517,12.211835402170324,-2.220446049250313e-16,-2.220446049250313e-16,7.590517862594243e-16
885550000,12.278814008159257,12.21186630349738,0.0,0.0,7.59065349907968e-16
885600000,12.27883685839878,12.211897200998054,-4.440892098500626e-16,-4.440892098500626e-16,7.590789134768188e-16
885650000,12.278859705991453,12.211928094672936,-2.220446049250313e-16,-2.220446049250313e-16,7.590924769659592e-16
885700000,12.278882550937642,12.211958984522617,-2.220446049250313e-16,0.0,7.591060403753179e-16
885750000,12.278905393237714,12.211989870547688,-2.220446049250313e-16,-2.220446049250313e-16,7.591196037050217e-16
885800000,12.278928232892039,12.212020752748739,-2.220446049250313e-16,-4.440892098500626e-16,7.591331669550369e-16
885850000,12.27895106990098,12.212051631126359,-2.220446049250313e-16,-2.220446049250313e-16,7.591467301254043e-16
885900000,12.278973904264905,12.21208250568114,-2.220446049250313e-16,-4.440892098500626e-16,7.591602932160825e-16
885950000,12.278996735984181,12.212113376413672,-2.220446049250313e-16,0.0,7.591738562270782e-16
886000000,12.279019565059174,12.212144243324545,-2.220446049250313e-16,0.0,7.591874191584858e-16
886050000,12.279042391490252,12.21217510641435,-4.440892098500626e-16,-2.220446049250313e-16,7.592009820102119e-16
886100000,12.27906521527778,12.212205965683674,0.0,-2.220446049250313e-16,7.592145447823162e-16
886150000,12.279088036422127,12.21223682113311,-2.220446049250313e-16,-2.220446049250313e-16,7.592281074748436e-16
886200000,12.279110854923657,12.212267672763247,-2.220446049250313e-16,-2.220446049250313e-16,7.592416700877748e-16
886250000,12.279133670782736,12.212298520574674,-2.220446049250313e-16,-2.220446049250313e-16,7.592552326211381e-16
886300000,12.279156483999731,12.21232936456798,-2.220446049250313e-16,0.0,7.592687950749007e-16
886350000,12.27917929457501,12.212360204743753,-2.220446049250313e-16,0.0,7.592823574490996e-16
886400000,12.279202102508938,12.212391041102585,-2.220446049250313e-16,0.0,7.592959197437649e-16
886450000,12.279224907801881,12.212421873645063,-2.220446049250313e-16,-2.220446049250313e-16,7.593094819588802e-16
886500000,12.279247710454204,12.212452702371777,-2.220446049250313e-16,-2.220446049250313e-16,7.593230440943743e-16
886550000,12.279270510466274,12.212483527283316,-4.440892098500626e-16,0.0,7.593366061503757e-16
886600000,12.279293307838456,12.212514348380267,0.0,-2.220446049250313e-16,7.593501681268484e-16
886650000,12.279316102571117,12.21254516566322,-2.220446049250313e-16,-2.220446049250313e-16,7.5936373002388e-16
886700000,12.279338894664622,12.212575979132763,-2.220446049250313e-16,-2.220446049250313e-16,7.593772918413863e-16
886750000,12.279361684119339,12.212606788789484,-2.220446049250313e-16,-2.220446049250313e-16,7.59390853579439e-16
886800000,12.27938447093563,12.212637594633971,-2.220446049250313e-16,-2.220446049250313e-16,7.594044152379926e-16
886850000,12.279407255113863,12.212668396666812,-2.220446049250313e-16,-2.220446049250313e-16,7.594179768171155e-16
886900000,12.279430036654404,12.212699194888595,-2.220446049250313e-16,-2.220446049250313e-16,7.594315383167591e-16
886950000,12.279452815557615,12.212729989299909,-2.220446049250313e-16,0.0,7.594450997368667e-16
887000000,12.279475591823864,12.212760779901341,0.0,0.0,7.59458661077612e-16
887050000,12.279498365453517,12.212791566693479,-2.220446049250313e-16,-2.220446049250313e-16,7.594722223389247e-16
887100000,12.279521136446936,12.212822349676909,-2.220446049250313e-16,0.0,7.59485783520892e-16
887150000,12.27954390480449,12.212853128852219,-2.220446049250313e-16,-4.440892098500626e-16,7.594993446234313e-16
887200000,12.279566670526542,12.212883904219996,-2.220446049250313e-16,-2.220446049250313e-16,7.595129056466135e-16
887250000,12.279589433613458,12.212914675780828,-2.220446049250313e-16,-2.220446049250313e-16,7.59526466590391e-16
887300000,12.279612194065601,12.212945443535302,-2.220446049250313e-16,-4.440892098500626e-16,7.595400274548351e-16
887350000,12.279634951883338,12.212976207484004,0.0,-2.220446049250313e-16,7.59553588239895e-16
887400000,12.279657707067035,12.213006967627521,-2.220446049250313e-16,0.0,7.595671489455149e-16
887450000,12.279680459617055,12.21303772396644,-2.220446049250313e-16,-2.220446049250313e-16,7.595807095718685e-16
887500000,12.279703209533762,12.213068476501348,-4.440892098500626e-16,0.0,7.595942701188854e-16
887550000,12.279725956817522,12.213099225232831,0.0,-4.440892098500626e-16,7.596078305866534e-16
887600000,12.2797487014687,12.213129970161475,-2.220446049250313e-16,0.0,7.596213909750885e-16
887650000,12.27977144348766,12.213160711287866,-2.220446049250313e-16,-2.220446049250313e-16,7.596349512841862e-16
887700000,12.279794182874765,12.213191448612589,-2.220446049250313e-16,-2.220446049250313e-16,7.5964851151408e-16
887750000,12.279816919630381,12.213222182136231,-2.220446049250313e-16,-2.220446049250313e-16,7.596620716647013e-16
887800000,12.279839653754872,12.21325291185938,-2.220446049250313e-16,0.0,7.596756317360229e-16
887850000,12.2798623852486,12.213283637782618,-2.220446049250313e-16,-2.220446049250313e-16,7.59689191728032e-16
887900000,12.279885114111934,12.213314359906533,0.0,0.0,7.597027516409353e-16
887950000,12.279907840345235,12.21334507823171,-2.220446049250313e-16,-4.440892098500626e-16,7.597163114745228e-16
888000000,12.279930563948868,12.213375792758733,-2.220446049250313e-16,0.0,7.597298712289294e-16
888050000,12.279953284923197,12.213406503488187,-2.220446049250313e-16,-2.220446049250313e-16,7.597434309040227e-16
888100000,12.279976003268585,12.21343721042066,-2.220446049250313e-16,-2.220446049250313e-16,7.597569905000201e-16
888150000,12.279998718985397,12.213467913556734,0.0,0.0,7.597705500168099e-16
888200000,12.280021432073996,12.213498612896995,0.0,-2.220446049250313e-16,7.597841094544079e-16
888250000,12.280044142534747,12.213529308442027,0.0,0.0,7.597976688128833e-16
888300000,12.280066850368012,12.213560000192416,-2.220446049250313e-16,-2.220446049250313e-16,7.598112280922136e-16
888350000,12.280089555574156,12.213590688148745,-2.220446049250313e-16,-2.220446049250313e-16,7.598247872923734e-16
888400000,12.280112258153542,12.2136213723116,-2.220446049250313e-16,-2.220446049250313e-16,7.598383464134351e-16
888450000,12.280134958106535,12.213652052681564,-2.220446049250313e-16,0.0,7.598519054553499e-16
888500000,12.280157655433497,12.213682729259222,0.0,-2.220446049250313e-16,7.598654644182038e-16
888550000,12.28018035013479,12.213713402045158,-2.220446049250313e-16,0.0,7.598790233018683e-16
888600000,12.28020304221078,12.213744071039955,-2.220446049250313e-16,-2.220446049250313e-16,7.598925821065116e-16
888650000,12.28022573166183,12.213774736244197,-2.220446049250313e-16,-2.220446049250313e-16,7.599061408320824e-16
888700000,12.2802484184883,12.213805397658469,-2.220446049250313e-16,-2.220446049250313e-16,7.599196994785187e-16
888750000,12.280271102690557,12.213836055283352,-4.440892098500626e-16,-2.220446049250313e-16,7.599332580459465e-16
888800000,12.280293784268963,12.213866709119431,-4.440892098500626e-16,-2.220446049250313e-16,7.59946816534308e-16
888850000,12.28031646322388,12.213897359167289,-2.220446049250313e-16,-2.220446049250313e-16,7.599603749436037e-16
888900000,12.280339139555672,12.21392800542751,-2.220446049250313e-16,0.0,7.599739332738965e-16
888950000,12.280361813264701,12.213958647900677,-4.440892098500626e-16,-4.440892098500626e-16,7.599874915251965e-16
889000000,12.28038448435133,12.213989286587372,-2.220446049250313e-16,-2.220446049250313e-16,7.600010496975539e-16
