Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14050000,0.0038701936143960645,12.499949938758391,1.0,-1.0191847366058937e-13,2.4491314557360837e-16
14100000,0.0038702386825524367,12.499949763536483,1.0,-1.021405182655144e-13,2.4518845119378437e-16
14150000,0.003870283736853587,12.499949588330823,1.0,-1.0191847366058937e-13,2.4545882084896877e-16
14200000,0.00387032877760014,12.49994941314141,1.0,-1.0191847366058937e-13,2.457243651828112e-16
14250000,0.0038703738091613615,12.49994923796824,1.0,-1.0191847366058937e-13,2.4598519361327035e-16
14300000,0.0038704188248596585,12.49994906281131,1.0,-1.0191847366058937e-13,2.4624141424411094e-16
14350000,0.003870463832354,12.49994888767062,1.0,-1.0191847366058937e-13,2.464931337839253e-16
14400000,0.003870508834962927,12.499948712546164,1.0,-1.0191847366058937e-13,2.4674045747418523e-16
14450000,0.0038705538172458358,12.499948537437941,1.0,-1.0169642905566434e-13,2.4698348902412486e-16
14500000,0.003870598794396264,12.499948362345949,1.0,-1.0191847366058937e-13,2.472223305532892e-16
14550000,0.0038706437638487503,12.499948187270183,1.0,-1.021405182655144e-13,2.474570825413059e-16
14600000,0.00387068872144776,12.499948012210641,1.0,-1.021405182655144e-13,2.476878437847613e-16
14650000,0.003870733674279576,12.499947837167321,1.0,-1.0191847366058937e-13,2.4791471135979544e-16
14700000,0.0038707786182351073,12.49994766214022,1.0,-1.0191847366058937e-13,2.4813778059181117e-16
14750000,0.003870823546248344,12.499947487129337,1.0,-1.0191847366058937e-13,2.4835714503088083e-16
14800000,0.0038708684683933076,12.499947312134665,1.0,-1.0191847366058937e-13,2.4857289643192625e-16
14850000,0.003870913388432839,12.499947137156205,1.0,-1.0191847366058937e-13,2.4878512474137223e-16
14900000,0.003870958294423248,12.499946962193953,1.0,-1.021405182655144e-13,2.4899391808773245e-16
14950000,0.0038710031891150353,12.499946787247906,1.0,-1.0191847366058937e-13,2.49199362776993e-16
15000000,0.003871048082982391,12.49994661231806,1.0,-1.0191847366058937e-13,2.49401543292595e-16
15050000,0.0038710929635695276,12.499946437404416,1.0,-1.0191847366058937e-13,2.496005422989422e-16
15100000,0.0038711378385326216,12.499946262506969,1.0,-1.0191847366058937e-13,2.497964406486e-16
15150000,0.0038711827064912704,12.499946087625714,1.0,-1.0191847366058937e-13,2.499893173931171e-16
15200000,0.003871227567507738,12.499945912760651,1.0,-1.021405182655144e-13,2.501792497965874e-16
15250000,0.0038712724184151994,12.499945737911778,1.0,-1.021405182655144e-13,2.5036631335261067e-16
15300000,0.003871317264164957,12.49994556307909,1.0,-1.0191847366058937e-13,2.5055058180270124e-16
15350000,0.0038713621065039447,12.499945388262583,1.0,-1.0191847366058937e-13,2.50732127158371e-16
15400000,0.0038714069427009546,12.499945213462258,1.0,-1.0191847366058937e-13,2.5091101972417546e-16
15450000,0.0038714517703738794,12.49994503867811,1.0,-1.0191847366058937e-13,2.5108732812384283e-16
15500000,0.0038714965948662846,12.499944863910136,1.0,-1.021405182655144e-13,2.5126111932665156e-16
15550000,0.00387154141346383,12.499944689158333,1.0,-1.021405182655144e-13,2.5143245867666175e-16
15600000,0.003871586227489515,12.4999445144227,1.0,-1.0169642905566434e-13,2.516014099226693e-16
15650000,0.0038716310372492553,12.499944339703232,1.0,-1.021405182655144e-13,2.5176803524930125e-16
15700000,0.0038716758311837037,12.499944164999928,1.0,-1.0191847366058937e-13,2.519323953099964e-16
15750000,0.003871720622330958,12.499943990312783,1.0,-1.0191847366058937e-13,2.5209454191005727e-16
15800000,0.0038717654093939086,12.499943815641796,1.0,-1.021405182655144e-13,2.5225449598966095e-16
15850000,0.0038718101888092437,12.499943640986963,1.0,-1.021405182655144e-13,2.524123135325416e-16
15900000,0.003871854968954107,12.499943466348283,1.0,-1.021405182655144e-13,2.5256804899801795e-16
15950000,0.0038718997410920777,12.499943291725751,1.0,-1.0191847366058937e-13,2.5272175536032353e-16
16000000,0.0038719445025972303,12.499943117119365,1.0,-1.0191847366058937e-13,2.528734841467599e-16
16050000,0.0038719892589051488,12.499942942529122,1.0,-1.0191847366058937e-13,2.530232854754345e-16
16100000,0.0038720340122861347,12.49994276795502,1.0,-1.021405182655144e-13,2.531712080920394e-16
16150000,0.0038720787596593074,12.499942593397055,1.0,-1.0191847366058937e-13,2.5331729940617986e-16
16200000,0.003872123504910776,12.499942418855225,1.0,-1.021405182655144e-13,2.534616055262085e-16
16250000,0.00387216824534527,12.499942244329526,1.0,-1.0191847366058937e-13,2.5360417129444616e-16
16300000,0.003872212983156632,12.499942069819957,1.0,-1.0191847366058937e-13,2.537450403210215e-16
16350000,0.0038722577121471785,12.499941895326513,1.0,-1.0191847366058937e-13,2.538842550172571e-16
16400000,0.003872302440302482,12.499941720849193,1.0,-1.0191847366058937e-13,2.540218566279396e-16
16450000,0.0038723471568684396,12.499941546387994,1.0,-1.021405182655144e-13,2.541578852640343e-16
16500000,0.003872391868944249,12.499941371942912,1.0,-1.0191847366058937e-13,2.542923799331579e-16
16550000,0.0038724365748678087,12.499941197513945,1.0,-1.021405182655144e-13,2.5442537857108346e-16
16600000,0.0038724812777022524,12.499941023101089,1.0,-1.021405182655144e-13,2.545569180709583e-16
16650000,0.0038725259762571107,12.499940848704341,1.0,-1.0191847366058937e-13,2.5468703431301165e-16
16700000,0.003872570671988877,12.4999406743237,1.0,-1.0191847366058937e-13,2.5481576219296507e-16
16750000,0.003872615362937587,12.499940499959163,1.0,-1.0191847366058937e-13,2.5494313565041196e-16
16800000,0.0038726600519063325,12.499940325610725,1.0,-1.0191847366058937e-13,2.550691876956102e-16
16850000,0.0038727047328799987,12.499940151278384,1.0,-1.021405182655144e-13,2.5519395043619156e-16
16900000,0.003872749410464866,12.499939976962139,1.0,-1.0191847366058937e-13,2.5531745510364024e-16
16950000,0.00387279407905652,12.499939802661986,1.0,-1.0191847366058937e-13,2.5543973207802846e-16
17000000,0.003872838740793596,12.499939628377922,1.0,-1.0191847366058937e-13,2.5556081091291235e-16
17050000,0.003872883402757517,12.499939454109944,1.0,-1.021405182655144e-13,2.5568072035948935e-16
17100000,0.0038729280619980923,12.499939279858049,1.0,-1.021405182655144e-13,2.5579948838979574e-16
17150000,0.003872972718785238,12.499939105622234,1.0,-1.021405182655144e-13,2.559171422196881e-16
17200000,0.003873017374826876,12.499938931402497,1.0,-1.0191847366058937e-13,2.5603370833089705e-16
17250000,0.0038730620194615804,12.499938757198834,1.0,-1.021405182655144e-13,2.5614921249274403e-16
17300000,0.003873106663181387,12.499938583011243,1.0,-1.021405182655144e-13,2.5626367978287503e-16
17350000,0.003873151298387239,12.499938408839721,1.0,-1.0191847366058937e-13,2.5637713460767217e-16
17400000,0.003873195932322478,12.499938234684267,1.0,-1.0191847366058937e-13,2.5648960072252443e-16
17450000,0.003873240557152464,12.499938060544876,1.0,-1.021405182655144e-13,2.5660110125044834e-16
17500000,0.003873285183392581,12.499937886421545,1.0,-1.0191847366058937e-13,2.5671165870108114e-16
17550000,0.0038733297976210946,12.49993771231427,1.0,-1.0191847366058937e-13,2.568212949890591e-16
17600000,0.0038733744121327916,12.499937538223053,1.0,-1.0169642905566434e-13,2.5693003145100197e-16
17650000,0.0038734190196674703,12.499937364147886,1.0,-1.0191847366058937e-13,2.570378888635299e-16
17700000,0.0038734636230988964,12.499937190088769,1.0,-1.0191847366058937e-13,2.5714488745876913e-16
17750000,0.0038735082162969585,12.499937016045697,1.0,-1.0191847366058937e-13,2.572510469414851e-16
17800000,0.003873552816997029,12.49993684201867,1.0,-1.021405182655144e-13,2.5735638650428395e-16
17850000,0.0038735974087246343,12.499936668007683,1.0,-1.0191847366058937e-13,2.574609248427401e-16
17900000,0.0038736419952263997,12.499936494012733,1.0,-1.0191847366058937e-13,2.5756468017011537e-16
17950000,0.0038736865814061917,12.49993632003382,1.0,-1.0191847366058937e-13,2.57667670231444e-16
18000000,0.003873731162006826,12.499936146070938,1.0,-1.021405182655144e-13,2.577699123179171e-16
18050000,0.0038737757361306325,12.499935972124087,1.0,-1.0191847366058937e-13,2.578714232797582e-16
18100000,0.0038738203105737738,12.499935798193262,1.0,-1.021405182655144e-13,2.5797221953933474e-16
18150000,0.0038738648801183106,12.499935624278459,1.0,-1.0191847366058937e-13,2.580723171038862e-16
18200000,0.0038739094428561515,12.499935450379677,1.0,-1.0191847366058937e-13,2.581717315776803e-16
18250000,0.003873954001280329,12.499935276496915,1.0,-1.0191847366058937e-13,2.5827047817364133e-16
18300000,0.0038739985592374103,12.499935102630168,1.0,-1.021405182655144e-13,2.583685717250297e-16
18350000,0.0038740431141305715,12.499934928779433,1.0,-1.021405182655144e-13,2.5846602669662466e-16
18400000,0.003874087660932742,12.499934754944709,1.0,-1.0191847366058937e-13,2.5856285719522643e-16
18450000,0.0038741321990255085,12.499934581125991,1.0,-1.021405182655144e-13,2.586590769801852e-16
18500000,0.0038741767357917825,12.499934407323277,1.0,-1.0191847366058937e-13,2.587546994735974e-16
18550000,0.003874221263892154,12.499934233536564,1.0,-1.0191847366058937e-13,2.588497377699267e-16
18600000,0.0038742657873640954,12.499934059765849,1.0,-1.0191847366058937e-13,2.589442046455122e-16
18650000,0.00387431031623783,12.49993388601113,1.0,-1.021405182655144e-13,2.5903811256788617e-16
18700000,0.0038743548315375055,12.499933712272405,1.0,-1.0191847366058937e-13,2.591314737045715e-16
18750000,0.0038743993470761904,12.49993353854967,1.0,-1.0191847366058937e-13,2.5922429993179357e-16
18800000,0.0038744438639971963,12.49993336484292,1.0,-1.0191847366058937e-13,2.5931660284250956e-16
18850000,0.003874488370975865,12.499933191152158,1.0,-1.0191847366058937e-13,2.594083937549725e-16
18900000,0.003874532871890158,12.499933017477376,1.0,-1.0191847366058937e-13,2.5949968372023113e-16
18950000,0.0038745773753613368,12.499932843818574,1.0,-1.021405182655144e-13,2.595904835296718e-16
19000000,0.0038746218747129045,12.499932670175747,1.0,-1.021405182655144e-13,2.5968080372263813e-16
19050000,0.0038746663673268904,12.499932496548894,1.0,-1.0191847366058937e-13,2.597706545935235e-16
19100000,0.0038747108573481113,12.499932322938012,1.0,-1.0191847366058937e-13,2.598600461983823e-16
19150000,0.0038747553452737086,12.499932149343097,1.0,-1.0191847366058937e-13,2.5994898836177103e-16
19200000,0.0038747998223113895,12.499931975764149,1.0,-1.0191847366058937e-13,2.600374906833589e-16
19250000,0.0038748443054750148,12.499931802201163,1.0,-1.0191847366058937e-13,2.601255625438809e-16
19300000,0.0038748887740249257,12.499931628654135,1.0,-1.0191847366058937e-13,2.602132131117968e-16
19350000,0.0038749332357761834,12.499931455123065,1.0,-1.0191847366058937e-13,2.60300451348457e-16
19400000,0.0038749776969587875,12.499931281607948,1.0,-1.021405182655144e-13,2.603872860143616e-16
19450000,0.0038750221488352324,12.499931108108782,1.0,-1.0191847366058937e-13,2.6047372567432243e-16
19500000,0.0038750666067871773,12.499930934625565,1.0,-1.0191847366058937e-13,2.605597787029265e-16
19550000,0.003875111058313202,12.499930761158295,1.0,-1.0191847366058937e-13,2.606454532901822e-16
19600000,0.0038751555087929456,12.499930587706967,1.0,-1.0191847366058937e-13,2.607307574457547e-16
19650000,0.0038751999576411124,12.49993041427158,1.0,-1.0191847366058937e-13,2.6081569900444087e-16
19700000,0.0038752443927786446,12.49993024085213,1.0,-1.0191847366058937e-13,2.609002856307543e-16
19750000,0.003875288830833704,12.499930067448616,1.0,-1.0191847366058937e-13,2.609845248233255e-16
19800000,0.0038753332606968893,12.499929894061033,1.0,-1.0191847366058937e-13,2.610684239194532e-16
19850000,0.003875377683233643,12.49992972068938,1.0,-1.0191847366058937e-13,2.611519900996653e-16
19900000,0.0038754221128017687,12.499929547333654,1.0,-1.0191847366058937e-13,2.612352303914176e-16
19950000,0.0038754665344837985,12.49992937399385,1.0,-1.0191847366058937e-13,2.6131815167359253e-16
20000000,0.0038755109558600647,12.49992920066997,1.0,-1.0191847366058937e-13,2.6140076068011306e-16
20050000,0.003875555366386563,12.499929027362008,1.0,-1.0191847366058937e-13,2.614830640039807e-16
20100000,0.00387559977697733,12.49992885406996,1.0,-1.0191847366058937e-13,2.615650681008415e-16
20150000,0.0038756441787271426,12.499928680793827,1.0,-1.0191847366058937e-13,2.616467792926845e-16
20200000,0.003875688574147171,12.499928507533603,1.0,-1.021405182655144e-13,2.617282037710725e-16
20250000,0.003875732969463852,12.499928334289288,1.0,-1.021405182655144e-13,2.6180934760060666e-16
20300000,0.0038757773656275243,12.499928161060877,1.0,-1.0191847366058937e-13,2.618902167225557e-16
20350000,0.0038758217508947446,12.499927987848368,1.0,-1.0191847366058937e-13,2.6197081695757756e-16
20400000,0.0038758661401695265,12.499927814651759,1.0,-1.0191847366058937e-13,2.6205115400889506e-16
20450000,0.003875910522870612,12.499927641471047,1.0,-1.0191847366058937e-13,2.621312334654376e-16
20500000,0.0038759548994311104,12.499927468306229,1.0,-1.0191847366058937e-13,2.622110608048577e-16
20550000,0.0038759992694371408,12.499927295157303,1.0,-1.021405182655144e-13,2.6229064139573495e-16
20600000,0.003876043633226988,12.499927122024266,1.0,-1.0191847366058937e-13,2.623699805010853e-16
20650000,0.0038760880014533147,12.499926948907115,1.0,-1.0191847366058937e-13,2.624490832803258e-16
20700000,0.0038761323603968617,12.499926775805847,1.0,-1.0191847366058937e-13,2.6252795479267973e-16
20750000,0.0038761767221333746,12.499926602720459,1.0,-1.0191847366058937e-13,2.6260659999874696e-16
20800000,0.0038762210782504053,12.49992642965095,1.0,-1.0191847366058937e-13,2.626850237634723e-16
20850000,0.0038762654259983467,12.499926256597316,1.0,-1.0191847366058937e-13,2.6276323085851053e-16
20900000,0.003876309772104482,12.499926083559554,1.0,-1.0169642905566434e-13,2.62841225964282e-16
20950000,0.003876354111977111,12.499925910537662,1.0,-1.0191847366058937e-13,2.629190136723378e-16
21000000,0.0038763984513547037,12.499925737531639,1.0,-1.0191847366058937e-13,2.629965984876302e-16
21050000,0.0038764427805034595,12.49992556454148,1.0,-1.0191847366058937e-13,2.630739848304442e-16
21100000,0.0038764871099094024,12.499925391567183,1.0,-1.021405182655144e-13,2.631511770384508e-16
21150000,0.003876531435564501,12.499925218608746,1.0,-1.0191847366058937e-13,2.6322817936874135e-16
21200000,0.0038765757583116675,12.499925045666165,1.0,-1.0191847366058937e-13,2.63304995999774e-16
21250000,0.003876620076784976,12.499924872739438,1.0,-1.0191847366058937e-13,2.6338163103324193e-16
21300000,0.0038766643876753004,12.499924699828563,1.0,-1.0191847366058937e-13,2.6345808849582403e-16
21350000,0.0038767086944659565,12.499924526933537,1.0,-1.021405182655144e-13,2.6353437234106924e-16
21400000,0.003876752998671363,12.499924354054357,1.0,-1.0191847366058937e-13,2.636104864509817e-16
21450000,0.0038767973040503005,12.499924181191021,1.0,-1.0191847366058937e-13,2.636864346377895e-16
21500000,0.0038768416032883796,12.499924008343525,1.0,-1.0169642905566434e-13,2.637622206455868e-16
21550000,0.0038768858971862403,12.499923835511867,1.0,-1.0191847366058937e-13,2.6383784815187714e-16
21600000,0.0038769301879665726,12.499923662696045,1.0,-1.021405182655144e-13,2.639133207691757e-16
21650000,0.0038769744694879577,12.499923489896055,1.0,-1.0191847366058937e-13,2.639886420463015e-16
21700000,0.003877018754595821,12.499923317111897,1.0,-1.0191847366058937e-13,2.640638154699827e-16
21750000,0.0038770630311346053,12.499923144343565,1.0,-1.0191847366058937e-13,2.64138844466485e-16
21800000,0.0038771073031665104,12.49992297159106,1.0,-1.0191847366058937e-13,2.642137324025906e-16
21850000,0.0038771515784367743,12.499922798854378,1.0,-1.0191847366058937e-13,2.6428848258717636e-16
21900000,0.003877195849894038,12.499922626133515,1.0,-1.021405182655144e-13,2.643630982726362e-16
21950000,0.003877240108713554,12.49992245342847,1.0,-1.0191847366058937e-13,2.644375826558599e-16
22000000,0.0038772843652035752,12.49992228073924,1.0,-1.0191847366058937e-13,2.6451193887949633e-16
22050000,0.0038773286216853002,12.499922108065821,1.0,-1.0191847366058937e-13,2.6458617003347963e-16
22100000,0.003877372870093023,12.499921935408212,1.0,-1.0191847366058937e-13,2.6466027915587495e-16
22150000,0.0038774171141109453,12.49992176276641,1.0,-1.0191847366058937e-13,2.647342692340962e-16
22200000,0.0038774613545968953,12.499921590140413,1.0,-1.0191847366058937e-13,2.648081432061617e-16
22250000,0.003877505596174723,12.499921417530219,1.0,-1.0191847366058937e-13,2.648819039617414e-16
22300000,0.003877549832514573,12.499921244935823,1.0,-1.0191847366058937e-13,2.6495555434292574e-16
22350000,0.0038775940665662072,12.499921072357225,1.0,-1.0169642905566434e-13,2.6502909714564226e-16
22400000,0.00387763829777927,12.49992089979442,1.0,-1.0191847366058937e-13,2.6510253512033047e-16
22450000,0.0038776825167869994,12.499920727247407,1.0,-1.0191847366058937e-13,2.651758709734011e-16
