Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14750000,11.485577430124573,0.3625919349400429,0.00043179104627766307,0.0,1.9632511666610006e-15
14800000,11.485717447383509,0.348090944763702,0.0004287292065450199,0.0,1.9632689089241924e-15
14850000,11.485858389512504,0.33408104406508116,0.00042566748623740214,0.0,1.9632862577335043e-15
14900000,11.486000222388464,0.32055239471709124,0.0004226068967430052,0.0,1.9633032412963702e-15
14950000,11.486142912587828,0.3074948902887546,0.0004195484132087923,1.1102230246251565e-16,1.963319886161948e-15
15000000,11.48628642741559,0.2948981906125161,0.0004164929743937229,0.0,1.9633362172854117e-15
15050000,11.48643073492983,0.28275175602753233,0.0004134414826597599,0.0,1.9633522580924044e-15
15100000,11.486575803962015,0.27104488083526806,0.00041039480408922024,0.0,1.963368030544324e-15
15150000,11.486721604133315,0.25976672605257356,0.00040735376872202966,0.0,1.963383555203265e-15
15200000,11.48686810586714,0.24890635111732246,0.00040431917089234215,-2.220446049250313e-16,1.9633988512964417e-15
15250000,11.487015280398198,0.23845274447514234,0.0004012917696658569,-2.220446049250313e-16,1.9634139367802644e-15
15300000,11.487163099778288,0.22839485293097986,0.0003982722893582924,-2.220446049250313e-16,1.9634288284034673e-15
15350000,11.487311536879087,0.2187216096073907,0.0003952614201296889,0.0,1.9634435417692185e-15
15400000,11.487460565392176,0.2094219604996804,0.0003922598186458792,0.0,1.9634580913958043e-15
15450000,11.487610159826536,0.2004848895217078,0.0003892681087950267,4.440892098500626e-16,1.9634724907758765e-15
15500000,11.487760295503742,0.19189944194191474,0.0003862868824544563,1.1102230246251565e-16,1.963486752434259e-15
15550000,11.487910948551077,0.18365474630001094,0.0003833167002970095,1.1102230246251565e-16,1.96350088798393e-15
15600000,11.488062095892792,0.17574003466447474,0.00038035809263170517,1.1102230246251565e-16,1.963514908179893e-15
15650000,11.488213715239683,0.16814466127318822,0.0003774115602723782,1.1102230246251565e-16,1.963528822971609e-15
15700000,11.488365785077203,0.16085811963250324,0.00037447757542408144,1.1102230246251565e-16,1.9635426415527057e-15
15750000,11.488518284652285,0.15387005795653666,0.0003715565825886946,1.1102230246251565e-16,1.9635563724096527e-15
15800000,11.488671193959034,0.1471702931214946,0.00036864899947630647,0.0,1.9635700233672402e-15
15850000,11.48882449372346,0.14074882307488656,0.00036575521792481247,1.1102230246251565e-16,1.963583601632631e-15
15900000,11.48897816538739,0.13459583778059905,0.0003628756048179582,1.1102230246251565e-16,1.963597113837187e-15
15950000,11.489132191091707,0.12870172880041594,0.0003600105030023837,1.1102230246251565e-16,1.9636105660759584e-15
16000000,11.489286553659033,0.12305709750571399,0.0003571602321966738,0.0,1.9636239639454297e-15
16050000,11.489441236575972,0.11765276199253567,0.0003543250898924155,1.1102230246251565e-16,1.9636373125789036e-15
16100000,11.489596223975042,0.11247976283844492,0.0003515053522427092,0.0,1.963650616680253e-15
16150000,11.489751500616354,0.10752936763105152,0.0003487012749345819,0.0,1.963663880555363e-15
16200000,11.48990705186917,0.10279307454382199,0.0003459130940484112,0.0,1.9636771081417866e-15
16250000,11.49006286369339,0.0982626148197849,0.0003431410268963653,0.0,1.963690303036851e-15
16300000,11.490218922621041,0.09392995433712847,0.0003403852728436352,-2.220446049250313e-16,1.9637034685236627e-15
16350000,11.490375215737862,0.08978729440632538,0.000337646014106463,-2.220446049250313e-16,1.963716607595567e-15
16400000,11.490531730665007,0.08582707165465348,0.00033492341653085234,-2.220446049250313e-16,1.9637297229789026e-15
16450000,11.490688455540937,0.08204195728242583,0.0003322176303481861,-4.440892098500626e-16,1.9637428171544573e-15
16500000,11.490845379003538,0.07842485565287725,0.0003295287909074185,-6.661338147750939e-16,1.9637558923771205e-15
16550000,11.491002490172512,0.07496890225046916,0.00032685701938506284,-8.881784197001252e-16,1.9637689506943946e-15
16600000,11.491159778632063,0.07166746114460668,0.00032420242346997696,-1.1102230246251565e-15,1.963781993963699e-15
16650000,11.49131723441392,0.06851412200176377,0.0003215650980267215,-1.7763568394002505e-15,1.963795023867866e-15
16700000,11.49147484798071,0.06550269661894648,0.00031894512573371614,-1.7763568394002505e-15,1.963808041930103e-15
16750000,11.491632610209711,0.0626272151364963,0.000316342577697748,-2.220446049250313e-15,1.9638210495275455e-15
16800000,11.49179051237699,0.05988192192715469,0.00031375751404738583,-2.886579864025407e-15,1.9638340479038292e-15
16850000,11.491948546141955,0.057261271204553814,0.000311189984499749,-3.552713678800501e-15,1.9638470381806953e-15
16900000,11.492106703532318,0.054759922411558186,0.00030864002890829134,-4.218847493575595e-15,1.963860021368594e-15
16950000,11.492264976929475,0.05237273539188646,0.00030610767778527226,-4.884981308350689e-15,1.9638729983766437e-15
17000000,11.492423359054325,0.05009476544925119,0.00030359295280613097,-5.773159728050814e-15,1.9638859700217497e-15
17050000,11.492581842953514,0.047921258228146545,0.0003010958672883257,-6.661338147750939e-15,1.9638989370367407e-15
17100000,11.492740421986111,0.045847644579577476,0.0002986164266525204,-7.771561172376096e-15,1.963911900078079e-15
17150000,11.492899089810713,0.0438695352762879,0.00029615462886156685,-8.881784197001252e-15,1.9639248597329742e-15
17200000,11.49305784037298,0.0419827157466592,0.0002937104648434996,-9.992007221626409e-15,1.963937816525768e-15
17250000,11.493216667893593,0.040183140780139584,0.00029128391888999516,-1.1324274851176597e-14,1.9639507709236928e-15
17300000,11.493375566856626,0.038466929213404936,0.0002888749690409531,-1.2656542480726785e-14,1.9639637233424772e-15
17350000,11.49353453199834,0.03683035869949643,0.0002864835874504257,-1.4210854715202004e-14,1.9639766741509646e-15
17400000,11.493693558296382,0.03526986042067997,0.0002841097407337845,-1.5765166949677223e-14,1.963989623675942e-15
17450000,11.493852640959368,0.033782013949916076,0.00028175339030056534,-1.7319479184152442e-14,1.9640025722060123e-15
17500000,11.494011775416876,0.032363542109850346,0.0002794144926687725,-1.865174681370263e-14,1.964015519995472e-15
17550000,11.494170957309805,0.0310113059565728,0.00027709299976719226,-2.042810365310288e-14,1.964028467267659e-15
17600000,11.494330182481109,0.0297222998205546,0.0002747888592199432,-2.220446049250313e-14,1.9640414142177943e-15
17650000,11.494489446966897,0.0284936464444174,0.0002725020146195911,-2.398081733190338e-14,1.964054361016318e-15
17700000,11.494648746987881,0.027322592244883478,0.0002702324057841654,-2.5757174171303632e-14,1.964067307811088e-15
17750000,11.49480807894117,0.026206502635274534,0.00026797996900362886,-2.731148640577885e-14,1.964080254729716e-15
17800000,11.494967439392388,0.025142857508851865,0.000265744637271359,-2.90878432451791e-14,1.9640932018819292e-15
17850000,11.495126825068123,0.02412924683099963,0.00026352634050730295,-3.086420008457935e-14,1.9641061493611854e-15
17900000,11.495286232848681,0.023163366326328726,0.0002613250057659222,-3.26405569239796e-14,1.9641190972464674e-15
17950000,11.495445659761144,0.022243013282808508,0.0002591405574360328,-3.419486915845482e-14,1.9641320456041285e-15
18000000,11.49560510297272,0.021366082517156725,0.00025697291742876605,-3.6193270602780103e-14,1.964144994488939e-15
18050000,11.495764559784368,0.020530562426220467,0.0002548220053574246,-3.7969627442180354e-14,1.9641579439454696e-15
18100000,11.495924027624703,0.019734531176194187,0.00025268773870590344,-3.952393967665557e-14,1.9641708940094155e-15
18150000,11.496083504044153,0.01897615301589876,0.0002505700329887839,-4.1300296516055823e-14,1.9641838447085037e-15
18200000,11.496242986709376,0.0182536746952851,0.0002484688019042114,-4.3076653355456074e-14,1.9641967960635683e-15
18250000,11.496402473397916,0.017565422067189144,0.0002463839574763371,-4.463096558993129e-14,1.964209748088982e-15
18300000,11.49656196199309,0.016909796684854792,0.0002443154101922085,-4.618527782440651e-14,1.964222700793965e-15
18350000,11.496721450479097,0.016285272637480107,0.00024226306913022189,-4.75175454539567e-14,1.964235654183069e-15
18400000,11.49688093693636,0.015690393456909445,0.000240226842080693,-5.062616992290714e-14,1.96424860825651e-15
18450000,11.497040419537045,0.015123769132175242,0.00023820663566198608,-5.084821452783217e-14,1.964261563011044e-15
18500000,11.4971998965408,0.014584073220675174,0.00023620235542853862,-5.218048215738236e-14,1.9642745184406143e-15
18550000,11.497359366290691,0.014070040124711022,0.00023421390597300196,-5.3512749786932545e-14,1.9642874745361138e-15
18600000,11.49751882720929,0.013580462388291642,0.00023224119102416285,-5.484501741648273e-14,1.964300431286459e-15
18650000,11.497678277794972,0.01311418820218025,0.00023028411353720468,-5.617728504603292e-14,1.964313388678714e-15
18700000,11.497837716618358,0.012670118907429447,0.00022834257578063788,-5.773159728050814e-14,1.964326346698218e-15
18750000,11.497997142318933,0.012247206665147595,0.0002264164794172352,-5.861977570020827e-14,1.9643393053291416e-15
18800000,11.498156553601808,0.01184445217965237,0.0002245057255811922,-5.995204332975845e-14,1.964352264554607e-15
18850000,11.498315949234632,0.011460902562854937,0.00022261021495062483,-6.084022174945858e-14,1.964365224356848e-15
18900000,11.49847532804465,0.011095649228186778,0.000220729847815182,-6.217248937900877e-14,1.9643781847174684e-15
18950000,11.498634688915889,0.010747825913377782,0.0002188645241402165,-6.328271240363392e-14,1.964391145617455e-15
19000000,11.498794030786478,0.01041660674451004,0.00021701414362840232,-6.417089082333405e-14,1.9644041070378074e-15
19050000,11.498953352646096,0.010101204437838766,0.0002151786057755789,-6.505906924303417e-14,1.9644170689591243e-15
19100000,11.499112653533524,0.00980086854877347,0.00021335780992404185,-6.616929226765933e-14,1.964430031361926e-15
19150000,11.499271932534329,0.009514883786325118,0.0002115516553146124,-6.683542608243442e-14,1.9644429942267087e-15
19200000,11.499431188778633,0.009242568402716127,0.00020976004113271163,-6.794564910705958e-14,1.9644559575341008e-15
19250000,11.499590421439011,0.00898327266074835,0.00020798286655288045,-6.88338275267597e-14,1.964468921265021e-15
19300000,11.499749629728468,0.008736377373229458,0.00020622003078130113,-6.972200594645983e-14,1.9644818854004625e-15
19350000,11.499908812898516,0.00850129249180817,0.00020447143309487714,-7.038813976123492e-14,1.9644948499217904e-15
19400000,11.500067970237348,0.008277455762935093,0.00020273697287798154,-7.083222897108499e-14,1.964507814810711e-15
19450000,11.500227101068083,0.008064331462035085,0.00020101654965687388,-7.194245199571014e-14,1.9645207800491497e-15
19500000,11.500386204747105,0.007861409138572783,0.00019931006313300692,-7.260858581048524e-14,1.964533745619615e-15
19550000,11.500545280662482,0.007668202462280978,0.00019761741321167037,-7.327471962526033e-14,1.9645467115048793e-15
19600000,11.500704328232446,0.007484248090582381,0.0001959385000329661,-7.37188088351104e-14,1.9645596776883545e-15
19650000,11.500863346903957,0.00730910461630932,0.00019427322399589997,-7.438494264988549e-14,1.964572644153795e-15
19700000,11.501022336151328,0.007142351534655677,0.00019262148578558236,-7.505107646466058e-14,1.964585610885406e-15
19750000,11.501181295474925,0.0069835882621461735,0.00019098318639410028,-7.549516567451064e-14,1.9645985778678232e-15
19800000,11.50134022439991,0.006832433225365557,0.00018935822714416517,-7.616129948928574e-14,1.964611545086274e-15
19850000,11.50149912247506,0.006688522952991853,0.00018774650970898588,-7.66053886991358e-14,1.964624512526354e-15
19900000,11.501657989271639,0.006551511217930788,0.00018614793613025427,-7.704947790898586e-14,1.964637480174247e-15
19950000,11.50181682438231,0.006421068278922772,0.00018456240883713004,-7.749356711883593e-14,1.9646504480164507e-15
20000000,11.501975627420125,0.00629688004521136,0.00018298983066078467,-7.793765632868599e-14,1.9646634160401644e-15
20050000,11.502134398017537,0.006178647372245369,0.00018143010485172084,-7.838174553853605e-14,1.9646763842328115e-15
20100000,11.502293135825468,0.006066085340589455,0.00017988313509242904,-7.882583474838611e-14,1.9646893525823603e-15
20150000,11.50245184051243,0.005958922605898476,0.00017834882551071018,-7.926992395823618e-14,1.9647023210773802e-15
20200000,11.502610511763677,0.005856900767948148,0.00017682708069199915,-7.949196856316121e-14,1.964715289706664e-15
20250000,11.5027691492804,0.005759773710276582,0.00017531780569046695,-7.971401316808624e-14,1.9647282584595832e-15
20300000,11.502927752778964,0.005667307076200041,0.00017382090603934586,-8.01581023779363e-14,1.964741227325765e-15
20350000,11.503086321990175,0.005579277666901717,0.0001723362877597001,-8.038014698286133e-14,1.9647541962954416e-15
20400000,11.50324485665859,0.005495472954820454,0.0001708638573709731,-8.08242361927114e-14,1.9647671653590393e-15
20450000,11.503403356541854,0.00541569052452639,0.00016940352189720453,-8.104628079763643e-14,1.964780134507553e-15
20500000,11.503561821410068,0.00533973766753233,0.00016795518887424699,-8.126832540256146e-14,1.964793103732185e-15
20550000,11.503720251045197,0.005267430837819975,0.0001665187663582035,-8.149037000748649e-14,1.9648060730246233e-15
20600000,11.503878645240487,0.005198595294779194,0.00016509416292920243,-8.193445921733655e-14,1.9648190423768174e-15
20650000,11.504037003799933,0.0051330646253296315,0.0001636812876986138,-8.215650382226158e-14,1.9648320117812436e-15
20700000,11.504195326537761,0.005070680384946436,0.00016228005031337922,-8.237854842718662e-14,1.9648449812303277e-15
20750000,11.504353613277926,0.005011291698442178,0.0001608903609592316,-8.260059303211165e-14,1.9648579507171476e-15
20800000,11.50451186385365,0.004954754915463838,0.00015951213036691225,-8.282263763703668e-14,1.9648709202349833e-15
20850000,11.504670078106978,0.004900933237922345,0.00015814526981339228,-8.282263763703668e-14,1.9648838897774716e-15
20900000,11.504828255888343,0.004849696445569006,0.00015678969112664642,-8.304468224196171e-14,1.96489685933837e-15
20950000,11.504986397056173,0.004800920522160286,0.0001554453066874295,-8.326672684688674e-14,1.9649098289118242e-15
21000000,11.505144501476499,0.004754487416770535,0.00015411202943049762,-8.326672684688674e-14,1.9649227984920934e-15
21050000,11.505302569022588,0.004710284703846011,0.00015278977284904904,-8.348877145181177e-14,1.9649357680739333e-15
21100000,11.505460599574596,0.004668205359535018,0.00015147845099394708,-8.37108160567368e-14,1.9649487376521184e-15
21150000,11.505618593019234,0.004628147481386887,0.00015017797847616254,-8.393286066166183e-14,1.964961707221764e-15
21200000,11.505776549249454,0.004590014052491277,0.00014888827046699582,-8.393286066166183e-14,1.964974676778234e-15
21250000,11.505934468164147,0.004553712697522739,0.00014760924269940912,-8.415490526658687e-14,1.9649876463170006e-15
21300000,11.506092349667854,0.004519155469885742,0.0001463408114682485,-8.43769498715119e-14,1.9650006158338552e-15
21350000,11.506250193670498,0.0044862586412230164,0.00014508289362979987,-8.43769498715119e-14,1.9650135853247055e-15
21400000,11.506408000087117,0.004454942508558851,0.00014383540660267702,-8.43769498715119e-14,1.9650265547855956e-15
21450000,11.506565768837623,0.0044251311685359045,0.00014259826836682254,-8.459899447643693e-14,1.9650395242128637e-15
21500000,11.506723499846563,0.0043967523693628175,0.00014137139746328575,-8.459899447643693e-14,1.9650524936029027e-15
21550000,11.506881193042897,0.004369737331736946,0.00014015471299300142,-8.482103908136196e-14,1.965065462952395e-15
21600000,11.507038848359784,0.004344020559761383,0.0001389481346169008,-8.504308368628699e-14,1.9650784322580842e-15
21650000,11.507196465734378,0.004319539704614812,0.0001377515825540243,-8.504308368628699e-14,1.965091401516988e-15
21700000,11.507354045107636,0.004296235406623869,0.0001365649775809663,-8.526512829121202e-14,1.965104370726131e-15
