Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16850000,12.499892498149453,0.0038516366130811235,1.0,1.0,3.612313118610473e-16
16900000,12.499891492989232,0.003851115988267663,1.0,1.0,3.6167533342841286e-16
16950000,12.499890474041916,0.0038505855989092322,1.0,1.0,3.621193475265442e-16
17000000,12.499889441069943,0.0038500452652947266,1.0,1.0,3.6256334449564953e-16
17050000,12.499888393831299,0.003849494807243603,1.0,1.0,3.630073146165556e-16
17100000,12.499887332079426,0.003848934031107689,1.0,1.0,3.634512481162697e-16
17150000,12.49988625556315,0.0038483627371104154,1.0,1.0,3.6389513517315457e-16
17200000,12.499885164026585,0.0038477807398908984,1.0,1.0,3.643389659214301e-16
17250000,12.499884057209057,0.0038471878394447205,1.0,1.0,3.6478273045625066e-16
17300000,12.499882934845008,0.003846583841516214,1.0,1.0,3.6522641883800165e-16
17350000,12.499881796663908,0.003845968536887707,1.0,1.0,3.656700210968346e-16
17400000,12.499880642390163,0.0038453417020090025,1.0,1.0,3.66113527236864e-16
17450000,12.499879471743021,0.0038447031416910496,1.0,1.0,3.665569272398124e-16
17500000,12.499878284436479,0.0038440526332387368,1.0,1.0,3.670002110694101e-16
17550000,12.49987708017918,0.0038433899532917012,1.0,1.0,3.6744336867479784e-16
17600000,12.499875858674326,0.003842714883830498,1.0,1.0,3.6788638999423067e-16
17650000,12.499874619619561,0.0038420271811185447,1.0,1.0,3.6832926495859136e-16
17700000,12.499873362706882,0.0038413266266928807,1.0,1.0,3.6877198349462607e-16
17750000,12.499872087622531,0.0038406129743499178,1.0,1.0,3.6921453552826136e-16
17800000,12.499870794046881,0.003839885980852964,1.0,1.0,3.6965691098768584e-16
17850000,12.49986948165434,0.0038391453985842897,1.0,1.0,3.7009909980634496e-16
17900000,12.499868150113228,0.003838390972630235,1.0,1.0,3.705410919258369e-16
17950000,12.499866799085675,0.003837622454377919,1.0,1.0,3.709828772986622e-16
18000000,12.499865428227501,0.0038368395808638964,1.0,1.0,3.7142444589100643e-16
18050000,12.4998640371881,0.0038360420816801557,1.0,1.0,3.7186578768525416e-16
18100000,12.49986262561032,0.0038352296862420618,1.0,1.0,3.723068926825226e-16
18150000,12.499861193130343,0.0038344021192677916,1.0,1.0,3.72747750904973e-16
18200000,12.499859739377566,0.003833559095605186,1.0,1.0,3.7318835239830824e-16
18250000,12.499858263974469,0.003832700337549614,1.0,1.0,3.7362868723381896e-16
18300000,12.499856766536487,0.003831825545754056,1.0,1.0,3.7406874551068006e-16
18350000,12.499855246671885,0.0038309344256447506,1.0,1.0,3.7450851735793203e-16
18400000,12.499853703981621,0.0038300266772124487,1.0,1.0,3.7494799293647277e-16
18450000,12.499852138059216,0.003829101987578765,1.0,1.0,3.7538716244103264e-16
18500000,12.499850548490608,0.00382816003803118,1.0,1.0,3.7582601610190794e-16
18550000,12.499848934854016,0.0038272005151241207,1.0,1.0,3.762645441868203e-16
18600000,12.499847296719805,0.003826223093606255,1.0,1.0,3.767027370025656e-16
18650000,12.499845633650326,0.0038252274422237355,1.0,1.0,3.7714058489662973e-16
18700000,12.499843945199778,0.0038242132174684173,1.0,1.0,3.7757807825874773e-16
18750000,12.499842230914057,0.0038231800841373557,1.0,1.0,3.7801520752235977e-16
18800000,12.499840490330598,0.003822127681420922,1.0,1.0,3.784519631661132e-16
18850000,12.499838722978224,0.0038210556559387585,1.0,1.0,3.788883357151495e-16
18900000,12.499836928376979,0.0038199636484526353,1.0,1.0,3.7932431574246196e-16
18950000,12.499835106037976,0.00381885127706642,1.0,1.0,3.797598938701253e-16
19000000,12.499833255463223,0.0038177181780316605,1.0,1.0,3.8019506077025813e-16
19050000,12.499831376145462,0.0038165639476011024,1.0,1.0,3.806298071665573e-16
19100000,12.499829467567993,0.0038153882056811937,1.0,1.0,3.810641238350064e-16
19150000,12.499827529204504,0.003814190559160068,1.0,1.0,3.814980016049646e-16
19200000,12.49982556051889,0.003812970596823234,1.0,1.0,3.819314313602655e-16
19250000,12.499823560965071,0.0038117279043085876,1.0,1.0,3.823644040398885e-16
19300000,12.499821529986816,0.003810462048449236,1.0,1.0,3.8279691063914866e-16
19350000,12.499819467017549,0.0038091726149302022,1.0,1.0,3.832289422100131e-16
19400000,12.499817371480157,0.0038078591618737616,1.0,1.0,3.8366048986227723e-16
19450000,12.499815242786804,0.0038065212367678044,1.0,1.0,3.840915447640885e-16
19500000,12.499813080338727,0.0038095437583153193,1.0,1.0,3.845220980701468e-16
19550000,12.499810883526036,0.0038124215716350785,1.0,1.0,3.849521411303868e-16
19600000,12.49980865172751,0.003815161644343851,1.0,1.0,3.853816652919508e-16
19650000,12.499806384310391,0.003817770607885904,1.0,1.0,3.8581066196272664e-16
19700000,12.499804080630165,0.003820254777008784,1.0,1.0,3.8623912261175625e-16
19750000,12.499801740030353,0.0038226201603823503,1.0,1.0,3.8666703876977627e-16
19800000,12.49979936184229,0.003824872479993232,1.0,1.0,3.8709440202948706e-16
19850000,12.4997969453849,0.0038270171825858057,1.0,1.0,3.8752120404597417e-16
19900000,12.499794489964462,0.0038290594526890656,1.0,1.0,3.8794743653704547e-16
19950000,12.499791994874391,0.003831004226085457,1.0,1.0,3.883730912834907e-16
20000000,12.499789459394993,0.003832856200457006,1.0,1.0,3.8879816012938385e-16
20050000,12.499786882793229,0.003834619849238893,1.0,1.0,3.8922263498223955e-16
20100000,12.499784264322464,0.0038362994313101595,1.0,1.0,3.8964650781318643e-16
20150000,12.499781603222226,0.003837898998745666,1.0,1.0,3.900697706572122e-16
20200000,12.49977889871795,0.003839422411172234,1.0,1.0,3.904924156130333e-16
20250000,12.499776150020718,0.0038408733423990183,1.0,1.0,3.9091443484350263e-16
20300000,12.499773356327,0.0038422552888260518,1.0,1.0,3.913358205754903e-16
20350000,12.499770516818382,0.0038435715798336646,1.0,1.0,3.9175656509991476e-16
20400000,12.499767630661303,0.0038448253853220478,1.0,1.0,3.921766607716884e-16
20450000,12.49976469700677,0.00384601972297245,1.0,1.0,3.925961000099106e-16
20500000,12.499761714990079,0.0038471574642457295,1.0,1.0,3.930148752975163e-16
20550000,12.499758683730532,0.003848241344969553,1.0,1.0,3.934329791813134e-16
20600000,12.499755602331142,0.003849273967953801,1.0,1.0,3.938504042719686e-16
20650000,12.49975246987834,0.0038502578111123454,1.0,1.0,3.9426714324379157e-16
20700000,12.499749285441668,0.0038511952354849483,1.0,1.0,3.94683188834521e-16
20750000,12.49974604807348,0.003852088486986152,1.0,1.0,3.95098533845293e-16
20800000,12.49974275680862,0.003852939703903861,1.0,1.0,3.955131711403107e-16
20850000,12.499739410664114,0.003853750923272022,1.0,1.0,3.9592709364672557e-16
20900000,12.499736008638841,0.003854524083031557,1.0,1.0,3.963402943542623e-16
20950000,12.499732549713205,0.003855261029487353,1.0,1.0,3.967527663151533e-16
21000000,12.4997290328488,0.003855963518896929,1.0,1.0,3.9716450264372445e-16
21050000,12.499725456988074,0.0038566332260889695,1.0,1.0,3.9757549651611524e-16
21100000,12.499721821053978,0.0038572717433998853,1.0,1.0,3.9798574117003875e-16
21150000,12.499718123949616,0.0038578805867979563,1.0,1.0,3.98395229904345e-16
21200000,12.499714364557889,0.0038584612012339575,1.0,1.0,3.9880395607879507e-16
21250000,12.499710541741123,0.0038590149618837406,1.0,1.0,3.992119131136385e-16
21300000,12.49970665434071,0.0038595431774621973,1.0,1.0,3.996190944892833e-16
21350000,12.49970270117672,0.003860047094996689,1.0,1.0,4.000254937458404e-16
21400000,12.499698681047526,0.0038605279015638838,1.0,1.0,4.0043110448290994e-16
21450000,12.499694592729414,0.0038609867274794468,1.0,1.0,4.0083592035885403e-16
21500000,12.499690434976177,0.0038614246486084807,1.0,1.0,4.0123993509073256e-16
21550000,12.499686206518724,0.0038618426907135787,1.0,1.0,4.016431424535821e-16
21600000,12.499681906064666,0.003862241829740712,1.0,1.0,4.020455362802421e-16
21650000,12.499677532297895,0.0038626229950876577,1.0,1.0,4.024471104607039e-16
21700000,12.499673083878164,0.003862987072461719,1.0,1.0,4.0284785894173094e-16
21750000,12.499668559440662,0.003863334904671332,1.0,1.0,4.032477757264035e-16
21800000,12.499663957595565,0.0038636672945392687,1.0,1.0,4.036468548736422e-16
21850000,12.499659276927597,0.003863985006940844,1.0,1.0,4.040450904977049e-16
21900000,12.499654515995578,0.0038642887706690967,1.0,1.0,4.044424767677572e-16
21950000,12.499649673331962,0.003864579279174921,1.0,1.0,4.0483900790727885e-16
22000000,12.499644747442371,0.0038648571936850543,1.0,1.0,4.052346781937095e-16
22050000,12.499639736805117,0.003865123143763227,1.0,1.0,4.056294819578226e-16
22100000,12.499634639870722,0.0038653777289371478,1.0,1.0,4.060234135833117e-16
22150000,12.499629455061426,0.0038656215207323887,1.0,1.0,4.0641646750625557e-16
22200000,12.499624180770686,0.0038658550638270527,1.0,1.0,4.068086382146147e-16
22250000,12.499618815362675,0.003866078876858114,1.0,1.0,4.0719992024766747e-16
22300000,12.499613357171759,0.003866293453555653,1.0,1.0,4.075903081955288e-16
22350000,12.499607804501979,0.0038664992653909417,1.0,1.0,4.0797979669868807e-16
22400000,12.499602155626517,0.0038666967610280585,1.0,1.0,4.083683804474384e-16
22450000,12.499596408787157,0.0038668863684402244,1.0,1.0,4.087560541812872e-16
22500000,12.499590562193735,0.0038670684954708818,1.0,1.0,4.091428126886397e-16
22550000,12.499584614023581,0.003867243530360304,1.0,1.0,4.0952865080603225e-16
22600000,12.499578562420954,0.003867411843744547,1.0,1.0,4.099135634179042e-16
22650000,12.499572405496465,0.0038675737888168526,1.0,1.0,4.1029754545577063e-16
22700000,12.499566141326497,0.003867729702547784,1.0,1.0,4.1068059189792463e-16
22750000,12.499559767952606,0.0038678799059899006,1.0,1.0,4.110626977688567e-16
22800000,12.49955328338092,0.003868024705513223,1.0,1.0,4.114438581387785e-16
22850000,12.499546685581528,0.0038681643932839977,1.0,1.0,4.118240681230161e-16
22900000,12.499539972487861,0.0038682992481882212,1.0,1.0,4.12203322881665e-16
22950000,12.499533141996059,0.0038684295361786766,1.0,1.0,4.125816176189711e-16
23000000,12.499526191964327,0.0038685555111084274,1.0,1.0,4.129589475828617e-16
23050000,12.499519120212293,0.0038686774149696954,1.0,1.0,4.133353080644816e-16
23100000,12.499511924520341,0.00386879547901023,1.0,1.0,4.137106943976609e-16
23150000,12.499504602628948,0.0038689099235681246,1.0,1.0,4.1408510195847084e-16
23200000,12.499497152237995,0.003869020960578272,1.0,1.0,4.1445852616478917e-16
23250000,12.499489571006087,0.0038691287905438655,1.0,1.0,4.1483096247576713e-16
23300000,12.499481856549851,0.0038692336059354313,1.0,1.0,4.1520240639138964e-16
23350000,12.49947400644322,0.0038693355906028416,1.0,1.0,4.155728534520494e-16
23400000,12.499466018216722,0.0038694349205054285,1.0,1.0,4.159422992379035e-16
23450000,12.49945788935674,0.003869531763078947,1.0,1.0,4.1631073936876752e-16
23500000,12.499449617304778,0.0038696262794427087,1.0,1.0,4.1667816950344917e-16
23550000,12.499441199456706,0.003869718622938144,1.0,1.0,4.170445853394332e-16
23600000,12.499432633161998,0.003869808940807493,1.0,1.0,4.1740998261234466e-16
23650000,12.499423915722959,0.0038698973738620656,1.0,1.0,4.1777435709556885e-16
23700000,12.499415044393942,0.003869984056680285,1.0,1.0,4.1813770460005595e-16
23750000,12.499406016380554,0.003870069118653486,1.0,1.0,4.1850002097361597e-16
23800000,12.49939682883885,0.0038701526832604634,1.0,1.0,4.1886130210076176e-16
23850000,12.499387478874516,0.0038702348690607485,1.0,1.0,4.192215439022811e-16
23900000,12.499377963542038,0.003870315790294702,1.0,1.0,4.19580742334752e-16
23950000,12.499368279843875,0.0038703955555586087,1.0,1.0,4.1993889339039976e-16
24000000,12.499358424729595,0.0038704742697147024,1.0,1.0,4.2029599309666276e-16
24050000,12.499348395095023,0.0038705520336746744,1.0,1.0,4.206520375158652e-16
24100000,12.49933818778137,0.0038706289441588788,1.0,1.0,4.2100702274485637e-16
24150000,12.499327799574345,0.0038707050941253385,1.0,1.0,4.213609449147599e-16
24200000,12.499317227203264,0.0038707805729761777,1.0,1.0,4.21713800190715e-16
24250000,12.49930646734014,0.003870855466745706,1.0,1.0,4.2206558477150627e-16
24300000,12.499295516598774,0.003870929858867507,1.0,1.0,4.2241629488939494e-16
24350000,12.49928437153382,0.003871003829215396,1.0,1.0,4.227659268097217e-16
24400000,12.499273028639847,0.0038710774545920985,1.0,1.0,4.2311447683082903e-16
24450000,12.499261484350388,0.0038711508097434024,1.0,1.0,4.2346194128378176e-16
24500000,12.499249735036981,0.003871223966418196,1.0,1.0,4.238083165319763e-16
24550000,12.499237777008194,0.0038712969944584698,1.0,1.0,4.241535989712914e-16
24600000,12.499225606508636,0.003871369960978623,1.0,1.0,4.244977850295914e-16
24650000,12.499213219717968,0.003871442931083711,1.0,1.0,4.248408711666787e-16
24700000,12.499200612749888,0.00387151596804454,1.0,1.0,4.2518285387411224e-16
24750000,12.499187781651123,0.0038715891331682763,1.0,1.0,4.2552372967509455e-16
24800000,12.49917472240039,0.0038716624857116602,1.0,1.0,4.258634951243175e-16
24850000,12.49916143090736,0.0038717360837074322,1.0,1.0,4.2620214680791533e-16
24900000,12.499147903011607,0.0038718099832939436,1.0,1.0,4.265396813431892e-16
24950000,12.499134134481542,0.003871884239153342,1.0,1.0,4.2687609537876344e-16
25000000,12.499120121013343,0.003871958904712697,1.0,1.0,4.2721138559436556e-16
25050000,12.499105858229871,0.0038720340321401073,1.0,1.0,4.275455487008105e-16
25100000,12.499091341679575,0.0038721096721521767,1.0,1.0,4.2787858143995487e-16
25150000,12.499076566835386,0.0038721858744421777,1.0,1.0,4.2821048058472853e-16
25200000,12.499061529093604,0.0038722626875441653,1.0,1.0,4.2854124293917566e-16
25250000,12.499046223772767,0.0038723401592577525,1.0,1.0,4.288708653383321e-16
25300000,12.499030646112525,0.003872418336378405,1.0,1.0,4.2919934464837706e-16
25350000,12.499014791272481,0.0038724972646744906,1.0,1.0,4.2952667776660304e-16
25400000,12.49899865433105,0.003872576989369131,1.0,1.0,4.298528616215817e-16
25450000,12.498982230284286,0.0038726575547098495,1.0,1.0,4.301778931732496e-16
25500000,12.498965514044706,0.0038727390046223273,1.0,1.0,4.305017694128863e-16
25550000,12.498948500440111,0.0038728213820691786,1.0,1.0,4.3082448736338615e-16
25600000,12.498931184212397,0.003872904729557815,1.0,1.0,4.311460440793427e-16
25650000,12.498913560016346,0.0038729890893122996,1.0,1.0,4.3146643664726615e-16
25700000,12.498895622418422,0.0038730745028753245,1.0,1.0,4.317856621855709e-16
25750000,12.498877365895552,0.0038731610113197064,1.0,1.0,4.321037178450717e-16
25800000,12.498858784833907,0.003873248655566079,1.0,1.0,4.3242060080901396e-16
25850000,12.498839873527656,0.0038733374761958173,1.0,1.0,4.3273630829340187e-16
25900000,12.498820626177741,0.0038734275135349685,1.0,1.0,4.330508375471005e-16
25950000,12.498801036890622,0.0038735188074843587,1.0,1.0,4.33364185852264e-16
26000000,12.498781099677027,0.003873611397840912,1.0,1.0,4.3367635052466724e-16
26050000,12.498760808450692,0.003873705324304621,1.0,1.0,4.3398732891385786e-16
26100000,12.498740157027097,0.0038738006264206867,1.0,1.0,4.3429711840366694e-16
26150000,12.498719139122198,0.003873897343716714,1.0,1.0,4.346057164124377e-16
26200000,12.498697748351148,0.003873995515566077,1.0,1.0,4.349131203935107e-16
26250000,12.498675978227022,0.003874095181447952,1.0,1.0,4.35219327835471e-16
26300000,12.498653822159529,0.0038741963807564592,1.0,1.0,4.3552433626271134e-16
26350000,12.498631273453734,0.003874299152737598,1.0,1.0,4.3582814323574627e-16
26400000,12.498608325308762,0.0038744035370755553,1.0,1.0,4.361307463518682e-16
26450000,12.498584970816507,0.0038745095732952138,1.0,1.0,4.3643214324534767e-16
26500000,12.498561202960342,0.003874617301180656,1.0,1.0,4.3673233158815043e-16
26550000,12.498537014613824,0.0038747267606001057,1.0,1.0,4.3703130909033884e-16
26600000,12.498512398539393,0.003874837991547735,1.0,1.0,4.3732907350063325e-16
26650000,12.498487347387085,0.0038749510343974495,1.0,1.0,4.376256226069979e-16
26700000,12.498461853693236,0.003875065929506458,1.0,1.0,4.3792095423720764e-16
26750000,12.498435909879184,0.0038751827176115067,1.0,1.0,4.382150662593548e-16
26800000,12.498409508249983,0.0038753014396231164,1.0,1.0,4.3850795658256855e-16
26850000,12.498382640993112,0.0038754221368964585,1.0,1.0,4.387996231576245e-16
26900000,12.498355300177193,0.0038755448509863936,1.0,1.0,4.3909006397752296e-16
26950000,12.498327477750708,0.003875669623843205,1.0,1.0,4.393792770783511e-16
27000000,12.498299165540727,0.003875796497624954,1.0,1.0,4.3966726053964935e-16
27050000,12.498270355251632,0.003875925514929162,1.0,1.0,4.399540124854001e-16
27100000,12.498241038463865,0.0038760567189183347,1.0,1.0,4.4023953108477413e-16
27150000,12.49821120663266,0.003876190152766097,1.0,1.0,4.4052381455247384e-16
27200000,12.498180851086806,0.0038763258604326807,1.0,1.0,4.4080686114998706e-16
27250000,12.498149963027407,0.0038764638861396306,1.0,1.0,4.410886691860561e-16
27300000,12.49811853352665,0.003876604274600102,1.0,1.0,4.4136923701764025e-16
27350000,12.4980865535266,0.003876747070930285,1.0,1.0,4.416485630504985e-16
27400000,12.498054013837983,0.0038768923208057074,1.0,1.0,4.4192664574032636e-16
27450000,12.498020905139008,0.0038770400703647904,1.0,1.0,4.422034835933016e-16
27500000,12.497987217974181,0.0038771903663567275,1.0,1.0,4.4247907516719405e-16
27550000,12.497952942753153,0.0038773432559124138,1.0,1.0,4.4275341907196665e-16
27600000,12.497918069749568,0.003877498786790485,1.0,1.0,4.430265139708863e-16
27650000,12.497882589099941,0.003877657007204168,1.0,1.0,4.432983585813345e-16
27700000,12.49784649080255,0.003877817966126284,1.0,1.0,4.4356895167564427e-16
27750000,12.497809764716342,0.003877981712914683,1.0,1.0,4.438382920822057e-16
27800000,12.497772400559874,0.0038781482976172356,1.0,1.0,4.441063786861667e-16
27850000,12.497734387910262,0.0038783177708760956,1.0,1.0,4.443732104306261e-16
27900000,12.497695716202157,0.0038784901839335633,1.0,1.0,4.446387863173399e-16
