Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
312700000,0.03386380006980528,11.321514154598004,-1.709743457922741e-14,0.1559213919128355,1.181280741162412e-15
312750000,0.03384852868325897,11.321721405741174,-1.709743457922741e-14,0.15522127956045284,1.1813017450247893e-15
312800000,0.03383327004891128,11.321928595365351,-1.709743457922741e-14,0.1545234523492114,1.181322746668865e-15
312850000,0.03381802415041846,11.322135723501223,-1.709743457922741e-14,0.1538279081358741,1.1813437460957429e-15
312900000,0.033802790971479854,11.322342790179455,-1.709743457922741e-14,0.15313464474439742,1.181364743306445e-15
312950000,0.03378757049583762,11.32254979543069,-1.7319479184152442e-14,0.1524436599661596,1.1813857383019903e-15
313000000,0.033772362707276814,11.322756739285548,-1.7319479184152442e-14,0.15175495156016683,1.1814067310834987e-15
313050000,0.03375716758962504,11.322963621774626,-1.709743457922741e-14,0.15106851725325865,1.1814277216518897e-15
313100000,0.033741985126751355,11.323170442928499,-1.709743457922741e-14,0.1503843547403244,1.1814487100082877e-15
313150000,0.033726815302567076,11.323377202777719,-1.7319479184152442e-14,0.14970246168450996,1.1814696961536543e-15
313200000,0.03371165810102485,11.323583901352817,-1.7319479184152442e-14,0.14902283571743513,1.1814906800890615e-15
313250000,0.03369651350611849,11.323790538684301,-1.7319479184152442e-14,0.14834547443940482,1.1815116618155244e-15
313300000,0.03368138150188256,11.323997114802655,-1.7319479184152442e-14,0.1476703754196218,1.181532641334091e-15
313350000,0.03366626207239287,11.32420362973834,-1.7319479184152442e-14,0.14699753619639166,1.1815536186456891e-15
313400000,0.033651155201764864,11.3244100835218,-1.7541523789077473e-14,0.146326954277336,1.1815745937515865e-15
313450000,0.03363606087415455,11.324616476183449,-1.709743457922741e-14,0.14565862713961486,1.181595566652593e-15
313500000,0.03362097907375782,11.324822807753684,-1.7541523789077473e-14,0.1449925522301282,1.1816165373496986e-15
313550000,0.03360590978481005,11.325029078262878,-1.7319479184152442e-14,0.14432872696572707,1.181637505844125e-15
313600000,0.03359085299158585,11.32523528774138,-1.7541523789077473e-14,0.14366714873343844,1.1816584721368292e-15
313650000,0.033575808678399065,11.32544143621952,-1.709743457922741e-14,0.1430078148906586,1.1816794362288226e-15
313700000,0.03356077682960233,11.325647523727605,-1.7319479184152442e-14,0.14235072276537752,1.1817003981210666e-15
313750000,0.033545757429586494,11.325853550295916,-1.7541523789077473e-14,0.1416958696563968,1.181721357814657e-15
313800000,0.03353075046278121,11.326059515954716,-1.7541523789077473e-14,0.14104325283351815,1.1817423153107029e-15
313850000,0.033515755913654216,11.326265420734245,-1.7541523789077473e-14,0.14039286953777885,1.1817632706101162e-15
313900000,0.03350077376671051,11.326471264664718,-1.7541523789077473e-14,0.1397447169816579,1.1817842237138115e-15
313950000,0.03348580400649346,11.326677047776332,-1.7541523789077473e-14,0.13909879234927658,1.1818051746230233e-15
314000000,0.03347084661758297,11.326882770099258,-1.7541523789077473e-14,0.13845509279662627,1.1818261233385183e-15
314050000,0.03345590158459689,11.327088431663649,-1.7319479184152442e-14,0.13781361545176585,1.181847069861573e-15
314100000,0.033440968892189143,11.32729403249963,-1.7541523789077473e-14,0.13717435741504702,1.1818680141930542e-15
314150000,0.03342604852505068,11.32749957263731,-1.7541523789077473e-14,0.1365373157593115,1.1818889563340695e-15
314200000,0.03341114046790923,11.327705052106772,-1.7541523789077473e-14,0.13590248753011291,1.181909896285664e-15
314250000,0.03339624470552787,11.327910470938079,-1.7541523789077473e-14,0.13526986974592792,1.1819308340487374e-15
314300000,0.033381361222706185,11.328115829161272,-1.7763568394002505e-14,0.13463945939835664,1.1819517696243842e-15
314350000,0.03336649000427956,11.328321126806367,-1.7541523789077473e-14,0.13401125345235032,1.1819727030136323e-15
314400000,0.03335163103511873,11.32852636390336,-1.7541523789077473e-14,0.13338524884641156,1.1819936342174058e-15
314450000,0.03333678430012957,11.328731540482229,-1.7763568394002505e-14,0.13276144249279986,1.1820145632367204e-15
314500000,0.03332194978425349,11.328936656572923,-1.7541523789077473e-14,0.13213983127775764,1.182035490072693e-15
314550000,0.033307127472466294,11.329141712205374,-1.7763568394002505e-14,0.1315204120617055,1.182056414726272e-15
314600000,0.03329231734977864,11.32934670740949,-1.7763568394002505e-14,0.13090318167946347,1.1820773371984407e-15
314650000,0.03327751940123569,11.329551642215158,-1.7763568394002505e-14,0.13028813694046038,1.1820982574903127e-15
314700000,0.033262733611917006,11.32975651665224,-1.7541523789077473e-14,0.12967527462893946,1.182119175602724e-15
314750000,0.03324795996693576,11.329961330750583,-1.7763568394002505e-14,0.12906459150416183,1.1821400915368749e-15
314800000,0.03323319845143918,11.330166084540007,-1.7763568394002505e-14,0.1284560843006276,1.182161005293642e-15
314850000,0.033218449050608244,11.33037077805031,-1.7763568394002505e-14,0.1278497497282851,1.1821819168741707e-15
314900000,0.0332037117496571,11.33057541131127,-1.7763568394002505e-14,0.12724558447273437,1.1822028262793486e-15
314950000,0.0331889865338336,11.330779984352644,-1.7763568394002505e-14,0.12664358519543573,1.182223733510197e-15
315000000,0.0331742733884181,11.330984497204163,-1.7763568394002505e-14,0.12604374853391986,1.1822446385677785e-15
315050000,0.03315957229872405,11.331188949895543,-1.7763568394002505e-14,0.12544607110199535,1.18226554145308e-15
315100000,0.03314488325009761,11.331393342456472,-1.7763568394002505e-14,0.12485054948996199,1.1822864421670518e-15
315150000,0.03313020622791745,11.33159767491662,-1.7985612998927536e-14,0.12425718026481358,1.1823073407107431e-15
315200000,0.03311554121759451,11.331801947305635,-1.7985612998927536e-14,0.12366595997044583,1.1823282370851591e-15
315250000,0.033100888204571625,11.332006159653142,-1.7985612998927536e-14,0.12307688512786408,1.1823491312911455e-15
315300000,0.03308624717432338,11.332210311988744,-1.7985612998927536e-14,0.1224899522353945,1.182370023329971e-15
315350000,0.033071618112356725,11.332414404342025,-1.7985612998927536e-14,0.12190515776888156,1.182390913202543e-15
315400000,0.03305700100420977,11.332618436742544,-1.7985612998927536e-14,0.12132249818190421,1.182411800909796e-15
315450000,0.03304239583545204,11.332822409219844,-1.7985612998927536e-14,0.12074196990597219,1.1824326864527417e-15
315500000,0.033027802591684446,11.33302632180344,-1.8207657603852567e-14,0.12016356935074735,1.1824535698324687e-15
315550000,0.033013221258538485,11.333230174522829,-1.7985612998927536e-14,0.11958729290422809,1.1824744510497974e-15
315600000,0.032998651821677175,11.333433967407485,-1.8207657603852567e-14,0.11901313693297555,1.1824953301059092e-15
315650000,0.03298409426679345,11.333637700486863,-1.7985612998927536e-14,0.11844109778230327,1.1825162070017143e-15
315700000,0.03296954857961125,11.333841373790394,-1.7985612998927536e-14,0.11787117177648643,1.1825370817382363e-15
315750000,0.03295501474588466,11.33404498734749,-1.7985612998927536e-14,0.11730335521896651,1.1825579543164627e-15
315800000,0.03294049275139817,11.334248541187538,-1.7985612998927536e-14,0.11673764439255918,1.1825788247373785e-15
315850000,0.03292598258196596,11.334452035339908,-1.8207657603852567e-14,0.11617403555964878,1.18259969300196e-15
315900000,0.0329114842234326,11.334655469833946,-1.8207657603852567e-14,0.11561252496239649,1.1826205591112064e-15
315950000,0.03289699766167159,11.334858844698976,-1.7985612998927536e-14,0.11505310882294628,1.1826414230661694e-15
316000000,0.03288252288258651,11.335062159964302,-1.8207657603852567e-14,0.11449578334362442,1.1826622848677813e-15
316050000,0.03286805987211019,11.335265415659208,-1.7985612998927536e-14,0.11394054470712978,1.182683144517041e-15
316100000,0.03285360861620456,11.335468611812955,-1.8207657603852567e-14,0.1133873890767565,1.1827040020150223e-15
316150000,0.03283916910086099,11.33567174845478,-1.8207657603852567e-14,0.112836312596584,1.1827248573625677e-15
316200000,0.03282474131209901,11.335874825613905,-1.8207657603852567e-14,0.11228731139167325,1.1827457105607406e-15
316250000,0.0328103252359678,11.336077843319526,-1.8207657603852567e-14,0.11174038156827215,1.1827665616105261e-15
316300000,0.03279592085854442,11.33628080160082,-1.8207657603852567e-14,0.11119551921401494,1.1827874105129035e-15
316350000,0.03278152816593483,11.336483700486943,-1.84297022087776e-14,0.11065272039812202,1.1828082572688982e-15
316400000,0.032767147144273125,11.336686540007028,-1.8207657603852567e-14,0.11011198117159826,1.1828291018795052e-15
316450000,0.032752777779721576,11.336889320190187,-1.8207657603852567e-14,0.10957329756743694,1.182849944345657e-15
316500000,0.0327384200584705,11.337092041065512,-1.84297022087776e-14,0.10903666560080283,1.1828707846684087e-15
316550000,0.032724073966738154,11.337294702662076,-1.8207657603852567e-14,0.10850208126923988,1.1828916228486632e-15
316600000,0.03270973949077018,11.337497305008927,-1.8207657603852567e-14,0.107969540552873,1.1829124588874163e-15
316650000,0.032695416616840306,11.337699848135093,-1.8207657603852567e-14,0.1074390394145992,1.1829332927856746e-15
316700000,0.032681105331249384,11.337902332069584,-1.8207657603852567e-14,0.10691057380027547,1.1829541245444676e-15
316750000,0.0326668056203258,11.338104756841384,-1.84297022087776e-14,0.10638413963893212,1.1829749541647567e-15
316800000,0.03265251747042482,11.338307122479458,-1.84297022087776e-14,0.10585973284295513,1.1829957816475116e-15
316850000,0.032638240867929255,11.338509429012753,-1.84297022087776e-14,0.10533734930827932,1.1830166069936466e-15
316900000,0.03262397579924832,11.338711676470192,-1.84297022087776e-14,0.10481698491458902,1.1830374302041606e-15
316950000,0.03260972225081816,11.338913864880677,-1.84297022087776e-14,0.10429863552551422,1.1830582512800428e-15
317000000,0.0325954802091017,11.33911599427309,-1.84297022087776e-14,0.10378229698881658,1.1830790702222754e-15
317050000,0.032581249660588056,11.339318064676293,-1.865174681370263e-14,0.10326796513658087,1.1830998870319206e-15
317100000,0.03256703059179332,11.339520076119125,-1.84297022087776e-14,0.10275563578541669,1.1831207017098133e-15
317150000,0.03255282298925928,11.339722028630405,-1.865174681370263e-14,0.1022453047366444,1.1831415142570303e-15
317200000,0.032538626839554136,11.339923922238931,-1.865174681370263e-14,0.10173696777647923,1.1831623246744821e-15
317250000,0.032524442129271885,11.340125756973483,-1.865174681370263e-14,0.10123062067622868,1.183183132963137e-15
317300000,0.03251026884503263,11.340327532862815,-1.865174681370263e-14,0.10072625919249312,1.1832039391240483e-15
317350000,0.03249610697348234,11.340529249935665,-1.865174681370263e-14,0.10022387906733143,1.1832247431581986e-15
317400000,0.032481956501292125,11.340730908220747,-1.865174681370263e-14,0.09972347602846876,1.1832455450664616e-15
317450000,0.03246781741515899,11.340932507746757,-1.865174681370263e-14,0.09922504578947511,1.183266344849907e-15
317500000,0.03245368970180551,11.341134048542369,-1.865174681370263e-14,0.09872858404995866,1.183287142509436e-15
317550000,0.032439573347979034,11.341335530636234,-1.887379141862766e-14,0.09823408649575138,1.1833079380460088e-15
317600000,0.032425468340452464,11.341536954056986,-1.865174681370263e-14,0.09774154879909625,1.183328731460715e-15
317650000,0.032411374666023424,11.341738318833237,-1.865174681370263e-14,0.09725096661882537,1.1833495227543955e-15
317700000,0.03239729231151485,11.341939624993577,-1.865174681370263e-14,0.09676233560055758,1.1833703119280402e-15
317750000,0.0323832212637744,11.342140872566578,-1.865174681370263e-14,0.09627565137687377,1.1833910989825973e-15
317800000,0.03236916150967392,11.342342061580789,-1.865174681370263e-14,0.0957909095675078,1.1834118839191952e-15
317850000,0.03235511303611074,11.34254319206474,-1.887379141862766e-14,0.0953081057795232,1.183432666738656e-15
317900000,0.03234107583000575,11.34274426404694,-1.887379141862766e-14,0.09482723560750239,1.18345344744196e-15
317950000,0.03232704987830504,11.342945277555877,-1.887379141862766e-14,0.09434829463372785,1.1834742260300965e-15
318000000,0.032313035167978565,11.34314623262002,-1.865174681370263e-14,0.09387127842835652,1.183495002503975e-15
318050000,0.032299031686020344,11.343347129267816,-1.865174681370263e-14,0.09339618254961257,1.1835157768646261e-15
318100000,0.03228503941944859,11.343547967527691,-1.865174681370263e-14,0.09292300254396046,1.1835365491129785e-15
318150000,0.0322710583553055,11.343748747428052,-1.887379141862766e-14,0.0924517339462887,1.18355731925005e-15
318200000,0.03225708848065678,11.343949468997286,-1.887379141862766e-14,0.09198237228008,1.1835780872767148e-15
318250000,0.032243129782592285,11.344150132263756,-1.887379141862766e-14,0.09151491305760862,1.1835988531940368e-15
318300000,0.03222918224822555,11.34435073725581,-1.887379141862766e-14,0.09104935178009543,1.1836196170028555e-15
318350000,0.032215245864692994,11.344551284001772,-1.9095836023552692e-14,0.09058568393790312,1.1836403787042646e-15
318400000,0.03220132061915512,11.344751772529946,-1.887379141862766e-14,0.09012390501070455,1.1836611382990636e-15
318450000,0.03218740649879548,11.344952202868617,-1.9095836023552692e-14,0.08966401046765882,1.183681895788319e-15
318500000,0.032173503490820834,11.345152575046049,-1.9095836023552692e-14,0.08920599576759025,1.183702651172986e-15
318550000,0.03215961158246147,11.345352889090485,-1.887379141862766e-14,0.08874985635915966,1.1837234044540483e-15
318600000,0.03214573076096991,11.345553145030149,-1.9095836023552692e-14,0.08829558768104273,1.1837441556323866e-15
318650000,0.032131861013622316,11.345753342893243,-1.887379141862766e-14,0.08784318516209944,1.183764904709081e-15
318700000,0.03211800232771736,11.34595348270795,-1.9317880628477724e-14,0.08739264422154924,1.1837856516849208e-15
318750000,0.0321041546905766,11.346153564502433,-1.9095836023552692e-14,0.08694396026913798,1.1838063965609724e-15
318800000,0.03209031808954413,11.346353588304835,-1.9317880628477724e-14,0.08649712870531923,1.1838271393380227e-15
318850000,0.03207649251198669,11.346553554143277,-1.9095836023552692e-14,0.08605214492141378,1.1838478800173243e-15
318900000,0.03206267794529321,11.346753462045863,-1.9095836023552692e-14,0.08560900429978757,1.1838686185995482e-15
318950000,0.03204887437687541,11.346953312040673,-1.9095836023552692e-14,0.08516770221401748,1.18388935508581e-15
319000000,0.03203508179416714,11.34715310415577,-1.9317880628477724e-14,0.0847282340290636,1.1839100894770453e-15
319050000,0.03202130018462455,11.347352838419196,-1.9317880628477724e-14,0.08429059510143355,1.1839308217741897e-15
319100000,0.03200752953572548,11.347552514858972,-1.9317880628477724e-14,0.08385478077934971,1.1839515519780872e-15
319150000,0.03199376983497,11.347752133503098,-1.9095836023552692e-14,0.0834207864029195,1.183972280089846e-15
319200000,0.031980021069880085,11.347951694379558,-1.9095836023552692e-14,0.0829886073042948,1.1839930061103182e-15
319250000,0.031966283227999624,11.348151197516312,-1.9095836023552692e-14,0.08255823880784674,1.184013730040507e-15
319300000,0.03195255629689455,11.348350642941304,-1.9317880628477724e-14,0.08212967623031664,1.1840344518813585e-15
