Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
966100000,0.006297948146854852,12.183090470219247,-7.793765632868599e-14,-4.440892098500626e-16,1.1109424010692696e-15
966150000,0.006297627922118869,12.183124920057184,-7.771561172376096e-14,0.0,1.1109568479035006e-15
966200000,0.006297307751550836,12.183159365508407,-7.793765632868599e-14,-2.220446049250313e-16,1.1109712945516199e-15
966250000,0.006296987635122884,12.183193806573627,-7.793765632868599e-14,-2.220446049250313e-16,1.110985741013655e-15
966300000,0.006296667572835188,12.183228243253549,-7.793765632868599e-14,-2.220446049250313e-16,1.1110001872896316e-15
966350000,0.006296347564674753,12.183262675548882,-7.771561172376096e-14,8.881784197001252e-16,1.1110146333795762e-15
966400000,0.006296027610630591,12.183297103460335,-7.771561172376096e-14,8.881784197001252e-16,1.1110290792835151e-15
966450000,0.006295707710687214,12.183331526988614,-7.793765632868599e-14,9.992007221626409e-16,1.1110435250014747e-15
966500000,0.006295387864829599,12.183365946134426,-7.793765632868599e-14,9.992007221626409e-16,1.1110579705334821e-15
966550000,0.006295068073050899,12.18340036089848,-7.793765632868599e-14,9.992007221626409e-16,1.1110724158795628e-15
966600000,0.006294748335337739,12.183434771281483,-7.793765632868599e-14,8.881784197001252e-16,1.1110868610397442e-15
966650000,0.006294428651673013,12.183469177284142,-7.793765632868599e-14,8.881784197001252e-16,1.1111013060140521e-15
966700000,0.006294109022054078,12.183503578907162,-7.793765632868599e-14,9.992007221626409e-16,1.111115750802513e-15
966750000,0.006293789446459356,12.183537976151252,-7.771561172376096e-14,8.881784197001252e-16,1.1111301954051532e-15
966800000,0.006293469924877061,12.183572369017117,-7.793765632868599e-14,8.881784197001252e-16,1.111144639821999e-15
966850000,0.0062931504573089676,12.183606757505464,-7.771561172376096e-14,9.992007221626409e-16,1.1111590840530775e-15
966900000,0.006292831043724985,12.183641141616999,-7.793765632868599e-14,8.881784197001252e-16,1.1111735280984145e-15
966950000,0.006292511684130972,12.183675521352427,-7.793765632868599e-14,9.992007221626409e-16,1.1111879719580364e-15
967000000,0.006292192378510709,12.183709896712456,-7.793765632868599e-14,9.992007221626409e-16,1.1112024156319698e-15
967050000,0.006291873126838804,12.18374426769779,-7.793765632868599e-14,1.1102230246251565e-15,1.1112168591202411e-15
967100000,0.006291553929112735,12.183778634309137,-7.793765632868599e-14,1.1102230246251565e-15,1.1112313024228767e-15
967150000,0.006291234785318795,12.1838129965472,-7.793765632868599e-14,1.1102230246251565e-15,1.1112457455399024e-15
967200000,0.006290915695444997,12.183847354412686,-7.793765632868599e-14,8.881784197001252e-16,1.1112601884713447e-15
967250000,0.006290596659489786,12.183881707906298,-7.771561172376096e-14,8.881784197001252e-16,1.1112746312172305e-15
967300000,0.006290277677422616,12.183916057028744,-7.793765632868599e-14,8.881784197001252e-16,1.111289073777586e-15
967350000,0.006289958749236621,12.183950401780727,-7.793765632868599e-14,7.771561172376096e-16,1.1113035161524377e-15
967400000,0.006289639874922854,12.183984742162952,-7.793765632868599e-14,9.992007221626409e-16,1.1113179583418115e-15
967450000,0.006289321054472035,12.184019078176124,-7.815970093361102e-14,8.881784197001252e-16,1.1113324003457337e-15
967500000,0.006289002287871634,12.184053409820947,-7.793765632868599e-14,8.881784197001252e-16,1.1113468421642312e-15
967550000,0.006288683575114672,12.184087737098126,-7.815970093361102e-14,9.992007221626409e-16,1.1113612837973294e-15
967600000,0.006288364916179312,12.184122060008365,-7.793765632868599e-14,1.1102230246251565e-15,1.111375725245056e-15
967650000,0.00628804631105759,12.184156378552366,-7.793765632868599e-14,8.881784197001252e-16,1.1113901665074363e-15
967700000,0.006287727759732045,12.184190692730835,-7.793765632868599e-14,8.881784197001252e-16,1.1114046075844973e-15
967750000,0.0062874092622036545,12.184225002544474,-7.815970093361102e-14,8.881784197001252e-16,1.1114190484762643e-15
967800000,0.0062870908184557255,12.184259307993988,-7.793765632868599e-14,9.992007221626409e-16,1.1114334891827641e-15
967850000,0.006286772428471441,12.184293609080079,-7.793765632868599e-14,8.881784197001252e-16,1.1114479297040235e-15
967900000,0.006286454092234935,12.184327905803451,-7.793765632868599e-14,8.881784197001252e-16,1.1114623700400683e-15
967950000,0.00628613580974002,12.18436219816481,-7.793765632868599e-14,8.881784197001252e-16,1.1114768101909247e-15
968000000,0.006285817580984879,12.184396486164854,-7.793765632868599e-14,1.1102230246251565e-15,1.1114912501566189e-15
968050000,0.006285499405941454,12.184430769804287,-7.793765632868599e-14,9.992007221626409e-16,1.1115056899371779e-15
968100000,0.006285181284608461,12.184465049083812,-7.815970093361102e-14,8.881784197001252e-16,1.111520129532627e-15
968150000,0.006284863216964716,12.184499324004133,-7.793765632868599e-14,8.881784197001252e-16,1.1115345689429937e-15
968200000,0.006284545203000945,12.18453359456595,-7.793765632868599e-14,8.881784197001252e-16,1.1115490081683035e-15
968250000,0.006284227242711541,12.184567860769967,-7.793765632868599e-14,1.1102230246251565e-15,1.1115634472085826e-15
968300000,0.006283909336075721,12.184602122616885,-7.793765632868599e-14,1.1102230246251565e-15,1.1115778860638574e-15
968350000,0.006283591483089004,12.184636380107406,-7.793765632868599e-14,9.992007221626409e-16,1.1115923247341538e-15
968400000,0.006283273683733778,12.184670633242233,-7.771561172376096e-14,7.771561172376096e-16,1.1116067632194989e-15
968450000,0.006282955938001654,12.184704882022064,-7.815970093361102e-14,7.771561172376096e-16,1.1116212015199181e-15
968500000,0.006282638245883109,12.184739126447605,-7.793765632868599e-14,1.1102230246251565e-15,1.1116356396354374e-15
968550000,0.00628232060735926,12.184773366519554,-7.793765632868599e-14,9.992007221626409e-16,1.111650077566084e-15
968600000,0.0062820030224265055,12.184807602238614,-7.793765632868599e-14,9.992007221626409e-16,1.1116645153118838e-15
968650000,0.006281685491067012,12.184841833605484,-7.793765632868599e-14,1.1102230246251565e-15,1.1116789528728633e-15
968700000,0.006281368013272621,12.184876060620866,-7.815970093361102e-14,1.1102230246251565e-15,1.1116933902490482e-15
968750000,0.006281050589025196,12.18491028328546,-7.793765632868599e-14,9.992007221626409e-16,1.1117078274404651e-15
968800000,0.006280733218316889,12.184944501599967,-7.771561172376096e-14,8.881784197001252e-16,1.1117222644471395e-15
968850000,0.006280415901138527,12.184978715565087,-7.815970093361102e-14,9.992007221626409e-16,1.1117367012690985e-15
968900000,0.00628009863748336,12.185012925181521,-7.793765632868599e-14,9.992007221626409e-16,1.1117511379063677e-15
968950000,0.0062797814273248915,12.185047130449968,-7.793765632868599e-14,8.881784197001252e-16,1.1117655743589737e-15
969000000,0.006279464270654921,12.18508133137113,-7.793765632868599e-14,8.881784197001252e-16,1.1117800106269422e-15
969050000,0.006279147167471223,12.185115527945705,-7.793765632868599e-14,8.881784197001252e-16,1.1117944467102996e-15
969100000,0.00627883011775196,12.185149720174392,-7.793765632868599e-14,1.1102230246251565e-15,1.1118088826090727e-15
969150000,0.0062785131215011575,12.185183908057892,-7.793765632868599e-14,8.881784197001252e-16,1.1118233183232868e-15
969200000,0.006278196178688872,12.185218091596903,-7.793765632868599e-14,8.881784197001252e-16,1.1118377538529686e-15
969250000,0.0062778792893046645,12.185252270792125,-7.793765632868599e-14,8.881784197001252e-16,1.1118521891981443e-15
969300000,0.006277562453345977,12.185286445644257,-7.793765632868599e-14,9.992007221626409e-16,1.1118666243588396e-15
969350000,0.006277245670792507,12.185320616153996,-7.815970093361102e-14,8.881784197001252e-16,1.111881059335081e-15
969400000,0.006276928941630064,12.185354782322044,-7.793765632868599e-14,1.1102230246251565e-15,1.1118954941268943e-15
969450000,0.006276612265860961,12.185388944149096,-7.793765632868599e-14,1.1102230246251565e-15,1.1119099287343058e-15
969500000,0.00627629564346398,12.185423101635854,-7.815970093361102e-14,9.992007221626409e-16,1.1119243631573418e-15
969550000,0.006275979074430602,12.185457254783014,-7.793765632868599e-14,8.881784197001252e-16,1.1119387973960286e-15
969600000,0.006275662558742476,12.185491403591273,-7.793765632868599e-14,8.881784197001252e-16,1.1119532314503918e-15
969650000,0.006275346096393544,12.185525548061332,-7.793765632868599e-14,8.881784197001252e-16,1.111967665320458e-15
969700000,0.006275029687374842,12.185559688193887,-7.793765632868599e-14,1.2212453270876722e-15,1.1119820990062534e-15
969750000,0.006274713331671415,12.185593823989636,-7.815970093361102e-14,7.771561172376096e-16,1.1119965325078038e-15
969800000,0.006274397029263714,12.185627955449277,-7.793765632868599e-14,1.1102230246251565e-15,1.1120109658251354e-15
969850000,0.006274080780148116,12.185662082573506,-7.815970093361102e-14,8.881784197001252e-16,1.1120253989582747e-15
969900000,0.006273764584316862,12.185696205363021,-7.793765632868599e-14,8.881784197001252e-16,1.1120398319072472e-15
969950000,0.0062734484417566955,12.185730323818518,-7.815970093361102e-14,9.992007221626409e-16,1.112054264672079e-15
970000000,0.0062731323524517595,12.185764437940696,-7.793765632868599e-14,8.881784197001252e-16,1.1120686972527966e-15
970050000,0.006272816316383032,12.18579854773025,-7.815970093361102e-14,1.1102230246251565e-15,1.1120831296494258e-15
970100000,0.006272500333545753,12.185832653187878,-7.793765632868599e-14,8.881784197001252e-16,1.1120975618619929e-15
970150000,0.0062721844039351545,12.185866754314276,-7.793765632868599e-14,8.881784197001252e-16,1.112111993890524e-15
970200000,0.006271868527529194,12.185900851110139,-7.793765632868599e-14,9.992007221626409e-16,1.1121264257350447e-15
970250000,0.006271552704323091,12.185934943576164,-7.793765632868599e-14,8.881784197001252e-16,1.1121408573955816e-15
970300000,0.0062712369343073185,12.185969031713048,-7.793765632868599e-14,8.881784197001252e-16,1.1121552888721604e-15
970350000,0.0062709212174559565,12.186003115521487,-7.771561172376096e-14,1.1102230246251565e-15,1.112169720164808e-15
970400000,0.006270605553761796,12.186037195002175,-7.793765632868599e-14,9.992007221626409e-16,1.1121841512735494e-15
970450000,0.006270289943219923,12.186071270155809,-7.793765632868599e-14,8.881784197001252e-16,1.112198582198411e-15
970500000,0.00626997438581552,12.186105340983083,-7.815970093361102e-14,1.2212453270876722e-15,1.1122130129394192e-15
970550000,0.006269658881537385,12.186139407484694,-7.793765632868599e-14,9.992007221626409e-16,1.1122274434965991e-15
970600000,0.006269343430375053,12.186173469661336,-7.793765632868599e-14,8.881784197001252e-16,1.1122418738699778e-15
970650000,0.0062690280323138056,12.186207527513703,-7.793765632868599e-14,8.881784197001252e-16,1.1122563040595815e-15
970700000,0.006268712687345434,12.186241581042491,-7.793765632868599e-14,1.1102230246251565e-15,1.112270734065435e-15
970750000,0.0062683973954594414,12.186275630248396,-7.793765632868599e-14,1.1102230246251565e-15,1.1122851638875656e-15
970800000,0.006268082156638163,12.18630967513211,-7.815970093361102e-14,8.881784197001252e-16,1.1122995935259982e-15
970850000,0.006267766970874627,12.186343715694328,-7.815970093361102e-14,1.1102230246251565e-15,1.1123140229807594e-15
970900000,0.006267451838150945,12.186377751935746,-7.793765632868599e-14,8.881784197001252e-16,1.1123284522518752e-15
970950000,0.006267136758458335,12.186411783857057,-7.815970093361102e-14,8.881784197001252e-16,1.1123428813393717e-15
971000000,0.006266821731794114,12.186445811458954,-7.793765632868599e-14,8.881784197001252e-16,1.112357310243275e-15
971050000,0.006266506758137232,12.186479834742132,-7.793765632868599e-14,9.992007221626409e-16,1.1123717389636104e-15
971100000,0.006266191837476678,12.186513853707284,-7.815970093361102e-14,8.881784197001252e-16,1.1123861675004049e-15
971150000,0.006265876969798094,12.186547868355104,-7.793765632868599e-14,9.992007221626409e-16,1.1124005958536836e-15
971200000,0.006265562155097868,12.186581878686285,-7.815970093361102e-14,8.881784197001252e-16,1.1124150240234728e-15
971250000,0.006265247393354647,12.186615884701519,-7.815970093361102e-14,8.881784197001252e-16,1.1124294520097986e-15
971300000,0.006264932684557106,12.1866498864015,-7.793765632868599e-14,1.1102230246251565e-15,1.1124438798126866e-15
971350000,0.0062646180287024,12.186683883786923,-7.793765632868599e-14,8.881784197001252e-16,1.1124583074321635e-15
971400000,0.006264303425778356,12.186717876858477,-7.815970093361102e-14,1.1102230246251565e-15,1.1124727348682543e-15
971450000,0.006263988875766733,12.186751865616857,-7.815970093361102e-14,9.992007221626409e-16,1.1124871621209862e-15
971500000,0.006263674378656355,12.186785850062755,-7.793765632868599e-14,1.1102230246251565e-15,1.1125015891903837e-15
971550000,0.006263359934443862,12.186819830196862,-7.793765632868599e-14,8.881784197001252e-16,1.1125160160764736e-15
971600000,0.0062630455431057115,12.186853806019872,-7.793765632868599e-14,8.881784197001252e-16,1.1125304427792815e-15
971650000,0.006262731204638057,12.186887777532476,-7.815970093361102e-14,8.881784197001252e-16,1.1125448692988338e-15
971700000,0.006262416919030317,12.186921744735367,-7.815970093361102e-14,9.992007221626409e-16,1.1125592956351567e-15
971750000,0.006262102686260851,12.186955707629235,-7.793765632868599e-14,8.881784197001252e-16,1.1125737217882749e-15
971800000,0.006261788506325896,12.186989666214773,-7.793765632868599e-14,1.1102230246251565e-15,1.1125881477582154e-15
971850000,0.00626147437921575,12.187023620492672,-7.815970093361102e-14,8.881784197001252e-16,1.112602573545004e-15
971900000,0.006261160304914342,12.187057570463624,-7.793765632868599e-14,8.881784197001252e-16,1.112616999148666e-15
971950000,0.0062608462834099566,12.18709151612832,-7.815970093361102e-14,1.1102230246251565e-15,1.1126314245692272e-15
972000000,0.006260532314694139,12.187125457487447,-7.815970093361102e-14,1.1102230246251565e-15,1.1126458498067145e-15
972050000,0.00626021839874985,12.1871593945417,-7.815970093361102e-14,1.1102230246251565e-15,1.112660274861153e-15
972100000,0.006259904535567558,12.18719332729177,-7.815970093361102e-14,1.1102230246251565e-15,1.1126746997325692e-15
972150000,0.006259590725139511,12.187227255738344,-7.815970093361102e-14,7.771561172376096e-16,1.1126891244209884e-15
972200000,0.006259276967463752,12.187261179882116,-7.793765632868599e-14,1.1102230246251565e-15,1.112703548926437e-15
972250000,0.006258963262509844,12.187295099723775,-7.793765632868599e-14,1.1102230246251565e-15,1.112717973248941e-15
972300000,0.006258649610269241,12.18732901526401,-7.815970093361102e-14,9.992007221626409e-16,1.1127323973885259e-15
972350000,0.006258336010735635,12.187362926503514,-7.793765632868599e-14,9.992007221626409e-16,1.1127468213452173e-15
972400000,0.006258022463892253,12.187396833442973,-7.815970093361102e-14,8.881784197001252e-16,1.1127612451190416e-15
972450000,0.006257708969735385,12.187430736083078,-7.815970093361102e-14,1.1102230246251565e-15,1.1127756687100242e-15
972500000,0.006257395528243229,12.18746463442452,-7.793765632868599e-14,9.992007221626409e-16,1.1127900921181914e-15
972550000,0.006257082139407373,12.187498528467987,-7.815970093361102e-14,9.992007221626409e-16,1.1128045153435687e-15
972600000,0.0062567688032225165,12.187532418214168,-7.815970093361102e-14,1.1102230246251565e-15,1.1128189383861823e-15
972650000,0.00625645551967437,12.187566303663752,-7.815970093361102e-14,8.881784197001252e-16,1.1128333612460578e-15
972700000,0.006256142288747042,12.187600184817429,-7.793765632868599e-14,1.1102230246251565e-15,1.1128477839232214e-15
972750000,0.006255829110435025,12.187634061675887,-7.815970093361102e-14,1.1102230246251565e-15,1.1128622064176983e-15
972800000,0.006255515984725914,12.187667934239814,-7.793765632868599e-14,8.881784197001252e-16,1.1128766287295147e-15
972850000,0.006255202911607192,12.187701802509899,-7.815970093361102e-14,1.2212453270876722e-15,1.1128910508586962e-15
972900000,0.0062548898910629895,12.187735666486832,-7.793765632868599e-14,1.1102230246251565e-15,1.1129054728052696e-15
972950000,0.006254576923084426,12.187769526171298,-7.793765632868599e-14,8.881784197001252e-16,1.1129198945692592e-15
973000000,0.0062542640076652285,12.187803381563988,-7.793765632868599e-14,8.881784197001252e-16,1.112934316150692e-15
973050000,0.006253951144779838,12.187837232665588,-7.815970093361102e-14,9.992007221626409e-16,1.1129487375495932e-15
973100000,0.006253638334423266,12.187871079476785,-7.815970093361102e-14,8.881784197001252e-16,1.1129631587659889e-15
973150000,0.006253325576590851,12.18790492199827,-7.793765632868599e-14,8.881784197001252e-16,1.1129775797999047e-15
973200000,0.006253012871259745,12.187938760230727,-7.815970093361102e-14,8.881784197001252e-16,1.1129920006513662e-15
973250000,0.0062527002184366316,12.187972594174845,-7.815970093361102e-14,1.2212453270876722e-15,1.1130064213203995e-15
973300000,0.006252387618089887,12.18800642383131,-7.793765632868599e-14,7.771561172376096e-16,1.1130208418070308e-15
973350000,0.006252075070213306,12.18804024920081,-7.815970093361102e-14,1.1102230246251565e-15,1.1130352621112853e-15
973400000,0.006251762574804824,12.188074070284031,-7.793765632868599e-14,8.881784197001252e-16,1.1130496822331888e-15
973450000,0.006251450131837343,12.188107887081662,-7.815970093361102e-14,1.1102230246251565e-15,1.113064102172767e-15
973500000,0.006251137741312191,12.188141699594388,-7.815970093361102e-14,8.881784197001252e-16,1.113078521930046e-15
973550000,0.006250825403222442,12.188175507822894,-7.793765632868599e-14,9.992007221626409e-16,1.1130929415050515e-15
973600000,0.006250513117547862,12.188209311767869,-7.793765632868599e-14,9.992007221626409e-16,1.1131073608978088e-15
973650000,0.006250200884273779,12.188243111429996,-7.815970093361102e-14,8.881784197001252e-16,1.1131217801083444e-15
973700000,0.0062498887033918555,12.188276906809962,-7.815970093361102e-14,1.2212453270876722e-15,1.1131361991366835e-15
973750000,0.006249576574890442,12.188310697908454,-7.815970093361102e-14,1.2212453270876722e-15,1.1131506179828521e-15
973800000,0.006249264498756896,12.188344484726157,-7.815970093361102e-14,8.881784197001252e-16,1.1131650366468761e-15
973850000,0.006248952474981324,12.188378267263758,-7.815970093361102e-14,8.881784197001252e-16,1.1131794551287807e-15
973900000,0.006248640503544883,12.188412045521941,-7.815970093361102e-14,8.881784197001252e-16,1.1131938734285922e-15
973950000,0.006248328584454935,12.188445819501391,-7.815970093361102e-14,1.1102230246251565e-15,1.1132082915463357e-15
974000000,0.006248016717681883,12.188479589202792,-7.815970093361102e-14,8.881784197001252e-16,1.1132227094820374e-15
974050000,0.006247704903225929,12.188513354626831,-7.793765632868599e-14,9.992007221626409e-16,1.1132371272357224e-15
974100000,0.006247393141061168,12.188547115774194,-7.815970093361102e-14,1.1102230246251565e-15,1.1132515448074172e-15
974150000,0.006247081431195379,12.188580872645563,-7.815970093361102e-14,7.771561172376096e-16,1.1132659621971472e-15
974200000,0.00624676977359537,12.188614625241623,-7.815970093361102e-14,9.992007221626409e-16,1.113280379404938e-15
974250000,0.006246458168264051,12.188648373563058,-7.815970093361102e-14,1.1102230246251565e-15,1.1132947964308155e-15
974300000,0.006246146615185577,12.188682117610554,-7.793765632868599e-14,8.881784197001252e-16,1.113309213274805e-15
974350000,0.006245835114359114,12.188715857384794,-7.815970093361102e-14,9.992007221626409e-16,1.1133236299369328e-15
974400000,0.006245523665758687,12.188749592886463,-7.815970093361102e-14,8.881784197001252e-16,1.1133380464172237e-15
974450000,0.006245212269374518,12.188783324116242,-7.815970093361102e-14,1.1102230246251565e-15,1.1133524627157037e-15
974500000,0.006244900925201076,12.188817051074817,-7.793765632868599e-14,8.881784197001252e-16,1.1133668788323992e-15
974550000,0.0062445896332275356,12.188850773762871,-7.815970093361102e-14,9.992007221626409e-16,1.1133812947673355e-15
974600000,0.006244278393434486,12.188884492181087,-7.815970093361102e-14,7.771561172376096e-16,1.1133957105205378e-15
974650000,0.006243967205816721,12.188918206330149,-7.815970093361102e-14,9.992007221626409e-16,1.1134101260920322e-15
974700000,0.006243656070361026,12.188951916210739,-7.815970093361102e-14,8.881784197001252e-16,1.113424541481844e-15
974750000,0.006243344987054444,12.18898562182354,-7.815970093361102e-14,1.1102230246251565e-15,1.1134389566899994e-15
974800000,0.0062430339558923,12.189019323169237,-7.815970093361102e-14,1.1102230246251565e-15,1.1134533717165238e-15
974850000,0.00624272297684972,12.18905302024851,-7.793765632868599e-14,8.881784197001252e-16,1.113467786561443e-15
974900000,0.006242412049925664,12.189086713062041,-7.815970093361102e-14,8.881784197001252e-16,1.1134822012247818e-15
974950000,0.006242101175101922,12.189120401610515,-7.815970093361102e-14,8.881784197001252e-16,1.1134966157065668e-15
975000000,0.006241790352374408,12.189154085894613,-7.815970093361102e-14,9.992007221626409e-16,1.113511030006823e-15
975050000,0.006241479581728897,12.189187765915015,-7.815970093361102e-14,9.992007221626409e-16,1.1135254441255765e-15
975100000,0.006241168863150992,12.189221441672407,-7.815970093361102e-14,8.881784197001252e-16,1.1135398580628528e-15
975150000,0.0062408581966331,12.189255113167468,-7.815970093361102e-14,8.881784197001252e-16,1.1135542718186773e-15
975200000,0.006240547582161405,12.18928878040088,-7.793765632868599e-14,9.992007221626409e-16,1.1135686853930757e-15
975250000,0.006240237019728536,12.189322443373324,-7.815970093361102e-14,1.1102230246251565e-15,1.1135830987860735e-15
975300000,0.0062399265093184735,12.189356102085483,-7.815970093361102e-14,8.881784197001252e-16,1.1135975119976966e-15
975350000,0.006239616050925472,12.189389756538036,-7.815970093361102e-14,1.1102230246251565e-15,1.1136119250279703e-15
975400000,0.006239305644536646,12.189423406731665,-7.815970093361102e-14,8.881784197001252e-16,1.1136263378769205e-15
975450000,0.006238995290134604,12.189457052667052,-7.815970093361102e-14,1.1102230246251565e-15,1.1136407505445725e-15
975500000,0.006238684987709828,12.189490694344876,-7.815970093361102e-14,1.1102230246251565e-15,1.1136551630309522e-15
975550000,0.006238374737253887,12.189524331765819,-7.815970093361102e-14,9.992007221626409e-16,1.1136695753360846e-15
975600000,0.00623806453875201,12.189557964930561,-7.815970093361102e-14,9.992007221626409e-16,1.113683987459996e-15
975650000,0.006237754392191098,12.189591593839781,-7.815970093361102e-14,1.3322676295501878e-15,1.1136983994027116e-15
975700000,0.006237444297566369,12.189625218494161,-7.815970093361102e-14,1.1102230246251565e-15,1.1137128111642565e-15
975750000,0.006237134254865825,12.18965883889438,-7.815970093361102e-14,8.881784197001252e-16,1.1137272227446573e-15
975800000,0.0062368242640778475,12.189692455041117,-7.815970093361102e-14,8.881784197001252e-16,1.1137416341439385e-15
975850000,0.00623651432518775,12.189726066935053,-7.793765632868599e-14,1.1102230246251565e-15,1.1137560453621265e-15
975900000,0.006236204438180075,12.18975967457687,-7.815970093361102e-14,8.881784197001252e-16,1.1137704563992462e-15
975950000,0.0062358946030488605,12.189793277967242,-7.815970093361102e-14,7.771561172376096e-16,1.1137848672553234e-15
976000000,0.006235584819782758,12.189826877106853,-7.815970093361102e-14,9.992007221626409e-16,1.1137992779303838e-15
976050000,0.006235275088373896,12.189860471996381,-7.815970093361102e-14,1.2212453270876722e-15,1.1138136884244525e-15
976100000,0.006234965408806035,12.189894062636503,-7.815970093361102e-14,9.992007221626409e-16,1.1138280987375557e-15
976150000,0.006234655781064574,12.189927649027899,-7.815970093361102e-14,1.1102230246251565e-15,1.1138425088697184e-15
976200000,0.006234346205147532,12.189961231171248,-7.815970093361102e-14,1.1102230246251565e-15,1.1138569188209664e-15
976250000,0.006234036681028253,12.189994809067228,-7.815970093361102e-14,9.992007221626409e-16,1.1138713285913246e-15
976300000,0.006233727208707229,12.19002838271652,-7.815970093361102e-14,1.1102230246251565e-15,1.1138857381808187e-15
976350000,0.006233417788177815,12.1900619521198,-7.815970093361102e-14,1.1102230246251565e-15,1.113900147589475e-15
976400000,0.006233108419419295,12.190095517277745,-7.815970093361102e-14,9.992007221626409e-16,1.1139145568173187e-15
976450000,0.00623279910242672,12.190129078191037,-7.815970093361102e-14,7.771561172376096e-16,1.1139289658643745e-15
976500000,0.006232489837183388,12.190162634860348,-7.815970093361102e-14,1.1102230246251565e-15,1.1139433747306692e-15
976550000,0.006232180623683551,12.190196187286361,-7.815970093361102e-14,1.1102230246251565e-15,1.1139577834162267e-15
976600000,0.006231871461910344,12.190229735469751,-7.815970093361102e-14,9.992007221626409e-16,1.1139721919210738e-15
976650000,0.006231562351857394,12.190263279411196,-7.815970093361102e-14,1.1102230246251565e-15,1.1139866002452352e-15
976700000,0.0062312532934993,12.190296819111374,-7.815970093361102e-14,8.881784197001252e-16,1.1140010083887366e-15
976750000,0.006230944286839108,12.19033035457096,-7.793765632868599e-14,8.881784197001252e-16,1.1140154163516035e-15
976800000,0.006230635331863676,12.190363885790633,-7.815970093361102e-14,1.1102230246251565e-15,1.1140298241338616e-15
976850000,0.006230326428553665,12.19039741277107,-7.815970093361102e-14,8.881784197001252e-16,1.1140442317355357e-15
976900000,0.00623001757690489,12.190430935512946,-7.815970093361102e-14,9.992007221626409e-16,1.1140586391566523e-15
976950000,0.006229708776906196,12.190464454016938,-7.793765632868599e-14,9.992007221626409e-16,1.114073046397236e-15
977000000,0.006229400028552309,12.190497968283724,-7.815970093361102e-14,1.1102230246251565e-15,1.1140874534573125e-15
977050000,0.006229091331818964,12.190531478313979,-7.838174553853605e-14,8.881784197001252e-16,1.1141018603369069e-15
977100000,0.006228782686701117,12.190564984108379,-7.815970093361102e-14,1.1102230246251565e-15,1.1141162670360454e-15
977150000,0.006228474093179249,12.1905984856676,-7.815970093361102e-14,1.1102230246251565e-15,1.1141306735547525e-15
977200000,0.006228165551257975,12.190631982992318,-7.815970093361102e-14,8.881784197001252e-16,1.1141450798930544e-15
977250000,0.006227857060915023,12.19066547608321,-7.838174553853605e-14,9.992007221626409e-16,1.1141594860509762e-15
977300000,0.006227548622134002,12.19069896494095,-7.815970093361102e-14,8.881784197001252e-16,1.1141738920285432e-15
977350000,0.006227240234921303,12.190732449566212,-7.815970093361102e-14,8.881784197001252e-16,1.114188297825781e-15
977400000,0.006226931899244068,12.190765929959674,-7.815970093361102e-14,1.1102230246251565e-15,1.1142027034427152e-15
977450000,0.006226623615103706,12.19079940612201,-7.815970093361102e-14,8.881784197001252e-16,1.1142171088793703e-15
977500000,0.006226315382490783,12.190832878053897,-7.838174553853605e-14,9.992007221626409e-16,1.1142315141357726e-15
977550000,0.006226007201392418,12.190866345756007,-7.815970093361102e-14,8.881784197001252e-16,1.1142459192119473e-15
977600000,0.006225699071799403,12.190899809229014,-7.815970093361102e-14,9.992007221626409e-16,1.11426032410792e-15
977650000,0.006225390993696114,12.190933268473596,-7.815970093361102e-14,8.881784197001252e-16,1.1142747288237153e-15
977700000,0.006225082967061049,12.190966723490426,-7.815970093361102e-14,1.1102230246251565e-15,1.1142891333593594e-15
977750000,0.006224774991906001,12.191000174280177,-7.815970093361102e-14,1.1102230246251565e-15,1.1143035377148772e-15
977800000,0.006224467068201458,12.191033620843523,-7.815970093361102e-14,9.992007221626409e-16,1.1143179418902938e-15
977850000,0.006224159195944475,12.19106706318114,-7.815970093361102e-14,1.1102230246251565e-15,1.1143323458856353e-15
977900000,0.006223851375120434,12.191100501293702,-7.815970093361102e-14,1.1102230246251565e-15,1.1143467497009265e-15
977950000,0.006223543605717265,12.191133935181881,-7.815970093361102e-14,9.992007221626409e-16,1.1143611533361934e-15
978000000,0.006223235887721779,12.19116736484635,-7.815970093361102e-14,1.1102230246251565e-15,1.1143755567914609e-15
978050000,0.006222928221129081,12.191200790287786,-7.793765632868599e-14,1.1102230246251565e-15,1.1143899600667546e-15
978100000,0.006222620605930235,12.191234211506858,-7.815970093361102e-14,8.881784197001252e-16,1.1144043631620994e-15
978150000,0.006222313042107811,12.191267628504242,-7.815970093361102e-14,1.1102230246251565e-15,1.114418766077521e-15
978200000,0.006222005529650704,12.19130104128061,-7.838174553853605e-14,9.992007221626409e-16,1.1144331688130445e-15
978250000,0.0062216980685466895,12.191334449836635,-7.815970093361102e-14,8.881784197001252e-16,1.1144475713686952e-15
978300000,0.006221390658784541,12.191367854172988,-7.815970093361102e-14,8.881784197001252e-16,1.1144619737444987e-15
978350000,0.006221083300352004,12.191401254290344,-7.815970093361102e-14,1.1102230246251565e-15,1.1144763759404803e-15
978400000,0.006220775993248337,12.191434650189375,-7.815970093361102e-14,1.1102230246251565e-15,1.1144907779566652e-15
