Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12100000,12.499956707835349,0.0038586140859022543,-1.021405182655144e-13,-8.681944052568724e-14,2.499855299726119e-18
12150000,12.499956531629646,0.0038586166199916887,-1.021405182655144e-13,-8.659739592076221e-14,2.5101407716447767e-18
12200000,12.499956355440304,0.0038586190886509154,-1.0191847366058937e-13,-8.659739592076221e-14,2.5204262447070553e-18
12250000,12.499956179267322,0.003858621508501053,-1.021405182655144e-13,-8.681944052568724e-14,2.5307117188294883e-18
12300000,12.499956003110698,0.0038586238787997216,-1.0191847366058937e-13,-8.659739592076221e-14,2.5409971940777305e-18
12350000,12.499955826970432,0.0038586262038422304,-1.021405182655144e-13,-8.681944052568724e-14,2.5512826704221844e-18
12400000,12.49995565084652,0.003858628479258922,-1.0191847366058937e-13,-8.659739592076221e-14,2.5615681479312327e-18
12450000,12.499955474738963,0.003858630707194589,-1.0191847366058937e-13,-8.681944052568724e-14,2.571853626552243e-18
12500000,12.499955298647757,0.0038586329000326104,-1.0191847366058937e-13,-8.659739592076221e-14,2.582139106192124e-18
12550000,12.499955122572903,0.0038586350398434484,-1.0191847366058937e-13,-8.659739592076221e-14,2.592424587085114e-18
12600000,12.499954946514398,0.0038586371530628565,-1.0191847366058937e-13,-8.681944052568724e-14,2.602710069053083e-18
12650000,12.499954770472241,0.003858639228867529,-1.0191847366058937e-13,-8.659739592076221e-14,2.6129955520750366e-18
12700000,12.49995459444643,0.0038586412706928127,-1.0191847366058937e-13,-8.681944052568724e-14,2.623281036223461e-18
12750000,12.499954418436966,0.003858643283307352,-1.021405182655144e-13,-8.659739592076221e-14,2.6335665215033497e-18
12800000,12.499954242443843,0.0038586452566928666,-1.021405182655144e-13,-8.659739592076221e-14,2.6438520079349637e-18
12850000,12.499954066467064,0.0038586471999015846,-1.021405182655144e-13,-8.681944052568724e-14,2.6541374954769834e-18
12900000,12.499953890506623,0.003858649120316307,-1.0191847366058937e-13,-8.659739592076221e-14,2.6644229841603323e-18
12950000,12.49995371456252,0.003858651018709978,-1.0191847366058937e-13,-8.681944052568724e-14,2.6747084738385276e-18
13000000,12.499953538634756,0.0038586528761981975,-1.021405182655144e-13,-8.659739592076221e-14,2.684993964811358e-18
13050000,12.499953362723328,0.0038586547178242952,-1.021405182655144e-13,-8.659739592076221e-14,2.695279456801558e-18
13100000,12.499953186828234,0.0038586565324251663,-1.021405182655144e-13,-8.659739592076221e-14,2.7055649499136556e-18
13150000,12.499953010949474,0.0038586583277804313,-1.0191847366058937e-13,-8.681944052568724e-14,2.715850444169552e-18
13200000,12.499952835087043,0.0038586601017665902,-1.021405182655144e-13,-8.681944052568724e-14,2.7261359395657827e-18
13250000,12.499952659240943,0.0038586618581258167,-1.0191847366058937e-13,-8.681944052568724e-14,2.73642143606715e-18
13300000,12.499952483411171,0.0038586635890795794,-1.021405182655144e-13,-8.681944052568724e-14,2.74670693368045e-18
13350000,12.499952307597725,0.0038586653013138387,-1.021405182655144e-13,-8.681944052568724e-14,2.7569924324184425e-18
13400000,12.499952131800606,0.0038586669942673774,-1.021405182655144e-13,-8.659739592076221e-14,2.767277932299315e-18
13450000,12.49995195601981,0.003858668676527429,-1.021405182655144e-13,-8.681944052568724e-14,2.777563433297387e-18
13500000,12.499951780255337,0.0038586703444007573,-1.021405182655144e-13,-8.659739592076221e-14,2.787848935385596e-18
13550000,12.499951604507183,0.0038586719908975924,-1.021405182655144e-13,-8.659739592076221e-14,2.7981344385857956e-18
13600000,12.499951428775349,0.0038586736274806984,-1.0191847366058937e-13,-8.681944052568724e-14,2.8084199429353736e-18
13650000,12.499951253059832,0.003858675248711236,-1.021405182655144e-13,-8.681944052568724e-14,2.818705448397036e-18
13700000,12.499951077360631,0.00385867685713812,-1.0191847366058937e-13,-8.681944052568724e-14,2.828990955040131e-18
13750000,12.499950901677746,0.0038586784537985126,-1.021405182655144e-13,-8.681944052568724e-14,2.8392764627165372e-18
13800000,12.499950726011173,0.0038586800429401234,-1.0191847366058937e-13,-8.659739592076221e-14,2.849561971509515e-18
13850000,12.499950550360913,0.0038586816204642747,-1.0191847366058937e-13,-8.681944052568724e-14,2.859847481431477e-18
13900000,12.499950374726962,0.003858683180607889,-1.0191847366058937e-13,-8.681944052568724e-14,2.8701329924718895e-18
13950000,12.499950199109321,0.003858684740363811,-1.021405182655144e-13,-8.681944052568724e-14,2.880418504602797e-18
14000000,12.499950023507987,0.0038586862854624038,-1.0191847366058937e-13,-8.659739592076221e-14,2.8907040178686142e-18
14050000,12.499949847922958,0.0038586878195314067,-1.0191847366058937e-13,-8.681944052568724e-14,2.900989532249661e-18
14100000,12.499949672354232,0.0038586893463985086,-1.0191847366058937e-13,-8.659739592076221e-14,2.9112750477691404e-18
14150000,12.49994949680181,0.0038586908658662013,-1.0191847366058937e-13,-8.659739592076221e-14,2.92156056439247e-18
14200000,12.499949321265689,0.0038586923719862633,-1.0191847366058937e-13,-8.681944052568724e-14,2.93184608216311e-18
14250000,12.499949145745868,0.0038586938779846315,-1.021405182655144e-13,-8.659739592076221e-14,2.9421316010495683e-18
14300000,12.499948970242343,0.0038586953734735105,-1.021405182655144e-13,-8.681944052568724e-14,2.9524171210735093e-18
14350000,12.499948794755117,0.0038586968664230765,-1.0191847366058937e-13,-8.681944052568724e-14,2.9627026422444317e-18
14400000,12.499948619284185,0.003858698348812043,-1.0191847366058937e-13,-8.659739592076221e-14,2.972988164490105e-18
14450000,12.499948443829545,0.0038586998278302975,-1.0191847366058937e-13,-8.659739592076221e-14,2.9832736878425626e-18
14500000,12.499948268391199,0.003858701295139726,-1.0191847366058937e-13,-8.681944052568724e-14,2.993559212355507e-18
14550000,12.499948092969143,0.0038587027636988722,-1.021405182655144e-13,-8.659739592076221e-14,3.003844737942934e-18
14600000,12.499947917563377,0.0038587042225734195,-1.0191847366058937e-13,-8.659739592076221e-14,3.014130264732913e-18
14650000,12.499947742173898,0.003858705675799356,-1.0191847366058937e-13,-8.681944052568724e-14,3.024415792612664e-18
14700000,12.499947566800705,0.0038587071238930706,-1.0191847366058937e-13,-8.681944052568724e-14,3.0347013215508064e-18
14750000,12.499947391443795,0.003858708561638312,-1.0191847366058937e-13,-8.681944052568724e-14,3.044986851654159e-18
14800000,12.49994721610317,0.00385870999742292,-1.021405182655144e-13,-8.681944052568724e-14,3.055272382855e-18
14850000,12.499947040778826,0.0038587114292148892,-1.021405182655144e-13,-8.681944052568724e-14,3.0655579151888393e-18
14900000,12.499946865470761,0.003858712852936866,-1.0191847366058937e-13,-8.659739592076221e-14,3.075843448649393e-18
14950000,12.499946690178975,0.003858714282832144,-1.0191847366058937e-13,-8.681944052568724e-14,3.086128983163928e-18
15000000,12.499946514903467,0.003858715705962387,-1.0191847366058937e-13,-8.659739592076221e-14,3.09641451886275e-18
15050000,12.499946339644234,0.003858717125518931,-1.0191847366058937e-13,-8.681944052568724e-14,3.106700055694067e-18
15100000,12.499946164401274,0.003858718542295901,-1.0191847366058937e-13,-8.659739592076221e-14,3.1169855935819254e-18
15150000,12.499945989174588,0.003858719960240994,-1.021405182655144e-13,-8.659739592076221e-14,3.127271132566121e-18
15200000,12.499945813964173,0.0038587213749192587,-1.0191847366058937e-13,-8.659739592076221e-14,3.1375566726810534e-18
15250000,12.499945638770026,0.0038587227844349365,-1.021405182655144e-13,-8.704148513061227e-14,3.1478422139495424e-18
15300000,12.499945463592148,0.003858724188233226,-1.0191847366058937e-13,-8.659739592076221e-14,3.1581277562937177e-18
15350000,12.499945288430537,0.003858725591430926,-1.0191847366058937e-13,-8.704148513061227e-14,3.1684132998057202e-18
15400000,12.49994511328519,0.003858726987872143,-1.0191847366058937e-13,-8.681944052568724e-14,3.1786988444508952e-18
15450000,12.499944938156105,0.0038587283865732375,-1.021405182655144e-13,-8.681944052568724e-14,3.1889843901930006e-18
15500000,12.499944763043283,0.0038587297823871308,-1.0191847366058937e-13,-8.659739592076221e-14,3.1992699370084333e-18
15550000,12.499944587946722,0.0038587311771951472,-1.0191847366058937e-13,-8.681944052568724e-14,3.209555484974982e-18
15600000,12.49994441286642,0.003858732569698183,-1.0191847366058937e-13,-8.659739592076221e-14,3.2198410340537733e-18
15650000,12.499944237802374,0.003858733958063559,-1.0191847366058937e-13,-8.659739592076221e-14,3.230126584277447e-18
15700000,12.499944062754585,0.00385873534855618,-1.021405182655144e-13,-8.659739592076221e-14,3.240412135561337e-18
15750000,12.49994388772305,0.003858736732878766,-1.021405182655144e-13,-8.681944052568724e-14,3.250697688040491e-18
15800000,12.499943712707768,0.0038587381192639017,-1.021405182655144e-13,-8.704148513061227e-14,3.260983241560813e-18
15850000,12.499943537708738,0.00385873950959366,-1.0191847366058937e-13,-8.659739592076221e-14,3.2712687961430123e-18
15900000,12.499943362725958,0.003858740883232689,-1.021405182655144e-13,-8.659739592076221e-14,3.2815543518841434e-18
15950000,12.499943187759426,0.0038587422678073354,-1.0191847366058937e-13,-8.704148513061227e-14,3.2918399086546532e-18
16000000,12.49994301280914,0.0038587436391766395,-1.0191847366058937e-13,-8.659739592076221e-14,3.30212546665587e-18
16050000,12.4999428378751,0.003858745011023531,-1.021405182655144e-13,-8.681944052568724e-14,3.3124110257721985e-18
16100000,12.499942662957304,0.0038587463880528743,-1.0191847366058937e-13,-8.681944052568724e-14,3.3226965860013842e-18
16150000,12.49994248805575,0.003858747756730981,-1.021405182655144e-13,-8.659739592076221e-14,3.33298214741363e-18
16200000,12.499942313170436,0.0038587491290679424,-1.021405182655144e-13,-8.681944052568724e-14,3.343267709883858e-18
16250000,12.499942138301362,0.003858750493147456,-1.021405182655144e-13,-8.659739592076221e-14,3.3535532734810774e-18
16300000,12.499941963448526,0.00385875185887042,-1.0191847366058937e-13,-8.659739592076221e-14,3.3638388382296793e-18
16350000,12.499941788611928,0.0038587532266406797,-1.021405182655144e-13,-8.659739592076221e-14,3.3741244040778724e-18
16400000,12.499941613791563,0.0038587545970226586,-1.0191847366058937e-13,-8.681944052568724e-14,3.3844099710001354e-18
16450000,12.499941438987431,0.0038587559646519796,-1.0191847366058937e-13,-8.681944052568724e-14,3.3946955391043378e-18
16500000,12.499941264199531,0.0038587573260007624,-1.0191847366058937e-13,-8.681944052568724e-14,3.404981108306326e-18
16550000,12.499941089427862,0.0038587586889686767,-1.0191847366058937e-13,-8.681944052568724e-14,3.4152666786279416e-18
16600000,12.499940914672422,0.003858760048113985,-1.021405182655144e-13,-8.659739592076221e-14,3.4255522500293507e-18
16650000,12.499940739933209,0.003858761406842621,-1.021405182655144e-13,-8.659739592076221e-14,3.4358378225833495e-18
16700000,12.499940565210222,0.0038587627689271303,-1.0191847366058937e-13,-8.659739592076221e-14,3.4461233961795822e-18
16750000,12.49994039050346,0.0038587641415204973,-1.0191847366058937e-13,-8.681944052568724e-14,3.456408970843211e-18
16800000,12.49994021581292,0.003858765503487917,-1.021405182655144e-13,-8.659739592076221e-14,3.4666945467082803e-18
16850000,12.4999400411386,0.003858766867611911,-1.021405182655144e-13,-8.659739592076221e-14,3.476980123662326e-18
16900000,12.499939866480501,0.0038587682305454597,-1.0191847366058937e-13,-8.681944052568724e-14,3.487265701740068e-18
16950000,12.499939691838621,0.003858769590946426,-1.0191847366058937e-13,-8.659739592076221e-14,3.497551280880351e-18
17000000,12.499939517212958,0.0038587709482007138,-1.0191847366058937e-13,-8.659739592076221e-14,3.507836861115929e-18
17050000,12.49993934260351,0.003858772309955471,-1.0191847366058937e-13,-8.659739592076221e-14,3.518122442496829e-18
17100000,12.499939168010275,0.0038587736665631955,-1.0191847366058937e-13,-8.659739592076221e-14,3.528408025031714e-18
17150000,12.499938993433254,0.003858775025947952,-1.021405182655144e-13,-8.681944052568724e-14,3.5386936086222474e-18
17200000,12.499938818872442,0.0038587763809108003,-1.021405182655144e-13,-8.659739592076221e-14,3.548979193363835e-18
17250000,12.49993864432784,0.003858777731982168,-1.0191847366058937e-13,-8.659739592076221e-14,3.559264779263251e-18
17300000,12.499938469799446,0.0038587790883062266,-1.0191847366058937e-13,-8.681944052568724e-14,3.5695503662605236e-18
17350000,12.499938295287258,0.003858780453032436,-1.0191847366058937e-13,-8.681944052568724e-14,3.579835954302447e-18
17400000,12.499938120791274,0.0038587818123820244,-1.0191847366058937e-13,-8.681944052568724e-14,3.59012154351836e-18
17450000,12.499937946311494,0.0038587831623980193,-1.021405182655144e-13,-8.659739592076221e-14,3.600407133875919e-18
17500000,12.499937771847916,0.0038587845155609473,-1.0191847366058937e-13,-8.659739592076221e-14,3.610692725342373e-18
17550000,12.499937597400539,0.0038587858724424733,-1.021405182655144e-13,-8.681944052568724e-14,3.620978317893435e-18
17600000,12.49993742296936,0.0038587872256518377,-1.0191847366058937e-13,-8.659739592076221e-14,3.6312639115609626e-18
17650000,12.499937248554378,0.0038587885708041116,-1.021405182655144e-13,-8.659739592076221e-14,3.641549506325325e-18
17700000,12.499937074155593,0.003858789920996539,-1.0191847366058937e-13,-8.659739592076221e-14,3.65183510216932e-18
17750000,12.499936899773001,0.0038587912741826626,-1.021405182655144e-13,-8.681944052568724e-14,3.6621206991649815e-18
17800000,12.499936725406602,0.0038587926256952168,-1.021405182655144e-13,-8.704148513061227e-14,3.672406297253886e-18
17850000,12.499936551056395,0.0038587939731783124,-1.021405182655144e-13,-8.681944052568724e-14,3.682691896531985e-18
17900000,12.499936376722378,0.0038587953192931743,-1.0169642905566434e-13,-8.681944052568724e-14,3.692977496937154e-18
17950000,12.499936202404548,0.003858796672764375,-1.0191847366058937e-13,-8.681944052568724e-14,3.703263098413636e-18
18000000,12.499936028102905,0.0038587980175027936,-1.0191847366058937e-13,-8.681944052568724e-14,3.71354870098032e-18
18050000,12.499935853817448,0.003858799368455702,-1.0191847366058937e-13,-8.681944052568724e-14,3.723834304664588e-18
18100000,12.499935679548175,0.003858800718090106,-1.021405182655144e-13,-8.681944052568724e-14,3.734119909504592e-18
18150000,12.499935505295085,0.0038588020691572946,-1.0191847366058937e-13,-8.659739592076221e-14,3.744405515359422e-18
18200000,12.499935331058175,0.003858803421351144,-1.0191847366058937e-13,-8.681944052568724e-14,3.754691122308828e-18
18250000,12.499935156837445,0.003858804767627662,-1.0191847366058937e-13,-8.681944052568724e-14,3.764976730445394e-18
18300000,12.499934982632892,0.003858806121941428,-1.0191847366058937e-13,-8.681944052568724e-14,3.7752623396240064e-18
18350000,12.499934808444515,0.003858807470186611,-1.0191847366058937e-13,-8.659739592076221e-14,3.785547949954299e-18
18400000,12.499934634272313,0.0038588088193829946,-1.0191847366058937e-13,-8.681944052568724e-14,3.7958335613573286e-18
18450000,12.499934460116284,0.0038588101694984646,-1.0191847366058937e-13,-8.681944052568724e-14,3.8061191739085636e-18
18500000,12.499934285976428,0.0038588115170631473,-1.0169642905566434e-13,-8.659739592076221e-14,3.8164047875335015e-18
18550000,12.499934111852742,0.003858812863950952,-1.0191847366058937e-13,-8.681944052568724e-14,3.826690402301427e-18
18600000,12.499933937745224,0.0038588142100159472,-1.0191847366058937e-13,-8.659739592076221e-14,3.836976018136638e-18
18650000,12.499933763653875,0.003858815562592036,-1.0191847366058937e-13,-8.681944052568724e-14,3.847261635150156e-18
18700000,12.49993358957869,0.0038588169061549416,-1.0191847366058937e-13,-8.659739592076221e-14,3.857547253243991e-18
18750000,12.49993341551967,0.003858818246688267,-1.0191847366058937e-13,-8.659739592076221e-14,3.867832872460711e-18
18800000,12.499933241476814,0.0038588195868725548,-1.0191847366058937e-13,-8.681944052568724e-14,3.878118492848603e-18
18850000,12.499933067450119,0.0038588209216476083,-1.0191847366058937e-13,-8.681944052568724e-14,3.888404114306257e-18
18900000,12.499932893439583,0.00385882226588317,-1.0191847366058937e-13,-8.659739592076221e-14,3.8986897368729384e-18
