Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
11800000,0.0038688231901587216,0.0038585975509475424,-8.681944052568724e-14,-8.659739592076221e-14,2.43903018975611e-18
11850000,0.0038687815529070747,0.003858600487981451,-8.659739592076221e-14,-8.681944052568724e-14,2.4493194879913344e-18
11900000,0.0038687398368358362,0.0038586033465022106,-8.659739592076221e-14,-8.681944052568724e-14,2.459608788121974e-18
11950000,0.0038686980496973056,0.0038586061345588928,-8.659739592076221e-14,-8.681944052568724e-14,2.4698980901055053e-18
12000000,0.003868656197243029,0.0038586088545200857,-8.681944052568724e-14,-8.681944052568724e-14,2.480187394020339e-18
12050000,0.003868614284387748,0.003858611505037605,-8.659739592076221e-14,-8.659739592076221e-14,2.490476699862824e-18
12100000,0.003868572312575885,0.0038586140932697984,-8.659739592076221e-14,-8.681944052568724e-14,2.5007660075631437e-18
12150000,0.003868530282366812,0.0038586166217543434,-8.659739592076221e-14,-8.681944052568724e-14,2.5110553171856046e-18
12200000,0.003868488204942855,0.003858619092317061,-8.681944052568724e-14,-8.681944052568724e-14,2.521344628726724e-18
12250000,0.0038684460849720504,0.0038586215155064067,-8.681944052568724e-14,-8.681944052568724e-14,2.53163394207328e-18
12300000,0.003868403904440869,0.0038586238882509813,-8.659739592076221e-14,-8.681944052568724e-14,2.5419232573728544e-18
12350000,0.0038683616818643335,0.0038586262093336307,-8.659739592076221e-14,-8.681944052568724e-14,2.5522125745688707e-18
12400000,0.0038683194189542427,0.003858628479645548,-8.681944052568724e-14,-8.681944052568724e-14,2.5625018936434183e-18
12450000,0.0038682771167074977,0.0038586307114267847,-8.681944052568724e-14,-8.659739592076221e-14,2.5727912145709956e-18
12500000,0.0038682347786009952,0.0038586328981167588,-8.659739592076221e-14,-8.681944052568724e-14,2.5830805373979635e-18
12550000,0.0038681923997583947,0.0038586350505058287,-8.659739592076221e-14,-8.659739592076221e-14,2.5933698621115858e-18
12600000,0.003868149990218711,0.003858637156807276,-8.659739592076221e-14,-8.659739592076221e-14,2.603659188768619e-18
12650000,0.0038681075383972187,0.0038586392242113145,-8.681944052568724e-14,-8.659739592076221e-14,2.613948517362653e-18
12700000,0.0038680650671716094,0.003858641263565421,-8.659739592076221e-14,-8.659739592076221e-14,2.624237847791153e-18
12750000,0.0038680225628967653,0.003858643271864026,-8.659739592076221e-14,-8.659739592076221e-14,2.6345271801134827e-18
12800000,0.0038679800381353595,0.0038586452500637947,-8.681944052568724e-14,-8.681944052568724e-14,2.64481651428646e-18
12850000,0.0038679374914281947,0.003858647194112838,-8.659739592076221e-14,-8.659739592076221e-14,2.655105850343363e-18
12900000,0.003867894917654095,0.0038586491135598595,-8.681944052568724e-14,-8.681944052568724e-14,2.6653951883071137e-18
12950000,0.003867852323268361,0.00385865099793674,-8.659739592076221e-14,-8.659739592076221e-14,2.675684528172754e-18
13000000,0.0038678097013711056,0.0038586528698426993,-8.659739592076221e-14,-8.659739592076221e-14,2.6859738699074626e-18
13050000,0.003867767056639231,0.003858654710572738,-8.659739592076221e-14,-8.681944052568724e-14,2.69626321351832e-18
13100000,0.0038677243948257427,0.0038586565290451456,-8.659739592076221e-14,-8.681944052568724e-14,2.7065525590480503e-18
13150000,0.0038676817078307606,0.0038586583171622752,-8.681944052568724e-14,-8.659739592076221e-14,2.7168419065687773e-18
13200000,0.003867639012076052,0.0038586600866646428,-8.681944052568724e-14,-8.681944052568724e-14,2.727131255898377e-18
13250000,0.003867596296712695,0.0038586618315265705,-8.659739592076221e-14,-8.659739592076221e-14,2.737420607183665e-18
13300000,0.0038675535649228695,0.0038586635648195553,-8.659739592076221e-14,-8.681944052568724e-14,2.7477099603351752e-18
13350000,0.0038675108256349747,0.0038586652827613957,-8.659739592076221e-14,-8.681944052568724e-14,2.757999315382717e-18
13400000,0.00386746807117461,0.0038586669791773193,-8.659739592076221e-14,-8.681944052568724e-14,2.768288672277362e-18
13450000,0.003867425304756155,0.003858668663727261,-8.681944052568724e-14,-8.659739592076221e-14,2.7785780310363414e-18
13500000,0.0038673825240509536,0.003858670329410158,-8.659739592076221e-14,-8.681944052568724e-14,2.7888673917101045e-18
13550000,0.0038673397328022607,0.0038586719835559486,-8.659739592076221e-14,-8.659739592076221e-14,2.799156754310304e-18
13600000,0.0038672969264605195,0.0038586736140694784,-8.659739592076221e-14,-8.659739592076221e-14,2.809446118852392e-18
13650000,0.003867254111719123,0.0038586752404993303,-8.659739592076221e-14,-8.704148513061227e-14,2.8197354853085497e-18
13700000,0.003867211289033142,0.0038586768554354934,-8.659739592076221e-14,-8.681944052568724e-14,2.8300248535711562e-18
13750000,0.0038671684645979532,0.0038586784550711747,-8.659739592076221e-14,-8.659739592076221e-14,2.84031422371188e-18
13800000,0.003867125620707277,0.003858680042778112,-8.659739592076221e-14,-8.681944052568724e-14,2.850603595843462e-18
13850000,0.0038670827773487374,0.003858681617746531,-8.659739592076221e-14,-8.681944052568724e-14,2.860892969829116e-18
13900000,0.0038670399289284034,0.0038586831820386466,-8.659739592076221e-14,-8.681944052568724e-14,2.8711823456488085e-18
13950000,0.00386699706952033,0.0038586847392055616,-8.659739592076221e-14,-8.659739592076221e-14,2.8814717233910583e-18
14000000,0.0038669542168028453,0.0038586862865554222,-8.659739592076221e-14,-8.681944052568724e-14,2.8917611029273073e-18
14050000,0.003866911335569352,0.0038586878174316766,-8.659739592076221e-14,-8.681944052568724e-14,2.9020504844659098e-18
14100000,0.0038668684653914887,0.0038586893451829436,-8.681944052568724e-14,-8.681944052568724e-14,2.912339867835827e-18
14150000,0.003866825584288805,0.003858690865119261,-8.681944052568724e-14,-8.681944052568724e-14,2.9226292531257035e-18
14200000,0.00386678270323544,0.0038586923739360283,-8.659739592076221e-14,-8.659739592076221e-14,2.9329186402699324e-18
14250000,0.0038667398146454693,0.003858693876962193,-8.659739592076221e-14,-8.659739592076221e-14,2.9432080293722796e-18
14300000,0.003866696923972063,0.0038586953767787958,-8.681944052568724e-14,-8.659739592076221e-14,2.953497420344742e-18
14350000,0.0038666540333067096,0.0038586968695666062,-8.659739592076221e-14,-8.681944052568724e-14,2.9637868131525293e-18
14400000,0.003866611137164225,0.003858698351478801,-8.681944052568724e-14,-8.681944052568724e-14,2.974076207897457e-18
14450000,0.003866568231218753,0.0038586998282672488,-8.681944052568724e-14,-8.659739592076221e-14,2.9843656046059477e-18
14500000,0.0038665253397520425,0.003858701294891884,-8.659739592076221e-14,-8.681944052568724e-14,2.9946550030800203e-18
14550000,0.0038664824395057843,0.003858702759204124,-8.659739592076221e-14,-8.659739592076221e-14,3.0049444034901948e-18
14600000,0.0038664395424980193,0.0038587042205881416,-8.659739592076221e-14,-8.681944052568724e-14,3.0152338057410784e-18
14650000,0.0038663966407817187,0.003858705667463112,-8.659739592076221e-14,-8.659739592076221e-14,3.0255232099659285e-18
14700000,0.003866353741166555,0.003858707108237332,-8.681944052568724e-14,-8.681944052568724e-14,3.0358126160475915e-18
14750000,0.00386631084846487,0.003858708551727743,-8.659739592076221e-14,-8.659739592076221e-14,3.046102023924119e-18
14800000,0.0038662679459385975,0.003858709993132121,-8.681944052568724e-14,-8.681944052568724e-14,3.0563914337351116e-18
14850000,0.0038662250341572773,0.003858711423579177,-8.681944052568724e-14,-8.659739592076221e-14,3.0666808455607063e-18
14900000,0.0038661821311700793,0.003858712852802951,-8.659739592076221e-14,-8.659739592076221e-14,3.0769702592009987e-18
14950000,0.0038661392267832577,0.00385871428507693,-8.659739592076221e-14,-8.659739592076221e-14,3.0872596746766928e-18
15000000,0.003866096322461076,0.0038587157015543974,-8.681944052568724e-14,-8.659739592076221e-14,3.0975490921555524e-18
15050000,0.003866053431069799,0.0038587171210268337,-8.681944052568724e-14,-8.659739592076221e-14,3.1078385113851093e-18
15100000,0.0038660105186698436,0.003858718535792216,-8.681944052568724e-14,-8.659739592076221e-14,3.118127932624723e-18
15150000,0.003865967615791637,0.003858719949399215,-8.681944052568724e-14,-8.681944052568724e-14,3.1284173556804263e-18
15200000,0.003865924713644007,0.0038587213603869463,-8.659739592076221e-14,-8.659739592076221e-14,3.1387067806684683e-18
15250000,0.003865881811888046,0.00385872276681355,-8.681944052568724e-14,-8.681944052568724e-14,3.1489962075564767e-18
15300000,0.0038658389156065254,0.0038587241717623452,-8.681944052568724e-14,-8.681944052568724e-14,3.159285636278301e-18
15350000,0.003865796019877182,0.0038587255729356875,-8.681944052568724e-14,-8.659739592076221e-14,3.1695750669085885e-18
15400000,0.0038657531251242243,0.0038587269716771825,-8.681944052568724e-14,-8.681944052568724e-14,3.179864499380732e-18
15450000,0.003865710234358378,0.0038587283712362146,-8.681944052568724e-14,-8.681944052568724e-14,3.190153933767029e-18
15500000,0.0038656673370002287,0.0038587297647801975,-8.659739592076221e-14,-8.681944052568724e-14,3.2004433700745988e-18
15550000,0.0038656244486823883,0.003858731164087133,-8.659739592076221e-14,-8.659739592076221e-14,3.2107328082131716e-18
15600000,0.0038655815536580377,0.0038587325571226723,-8.659739592076221e-14,-8.681944052568724e-14,3.2210222482717498e-18
15650000,0.0038655386666472786,0.0038587339480585167,-8.659739592076221e-14,-8.659739592076221e-14,3.2313116902202854e-18
15700000,0.0038654957790559574,0.0038587353362166967,-8.659739592076221e-14,-8.659739592076221e-14,3.2416011340607275e-18
15750000,0.003865452902897567,0.003858736724331931,-8.681944052568724e-14,-8.659739592076221e-14,3.251890579722843e-18
15800000,0.0038654100230061973,0.0038587381087141015,-8.659739592076221e-14,-8.681944052568724e-14,3.2621800272935935e-18
15850000,0.003865367147435517,0.003858739494929454,-8.681944052568724e-14,-8.681944052568724e-14,3.2724694767508663e-18
15900000,0.003865324279321308,0.00385874088233125,-8.681944052568724e-14,-8.681944052568724e-14,3.2827589280354913e-18
15950000,0.003865281420049066,0.003858742270266013,-8.681944052568724e-14,-8.681944052568724e-14,3.2930483811926226e-18
16000000,0.0038652385566409733,0.0038587436474003135,-8.681944052568724e-14,-8.681944052568724e-14,3.3033378362921675e-18
16050000,0.0038651956908289115,0.003858745019628848,-8.681944052568724e-14,-8.681944052568724e-14,3.313627293313164e-18
16100000,0.0038651528333713235,0.0038587463935277192,-8.659739592076221e-14,-8.681944052568724e-14,3.32391675210364e-18
16150000,0.0038651099727473725,0.0038587477683120906,-8.659739592076221e-14,-8.681944052568724e-14,3.334206212859048e-18
16200000,0.0038650671153252687,0.0038587491430323506,-8.659739592076221e-14,-8.681944052568724e-14,3.3444956754899474e-18
16250000,0.0038650242600198905,0.0038587505120043367,-8.659739592076221e-14,-8.681944052568724e-14,3.3547851400328287e-18
16300000,0.0038649814095753333,0.0038587518799553565,-8.659739592076221e-14,-8.681944052568724e-14,3.3650746063907425e-18
16350000,0.0038649385548905693,0.003858753242929645,-8.659739592076221e-14,-8.659739592076221e-14,3.3753640746921947e-18
16400000,0.0038648957081407094,0.003858754611628041,-8.681944052568724e-14,-8.659739592076221e-14,3.3856535448067078e-18
16450000,0.003864852863548946,0.0038587559818250325,-8.681944052568724e-14,-8.681944052568724e-14,3.395943016866666e-18
16500000,0.0038648100220273593,0.003858757348757953,-8.659739592076221e-14,-8.659739592076221e-14,3.4062324908489407e-18
16550000,0.0038647671867473475,0.003858758708362627,-8.659739592076221e-14,-8.681944052568724e-14,3.4165219667033116e-18
16600000,0.0038647243592650556,0.00385876007263859,-8.659739592076221e-14,-8.681944052568724e-14,3.4268114443252063e-18
16650000,0.0038646815263622966,0.003858761436706423,-8.681944052568724e-14,-8.659739592076221e-14,3.4371009239522556e-18
16700000,0.0038646386951574374,0.0038587628037384486,-8.659739592076221e-14,-8.681944052568724e-14,3.4473904054613594e-18
16750000,0.0038645958767420975,0.003858764170513365,-8.659739592076221e-14,-8.681944052568724e-14,3.457679888749748e-18
16800000,0.003864553051726057,0.00385876553161796,-8.659739592076221e-14,-8.659739592076221e-14,3.4679693740468354e-18
16850000,0.003864510235331719,0.003858766898011917,-8.659739592076221e-14,-8.681944052568724e-14,3.4782588611218e-18
16900000,0.003864467417041587,0.0038587682583693327,-8.659739592076221e-14,-8.681944052568724e-14,3.4885483501295534e-18
16950000,0.0038644246123342714,0.0038587696179808026,-8.681944052568724e-14,-8.659739592076221e-14,3.498837840938882e-18
17000000,0.0038643818019005547,0.0038587709809726383,-8.681944052568724e-14,-8.659739592076221e-14,3.5091273336882045e-18
17050000,0.0038643389982990204,0.00385877234008409,-8.659739592076221e-14,-8.681944052568724e-14,3.519416828258864e-18
17100000,0.003864296199523752,0.003858773702325631,-8.681944052568724e-14,-8.659739592076221e-14,3.5297063247261475e-18
17150000,0.0038642534084560778,0.0038587750647816627,-8.659739592076221e-14,-8.681944052568724e-14,3.5399958230600506e-18
17200000,0.0038642106148349727,0.003858776421279684,-8.659739592076221e-14,-8.659739592076221e-14,3.550285323283932e-18
17250000,0.003864167821415105,0.003858777778274982,-8.681944052568724e-14,-8.659739592076221e-14,3.560574825413196e-18
17300000,0.0038641250363985937,0.0038587791403991017,-8.681944052568724e-14,-8.681944052568724e-14,3.570864329409179e-18
17350000,0.0038640822556112214,0.0038587804952535604,-8.659739592076221e-14,-8.681944052568724e-14,3.581153835248463e-18
17400000,0.0038640394746545363,0.0038587818495684346,-8.681944052568724e-14,-8.659739592076221e-14,3.591443343027451e-18
17450000,0.0038639967017116677,0.003858783200084672,-8.659739592076221e-14,-8.659739592076221e-14,3.601732852582755e-18
17500000,0.0038639539276825625,0.0038587845473198796,-8.659739592076221e-14,-8.659739592076221e-14,3.6120223641030354e-18
17550000,0.003863911159371737,0.0038587858958673404,-8.681944052568724e-14,-8.659739592076221e-14,3.6223118775060745e-18
17600000,0.003863868399581565,0.0038587872479492833,-8.659739592076221e-14,-8.659739592076221e-14,3.632601392749043e-18
17650000,0.0038638256402162563,0.0038587885961627807,-8.681944052568724e-14,-8.681944052568724e-14,3.6428909099121014e-18
17700000,0.003863782878789749,0.003858789942953859,-8.659739592076221e-14,-8.681944052568724e-14,3.6531804289766335e-18
17750000,0.003863740125605575,0.003858791293051861,-8.659739592076221e-14,-8.681944052568724e-14,3.6634699499192315e-18
17800000,0.0038636973798665793,0.0038587926431726226,-8.681944052568724e-14,-8.681944052568724e-14,3.673759472703602e-18
17850000,0.0038636546338240633,0.0038587939922476557,-8.659739592076221e-14,-8.681944052568724e-14,3.6840489973777244e-18
17900000,0.0038636118923792676,0.0038587953367596943,-8.659739592076221e-14,-8.681944052568724e-14,3.694338523936036e-18
17950000,0.0038635691575289164,0.0038587966880535424,-8.659739592076221e-14,-8.681944052568724e-14,3.704628052309737e-18
18000000,0.0038635264278925694,0.0038587980348021456,-8.681944052568724e-14,-8.659739592076221e-14,3.71491758259636e-18
18050000,0.0038634837031190994,0.00385879938474324,-8.659739592076221e-14,-8.681944052568724e-14,3.725207114704563e-18
18100000,0.0038634409726585645,0.0038588007286257235,-8.659739592076221e-14,-8.681944052568724e-14,3.735496648781225e-18
18150000,0.003863398249297626,0.0038588020747827062,-8.681944052568724e-14,-8.681944052568724e-14,3.74578618471502e-18
18200000,0.0038633555366207454,0.0038588034286249897,-8.681944052568724e-14,-8.681944052568724e-14,3.7560757224242834e-18
18250000,0.0038633128160371374,0.003858804777551129,-8.681944052568724e-14,-8.681944052568724e-14,3.766365262079415e-18
18300000,0.0038632701034721447,0.003858806123721112,-8.681944052568724e-14,-8.659739592076221e-14,3.776654803585347e-18
18350000,0.0038632273964942674,0.003858807459397273,-8.681944052568724e-14,-8.681944052568724e-14,3.786944347026671e-18
18400000,0.0038631846963995435,0.0038588088103976795,-8.659739592076221e-14,-8.659739592076221e-14,3.797233892239468e-18
18450000,0.003863141992850748,0.0038588101554435823,-8.659739592076221e-14,-8.659739592076221e-14,3.807523439404802e-18
18500000,0.003863099294001523,0.0038588115031542008,-8.681944052568724e-14,-8.659739592076221e-14,3.8178129883959736e-18
18550000,0.0038630565983513556,0.003858812850360275,-8.681944052568724e-14,-8.659739592076221e-14,3.828102539274146e-18
