Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12100000,0.003868572683578355,12.499967543362912,-8.659739592076221e-14,-1.0191847366058937e-13,3.1232697849663797e-18
12150000,0.003868530662012535,12.49996741128566,-8.659739592076221e-14,-1.0191847366058937e-13,3.1361201521060467e-18
12200000,0.0038684885841148127,12.499967279220694,-8.659739592076221e-14,-1.0191847366058937e-13,3.1489705204818922e-18
12250000,0.003868446463381887,12.499967147168016,-8.681944052568724e-14,-1.021405182655144e-13,3.161820889993907e-18
12300000,0.0038684042908411786,12.499967015127623,-8.659739592076221e-14,-1.021405182655144e-13,3.1746712608530003e-18
12350000,0.0038683620748694585,12.499966883099514,-8.681944052568724e-14,-1.0191847366058937e-13,3.18752163288655e-18
12400000,0.003868319812859727,12.499966751083688,-8.659739592076221e-14,-1.021405182655144e-13,3.2003720061881744e-18
12450000,0.0038682775130321192,12.499966619080144,-8.659739592076221e-14,-1.0191847366058937e-13,3.2132223806981785e-18
12500000,0.0038682351680517637,12.49996648708888,-8.659739592076221e-14,-1.021405182655144e-13,3.2260727564629012e-18
12550000,0.003868192792093064,12.499966355109896,-8.681944052568724e-14,-1.021405182655144e-13,3.23892313344755e-18
12600000,0.0038681503901781366,12.49996622314319,-8.659739592076221e-14,-1.0191847366058937e-13,3.251773511602751e-18
12650000,0.0038681079479197123,12.499966091188762,-8.659739592076221e-14,-1.021405182655144e-13,3.2646238910124466e-18
12700000,0.003868065478224174,12.499965959246609,-8.681944052568724e-14,-1.021405182655144e-13,3.27747427164757e-18
12750000,0.003868022974780029,12.499965827316732,-8.659739592076221e-14,-1.021405182655144e-13,3.2903246535004797e-18
12800000,0.003867980441664859,12.499965695399128,-8.659739592076221e-14,-1.021405182655144e-13,3.303175036609618e-18
12850000,0.0038679378849111475,12.499965563493797,-8.681944052568724e-14,-1.021405182655144e-13,3.316025420919861e-18
12900000,0.0038678953115251964,12.499965431600737,-8.659739592076221e-14,-1.021405182655144e-13,3.3288758064567546e-18
12950000,0.003867852712579385,12.499965299719948,-8.659739592076221e-14,-1.0191847366058937e-13,3.341726193239914e-18
13000000,0.003867810092901504,12.499965167851428,-8.681944052568724e-14,-1.0191847366058937e-13,3.3545765812460505e-18
13050000,0.0038677674442736303,12.499965035995176,-8.681944052568724e-14,-1.0191847366058937e-13,3.367426970464879e-18
13100000,0.0038677247768307806,12.499964904151192,-8.659739592076221e-14,-1.021405182655144e-13,3.3802773609441462e-18
13150000,0.0038676820924539866,12.499964772319473,-8.659739592076221e-14,-1.021405182655144e-13,3.3931277526809403e-18
13200000,0.003867639398331658,12.499964640500018,-8.659739592076221e-14,-1.021405182655144e-13,3.4059781455886263e-18
13250000,0.003867596684079647,12.499964508692827,-8.681944052568724e-14,-1.021405182655144e-13,3.4188285397358966e-18
13300000,0.003867553946897143,12.499964376897898,-8.681944052568724e-14,-1.021405182655144e-13,3.4316789350896095e-18
13350000,0.0038675112041618924,12.499964245115232,-8.659739592076221e-14,-1.021405182655144e-13,3.444529331601072e-18
13400000,0.0038674684493276786,12.499964113344825,-8.681944052568724e-14,-1.021405182655144e-13,3.457379729299141e-18
13450000,0.003867425678852707,12.499963981586678,-8.659739592076221e-14,-1.0191847366058937e-13,3.470230128328062e-18
13500000,0.003867382891641612,12.499963849840789,-8.659739592076221e-14,-1.021405182655144e-13,3.4830805286127075e-18
13550000,0.003867340099310448,12.499963718107155,-8.681944052568724e-14,-1.021405182655144e-13,3.495930930080412e-18
13600000,0.003867297292037201,12.499963586385778,-8.659739592076221e-14,-1.021405182655144e-13,3.508781332841211e-18
13650000,0.0038672544793394424,12.499963454676655,-8.681944052568724e-14,-1.021405182655144e-13,3.521631736846045e-18
13700000,0.003867211654752138,12.499963322979784,-8.681944052568724e-14,-1.021405182655144e-13,3.534482142015907e-18
13750000,0.0038671688252945213,12.499963191295167,-8.659739592076221e-14,-1.0191847366058937e-13,3.547332548398134e-18
13800000,0.003867125991103831,12.499963059622802,-8.659739592076221e-14,-1.021405182655144e-13,3.560182956045739e-18
13850000,0.003867083150991002,12.499962927962686,-8.659739592076221e-14,-1.0191847366058937e-13,3.573033364954216e-18
13900000,0.003867040302143246,12.499962796314819,-8.681944052568724e-14,-1.021405182655144e-13,3.5858837750319e-18
13950000,0.003866997443037804,12.499962664679199,-8.681944052568724e-14,-1.021405182655144e-13,3.598734186417759e-18
14000000,0.003866954584933421,12.499962533055825,-8.659739592076221e-14,-1.021405182655144e-13,3.611584598991914e-18
14050000,0.0038669117159690477,12.499962401444698,-8.659739592076221e-14,-1.021405182655144e-13,3.624435012823948e-18
14100000,0.0038668688500865145,12.499962269845815,-8.681944052568724e-14,-1.0191847366058937e-13,3.637285427871199e-18
14150000,0.003866825960656389,12.499962138259175,-8.681944052568724e-14,-1.021405182655144e-13,3.650135844205981e-18
14200000,0.0038667830815998527,12.499962006684775,-8.659739592076221e-14,-1.021405182655144e-13,3.6629862617603845e-18
14250000,0.0038667401878702515,12.499961875122617,-8.681944052568724e-14,-1.021405182655144e-13,3.675836680497316e-18
14300000,0.003866697301870058,12.4999617435727,-8.659739592076221e-14,-1.021405182655144e-13,3.688687100495457e-18
14350000,0.003866654411960161,12.499961612035019,-8.681944052568724e-14,-1.021405182655144e-13,3.7015375215684225e-18
14400000,0.003866611522656235,12.499961480509578,-8.681944052568724e-14,-1.0191847366058937e-13,3.71438794387495e-18
14450000,0.003866568627902005,12.499961348996372,-8.659739592076221e-14,-1.0191847366058937e-13,3.727238367482721e-18
14500000,0.0038665257284625997,12.499961217495402,-8.659739592076221e-14,-1.021405182655144e-13,3.7400887922655475e-18
14550000,0.00386648282909489,12.499961086006666,-8.681944052568724e-14,-1.021405182655144e-13,3.752939218299744e-18
14600000,0.003866439929032545,12.499960954530161,-8.659739592076221e-14,-1.0191847366058937e-13,3.7657896455730104e-18
14650000,0.0038663970235113753,12.499960823065889,-8.659739592076221e-14,-1.021405182655144e-13,3.778640074089081e-18
14700000,0.003866354125449001,12.499960691613847,-8.681944052568724e-14,-1.021405182655144e-13,3.791490503776259e-18
14750000,0.003866311229784145,12.499960560174035,-8.681944052568724e-14,-1.021405182655144e-13,3.8043409346589084e-18
14800000,0.0038662683278481136,12.499960428746451,-8.681944052568724e-14,-1.0191847366058937e-13,3.817191366869029e-18
14850000,0.003866225423086687,12.499960297331095,-8.659739592076221e-14,-1.021405182655144e-13,3.830041800303329e-18
14900000,0.003866182520260684,12.499960165927964,-8.659739592076221e-14,-1.021405182655144e-13,3.842892234959423e-18
14950000,0.003866139624805818,12.49996003453706,-8.659739592076221e-14,-1.021405182655144e-13,3.855742670768698e-18
15000000,0.0038660967192384725,12.499959903158377,-8.681944052568724e-14,-1.0191847366058937e-13,3.868593107878091e-18
15050000,0.0038660538213222623,12.499959771791918,-8.659739592076221e-14,-1.0191847366058937e-13,3.881443546151032e-18
15100000,0.003866010913618672,12.49995964043768,-8.681944052568724e-14,-1.0191847366058937e-13,3.8942939856865364e-18
15150000,0.0038659680123082716,12.499959509095664,-8.681944052568724e-14,-1.021405182655144e-13,3.907144426435414e-18
15200000,0.0038659251211218028,12.499959377765865,-8.659739592076221e-14,-1.021405182655144e-13,3.919994868347942e-18
15250000,0.003865882219173363,12.499959246448286,-8.681944052568724e-14,-1.021405182655144e-13,3.932845311545572e-18
15300000,0.003865839321169503,12.499959115142923,-8.659739592076221e-14,-1.0191847366058937e-13,3.945695755922969e-18
15350000,0.0038657964274402797,12.499958983849776,-8.659739592076221e-14,-1.021405182655144e-13,3.95854620150984e-18
15400000,0.0038657535282144123,12.499958852568843,-8.681944052568724e-14,-1.0191847366058937e-13,3.97139664840585e-18
15450000,0.003865710623690915,12.499958721300125,-8.659739592076221e-14,-1.021405182655144e-13,3.984247096612898e-18
15500000,0.003865667730545023,12.499958590043619,-8.659739592076221e-14,-1.021405182655144e-13,3.997097545922916e-18
15550000,0.0038656248446113724,12.499958458799323,-8.659739592076221e-14,-1.021405182655144e-13,4.009947996502535e-18
15600000,0.0038655819493474807,12.499958327567239,-8.659739592076221e-14,-1.021405182655144e-13,4.0227984483809574e-18
15650000,0.0038655390602749195,12.499958196347363,-8.681944052568724e-14,-1.021405182655144e-13,4.035648901451777e-18
15700000,0.0038654961784106343,12.499958065139696,-8.659739592076221e-14,-1.021405182655144e-13,4.0484993557220435e-18
15750000,0.0038654532961434653,12.499957933944234,-8.659739592076221e-14,-1.0191847366058937e-13,4.0613498112376174e-18
15800000,0.0038654104146969106,12.49995780276098,-8.659739592076221e-14,-1.0191847366058937e-13,4.074200267965706e-18
15850000,0.0038653675360860104,12.499957671589929,-8.659739592076221e-14,-1.021405182655144e-13,4.087050725854695e-18
15900000,0.0038653246694771563,12.499957540431081,-8.659739592076221e-14,-1.0191847366058937e-13,4.0999011849719336e-18
15950000,0.0038652817966241377,12.499957409284436,-8.681944052568724e-14,-1.0191847366058937e-13,4.112751645404664e-18
16000000,0.0038652389287716768,12.499957278149992,-8.659739592076221e-14,-1.021405182655144e-13,4.125602106996426e-18
16050000,0.0038651960726794965,12.499957147027748,-8.681944052568724e-14,-1.0191847366058937e-13,4.138452569678317e-18
16100000,0.003865153214694502,12.499957015917703,-8.681944052568724e-14,-1.021405182655144e-13,4.1513030336522374e-18
16150000,0.003865110349598181,12.499956884819856,-8.659739592076221e-14,-1.021405182655144e-13,4.1641534989020275e-18
16200000,0.003865067494622946,12.499956753734205,-8.681944052568724e-14,-1.021405182655144e-13,4.177003965379822e-18
16250000,0.003865024635499052,12.499956622660749,-8.681944052568724e-14,-1.021405182655144e-13,4.189854433119029e-18
16300000,0.0038649817800491017,12.499956491599487,-8.659739592076221e-14,-1.0191847366058937e-13,4.20270490196096e-18
16350000,0.0038649389252968253,12.499956360550419,-8.659739592076221e-14,-1.021405182655144e-13,4.215555372079756e-18
16400000,0.0038648960709449167,12.499956229513543,-8.681944052568724e-14,-1.0191847366058937e-13,4.22840584349204e-18
16450000,0.003864853231065282,12.499956098488859,-8.659739592076221e-14,-1.021405182655144e-13,4.2412563161130705e-18
16500000,0.0038648103872413408,12.499955967476364,-8.681944052568724e-14,-1.0191847366058937e-13,4.254106789907149e-18
16550000,0.0038647675473184877,12.499955836476058,-8.659739592076221e-14,-1.021405182655144e-13,4.266957264889434e-18
16600000,0.0038647247092263343,12.499955705487938,-8.659739592076221e-14,-1.0191847366058937e-13,4.27980774116943e-18
16650000,0.0038646818635430136,12.499955574512006,-8.681944052568724e-14,-1.021405182655144e-13,4.2926582186896595e-18
16700000,0.0038646390324753267,12.499955443548258,-8.681944052568724e-14,-1.0191847366058937e-13,4.3055086973819206e-18
16750000,0.003864596213336796,12.499955312596695,-8.659739592076221e-14,-1.0191847366058937e-13,4.318359177219133e-18
16800000,0.003864553391281899,12.499955181657315,-8.659739592076221e-14,-1.021405182655144e-13,4.331209658319499e-18
16850000,0.003864510574972481,12.499955050730117,-8.659739592076221e-14,-1.021405182655144e-13,4.3440601406133194e-18
16900000,0.0038644677593307566,12.4999549198151,-8.681944052568724e-14,-1.0191847366058937e-13,4.3569106241548094e-18
16950000,0.0038644249402118554,12.49995478891226,-8.659739592076221e-14,-1.021405182655144e-13,4.369761108933968e-18
17000000,0.003864382128469332,12.4999546580216,-8.681944052568724e-14,-1.0191847366058937e-13,4.38261159492594e-18
17050000,0.003864339320253275,12.499954527143117,-8.681944052568724e-14,-1.0236256287043943e-13,4.395462082148632e-18
17100000,0.00386429651825299,12.499954396276811,-8.681944052568724e-14,-1.021405182655144e-13,4.408312570583714e-18
17150000,0.0038642537258460024,12.49995426542268,-8.659739592076221e-14,-1.0191847366058937e-13,4.421163060219124e-18
17200000,0.0038642109321629725,12.499954134580722,-8.659739592076221e-14,-1.0191847366058937e-13,4.4340135510939284e-18
17250000,0.0038641681441072676,12.499954003750938,-8.681944052568724e-14,-1.0191847366058937e-13,4.446864043203079e-18
17300000,0.00386412535642493,12.499953872933325,-8.681944052568724e-14,-1.021405182655144e-13,4.45971453652505e-18
17350000,0.003864082579773716,12.499953742127882,-8.659739592076221e-14,-1.0191847366058937e-13,4.472565031040983e-18
17400000,0.0038640397983756127,12.49995361133461,-8.681944052568724e-14,-1.0191847366058937e-13,4.4854155268173135e-18
17450000,0.0038639970182271013,12.499953480553504,-8.659739592076221e-14,-1.021405182655144e-13,4.498266023797344e-18
17500000,0.003863954243524589,12.499953349784567,-8.659739592076221e-14,-1.021405182655144e-13,4.511116522069224e-18
17550000,0.003863911475093787,12.499953219027796,-8.681944052568724e-14,-1.021405182655144e-13,4.523967021523562e-18
17600000,0.0038638687145347165,12.49995308828319,-8.681944052568724e-14,-1.0191847366058937e-13,4.536817522165823e-18
17650000,0.003863825954949169,12.499952957550747,-8.659739592076221e-14,-1.0191847366058937e-13,4.5496680240678534e-18
17700000,0.0038637832007649008,12.499952826830466,-8.659739592076221e-14,-1.021405182655144e-13,4.562518527127182e-18
17750000,0.0038637404486811145,12.499952696122348,-8.659739592076221e-14,-1.021405182655144e-13,4.575369031369997e-18
17800000,0.003863697696424396,12.499952565426389,-8.681944052568724e-14,-1.021405182655144e-13,4.588219536956332e-18
17850000,0.0038636549524461074,12.499952434742589,-8.681944052568724e-14,-1.021405182655144e-13,4.601070043705296e-18
17900000,0.003863612207086253,12.499952304070948,-8.681944052568724e-14,-1.0191847366058937e-13,4.613920551780859e-18
17950000,0.0038635694750797584,12.499952173411465,-8.659739592076221e-14,-1.021405182655144e-13,4.626771060895577e-18
18000000,0.003863526740476189,12.499952042764138,-8.659739592076221e-14,-1.021405182655144e-13,4.639621571310987e-18
18050000,0.0038634840129151008,12.499951912128964,-8.659739592076221e-14,-1.0191847366058937e-13,4.652472082940656e-18
18100000,0.003863441288651062,12.499951781505944,-8.659739592076221e-14,-1.0191847366058937e-13,4.6653225957471695e-18
18150000,0.003863398559125763,12.499951650895076,-8.659739592076221e-14,-1.021405182655144e-13,4.678173109776604e-18
18200000,0.003863355838759088,12.49995152029636,-8.681944052568724e-14,-1.0191847366058937e-13,4.691023625006224e-18
18250000,0.0038633131157591225,12.499951389709794,-8.681944052568724e-14,-1.0191847366058937e-13,4.7038741415532806e-18
18300000,0.0038632704032846733,12.499951259135377,-8.681944052568724e-14,-1.0191847366058937e-13,4.716724659281494e-18
18350000,0.0038632276946998063,12.499951128573109,-8.659739592076221e-14,-1.021405182655144e-13,4.729575178205416e-18
18400000,0.0038631849907958637,12.499950998022987,-8.659739592076221e-14,-1.021405182655144e-13,4.742425698373741e-18
18450000,0.003863142293442718,12.49995086748501,-8.681944052568724e-14,-1.021405182655144e-13,4.755276219657517e-18
18500000,0.003863099600420441,12.499950736959178,-8.659739592076221e-14,-1.021405182655144e-13,4.7681267421443e-18
18550000,0.0038630569065995425,12.49995060644549,-8.659739592076221e-14,-1.0191847366058937e-13,4.780977265905962e-18
18600000,0.0038630142165750237,12.499950475943944,-8.659739592076221e-14,-1.021405182655144e-13,4.7938277908419874e-18
18650000,0.003862971533367282,12.49995034545454,-8.659739592076221e-14,-1.0191847366058937e-13,4.806678317040858e-18
18700000,0.003862928840716982,12.499950214977275,-8.681944052568724e-14,-1.0191847366058937e-13,4.81952884450975e-18
18750000,0.0038628861536521685,12.499950084512149,-8.659739592076221e-14,-1.021405182655144e-13,4.832379373149643e-18
18800000,0.003862843479202773,12.49994995405916,-8.659739592076221e-14,-1.021405182655144e-13,4.845229902979976e-18
18850000,0.003862800804945742,12.499949823618309,-8.681944052568724e-14,-1.0191847366058937e-13,4.858080434046801e-18
18900000,0.0038627581344074526,12.499949693189592,-8.659739592076221e-14,-1.021405182655144e-13,4.870930966348761e-18
18950000,0.003862715474869805,12.499949562773011,-8.659739592076221e-14,-1.021405182655144e-13,4.883781499823101e-18
