Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
884750000,0.005778653693062789,12.210871671085986,-7.971401316808624e-14,0.0,7.555237093664963e-16
884800000,0.005778415344690452,12.210902631978355,-7.971401316808624e-14,-2.220446049250313e-16,7.555374035301403e-16
884850000,0.005778177033572678,12.210933589035156,-7.949196856316121e-14,-4.440892098500626e-16,7.555510975976744e-16
884900000,0.005777938759703737,12.210964542256981,-7.993605777301127e-14,-2.220446049250313e-16,7.555647915691103e-16
884950000,0.005777700523075302,12.210995491644425,-7.993605777301127e-14,0.0,7.555784854444615e-16
885000000,0.005777462323679778,12.21102643719808,-7.971401316808624e-14,0.0,7.55592179223742e-16
885050000,0.005777224161509913,12.21105737891854,-7.993605777301127e-14,0.0,7.556058729069642e-16
885100000,0.005776986036557266,12.211088316806393,-7.971401316808624e-14,-4.440892098500626e-16,7.556195664941425e-16
885150000,0.005776747948814694,12.211119250862234,-7.971401316808624e-14,-2.220446049250313e-16,7.556332599852894e-16
885200000,0.0057765098982754315,12.211150181086655,-7.971401316808624e-14,-2.220446049250313e-16,7.556469533804191e-16
885250000,0.0057762718849307376,12.211181107480247,-7.971401316808624e-14,-2.220446049250313e-16,7.556606466795439e-16
885300000,0.0057760339087737705,12.211212030043601,-7.993605777301127e-14,-2.220446049250313e-16,7.556743398826777e-16
885350000,0.005775795969797033,12.211242948777311,-7.993605777301127e-14,0.0,7.55688032989833e-16
885400000,0.005775558067993035,12.211273863681969,-7.971401316808624e-14,-2.220446049250313e-16,7.557017260010252e-16
885450000,0.005775320203352222,12.211304774758164,-7.971401316808624e-14,-2.220446049250313e-16,7.557154189162658e-16
885500000,0.005775082375870071,12.211335682006489,-7.971401316808624e-14,-2.220446049250313e-16,7.557291117355693e-16
885550000,0.0057748445855372674,12.211366585427534,-7.971401316808624e-14,0.0,7.5574280445894665e-16
885600000,0.005774606832346022,12.211397485021891,-7.971401316808624e-14,-2.220446049250313e-16,7.557564970864136e-16
885650000,0.005774369116290235,12.211428380790151,-7.993605777301127e-14,-2.220446049250313e-16,7.557701896179824e-16
885700000,0.0057741314373610415,12.211459272732904,-7.971401316808624e-14,0.0,7.557838820536663e-16
885750000,0.005773893795551053,12.211490160850742,-7.971401316808624e-14,-2.220446049250313e-16,7.557975743934797e-16
885800000,0.005773656190853947,12.211521045144256,-7.971401316808624e-14,-2.220446049250313e-16,7.558112666374347e-16
885850000,0.00577341862326121,12.211551925614035,-7.971401316808624e-14,0.0,7.558249587855447e-16
885900000,0.005773181092765454,12.21158280226067,-7.971401316808624e-14,-2.220446049250313e-16,7.558386508378235e-16
885950000,0.0057729435993588265,12.21161367508475,-7.993605777301127e-14,1.1102230246251565e-16,7.558523427942842e-16
886000000,0.00577270614303382,12.211644544086868,-7.971401316808624e-14,0.0,7.5586603465494e-16
886050000,0.005772468723783513,12.211675409267611,-7.971401316808624e-14,0.0,7.558797264198031e-16
886100000,0.005772231341601021,12.211706270627571,-7.993605777301127e-14,-2.220446049250313e-16,7.558934180888891e-16
886150000,0.005771993996476624,12.211737128167337,-7.993605777301127e-14,0.0,7.559071096622097e-16
886200000,0.005771756688405169,12.2117679818875,-7.971401316808624e-14,-2.220446049250313e-16,7.55920801139778e-16
886250000,0.005771519417378962,12.211798831788647,-7.971401316808624e-14,0.0,7.559344925216073e-16
886300000,0.005771282183388053,12.21182967787137,-7.971401316808624e-14,-2.220446049250313e-16,7.559481838077126e-16
886350000,0.005771044986427025,12.211860520136257,-7.971401316808624e-14,-2.220446049250313e-16,7.55961874998105e-16
886400000,0.005770807826487305,12.211891358583898,-7.971401316808624e-14,0.0,7.559755660927989e-16
886450000,0.005770570703562215,12.211922193214882,-7.993605777301127e-14,-2.220446049250313e-16,7.559892570918073e-16
886500000,0.005770333617643619,12.211953024029796,-7.993605777301127e-14,-2.220446049250313e-16,7.560029479951443e-16
886550000,0.005770096568724389,12.211983851029231,-7.949196856316121e-14,-2.220446049250313e-16,7.560166388028214e-16
886600000,0.005769859556795803,12.212014674213775,-7.993605777301127e-14,-2.220446049250313e-16,7.560303295148533e-16
886650000,0.005769622581853175,12.212045493584016,-7.993605777301127e-14,-2.220446049250313e-16,7.560440201312529e-16
886700000,0.005769385643886869,12.212076309140544,-7.971401316808624e-14,-2.220446049250313e-16,7.560577106520335e-16
886750000,0.005769148742889438,12.212107120883946,-7.993605777301127e-14,-2.220446049250313e-16,7.560714010772072e-16
886800000,0.00576891187885544,12.21213792881481,-7.971401316808624e-14,-2.220446049250313e-16,7.560850914067886e-16
886850000,0.00576867505177491,12.212168732933725,-7.993605777301127e-14,-2.220446049250313e-16,7.560987816407905e-16
886900000,0.0057684382616415624,12.212199533241279,-7.993605777301127e-14,-2.220446049250313e-16,7.561124717792273e-16
886950000,0.005768201508447289,12.212230329738059,-7.993605777301127e-14,-2.220446049250313e-16,7.561261618221099e-16
887000000,0.005767964792185004,12.212261122424653,-7.971401316808624e-14,0.0,7.561398517694529e-16
887050000,0.005767728112847041,12.21229191130165,-7.993605777301127e-14,-2.220446049250313e-16,7.561535416212704e-16
887100000,0.005767491470425392,12.212322696369636,-7.971401316808624e-14,-2.220446049250313e-16,7.561672313775749e-16
887150000,0.0057672548649129254,12.212353477629199,-7.993605777301127e-14,-2.220446049250313e-16,7.561809210383789e-16
887200000,0.00576701829630346,12.212384255080927,-7.993605777301127e-14,-2.220446049250313e-16,7.561946106036954e-16
887250000,0.005766781764587946,12.212415028725406,-7.971401316808624e-14,-2.220446049250313e-16,7.562083000735383e-16
887300000,0.005766545269760402,12.212445798563223,-7.993605777301127e-14,-2.220446049250313e-16,7.562219894479202e-16
887350000,0.005766308811810314,12.212476564594967,-7.993605777301127e-14,-2.220446049250313e-16,7.562356787268553e-16
887400000,0.0057660723907329205,12.212507326821221,-7.993605777301127e-14,-2.220446049250313e-16,7.562493679103568e-16
887450000,0.005765836006520177,12.212538085242574,-7.971401316808624e-14,-2.220446049250313e-16,7.562630569984383e-16
887500000,0.005765599659164725,12.212568839859614,-7.971401316808624e-14,-2.220446049250313e-16,7.562767459911121e-16
887550000,0.005765363348658477,12.212599590672925,-7.993605777301127e-14,-2.220446049250313e-16,7.562904348883914e-16
887600000,0.0057651270749948386,12.212630337683095,-7.971401316808624e-14,0.0,7.563041236902894e-16
887650000,0.005764890838165906,12.212661080890708,-7.993605777301127e-14,-2.220446049250313e-16,7.563178123968193e-16
887700000,0.005764654638163317,12.212691820296353,-7.993605777301127e-14,-2.220446049250313e-16,7.563315010079944e-16
887750000,0.005764418474981113,12.212722555900614,-7.971401316808624e-14,-2.220446049250313e-16,7.563451895238284e-16
887800000,0.005764182348610957,12.212753287704077,-7.993605777301127e-14,-2.220446049250313e-16,7.563588779443342e-16
887850000,0.005763946259045612,12.212784015707328,-7.971401316808624e-14,0.0,7.563725662695257e-16
887900000,0.005763710206277459,12.212814739910954,-7.971401316808624e-14,0.0,7.563862544994145e-16
887950000,0.005763474190298938,12.212845460315538,-7.993605777301127e-14,-2.220446049250313e-16,7.563999426340147e-16
888000000,0.0057632382111040435,12.212876176921666,-7.971401316808624e-14,-2.220446049250313e-16,7.564136306733393e-16
888050000,0.005763002268683908,12.212906889729926,-7.971401316808624e-14,-2.220446049250313e-16,7.56427318617402e-16
888100000,0.005762766363031621,12.212937598740899,-7.971401316808624e-14,-2.220446049250313e-16,7.564410064662153e-16
888150000,0.005762530494138829,12.212968303955172,-7.971401316808624e-14,0.0,7.564546942197924e-16
888200000,0.005762294662000103,12.21299900537333,-7.971401316808624e-14,-2.220446049250313e-16,7.564683818781479e-16
888250000,0.005762058866605304,12.213029702995957,-7.971401316808624e-14,-2.220446049250313e-16,7.564820694412931e-16
888300000,0.0057618231079501455,12.21306039682364,-7.993605777301127e-14,0.0,7.564957569092416e-16
888350000,0.005761587386024859,12.213091086856961,-7.993605777301127e-14,0.0,7.565094442820069e-16
888400000,0.0057613517008214985,12.213121773096505,-7.993605777301127e-14,-2.220446049250313e-16,7.565231315596026e-16
888450000,0.00576111605233439,12.213152455542858,-7.971401316808624e-14,-2.220446049250313e-16,7.565368187420408e-16
888500000,0.00576088044055483,12.213183134196601,-7.993605777301127e-14,-2.220446049250313e-16,7.565505058293357e-16
888550000,0.005760644865476057,12.213213809058322,-7.971401316808624e-14,-2.220446049250313e-16,7.565641928214999e-16
888600000,0.005760409327091199,12.213244480128603,-7.971401316808624e-14,0.0,7.565778797185467e-16
888650000,0.005760173825392617,12.213275147408027,-7.993605777301127e-14,-2.220446049250313e-16,7.565915665204891e-16
888700000,0.005759938360371577,12.213305810897177,-7.971401316808624e-14,-2.220446049250313e-16,7.566052532273413e-16
888750000,0.005759702932022505,12.213336470596639,-7.993605777301127e-14,-4.440892098500626e-16,7.566189398391148e-16
888800000,0.005759467540337015,12.213367126506995,-7.993605777301127e-14,-2.220446049250313e-16,7.566326263558241e-16
888850000,0.005759232185308075,12.21339777862883,-7.971401316808624e-14,-4.440892098500626e-16,7.56646312777482e-16
888900000,0.005758996866927196,12.213428426962725,-7.993605777301127e-14,-2.220446049250313e-16,7.566599991041012e-16
888950000,0.005758761585187375,12.213459071509265,-7.971401316808624e-14,0.0,7.566736853356954e-16
889000000,0.005758526340081377,12.213489712269032,-7.971401316808624e-14,-2.220446049250313e-16,7.56687371472277e-16
889050000,0.005758291131602179,12.213520349242609,-7.993605777301127e-14,0.0,7.567010575138593e-16
889100000,0.005758055959742919,12.21355098243058,-7.971401316808624e-14,-2.220446049250313e-16,7.567147434604561e-16
889150000,0.005757820824494457,12.213581611833526,-7.971401316808624e-14,-2.220446049250313e-16,7.567284293120805e-16
889200000,0.005757585725850652,12.213612237452029,-7.971401316808624e-14,-2.220446049250313e-16,7.5674211506874485e-16
889250000,0.005757350663803545,12.213642859286674,-7.993605777301127e-14,-2.220446049250313e-16,7.567558007304633e-16
889300000,0.005757115638346296,12.213673477338041,-7.993605777301127e-14,0.0,7.567694862972478e-16
889350000,0.005756880649471234,12.213704091606713,-7.993605777301127e-14,-2.220446049250313e-16,7.567831717691122e-16
889400000,0.005756645697171591,12.213734702093273,-7.971401316808624e-14,0.0,7.567968571460692e-16
889450000,0.0057564107814384365,12.213765308798301,-7.971401316808624e-14,-2.220446049250313e-16,7.568105424281328e-16
889500000,0.005756175902265467,12.21379591172238,-7.971401316808624e-14,0.0,7.568242276153153e-16
889550000,0.00575594105964524,12.213826510866092,-7.993605777301127e-14,-2.220446049250313e-16,7.5683791270763e-16
889600000,0.005755706253570352,12.213857106230018,-7.993605777301127e-14,-2.220446049250313e-16,7.568515977050896e-16
889650000,0.005755471484031491,12.213887697814739,-7.993605777301127e-14,-2.220446049250313e-16,7.568652826077084e-16
889700000,0.005755236751024777,12.213918285620837,-7.971401316808624e-14,0.0,7.568789674154985e-16
889750000,0.0057550020545406025,12.213948869648894,-7.993605777301127e-14,0.0,7.568926521284736e-16
889800000,0.005754767394572951,12.21397944989949,-7.993605777301127e-14,-2.220446049250313e-16,7.569063367466465e-16
889850000,0.005754532771113633,12.214010026373208,-7.971401316808624e-14,-2.220446049250313e-16,7.5692002127003e-16
889900000,0.005754298184155175,12.214040599070625,-7.993605777301127e-14,-2.220446049250313e-16,7.569337056986383e-16
889950000,0.0057540636336895065,12.214071167992325,-7.993605777301127e-14,-2.220446049250313e-16,7.569473900324839e-16
890000000,0.005753829119710404,12.214101733138888,-7.993605777301127e-14,0.0,7.569610742715794e-16
890050000,0.005753594642209549,12.214132294510893,-7.971401316808624e-14,-2.220446049250313e-16,7.569747584159374e-16
890100000,0.005753360201180654,12.214162852108922,-7.993605777301127e-14,0.0,7.569884424655722e-16
890150000,0.005753125796615308,12.214193405933555,-7.993605777301127e-14,0.0,7.570021264204967e-16
890200000,0.005752891428507235,12.214223955985371,-7.993605777301127e-14,-2.220446049250313e-16,7.570158102807237e-16
890250000,0.005752657096848832,12.214254502264954,-7.993605777301127e-14,0.0,7.570294940462663e-16
890300000,0.005752422801630998,12.214285044772879,-7.971401316808624e-14,0.0,7.570431777171378e-16
890350000,0.005752188542848917,12.214315583509729,-7.993605777301127e-14,0.0,7.570568612933519e-16
890400000,0.0057519543204944575,12.214346118476081,-7.971401316808624e-14,-2.220446049250313e-16,7.570705447749198e-16
890450000,0.005751720134559103,12.214376649672518,-7.993605777301127e-14,-2.220446049250313e-16,7.570842281618565e-16
890500000,0.005751485985036997,12.214407177099618,-7.993605777301127e-14,-2.220446049250313e-16,7.570979114541742e-16
890550000,0.00575125187191887,12.21443770075796,-7.993605777301127e-14,-2.220446049250313e-16,7.571115946518861e-16
890600000,0.005751017795199459,12.214468220648124,-7.993605777301127e-14,0.0,7.571252777550056e-16
890650000,0.0057507837548705365,12.214498736770688,-7.993605777301127e-14,0.0,7.571389607635443e-16
890700000,0.005750549750924348,12.214529249126231,-7.971401316808624e-14,-2.220446049250313e-16,7.571526436775174e-16
890750000,0.005750315783354597,12.214559757715334,-7.971401316808624e-14,0.0,7.571663264969363e-16
890800000,0.005750081852153301,12.214590262538572,-7.993605777301127e-14,-2.220446049250313e-16,7.571800092218151e-16
890850000,0.005749847957313715,12.214620763596526,-7.993605777301127e-14,0.0,7.571936918521662e-16
890900000,0.0057496140988271376,12.214651260889775,-7.993605777301127e-14,-2.220446049250313e-16,7.57207374388003e-16
890950000,0.005749380276687763,12.214681754418896,-7.971401316808624e-14,-2.220446049250313e-16,7.572210568293381e-16
891000000,0.005749146490887587,12.214712244184469,-7.971401316808624e-14,-4.440892098500626e-16,7.572347391761856e-16
891050000,0.005748912741418721,12.214742730187071,-7.993605777301127e-14,-2.220446049250313e-16,7.57248421428557e-16
891100000,0.005748679028274416,12.21477321242728,-7.993605777301127e-14,-2.220446049250313e-16,7.572621035864666e-16
891150000,0.005748445351447284,12.214803690905676,-7.971401316808624e-14,0.0,7.572757856499271e-16
891200000,0.005748211710930548,12.214834165622834,-7.971401316808624e-14,0.0,7.572894676189511e-16
891250000,0.005747978106716128,12.214864636579334,-7.971401316808624e-14,-2.220446049250313e-16,7.57303149493552e-16
891300000,0.00574774453879586,12.214895103775751,-7.993605777301127e-14,0.0,7.573168312737433e-16
891350000,0.005747511007164356,12.214925567212664,-7.971401316808624e-14,-2.220446049250313e-16,7.573305129595376e-16
891400000,0.005747277511814114,12.21495602689065,-7.993605777301127e-14,-2.220446049250313e-16,7.573441945509476e-16
891450000,0.00574704405273622,12.214986482810287,-7.971401316808624e-14,-4.440892098500626e-16,7.5735787604798715e-16
891500000,0.005746810629924334,12.215016934972153,-7.993605777301127e-14,0.0,7.57371557450669e-16
891550000,0.005746577243370655,12.215047383376824,-7.971401316808624e-14,-2.220446049250313e-16,7.573852387590055e-16
891600000,0.005746343893069098,12.215077828024876,-7.993605777301127e-14,-2.220446049250313e-16,7.5739891997300995e-16
891650000,0.005746110579011146,12.215108268916886,-7.993605777301127e-14,-2.220446049250313e-16,7.574126010926951e-16
891700000,0.005745877301189695,12.21513870605343,-7.993605777301127e-14,-4.440892098500626e-16,7.574262821180754e-16
891750000,0.005745644059598172,12.215169139435087,-7.993605777301127e-14,-2.220446049250313e-16,7.574399630491633e-16
891800000,0.005745410854229421,12.215199569062433,-7.993605777301127e-14,-2.220446049250313e-16,7.574536438859709e-16
891850000,0.005745177685073771,12.215229994936042,-7.971401316808624e-14,0.0,7.574673246285119e-16
891900000,0.005744944552127434,12.215260417056493,-7.993605777301127e-14,0.0,7.57481005276799e-16
891950000,0.005744711455378949,12.21529083542436,-7.993605777301127e-14,-2.220446049250313e-16,7.57494685830845e-16
892000000,0.005744478394825535,12.21532125004022,-7.993605777301127e-14,-2.220446049250313e-16,7.575083662906643e-16
892050000,0.005744245370457265,12.21535166090465,-7.993605777301127e-14,0.0,7.57522046656268e-16
892100000,0.005744012382267405,12.215382068018224,-7.993605777301127e-14,-2.220446049250313e-16,7.575357269276698e-16
892150000,0.005743779430248572,12.215412471381518,-7.993605777301127e-14,-2.220446049250313e-16,7.575494071048832e-16
892200000,0.005743546514392165,12.215442870995107,-7.971401316808624e-14,0.0,7.575630871879204e-16
892250000,0.00574331363469314,12.215473266859567,-7.993605777301127e-14,0.0,7.575767671767954e-16
892300000,0.005743080791143575,12.215503658975473,-7.993605777301127e-14,-2.220446049250313e-16,7.575904470715212e-16
892350000,0.00574284798373527,12.2155340473434,-7.993605777301127e-14,-2.220446049250313e-16,7.576041268721094e-16
892400000,0.0057426152124618705,12.215564431963925,-7.993605777301127e-14,-2.220446049250313e-16,7.576178065785741e-16
892450000,0.005742382477316086,12.21559481283762,-7.971401316808624e-14,-2.220446049250313e-16,7.576314861909285e-16
892500000,0.005742149778290642,12.215625189965062,-7.993605777301127e-14,-2.220446049250313e-16,7.576451657091845e-16
892550000,0.005741917115378592,12.215655563346823,-7.993605777301127e-14,0.0,7.576588451333554e-16
892600000,0.005741684488570838,12.215685932983481,-7.993605777301127e-14,0.0,7.576725244634543e-16
892650000,0.005741451897860506,12.21571629887561,-7.971401316808624e-14,-2.220446049250313e-16,7.576862036994938e-16
892700000,0.005741219343241755,12.21574666102378,-8.01581023779363e-14,0.0,7.576998828414883e-16
892750000,0.00574098682470763,12.215777019428572,-7.993605777301127e-14,0.0,7.577135618894504e-16
892800000,0.005740754342249611,12.215807374090556,-8.01581023779363e-14,-2.220446049250313e-16,7.577272408433926e-16
892850000,0.005740521895860258,12.215837725010307,-7.993605777301127e-14,-2.220446049250313e-16,7.577409197033271e-16
892900000,0.00574028948553353,12.215868072188398,-7.993605777301127e-14,-2.220446049250313e-16,7.577545984692673e-16
892950000,0.005740057111259507,12.215898415625404,-7.993605777301127e-14,-2.220446049250313e-16,7.577682771412268e-16
893000000,0.0057398247730336685,12.215928755321896,-7.993605777301127e-14,0.0,7.577819557192183e-16
893050000,0.005739592470848847,12.21595909127845,-7.993605777301127e-14,-2.220446049250313e-16,7.577956342032543e-16
893100000,0.005739360204695959,12.215989423495639,-7.971401316808624e-14,0.0,7.578093125933475e-16
893150000,0.005739127974569121,12.216019751974036,-7.993605777301127e-14,-2.220446049250313e-16,7.578229908895128e-16
893200000,0.005738895780461187,12.216050076714215,-7.971401316808624e-14,-2.220446049250313e-16,7.578366690917614e-16
893250000,0.005738663622363538,12.216080397716748,-7.993605777301127e-14,-2.220446049250313e-16,7.578503472001064e-16
893300000,0.005738431500269878,12.216110714982209,-7.993605777301127e-14,-2.220446049250313e-16,7.578640252145613e-16
893350000,0.005738199414173415,12.21614102851117,-7.993605777301127e-14,-2.220446049250313e-16,7.578777031351382e-16
893400000,0.005737967364066296,12.216171338304205,-7.993605777301127e-14,-2.220446049250313e-16,7.578913809618502e-16
893450000,0.0057377353499415956,12.216201644361886,-8.01581023779363e-14,-2.220446049250313e-16,7.579050586947114e-16
893500000,0.005737503371792028,12.216231946684784,-7.993605777301127e-14,-2.220446049250313e-16,7.579187363337341e-16
893550000,0.005737271429608937,12.216262245273473,-7.971401316808624e-14,0.0,7.579324138789308e-16
893600000,0.005737039523387571,12.216292540128524,-7.993605777301127e-14,0.0,7.57946091330315e-16
893650000,0.005736807653118726,12.216322831250512,-7.971401316808624e-14,-2.220446049250313e-16,7.579597686878994e-16
893700000,0.005736575818795917,12.216353118640006,-7.993605777301127e-14,-2.220446049250313e-16,7.579734459516973e-16
893750000,0.005736344020412419,12.216383402297579,-7.971401316808624e-14,-2.220446049250313e-16,7.579871231217205e-16
893800000,0.0057361122579593195,12.216413682223802,-7.971401316808624e-14,-2.220446049250313e-16,7.580008001979821e-16
893850000,0.005735880531431439,12.216443958419248,-7.993605777301127e-14,-2.220446049250313e-16,7.580144771804963e-16
893900000,0.005735648840819689,12.216474230884488,-7.993605777301127e-14,0.0,7.580281540692752e-16
893950000,0.005735417186119271,12.216504499620093,-7.993605777301127e-14,-4.440892098500626e-16,7.580418308643323e-16
894000000,0.005735185567319725,12.216534764626637,-7.993605777301127e-14,0.0,7.5805550756568e-16
894050000,0.005734953984416238,12.216565025904687,-7.993605777301127e-14,-2.220446049250313e-16,7.580691841733308e-16
894100000,0.005734722437401124,12.216595283454819,-7.993605777301127e-14,-2.220446049250313e-16,7.580828606872979e-16
894150000,0.005734490926266955,12.216625537277599,-7.993605777301127e-14,-2.220446049250313e-16,7.58096537107595e-16
894200000,0.0057342594510063445,12.2166557873736,-7.993605777301127e-14,-2.220446049250313e-16,7.581102134342345e-16
894250000,0.005734028011612323,12.216686033743395,-8.01581023779363e-14,0.0,7.581238896672286e-16
894300000,0.0057337966080768235,12.216716276387551,-7.993605777301127e-14,-2.220446049250313e-16,7.581375658065911e-16
894350000,0.00573356524039427,12.21674651530664,-7.971401316808624e-14,0.0,7.581512418523345e-16
894400000,0.005733333908556698,12.216776750501234,-7.971401316808624e-14,0.0,7.581649178044711e-16
894450000,0.0057331026125577896,12.216806981971901,-7.971401316808624e-14,0.0,7.581785936630146e-16
894500000,0.005732871352388092,12.216837209719213,-7.993605777301127e-14,-2.220446049250313e-16,7.581922694279777e-16
894550000,0.0057326401280423794,12.216867433743738,-7.971401316808624e-14,-2.220446049250313e-16,7.582059450993735e-16
894600000,0.0057324089395131405,12.216897654046047,-7.993605777301127e-14,-2.220446049250313e-16,7.582196206772148e-16
894650000,0.005732177786791482,12.21692787062671,-7.971401316808624e-14,0.0,7.582332961615142e-16
894700000,0.005731946669872248,12.216958083486297,-7.971401316808624e-14,0.0,7.582469715522845e-16
894750000,0.005731715588748668,12.216988292625377,-7.993605777301127e-14,-2.220446049250313e-16,7.582606468495381e-16
894800000,0.00573148454341133,12.21701849804452,-7.993605777301127e-14,0.0,7.582743220532897e-16
894850000,0.00573125353385529,12.217048699744296,-7.993605777301127e-14,-2.220446049250313e-16,7.582879971635511e-16
894900000,0.005731022560071575,12.217078897725273,-7.993605777301127e-14,0.0,7.583016721803352e-16
894950000,0.005730791622053109,12.21710909198802,-7.993605777301127e-14,-2.220446049250313e-16,7.583153471036548e-16
895000000,0.005730560719793544,12.217139282533108,-7.993605777301127e-14,-2.220446049250313e-16,7.583290219335231e-16
895050000,0.0057303298532857495,12.217169469361105,-7.993605777301127e-14,0.0,7.583426966699524e-16
895100000,0.005730099022522156,12.217199652472578,-7.971401316808624e-14,0.0,7.583563713129564e-16
895150000,0.005729868227496182,12.217229831868098,-7.993605777301127e-14,-2.220446049250313e-16,7.583700458625469e-16
895200000,0.005729637468199125,12.217260007548234,-7.993605777301127e-14,-2.220446049250313e-16,7.583837203187369e-16
895250000,0.005729406744625692,12.217290179513553,-7.993605777301127e-14,-2.220446049250313e-16,7.58397394681541e-16
895300000,0.00572917605676661,12.217320347764623,-7.993605777301127e-14,-2.220446049250313e-16,7.584110689509701e-16
895350000,0.0057289454046165235,12.217350512302014,-8.01581023779363e-14,0.0,7.584247431270381e-16
895400000,0.00572871478816836,12.217380673126293,-7.993605777301127e-14,0.0,7.584384172097564e-16
895450000,0.005728484207412753,12.217410830238027,-8.01581023779363e-14,-2.220446049250313e-16,7.584520911991392e-16
895500000,0.005728253662344322,12.217440983637786,-7.993605777301127e-14,0.0,7.584657650951995e-16
895550000,0.00572802315295613,12.217471133326137,-7.993605777301127e-14,-2.220446049250313e-16,7.584794388979484e-16
895600000,0.005727792679240723,12.217501279303647,-7.993605777301127e-14,-2.220446049250313e-16,7.584931126074013e-16
895650000,0.005727562241190504,12.217531421570884,-7.993605777301127e-14,0.0,7.585067862235689e-16
895700000,0.0057273318387979985,12.217561560128416,-7.971401316808624e-14,-2.220446049250313e-16,7.585204597464659e-16
895750000,0.005727101472056462,12.21759169497681,-7.993605777301127e-14,0.0,7.585341331761034e-16
895800000,0.005726871140959134,12.217621826116634,-7.993605777301127e-14,-2.220446049250313e-16,7.585478065124947e-16
895850000,0.0057266408454992685,12.217651953548453,-7.993605777301127e-14,-2.220446049250313e-16,7.585614797556537e-16
895900000,0.005726410585668427,12.217682077272835,-7.993605777301127e-14,-2.220446049250313e-16,7.585751529055917e-16
895950000,0.005726180361460601,12.217712197290348,-7.993605777301127e-14,-4.440892098500626e-16,7.585888259623221e-16
896000000,0.005725950172868998,12.217742313601558,-7.993605777301127e-14,-2.220446049250313e-16,7.586024989258582e-16
896050000,0.005725720019884331,12.21777242620703,-7.993605777301127e-14,-2.220446049250313e-16,7.58616171796213e-16
896100000,0.005725489902501076,12.217802535107333,-7.993605777301127e-14,0.0,7.586298445733981e-16
896150000,0.005725259820711074,12.217832640303033,-7.993605777301127e-14,-2.220446049250313e-16,7.586435172574266e-16
896200000,0.0057250297745085775,12.217862741794695,-7.993605777301127e-14,-2.220446049250313e-16,7.586571898483123e-16
896250000,0.005724799763885669,12.217892839582888,-7.993605777301127e-14,-2.220446049250313e-16,7.586708623460679e-16
896300000,0.005724569788834321,12.217922933668174,-7.971401316808624e-14,-2.220446049250313e-16,7.586845347507056e-16
896350000,0.005724339849349708,12.217953024051122,-7.993605777301127e-14,-2.220446049250313e-16,7.586982070622379e-16
896400000,0.005724109945422371,12.217983110732296,-7.993605777301127e-14,-2.220446049250313e-16,7.58711879280678e-16
896450000,0.005723880077046553,12.218013193712265,-7.993605777301127e-14,0.0,7.587255514060391e-16
896500000,0.00572365024421488,12.218043272991592,-7.993605777301127e-14,-2.220446049250313e-16,7.587392234383336e-16
896550000,0.005723420446918732,12.218073348570842,-7.993605777301127e-14,-2.220446049250313e-16,7.58752895377575e-16
896600000,0.005723190685153413,12.21810342045058,-7.993605777301127e-14,-2.220446049250313e-16,7.587665672237745e-16
896650000,0.005722960958910035,12.218133488631373,-7.993605777301127e-14,-2.220446049250313e-16,7.587802389769458e-16
896700000,0.005722731268183125,12.218163553113788,-7.993605777301127e-14,0.0,7.587939106371025e-16
896750000,0.005722501612964974,12.218193613898388,-7.993605777301127e-14,-2.220446049250313e-16,7.588075822042554e-16
896800000,0.00572227199324781,12.218223670985736,-7.993605777301127e-14,-2.220446049250313e-16,7.588212536784194e-16
896850000,0.005722042409023779,12.2182537243764,-7.993605777301127e-14,-2.220446049250313e-16,7.588349250596063e-16
896900000,0.005721812860287375,12.218283774070942,-7.993605777301127e-14,0.0,7.588485963478289e-16
896950000,0.005721583347030285,12.218313820069929,-7.993605777301127e-14,-2.220446049250313e-16,7.588622675431002e-16
897000000,0.005721353869245714,12.218343862373924,-8.01581023779363e-14,0.0,7.588759386454333e-16
897050000,0.005721124426928362,12.218373900983492,-7.993605777301127e-14,0.0,7.588896096548397e-16
897100000,0.005720895020067854,12.218403935899197,-7.993605777301127e-14,-2.220446049250313e-16,7.589032805713331e-16
897150000,0.005720665648659062,12.218433967121603,-7.993605777301127e-14,0.0,7.589169513949262e-16
897200000,0.005720436312696284,12.218463994651275,-7.993605777301127e-14,0.0,7.589306221256318e-16
897250000,0.005720207012169566,12.218494018488776,-8.01581023779363e-14,-2.220446049250313e-16,7.589442927634624e-16
897300000,0.00571997774707302,12.218524038634671,-8.01581023779363e-14,0.0,7.589579633084314e-16
897350000,0.005719748517399852,12.218554055089522,-7.993605777301127e-14,0.0,7.58971633760551e-16
897400000,0.005719519323141801,12.218584067853893,-7.993605777301127e-14,0.0,7.589853041198347e-16
897450000,0.005719290164292662,12.218614076928349,-7.993605777301127e-14,-4.440892098500626e-16,7.58998974386294e-16
897500000,0.0057190610408448155,12.218644082313451,-7.993605777301127e-14,0.0,7.590126445599425e-16
897550000,0.005718831952792578,12.218674084009765,-7.993605777301127e-14,-2.220446049250313e-16,7.590263146407924e-16
897600000,0.00571860290012812,12.218704082017851,-7.993605777301127e-14,0.0,7.59039984628858e-16
897650000,0.005718373882843401,12.218734076338274,-7.993605777301127e-14,-2.220446049250313e-16,7.590536545241501e-16
897700000,0.005718144900933803,12.218764066971598,-7.993605777301127e-14,0.0,7.590673243266826e-16
