Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12000000,12.499248087989862,0.003878232383825225,-9.9253938401489e-14,-8.681944052568724e-14,2.996796572591285e-16
12050000,12.499215784431902,0.0038782327907661853,-9.903189379656396e-14,-8.681944052568724e-14,3.0008412287527344e-16
12100000,12.499182144001157,0.003878233136367306,-9.880984919163893e-14,-8.659739592076221e-14,3.004839561780133e-16
12150000,12.499147120632578,0.0038782334146966802,-9.903189379656396e-14,-8.637535131583718e-14,3.0087917235977117e-16
12200000,12.499110667379515,0.0038782336362978864,-9.85878045867139e-14,-8.659739592076221e-14,3.0126978868494634e-16
12250000,12.499072736444921,0.0038782338033695445,-9.880984919163893e-14,-8.681944052568724e-14,3.01655824503466e-16
12300000,12.49903327921578,0.003878233924172574,-9.85878045867139e-14,-8.681944052568724e-14,3.020373012584257e-16
12350000,12.498992246300729,0.0038782339898835324,-9.836575998178887e-14,-8.659739592076221e-14,3.02414242487704e-16
12400000,12.498949587570804,0.0038782340014053454,-9.814371537686384e-14,-8.681944052568724e-14,3.027866738191634e-16
12450000,12.49890525220325,0.003878233972190864,-9.792167077193881e-14,-8.659739592076221e-14,3.031546229592902e-16
12500000,12.498859188728261,0.003878233896567228,-9.769962616701378e-14,-8.659739592076221e-14,3.0351811967534557e-16
12550000,12.498811345078524,0.0038782337780590838,-9.769962616701378e-14,-8.681944052568724e-14,3.0387719577005405e-16
12600000,12.498761668641441,0.0038782336234937484,-9.725553695716371e-14,-8.681944052568724e-14,3.042318850501049e-16
12650000,12.498710106313801,0.0038782334323715167,-9.703349235223868e-14,-8.659739592076221e-14,3.0458222328740827e-16
12700000,12.498656604558745,0.0038782331970926114,-9.703349235223868e-14,-8.659739592076221e-14,3.0492824817342484e-16
12750000,12.498601109464763,0.0038782329313862274,-9.681144774731365e-14,-8.659739592076221e-14,3.052699992669796e-16
12800000,12.49854356680651,0.003878232643975034,-9.658940314238862e-14,-8.659739592076221e-14,3.0560751793587075e-16
12850000,12.498483922107162,0.0038782323150661417,-9.636735853746359e-14,-8.659739592076221e-14,3.0594084729195814e-16
12900000,12.498422120702037,0.0038782319569277608,-9.614531393253856e-14,-8.659739592076221e-14,3.0627003212043587e-16
12950000,12.498358107803199,0.0038782315744408037,-9.592326932761353e-14,-8.659739592076221e-14,3.065951188038933e-16
13000000,12.498291828564746,0.0038782311574058186,-9.57012247226885e-14,-8.681944052568724e-14,3.0691615524129965e-16
13050000,12.498223228148456,0.0038782307177550467,-9.547918011776346e-14,-8.659739592076221e-14,3.072331907622627e-16
13100000,12.498152251789511,0.003878230256851097,-9.50350909079134e-14,-8.659739592076221e-14,3.0754627603730626e-16
13150000,12.498078844861952,0.003878229765032215,-9.481304630298837e-14,-8.659739592076221e-14,3.078554629852144e-16
13200000,12.498002952943581,0.003878229253724252,-9.43689570931383e-14,-8.659739592076221e-14,3.081608046764639e-16
13250000,12.497924521879996,0.0038782287198412487,-9.392486788328824e-14,-8.659739592076221e-14,3.084623552353055e-16
13300000,12.497843497847455,0.003878228160344543,-9.392486788328824e-14,-8.659739592076221e-14,3.0876016973961997e-16
13350000,12.497759827414285,0.003878227592772268,-9.348077867343818e-14,-8.659739592076221e-14,3.090543041196753e-16
13400000,12.497673457600579,0.003878227002081057,-9.325873406851315e-14,-8.659739592076221e-14,3.0934481505663275e-16
13450000,12.497584335935894,0.003878226393241795,-9.303668946358812e-14,-8.659739592076221e-14,3.096317598806902e-16
13500000,12.497492410514752,0.0038782257686142234,-9.259260025373806e-14,-8.659739592076221e-14,3.0991519647002913e-16
13550000,12.497397630049681,0.0038782251234018433,-9.192646643896296e-14,-8.659739592076221e-14,3.101951831509936e-16
13600000,12.497299943921645,0.0038782244738773926,-9.192646643896296e-14,-8.659739592076221e-14,3.1047177859946707e-16
13650000,12.497199302227655,0.0038782238050211345,-9.126033262418787e-14,-8.659739592076221e-14,3.107450417447845e-16
13700000,12.49709565582544,0.0038782231293049575,-9.08162434143378e-14,-8.659739592076221e-14,3.1101503167579574e-16
13750000,12.496988956375047,0.003878222431841279,-9.059419880941277e-14,-8.659739592076221e-14,3.112818075499866e-16
13800000,12.496879156377256,0.003878221726821641,-9.015010959956271e-14,-8.659739592076221e-14,3.1154542850566255e-16
13850000,12.496766209208769,0.003878221007644941,-8.992806499463768e-14,-8.659739592076221e-14,3.1180595357768583e-16
13900000,12.496650069154096,0.00387822028044361,-8.948397578478762e-14,-8.637535131583718e-14,3.1206344161698027e-16
13950000,12.496530691434145,0.0038782195331794095,-8.859579736508749e-14,-8.659739592076221e-14,3.123179512141075e-16
14000000,12.496408032231471,0.0038782187810491304,-8.837375276016246e-14,-8.659739592076221e-14,3.12569540626626e-16
14050000,12.49628204871226,0.00387821801893531,-8.815170815523743e-14,-8.659739592076221e-14,3.1281826771102995e-16
14100000,12.496152699045044,0.003878217243570831,-8.748557434046234e-14,-8.659739592076221e-14,3.1306418985883994e-16
14150000,12.49601994241624,0.003878216468712241,-8.704148513061227e-14,-8.681944052568724e-14,3.133073639369711e-16
14200000,12.495883739042563,0.003878215681403877,-8.659739592076221e-14,-8.659739592076221e-14,3.135478462328025e-16
14250000,12.495744050180438,0.003878214887063188,-8.615330671091215e-14,-8.659739592076221e-14,3.137856924032214e-16
14300000,12.495600838132487,0.0038782140847530657,-8.526512829121202e-14,-8.681944052568724e-14,3.1402095742817614e-16
14350000,12.495454066251236,0.0038782132764258884,-8.482103908136196e-14,-8.659739592076221e-14,3.1425369556840333e-16
14400000,12.495303698940155,0.0038782124539090777,-8.43769498715119e-14,-8.659739592076221e-14,3.1448396032730826e-16
14450000,12.49514970165218,0.0038782116306582655,-8.37108160567368e-14,-8.637535131583718e-14,3.14711804416781e-16
14500000,12.494992040885846,0.0038782107989162283,-8.326672684688674e-14,-8.659739592076221e-14,3.1493727972706245e-16
14550000,12.494830684179206,0.003878209960891093,-8.260059303211165e-14,-8.659739592076221e-14,3.1516043730013587e-16
14600000,12.494665600101653,0.0038782091197789863,-8.193445921733655e-14,-8.659739592076221e-14,3.1538132730682815e-16
14650000,12.49449675824383,0.0038782082677296147,-8.149037000748649e-14,-8.659739592076221e-14,3.1559999902739405e-16
14700000,12.494324129205761,0.003878207414741822,-8.08242361927114e-14,-8.659739592076221e-14,3.1581650083500317e-16
14750000,12.494147684583378,0.0038782065578498986,-7.993605777301127e-14,-8.659739592076221e-14,3.1603088018270336e-16
14800000,12.493976914305524,0.003878205688226211,-7.971401316808624e-14,-8.659739592076221e-14,3.1624303568766113e-16
14850000,12.493812052224156,0.0038782048131972852,-7.904787935331115e-14,-8.659739592076221e-14,3.1645300888834904e-16
14900000,12.49365271957971,0.0038782039358978976,-7.838174553853605e-14,-8.659739592076221e-14,3.1666084991442506e-16
14950000,12.493498576096815,0.003878203055208304,-7.793765632868599e-14,-8.659739592076221e-14,3.1686660736534226e-16
15000000,12.49334931485808,0.0038782021769305213,-7.72715225139109e-14,-8.659739592076221e-14,3.170703283891609e-16
15050000,12.493204658001655,0.003878201295313794,-7.682743330406083e-14,-8.659739592076221e-14,3.172720587503928e-16
15100000,12.493064353088965,0.0038782004112112695,-7.638334409421077e-14,-8.659739592076221e-14,3.174718428894899e-16
15150000,12.492928170021338,0.003878199514407564,-7.593925488436071e-14,-8.659739592076221e-14,3.1766972397553197e-16
15200000,12.492795898409202,0.0038781986214543895,-7.549516567451064e-14,-8.659739592076221e-14,3.178657439529043e-16
15250000,12.492667345316566,0.0038781977220618334,-7.505107646466058e-14,-8.637535131583718e-14,3.1805994358439216e-16
15300000,12.49254233331855,0.003878196817499614,-7.438494264988549e-14,-8.659739592076221e-14,3.182523624899912e-16
15350000,12.492420698821388,0.0038781959127256274,-7.416289804496046e-14,-8.659739592076221e-14,3.184430391828801e-16
15400000,12.4923022906036,0.003878195005035051,-7.37188088351104e-14,-8.659739592076221e-14,3.186320111032076e-16
15450000,12.492186968544457,0.0038781940936842953,-7.327471962526033e-14,-8.659739592076221e-14,3.1881931464982257e-16
15500000,12.492074602511682,0.0038781931814893616,-7.283063041541027e-14,-8.681944052568724e-14,3.190049852099626e-16
15550000,12.49196507138518,0.0038781922635159334,-7.260858581048524e-14,-8.681944052568724e-14,3.1918905718809755e-16
15600000,12.4918582621974,0.0038781913482269365,-7.216449660063518e-14,-8.659739592076221e-14,3.193715640329982e-16
15650000,12.491754069374057,0.003878190432291826,-7.172040739078511e-14,-8.681944052568724e-14,3.195525382642553e-16
15700000,12.491652394061578,0.0038781895029383123,-7.149836278586008e-14,-8.681944052568724e-14,3.197320114974956e-16
15750000,12.491553143529702,0.0038781885781266645,-7.127631818093505e-14,-8.659739592076221e-14,3.199100144687732e-16
15800000,12.49145623063942,0.0038781876508980264,-7.083222897108499e-14,-8.659739592076221e-14,3.200865770588401e-16
15850000,12.49136157336794,0.0038781867195441314,-7.061018436615996e-14,-8.681944052568724e-14,3.202617283159615e-16
15900000,12.491269094383508,0.003878185786296497,-7.016609515630989e-14,-8.659739592076221e-14,3.20435496478433e-16
15950000,12.491178720664005,0.0038781848507657432,-7.016609515630989e-14,-8.659739592076221e-14,3.2060790899677204e-16
16000000,12.491090383154011,0.003878183918408786,-6.972200594645983e-14,-8.659739592076221e-14,3.2077899255504173e-16
16050000,12.491004016455847,0.0038781829809052307,-6.94999613415348e-14,-8.659739592076221e-14,3.209487730918715e-16
16100000,12.490919558550617,0.003878182042283985,-6.927791673660977e-14,-8.659739592076221e-14,3.2111727582073865e-16
16150000,12.49083695054587,0.003878181105343466,-6.861178292183467e-14,-8.659739592076221e-14,3.2128452525009153e-16
16200000,12.490756136446878,0.0038781801602277236,-6.861178292183467e-14,-8.659739592076221e-14,3.214505452028207e-16
16250000,12.49067706294898,0.0038781792181347067,-6.816769371198461e-14,-8.659739592076221e-14,3.2161535883513923e-16
16300000,12.49059967924867,0.00387817827714301,-6.816769371198461e-14,-8.659739592076221e-14,3.2177898865559047e-16
16350000,12.490523936871487,0.0038781773317221246,-6.794564910705958e-14,-8.659739592076221e-14,3.2194145654280727e-16
16400000,12.490449789514923,0.0038781763936734303,-6.750155989720952e-14,-8.659739592076221e-14,3.2210278376356283e-16
16450000,12.490377192904823,0.003878175449190259,-6.750155989720952e-14,-8.681944052568724e-14,3.222629909899702e-16
16500000,12.490306104663912,0.003878174507418883,-6.705747068735946e-14,-8.681944052568724e-14,3.2242209831651407e-16
16550000,12.490236484191232,0.003878173561319214,-6.683542608243442e-14,-8.659739592076221e-14,3.2258012527638914e-16
16600000,12.490168292551449,0.0038781726154213996,-6.661338147750939e-14,-8.659739592076221e-14,3.2273709085775284e-16
16650000,12.490101492373038,0.0038781716658894683,-6.639133687258436e-14,-8.681944052568724e-14,3.2289301351938653e-16
16700000,12.490036047754545,0.0038781707250850096,-6.616929226765933e-14,-8.681944052568724e-14,3.2304791120593233e-16
16750000,12.489971924178139,0.003878169779096528,-6.59472476627343e-14,-8.681944052568724e-14,3.232018013629456e-16
16800000,12.489909088429792,0.0038781688330772023,-6.572520305780927e-14,-8.659739592076221e-14,3.233547009512858e-16
16850000,12.489847508525491,0.0038781678834255598,-6.550315845288424e-14,-8.659739592076221e-14,3.235066264613922e-16
16900000,12.489787153642926,0.0038781669358273906,-6.550315845288424e-14,-8.659739592076221e-14,3.2365759392695097e-16
16950000,12.489727994058189,0.0038781659903917957,-6.52811138479592e-14,-8.659739592076221e-14,3.238076189382655e-16
17000000,12.489670001087028,0.0038781650347901636,-6.505906924303417e-14,-8.659739592076221e-14,3.2395671665551705e-16
17050000,12.489613147030274,0.003878164084483011,-6.505906924303417e-14,-8.659739592076221e-14,3.2410490182119385e-16
17100000,12.489557405123092,0.0038781631334746675,-6.439293542825908e-14,-8.659739592076221e-14,3.242521887724785e-16
17150000,12.489502749487716,0.0038781621821639815,-6.461498003318411e-14,-8.659739592076221e-14,3.2439859145341076e-16
17200000,12.489449155089407,0.003878161231348795,-6.439293542825908e-14,-8.659739592076221e-14,3.2454412342636275e-16
17250000,12.489396597695341,0.0038781602801386305,-6.417089082333405e-14,-8.659739592076221e-14,3.2468879788330394e-16
17300000,12.489345053836223,0.0038781593281253524,-6.417089082333405e-14,-8.659739592076221e-14,3.248326276569667e-16
17350000,12.489294500770376,0.0038781583689587768,-6.394884621840902e-14,-8.637535131583718e-14,3.249756252314998e-16
17400000,12.489244916450145,0.0038781574074695244,-6.394884621840902e-14,-8.659739592076221e-14,3.2511780275264473e-16
17450000,12.489196279490404,0.003878156451215337,-6.350475700855895e-14,-8.659739592076221e-14,3.2525917203793782e-16
17500000,12.489148569139028,0.003878155495852749,-6.328271240363392e-14,-8.659739592076221e-14,3.2539974458651626e-16
17550000,12.489101765249169,0.0038781545446417713,-6.350475700855895e-14,-8.659739592076221e-14,3.255395315884411e-16
17600000,12.48905584825321,0.0038781535902881574,-6.306066779870889e-14,-8.659739592076221e-14,3.2567854393406414e-16
17650000,12.489010799138265,0.003878152636989256,-6.306066779870889e-14,-8.659739592076221e-14,3.258167922227542e-16
17700000,12.488966599423112,0.0038781516841836765,-6.283862319378386e-14,-8.659739592076221e-14,3.259542867717506e-16
17750000,12.488923231136457,0.003878150727748543,-6.261657858885883e-14,-8.659739592076221e-14,3.260910376243677e-16
17800000,12.48888067679645,0.0038781497877932282,-6.261657858885883e-14,-8.659739592076221e-14,3.2622705455799287e-16
17850000,12.488838919391332,0.0038781488357739263,-6.23945339839338e-14,-8.659739592076221e-14,3.2636234709251736e-16
17900000,12.48879794236116,0.0038781478861320178,-6.217248937900877e-14,-8.681944052568724e-14,3.2649692449723256e-16
17950000,12.48875772958053,0.003878146937281809,-6.217248937900877e-14,-8.659739592076221e-14,3.2663079579888575e-16
18000000,12.488718265342232,0.003878145991647925,-6.217248937900877e-14,-8.659739592076221e-14,3.267639697883517e-16
18050000,12.488679534341754,0.003878145043892885,-6.195044477408373e-14,-8.659739592076221e-14,3.2689645502800406e-16
18100000,12.488641521662613,0.00387814409162429,-6.17284001691587e-14,-8.659739592076221e-14,3.2702825985812374e-16
18150000,12.488604212762432,0.0038781431478133463,-6.195044477408373e-14,-8.681944052568724e-14,3.2715939240350455e-16
18200000,12.488567593459726,0.003878142197822084,-6.150635556423367e-14,-8.659739592076221e-14,3.272898605799243e-16
18250000,12.488531649921345,0.0038781412497220767,-6.150635556423367e-14,-8.681944052568724e-14,3.2741967210002623e-16
18300000,12.488496368650543,0.0038781403022349658,-6.128431095930864e-14,-8.659739592076221e-14,3.275488344795185e-16
18350000,12.488461736475614,0.00387813934689348,-6.128431095930864e-14,-8.681944052568724e-14,3.2767735504280514e-16
18400000,12.488427740539086,0.0038781383971892036,-6.128431095930864e-14,-8.659739592076221e-14,3.278052409283879e-16
18450000,12.488394368287416,0.0038781374448820325,-6.106226635438361e-14,-8.659739592076221e-14,3.279324990944748e-16
18500000,12.488361607461169,0.003878136498649031,-6.106226635438361e-14,-8.659739592076221e-14,3.280591363242213e-16
18550000,12.488329446085645,0.00387813554923326,-6.106226635438361e-14,-8.659739592076221e-14,3.281851592305541e-16
18600000,12.488297872461933,0.0038781346019191466,-6.084022174945858e-14,-8.659739592076221e-14,3.283105742613458e-16
18650000,12.488266875158356,0.0038781336552494447,-6.084022174945858e-14,-8.659739592076221e-14,3.284353877039574e-16
18700000,12.488236443002306,0.003878132702206179,-6.061817714453355e-14,-8.659739592076221e-14,3.285596056899696e-16
18750000,12.488206565072417,0.00387813174792895,-6.061817714453355e-14,-8.659739592076221e-14,3.2868323419949275e-16
18800000,12.488177230691086,0.003878130800068907,-6.039613253960852e-14,-8.659739592076221e-14,3.288062790655943e-16
18850000,12.488148429417302,0.0038781298511882914,-6.039613253960852e-14,-8.681944052568724e-14,3.289287459784798e-16
18900000,12.488120151039773,0.003878128902839831,-6.039613253960852e-14,-8.681944052568724e-14,3.2905064048955354e-16
