Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
894450000,12.282840031370945,0.0038903903831121966,-4.440892098500626e-16,-8.659739592076221e-14,3.1368272498620263e-16
894500000,12.282862416190811,0.0038903906456719565,-2.220446049250313e-16,-8.659739592076221e-14,3.1369303059791547e-16
894550000,12.282884798428157,0.003890390912185525,-2.220446049250313e-16,-8.659739592076221e-14,3.1370333620898327e-16
894600000,12.282907178083336,0.0038903911790223425,-2.220446049250313e-16,-8.637535131583718e-14,3.137136418194173e-16
894650000,12.282929555156706,0.0038903914416184337,-2.220446049250313e-16,-8.659739592076221e-14,3.137239474292731e-16
894700000,12.282951929648622,0.0038903916996030274,-2.220446049250313e-16,-8.681944052568724e-14,3.1373425303853093e-16
894750000,12.282974301559438,0.0038903919591058845,-2.220446049250313e-16,-8.681944052568724e-14,3.137445586471375e-16
894800000,12.282996670889512,0.003890392227544024,-4.440892098500626e-16,-8.659739592076221e-14,3.1375486425510215e-16
894850000,12.283019037639198,0.003890392492586725,0.0,-8.659739592076221e-14,3.137651698624542e-16
894900000,12.283041401808852,0.0038903927616806278,-2.220446049250313e-16,-8.659739592076221e-14,3.137754754691697e-16
894950000,12.283063763398829,0.003890393023519931,0.0,-8.659739592076221e-14,3.1378578107529737e-16
895000000,12.283086122409484,0.003890393288688463,-2.220446049250313e-16,-8.659739592076221e-14,3.1379608668079315e-16
895050000,12.283108478841172,0.003890393551261277,-2.220446049250313e-16,-8.681944052568724e-14,3.1380639228567623e-16
895100000,12.283130832694248,0.0038903938133625546,0.0,-8.659739592076221e-14,3.1381669788994385e-16
895150000,12.283153183969068,0.003890394080447945,-2.220446049250313e-16,-8.659739592076221e-14,3.13827003493571e-16
895200000,12.283175532665986,0.003890394347641018,0.0,-8.681944052568724e-14,3.1383730909657926e-16
895250000,12.283197878785359,0.003890394608327273,-2.220446049250313e-16,-8.681944052568724e-14,3.13847614698973e-16
895300000,12.28322022232754,0.003890394874906429,0.0,-8.659739592076221e-14,3.138579203007336e-16
895350000,12.283242563292884,0.0038903951344461986,-2.220446049250313e-16,-8.659739592076221e-14,3.1386822590192384e-16
895400000,12.283264901681745,0.0038903953997358083,-2.220446049250313e-16,-8.659739592076221e-14,3.1387853150246123e-16
895450000,12.283287237494479,0.0038903956650642424,-4.440892098500626e-16,-8.681944052568724e-14,3.138888371023743e-16
895500000,12.28330957073144,0.003890395933225664,0.0,-8.681944052568724e-14,3.138991427016373e-16
895550000,12.283331901392984,0.0038903961930770977,-4.440892098500626e-16,-8.681944052568724e-14,3.1390944830033406e-16
895600000,12.283354229479464,0.003890396455506897,0.0,-8.659739592076221e-14,3.1391975389841513e-16
895650000,12.283376554991234,0.0038903967165139527,-2.220446049250313e-16,-8.659739592076221e-14,3.13930059495881e-16
895700000,12.283398877928649,0.003890396979105772,0.0,-8.659739592076221e-14,3.1394036509272903e-16
895750000,12.283421198292064,0.0038903972441403528,-4.440892098500626e-16,-8.681944052568724e-14,3.139506706889413e-16
895800000,12.283443516081833,0.003890397506085176,-2.220446049250313e-16,-8.659739592076221e-14,3.1396097628455507e-16
895850000,12.28346583129831,0.00389039776910954,-2.220446049250313e-16,-8.659739592076221e-14,3.13971281879555e-16
895900000,12.283488143941849,0.0038903980301246165,-2.220446049250313e-16,-8.681944052568724e-14,3.1398158747393686e-16
895950000,12.283510454012804,0.0038903982909243174,0.0,-8.659739592076221e-14,3.139918930677052e-16
896000000,12.283532761511529,0.003890398554027865,-2.220446049250313e-16,-8.659739592076221e-14,3.1400219866085346e-16
896050000,12.283555066438376,0.0038903988118406474,-2.220446049250313e-16,-8.659739592076221e-14,3.140125042533909e-16
896100000,12.283577368793702,0.003890399078071614,-2.220446049250313e-16,-8.681944052568724e-14,3.140228098452705e-16
896150000,12.28359966857786,0.0038903993416472063,-2.220446049250313e-16,-8.659739592076221e-14,3.14033115436565e-16
896200000,12.283621965791204,0.003890399610877968,-2.220446049250313e-16,-8.659739592076221e-14,3.1404342102720413e-16
896250000,12.283644260434086,0.003890399865872823,-2.220446049250313e-16,-8.659739592076221e-14,3.1405372661729405e-16
896300000,12.28366655250686,0.003890400132046751,-2.220446049250313e-16,-8.659739592076221e-14,3.140640322067005e-16
896350000,12.283688842009882,0.0038904003969552864,-2.220446049250313e-16,-8.659739592076221e-14,3.140743377955058e-16
896400000,12.283711128943503,0.0038904006624712138,-2.220446049250313e-16,-8.659739592076221e-14,3.140846433836935e-16
896450000,12.283733413308077,0.0038904009230411184,-2.220446049250313e-16,-8.659739592076221e-14,3.1409494897130673e-16
896500000,12.283755695103958,0.00389040117948913,-2.220446049250313e-16,-8.659739592076221e-14,3.141052545583299e-16
896550000,12.2837779743315,0.00389040144388585,-2.220446049250313e-16,-8.637535131583718e-14,3.1411556014469087e-16
896600000,12.283800250991055,0.0038904017096434893,0.0,-8.659739592076221e-14,3.1412586573045117e-16
896650000,12.283822525082975,0.003890401974138619,-2.220446049250313e-16,-8.681944052568724e-14,3.141361713155894e-16
896700000,12.283844796607616,0.0038904022455300592,-2.220446049250313e-16,-8.659739592076221e-14,3.1414647690006983e-16
896750000,12.283867065565328,0.003890402512432107,-2.220446049250313e-16,-8.659739592076221e-14,3.1415678248397163e-16
896800000,12.283889331956466,0.003890402771275884,-2.220446049250313e-16,-8.659739592076221e-14,3.1416708806729085e-16
896850000,12.283911595781383,0.00389040303078706,-4.440892098500626e-16,-8.681944052568724e-14,3.1417739364998465e-16
896900000,12.283933857040433,0.0038904032925005175,-2.220446049250313e-16,-8.659739592076221e-14,3.141876992320581e-16
896950000,12.283956115733966,0.0038904035503964057,-4.440892098500626e-16,-8.659739592076221e-14,3.1419800481352903e-16
897000000,12.283978371862336,0.003890403814044215,-2.220446049250313e-16,-8.659739592076221e-14,3.142083103943784e-16
897050000,12.284000625425897,0.003890404074458123,-4.440892098500626e-16,-8.659739592076221e-14,3.1421861597462597e-16
897100000,12.284022876424999,0.003890404335070934,0.0,-8.659739592076221e-14,3.1422892155425347e-16
897150000,12.284045124859997,0.003890404600647208,-4.440892098500626e-16,-8.637535131583718e-14,3.1423922713325965e-16
897200000,12.284067370731242,0.003890404862744365,-2.220446049250313e-16,-8.637535131583718e-14,3.1424953271166594e-16
897250000,12.284089614039086,0.003890405123622685,-2.220446049250313e-16,-8.659739592076221e-14,3.1425983828947654e-16
897300000,12.284111854783884,0.003890405386088318,-2.220446049250313e-16,-8.659739592076221e-14,3.1427014386667154e-16
897350000,12.284134092965987,0.003890405648286064,-4.440892098500626e-16,-8.659739592076221e-14,3.142804494432563e-16
897400000,12.284156328585746,0.003890405911500525,0.0,-8.659739592076221e-14,3.142907550192119e-16
897450000,12.284178561643515,0.003890406175170662,-2.220446049250313e-16,-8.659739592076221e-14,3.143010605945796e-16
897500000,12.284200792139645,0.0038904064365285827,-2.220446049250313e-16,-8.659739592076221e-14,3.143113661693221e-16
897550000,12.284223020074489,0.003890406698942938,-2.220446049250313e-16,-8.681944052568724e-14,3.14321671743461e-16
897600000,12.284245245448398,0.003890406961227857,0.0,-8.659739592076221e-14,3.1433197731698596e-16
897650000,12.284267468261724,0.0038904072216688255,-2.220446049250313e-16,-8.659739592076221e-14,3.1434228288990735e-16
897700000,12.28428968851482,0.0038904074822843724,-2.220446049250313e-16,-8.659739592076221e-14,3.143525884622124e-16
897750000,12.284311906208037,0.0038904077442691067,-2.220446049250313e-16,-8.659739592076221e-14,3.1436289403390884e-16
897800000,12.284334121341727,0.003890408000132471,-2.220446049250313e-16,-8.659739592076221e-14,3.143731996050223e-16
897850000,12.284356333916241,0.003890408262319413,-2.220446049250313e-16,-8.637535131583718e-14,3.143835051754869e-16
897900000,12.284378543931933,0.0038904085271293364,-2.220446049250313e-16,-8.659739592076221e-14,3.143938107453422e-16
897950000,12.284400751389152,0.003890408787669229,-2.220446049250313e-16,-8.659739592076221e-14,3.1440411631461874e-16
898000000,12.28442295628825,0.0038904090526075954,0.0,-8.681944052568724e-14,3.144144218832401e-16
898050000,12.284445158629579,0.0038904093109051723,-2.220446049250313e-16,-8.681944052568724e-14,3.1442472745130887e-16
898100000,12.28446735841349,0.0038904095739214217,-2.220446049250313e-16,-8.659739592076221e-14,3.144350330187306e-16
898150000,12.284489555640336,0.00389040983645066,-2.220446049250313e-16,-8.659739592076221e-14,3.144453385855429e-16
898200000,12.284511750310466,0.003890410100649168,-2.220446049250313e-16,-8.659739592076221e-14,3.1445564415174e-16
898250000,12.284533942424233,0.0038904103627985086,-2.220446049250313e-16,-8.659739592076221e-14,3.1446594971733137e-16
898300000,12.284556131981986,0.0038904106249431376,-2.220446049250313e-16,-8.659739592076221e-14,3.1447625528233496e-16
898350000,12.28457831898408,0.003890410878151309,-2.220446049250313e-16,-8.659739592076221e-14,3.144865608467828e-16
898400000,12.284600503430863,0.0038904111366942604,-2.220446049250313e-16,-8.659739592076221e-14,3.144968664105829e-16
898450000,12.284622685322685,0.0038904113924497106,0.0,-8.659739592076221e-14,3.145071719738002e-16
898500000,12.2846448646599,0.0038904116530836205,-2.220446049250313e-16,-8.659739592076221e-14,3.145174775363566e-16
898550000,12.284667041442855,0.00389041191233757,0.0,-8.659739592076221e-14,3.145277830983441e-16
898600000,12.284689215671905,0.003890412173509882,-4.440892098500626e-16,-8.659739592076221e-14,3.1453808865970484e-16
898650000,12.284711387347398,0.003890412435837628,-2.220446049250313e-16,-8.659739592076221e-14,3.1454839422045495e-16
898700000,12.284733556469686,0.003890412691725469,-2.220446049250313e-16,-8.659739592076221e-14,3.1455869978062406e-16
898750000,12.284755723039119,0.0038904129531878084,-2.220446049250313e-16,-8.659739592076221e-14,3.145690053401634e-16
898800000,12.284777887056048,0.0038904132121371964,-4.440892098500626e-16,-8.659739592076221e-14,3.1457931089910363e-16
898850000,12.284800048520824,0.003890413477978858,-4.440892098500626e-16,-8.659739592076221e-14,3.1458961645741364e-16
898900000,12.284822207433795,0.0038904137408435763,-2.220446049250313e-16,-8.659739592076221e-14,3.14599922015135e-16
898950000,12.284844363795314,0.0038904140030367406,-2.220446049250313e-16,-8.659739592076221e-14,3.1461022757224916e-16
899000000,12.28486651760573,0.003890414263790658,-2.220446049250313e-16,-8.659739592076221e-14,3.1462053312876274e-16
899050000,12.284888668865394,0.00389041452394558,-2.220446049250313e-16,-8.659739592076221e-14,3.1463083868467156e-16
899100000,12.284910817574655,0.0038904147864036623,-2.220446049250313e-16,-8.659739592076221e-14,3.1464114423998997e-16
899150000,12.284932963733864,0.003890415041089569,-4.440892098500626e-16,-8.659739592076221e-14,3.1465144979471525e-16
899200000,12.284955107343372,0.003890415304083972,-2.220446049250313e-16,-8.659739592076221e-14,3.1466175534879036e-16
899250000,12.284977248403527,0.003890415570220403,-4.440892098500626e-16,-8.637535131583718e-14,3.146720609022579e-16
899300000,12.28499938691468,0.0038904158326409565,-4.440892098500626e-16,-8.637535131583718e-14,3.1468236645513385e-16
899350000,12.285021522877182,0.003890416092710192,-2.220446049250313e-16,-8.659739592076221e-14,3.1469267200740745e-16
899400000,12.28504365629138,0.0038904163462770928,-2.220446049250313e-16,-8.659739592076221e-14,3.1470297755911154e-16
899450000,12.285065787157626,0.0038904166118634,-2.220446049250313e-16,-8.659739592076221e-14,3.147132831101585e-16
899500000,12.285087915476268,0.0038904168748055486,-2.220446049250313e-16,-8.681944052568724e-14,3.1472358866062355e-16
899550000,12.285110041247657,0.003890417131135217,-2.220446049250313e-16,-8.681944052568724e-14,3.1473389421050152e-16
899600000,12.285132164472143,0.0038904173922852266,0.0,-8.659739592076221e-14,3.147441997597592e-16
899650000,12.285154285150075,0.0038904176632495137,-2.220446049250313e-16,-8.659739592076221e-14,3.147545053083773e-16
899700000,12.285176403281802,0.0038904179220906098,-2.220446049250313e-16,-8.659739592076221e-14,3.147648108564404e-16
899750000,12.285198518867674,0.0038904181806215785,0.0,-8.659739592076221e-14,3.1477511640389473e-16
899800000,12.28522063190804,0.0038904184425055726,-2.220446049250313e-16,-8.659739592076221e-14,3.1478542195074945e-16
899850000,12.285242742403248,0.003890418701909573,-2.220446049250313e-16,-8.659739592076221e-14,3.14795727497006e-16
899900000,12.28526485035365,0.003890418962684953,-2.220446049250313e-16,-8.659739592076221e-14,3.1480603304266906e-16
899950000,12.285286955759593,0.0038904192255187968,-2.220446049250313e-16,-8.659739592076221e-14,3.1481633858769786e-16
900000000,12.285309058621428,0.0038904194873405538,-2.220446049250313e-16,-8.637535131583718e-14,3.14826644132125e-16
900050000,12.285331158939501,0.0038904197485845424,-2.220446049250313e-16,-8.659739592076221e-14,3.148369496759565e-16
900100000,12.285353256714163,0.0038904200150397116,0.0,-8.659739592076221e-14,3.148472552191517e-16
900150000,12.285375351945763,0.003890420274527521,-2.220446049250313e-16,-8.681944052568724e-14,3.1485756076179513e-16
900200000,12.28539744463465,0.003890420528643171,-4.440892098500626e-16,-8.659739592076221e-14,3.1486786630385136e-16
900250000,12.285419534781173,0.003890420789972091,-4.440892098500626e-16,-8.659739592076221e-14,3.1487817184528724e-16
900300000,12.28544162238568,0.003890421051648321,-2.220446049250313e-16,-8.659739592076221e-14,3.1488847738610555e-16
900350000,12.285463707448518,0.003890421314459753,-4.440892098500626e-16,-8.659739592076221e-14,3.1489878292633536e-16
900400000,12.285485789970037,0.0038904215752232885,-2.220446049250313e-16,-8.659739592076221e-14,3.149090884659728e-16
900450000,12.285507869950587,0.0038904218309746804,0.0,-8.659739592076221e-14,3.1491939400503687e-16
900500000,12.285529947390515,0.0038904220886530217,-4.440892098500626e-16,-8.681944052568724e-14,3.149296995434993e-16
900550000,12.285552022290169,0.0038904223467824788,-2.220446049250313e-16,-8.659739592076221e-14,3.149400050813408e-16
900600000,12.285574094649899,0.00389042260676034,-4.440892098500626e-16,-8.681944052568724e-14,3.1495031061856493e-16
900650000,12.285596164470052,0.0038904228626421653,-2.220446049250313e-16,-8.637535131583718e-14,3.1496061615522875e-16
900700000,12.285618231750977,0.003890423119067762,-2.220446049250313e-16,-8.659739592076221e-14,3.149709216912841e-16
900750000,12.285640296493021,0.003890423386136255,-2.220446049250313e-16,-8.659739592076221e-14,3.149812272266811e-16
900800000,12.285662358696534,0.0038904236516767543,-2.220446049250313e-16,-8.659739592076221e-14,3.149915327614928e-16
900850000,12.285684418361862,0.0038904239156622774,-4.440892098500626e-16,-8.659739592076221e-14,3.15001838295707e-16
900900000,12.285706475489354,0.0038904241808744564,0.0,-8.659739592076221e-14,3.150121438293295e-16
900950000,12.285728530079359,0.003890424441530011,-4.440892098500626e-16,-8.659739592076221e-14,3.1502244936236643e-16
901000000,12.285750582132223,0.003890424702487489,-2.220446049250313e-16,-8.659739592076221e-14,3.150327548947913e-16
901050000,12.285772631648294,0.0038904249634381617,-2.220446049250313e-16,-8.659739592076221e-14,3.1504306042662523e-16
901100000,12.285794678627921,0.0038904252224968364,-4.440892098500626e-16,-8.681944052568724e-14,3.1505336595785325e-16
901150000,12.28581672307145,0.003890425481855873,-4.440892098500626e-16,-8.637535131583718e-14,3.150636714885117e-16
901200000,12.28583876497923,0.003890425745766157,-2.220446049250313e-16,-8.659739592076221e-14,3.1507397701854323e-16
901250000,12.285860804351609,0.0038904260074924565,-2.220446049250313e-16,-8.659739592076221e-14,3.1508428254798237e-16
901300000,12.285882841188933,0.0038904262655236437,-2.220446049250313e-16,-8.659739592076221e-14,3.15094588076836e-16
901350000,12.28590487549155,0.0038904265239048915,-2.220446049250313e-16,-8.659739592076221e-14,3.1510489360510626e-16
901400000,12.285926907259809,0.003890426782511773,0.0,-8.681944052568724e-14,3.1511519913277755e-16
901450000,12.285948936494055,0.003890427046154377,-2.220446049250313e-16,-8.659739592076221e-14,3.151255046598026e-16
901500000,12.285970963194636,0.003890427303789816,0.0,-8.659739592076221e-14,3.1513581018626524e-16
901550000,12.2859929873619,0.0038904275638235596,-4.440892098500626e-16,-8.659739592076221e-14,3.151461157121225e-16
901600000,12.286015008996193,0.003890427819766281,-2.220446049250313e-16,-8.659739592076221e-14,3.1515642123742874e-16
901650000,12.286037028097864,0.003890428082311694,-2.220446049250313e-16,-8.659739592076221e-14,3.151667267620945e-16
901700000,12.286059044667258,0.0038904283416568122,-4.440892098500626e-16,-8.659739592076221e-14,3.1517703228617094e-16
901750000,12.286081058704722,0.003890428599345275,-2.220446049250313e-16,-8.659739592076221e-14,3.1518733780967936e-16
901800000,12.286103070210604,0.0038904288660415094,-4.440892098500626e-16,-8.659739592076221e-14,3.1519764333253407e-16
901850000,12.28612507918525,0.0038904291378982106,-2.220446049250313e-16,-8.659739592076221e-14,3.1520794885478984e-16
901900000,12.286147085629008,0.0038904293980981408,-2.220446049250313e-16,-8.659739592076221e-14,3.152182543764687e-16
901950000,12.286169089542224,0.0038904296537604285,-4.440892098500626e-16,-8.659739592076221e-14,3.1522855989759383e-16
902000000,12.286191090925245,0.003890429906329181,-2.220446049250313e-16,-8.659739592076221e-14,3.1523886541814137e-16
902050000,12.286213089778416,0.0038904301636638982,-2.220446049250313e-16,-8.659739592076221e-14,3.1524917093807123e-16
902100000,12.286235086102085,0.003890430420776773,-2.220446049250313e-16,-8.659739592076221e-14,3.1525947645741147e-16
902150000,12.286257079896599,0.0038904306787982987,-2.220446049250313e-16,-8.681944052568724e-14,3.1526978197614586e-16
902200000,12.286279071162303,0.00389043093777702,-2.220446049250313e-16,-8.659739592076221e-14,3.152800874942898e-16
902250000,12.286301059899545,0.003890431197073027,-2.220446049250313e-16,-8.659739592076221e-14,3.152903930118137e-16
902300000,12.28632304610867,0.0038904314586435487,-2.220446049250313e-16,-8.659739592076221e-14,3.153006985287533e-16
902350000,12.286345029790024,0.003890431720892453,-2.220446049250313e-16,-8.659739592076221e-14,3.153110040450832e-16
902400000,12.286367010943954,0.0038904319778938373,-2.220446049250313e-16,-8.637535131583718e-14,3.153213095608699e-16
902450000,12.286388989570806,0.00389043224110696,-2.220446049250313e-16,-8.659739592076221e-14,3.153316150760113e-16
902500000,12.286410965670926,0.003890432500983859,0.0,-8.659739592076221e-14,3.1534192059059527e-16
902550000,12.28643293924466,0.003890432760255785,-2.220446049250313e-16,-8.637535131583718e-14,3.1535222610456943e-16
902600000,12.286454910292354,0.0038904330253171867,-2.220446049250313e-16,-8.659739592076221e-14,3.153625316179238e-16
902650000,12.286476878814353,0.003890433287937526,-2.220446049250313e-16,-8.637535131583718e-14,3.153728371306886e-16
902700000,12.286498844811005,0.0038904335456897243,-4.440892098500626e-16,-8.637535131583718e-14,3.153831426429012e-16
902750000,12.286520808282654,0.0038904338030618215,-4.440892098500626e-16,-8.659739592076221e-14,3.1539344815452376e-16
902800000,12.286542769229646,0.003890434062269863,-2.220446049250313e-16,-8.659739592076221e-14,3.1540375366554097e-16
902850000,12.286564727652326,0.003890434322558772,-2.220446049250313e-16,-8.659739592076221e-14,3.1541405917595786e-16
902900000,12.286586683551041,0.003890434584218866,-2.220446049250313e-16,-8.637535131583718e-14,3.1542436468579212e-16
902950000,12.286608636926136,0.003890434842034166,-2.220446049250313e-16,-8.637535131583718e-14,3.1543467019504076e-16
903000000,12.286630587777957,0.003890435105577042,0.0,-8.659739592076221e-14,3.1544497570366856e-16
903050000,12.286652536106848,0.003890435367939444,-4.440892098500626e-16,-8.659739592076221e-14,3.1545528121170935e-16
903100000,12.286674481913154,0.0038904356280232825,-4.440892098500626e-16,-8.637535131583718e-14,3.154655867191748e-16
903150000,12.286696425197222,0.0038904358900349006,-2.220446049250313e-16,-8.659739592076221e-14,3.154758922260437e-16
903200000,12.286718365959397,0.003890436147445682,-2.220446049250313e-16,-8.659739592076221e-14,3.1548619773233065e-16
903250000,12.286740304200023,0.003890436402859792,-2.220446049250313e-16,-8.659739592076221e-14,3.1549650323804504e-16
903300000,12.286762239919447,0.003890436657858541,0.0,-8.681944052568724e-14,3.1550680874317636e-16
903350000,12.286784173118013,0.003890436924775621,-4.440892098500626e-16,-8.659739592076221e-14,3.155171142476382e-16
903400000,12.286806103796065,0.0038904371833932967,-2.220446049250313e-16,-8.659739592076221e-14,3.1552741975155505e-16
903450000,12.286828031953949,0.0038904374380733554,-2.220446049250313e-16,-8.659739592076221e-14,3.155377252549152e-16
903500000,12.28684995759201,0.003890437700136026,-4.440892098500626e-16,-8.637535131583718e-14,3.155480307576328e-16
903550000,12.286871880710592,0.0038904379566175825,-2.220446049250313e-16,-8.637535131583718e-14,3.1555833625981663e-16
903600000,12.28689380131004,0.0038904382146258154,-4.440892098500626e-16,-8.637535131583718e-14,3.1556864176137984e-16
903650000,12.286915719390699,0.003890438477530492,-2.220446049250313e-16,-8.637535131583718e-14,3.1557894726232793e-16
903700000,12.286937634952913,0.0038904387378131296,-2.220446049250313e-16,-8.637535131583718e-14,3.1558925276269e-16
903750000,12.286959547997029,0.00389043899347877,-2.220446049250313e-16,-8.637535131583718e-14,3.15599558262508e-16
903800000,12.286981458523389,0.003890439250385421,-2.220446049250313e-16,-8.659739592076221e-14,3.1560986376173587e-16
903850000,12.287003366532337,0.003890439511754549,-2.220446049250313e-16,-8.659739592076221e-14,3.1562016926033587e-16
903900000,12.28702527202422,0.003890439761825485,-2.220446049250313e-16,-8.659739592076221e-14,3.156304747584301e-16
903950000,12.28704717499938,0.003890440019992058,-4.440892098500626e-16,-8.659739592076221e-14,3.156407802558911e-16
904000000,12.287069075458161,0.0038904402795152146,0.0,-8.659739592076221e-14,3.156510857527539e-16
904050000,12.28709097340091,0.0038904405375661103,-2.220446049250313e-16,-8.659739592076221e-14,3.1566139124903023e-16
904100000,12.287112868827968,0.003890440799619674,-2.220446049250313e-16,-8.659739592076221e-14,3.156716967447128e-16
904150000,12.287134761739681,0.0038904410650663804,-2.220446049250313e-16,-8.659739592076221e-14,3.1568200223978444e-16
904200000,12.287156652136392,0.0038904413211066527,-2.220446049250313e-16,-8.637535131583718e-14,3.156923077343216e-16
904250000,12.287178540018447,0.0038904415793117797,-2.220446049250313e-16,-8.637535131583718e-14,3.1570261322825495e-16
904300000,12.287200425386187,0.003890441842174396,-2.220446049250313e-16,-8.659739592076221e-14,3.1571291872156267e-16
904350000,12.287222308239958,0.003890442105688343,0.0,-8.659739592076221e-14,3.1572322421430237e-16
904400000,12.287244188580102,0.0038904423728117823,-2.220446049250313e-16,-8.659739592076221e-14,3.157335297064091e-16
904450000,12.287266066406964,0.0038904426280448523,-4.440892098500626e-16,-8.659739592076221e-14,3.1574383519800653e-16
904500000,12.287287941720887,0.0038904428907986796,-2.220446049250313e-16,-8.659739592076221e-14,3.157541406889875e-16
904550000,12.287309814522215,0.003890443151878392,0.0,-8.659739592076221e-14,3.1576444617938543e-16
904600000,12.287331684811292,0.003890443407205891,-2.220446049250313e-16,-8.659739592076221e-14,3.157747516692135e-16
904650000,12.287353552588462,0.003890443657985822,-2.220446049250313e-16,-8.659739592076221e-14,3.1578505715848925e-16
904700000,12.287375417854067,0.0038904439141806382,0.0,-8.659739592076221e-14,3.1579536264716483e-16
904750000,12.28739728060845,0.003890444170570341,0.0,-8.659739592076221e-14,3.1580566813525296e-16
904800000,12.287419140851956,0.0038904444334301003,-2.220446049250313e-16,-8.659739592076221e-14,3.1581597362271705e-16
904850000,12.287440998584927,0.0038904446932375722,-2.220446049250313e-16,-8.659739592076221e-14,3.15826279109613e-16
904900000,12.287462853807707,0.003890444949325997,-2.220446049250313e-16,-8.659739592076221e-14,3.158365845959486e-16
904950000,12.287484706520639,0.0038904452042024676,-2.220446049250313e-16,-8.659739592076221e-14,3.158468900817006e-16
905000000,12.287506556724065,0.0038904454632539905,-2.220446049250313e-16,-8.659739592076221e-14,3.158571955668554e-16
905050000,12.287528404418328,0.00389044571573352,-2.220446049250313e-16,-8.659739592076221e-14,3.158675010514374e-16
905100000,12.287550249603774,0.0038904459678813555,-4.440892098500626e-16,-8.659739592076221e-14,3.1587780653547626e-16
905150000,12.287572092280742,0.003890446230877165,-2.220446049250313e-16,-8.659739592076221e-14,3.1588811201884527e-16
905200000,12.287593932449578,0.003890446487100784,-2.220446049250313e-16,-8.659739592076221e-14,3.1589841750167264e-16
905250000,12.287615770110623,0.0038904467409820918,-2.220446049250313e-16,-8.659739592076221e-14,3.159087229839122e-16
905300000,12.28763760526422,0.0038904469991121312,-2.220446049250313e-16,-8.659739592076221e-14,3.159190284655595e-16
905350000,12.28765943791071,0.003890447258280928,-2.220446049250313e-16,-8.659739592076221e-14,3.1592933394662803e-16
905400000,12.287681268050438,0.0038904475137608798,-2.220446049250313e-16,-8.659739592076221e-14,3.1593963942710404e-16
905450000,12.287703095683746,0.003890447778133749,-2.220446049250313e-16,-8.637535131583718e-14,3.159499449069577e-16
905500000,12.287724920810977,0.0038904480327479323,-2.220446049250313e-16,-8.659739592076221e-14,3.159602503863006e-16
905550000,12.287746743432471,0.003890448286459506,-2.220446049250313e-16,-8.659739592076221e-14,3.1597055586504543e-16
905600000,12.287768563548573,0.003890448544367696,-2.220446049250313e-16,-8.637535131583718e-14,3.1598086134318725e-16
905650000,12.287790381159624,0.003890448799298615,-2.220446049250313e-16,-8.637535131583718e-14,3.1599116682077633e-16
905700000,12.287812196265968,0.00389044905478781,-2.220446049250313e-16,-8.659739592076221e-14,3.1600147229776603e-16
905750000,12.287834008867945,0.0038904493145293204,-4.440892098500626e-16,-8.659739592076221e-14,3.1601177777417014e-16
905800000,12.287855818965898,0.0038904495721275192,-4.440892098500626e-16,-8.659739592076221e-14,3.160220832500088e-16
905850000,12.287877626560169,0.0038904498301440458,-2.220446049250313e-16,-8.637535131583718e-14,3.1603238872525663e-16
905900000,12.2878994316511,0.0038904500899900156,-2.220446049250313e-16,-8.659739592076221e-14,3.1604269419990814e-16
905950000,12.287921234239032,0.0038904503493979105,-2.220446049250313e-16,-8.637535131583718e-14,3.160529996739861e-16
906000000,12.287943034324309,0.0038904506042032037,-2.220446049250313e-16,-8.659739592076221e-14,3.160633051475111e-16
906050000,12.28796483190727,0.003890450864650671,-2.220446049250313e-16,-8.659739592076221e-14,3.1607361062042245e-16
906100000,12.28798662698826,0.003890451123669094,-2.220446049250313e-16,-8.659739592076221e-14,3.160839160927655e-16
906150000,12.28800841956762,0.003890451379453197,-2.220446049250313e-16,-8.659739592076221e-14,3.160942215645243e-16
906200000,12.288030209645688,0.003890451635705803,-2.220446049250313e-16,-8.659739592076221e-14,3.1610452703569395e-16
906250000,12.28805199722281,0.0038904518907211024,0.0,-8.659739592076221e-14,3.161148325063231e-16
906300000,12.288073782299326,0.003890452146370079,-2.220446049250313e-16,-8.681944052568724e-14,3.1612513797634627e-16
906350000,12.288095564875578,0.0038904524028642957,-2.220446049250313e-16,-8.659739592076221e-14,3.161354434457979e-16
906400000,12.288117344951907,0.0038904526613132624,-2.220446049250313e-16,-8.659739592076221e-14,3.1614574891464927e-16
906450000,12.288139122528653,0.0038904529191212886,-2.220446049250313e-16,-8.659739592076221e-14,3.1615605438291816e-16
906500000,12.28816089760616,0.003890453179633003,-2.220446049250313e-16,-8.659739592076221e-14,3.16166359850604e-16
906550000,12.288182670184765,0.003890453439122841,-2.220446049250313e-16,-8.659739592076221e-14,3.1617666531772226e-16
906600000,12.288204440264813,0.003890453694888501,-2.220446049250313e-16,-8.659739592076221e-14,3.161869707842737e-16
906650000,12.288226207846645,0.00389045395398123,0.0,-8.659739592076221e-14,3.161972762502431e-16
906700000,12.2882479729306,0.0038904542109626716,0.0,-8.681944052568724e-14,3.1620758171561904e-16
906750000,12.288269735517021,0.0038904544635488853,-2.220446049250313e-16,-8.659739592076221e-14,3.1621788718045155e-16
906800000,12.288291495606247,0.0038904547156565737,-4.440892098500626e-16,-8.659739592076221e-14,3.1622819264470464e-16
906850000,12.28831325319862,0.003890454974146627,-2.220446049250313e-16,-8.659739592076221e-14,3.162384981083708e-16
