Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17300000,1.6827727048622152,12.477595038240622,1.0,1.0,6.549420546785168e-16
17350000,1.6978595533454337,12.477175599324562,1.0,1.0,6.55219488089218e-16
17400000,1.7129969203666044,12.476751740794041,1.0,1.0,6.554964451414323e-16
17450000,1.7281842231114246,12.476323461206805,1.0,1.0,6.557729293456834e-16
17500000,1.7434208806145803,12.475890759216181,1.0,1.0,6.56048943963759e-16
17550000,1.7587063138983685,12.475453633566485,1.0,1.0,6.563244920190249e-16
17600000,1.7740399461067509,12.475012083088622,1.0,1.0,6.565995763062714e-16
17650000,1.789421202634854,12.474566106695903,1.0,1.0,6.568741994015337e-16
17700000,1.8048495112539258,12.474115703380054,1.0,1.0,6.571483636713778e-16
17750000,1.8203243022317732,12.4736608722074,1.0,1.0,6.574220712818306e-16
17800000,1.835845008448702,12.473201612315242,1.0,1.0,6.576953242070644e-16
17850000,1.8514110655089877,12.472737922908385,1.0,1.0,6.579681242377927e-16
17900000,1.8670219118479119,12.472269803255845,1.0,1.0,6.582404729891637e-16
17950000,1.8826769888343935,12.471797252687704,1.0,1.0,6.585123719086333e-16
18000000,1.8983757408692628,12.471320270592113,1.0,1.0,6.587838222834413e-16
18050000,1.9141176154792128,12.470838856412431,1.0,1.0,6.590548252478042e-16
18100000,1.9299020634064785,12.470353009644514,1.0,1.0,6.593253817897443e-16
18150000,1.9457285386942915,12.469862729834116,1.0,1.0,6.595954927578808e-16
18200000,1.9615964987681593,12.469368016574425,1.0,1.0,6.598651588679038e-16
18250000,1.9775054045130271,12.46886886950371,1.0,1.0,6.601343807085546e-16
18300000,1.993454720346373,12.46836528830309,1.0,1.0,6.604031587479238e-16
18350000,2.0094439142873015,12.467857272694394,1.0,1.0,6.60671493338903e-16
18400000,2.025472458021688,12.467344822438134,1.0,1.0,6.609393847247683e-16
18450000,2.041539826963445,12.466827937331582,1.0,1.0,6.612068330445667e-16
18500000,2.0576455003119682,12.46630661720692,1.0,1.0,6.614738383382376e-16
18550000,2.0737889611058278,12.465780861929497,1.0,1.0,6.617404005514721e-16
18600000,2.0899696962727763,12.465250671396165,1.0,1.0,6.620065195403846e-16
18650000,2.1061871966761387,12.464716045533688,1.0,1.0,6.62272195076256e-16
18700000,2.1224409571576515,12.464176984297243,1.0,1.0,6.625374268497241e-16
18750000,2.1387304765768245,12.463633487668975,1.0,1.0,6.628022144750219e-16
18800000,2.155055257846897,12.463085555656638,1.0,1.0,6.630665574940402e-16
18850000,2.171414807967455,12.462533188292298,1.0,1.0,6.633304553800794e-16
18900000,2.1878086380537844,12.461976385631091,1.0,1.0,6.635939075418559e-16
18950000,2.204236263363037,12.461415147750056,1.0,1.0,6.638569133267762e-16
19000000,2.2206972033172745,12.460849474747011,1.0,1.0,6.641194720244999e-16
19050000,2.2371909815234683,12.460279366739492,1.0,1.0,6.643815828701292e-16
19100000,2.2537171257905273,12.459704823863744,1.0,1.0,6.646432450475449e-16
19150000,2.270275168143427,12.459125846273755,1.0,1.0,6.649044576922436e-16
19200000,2.286864644834512,12.458542434140348,1.0,1.0,6.65165219894276e-16
19250000,2.303485096352046,12.457954587650308,1.0,1.0,6.654255307011031e-16
19300000,2.320136067426081,12.457362307005555,1.0,1.0,6.656853891201242e-16
19350000,2.3368171070317176,12.45676559242236,1.0,1.0,6.659447941213312e-16
19400000,2.3535277683898306,12.456164444130602,1.0,1.0,6.662037446397097e-16
19450000,2.370267608965324,12.455558862373048,1.0,1.0,6.664622395775222e-16
19500000,2.3870361904629975,12.454948847404685,1.0,1.0,6.667202778066393e-16
19550000,2.4038330788210818,12.454334399492081,1.0,1.0,6.669778581705326e-16
19600000,2.420657844202522,12.45371551891277,1.0,1.0,6.672349794864303e-16
19650000,2.437510060984071,12.453092205954672,1.0,1.0,6.674916405472096e-16
19700000,2.4543893077432637,12.452464460915547,1.0,1.0,6.677478401232191e-16
19750000,2.4712951672433356,12.451832284102471,1.0,1.0,6.680035769640655e-16
19800000,2.4882272264161576,12.451195675831336,1.0,1.0,6.682588498004738e-16
19850000,2.5051850763432424,12.45055463642638,1.0,1.0,6.685136573455919e-16
19900000,2.522168312234896,12.449909166219738,1.0,1.0,6.687679982967512e-16
19950000,2.5391765334075687,12.449259265551014,1.0,1.0,6.690218713368641e-16
20000000,2.5562093432594737,12.448604934766875,1.0,1.0,6.692752751358286e-16
20050000,2.573266349244529,12.447946174220672,1.0,1.0,6.695282083518174e-16
20100000,2.590347162844685,12.44728298427207,1.0,1.0,6.697806696325284e-16
20150000,2.6074513995406914,12.4466153652867,1.0,1.0,6.700326576164697e-16
20200000,2.6245786787813716,12.445943317635836,1.0,1.0,6.702841709340435e-16
20250000,2.641728623951443,12.445266841696071,1.0,1.0,6.705352082085219e-16
20300000,2.6589008623379544,12.444585937849034,1.0,1.0,6.707857680572416e-16
20350000,2.6760950250953828,12.443900606481094,1.0,1.0,6.71035849092511e-16
20400000,2.693310747209448,12.4432108479831,1.0,1.0,6.712854499224751e-16
20450000,2.7105476674596933,12.442516662750123,1.0,1.0,6.715345691520023e-16
20500000,2.7278054283808824,12.44181805118122,1.0,1.0,6.717832053835999e-16
20550000,2.7450836762232607,12.441115013679202,1.0,1.0,6.720313572180065e-16
20600000,2.762382060911728,12.44040755065041,1.0,1.0,6.722790232550705e-16
20650000,2.7797002360039715,12.439695662504517,1.0,1.0,6.725262020943808e-16
20700000,2.797037858647598,12.438979349654334,1.0,1.0,6.72772892335952e-16
20750000,2.814394589536315,12.438258612515611,1.0,1.0,6.730190925807615e-16
20800000,2.8317700928651983,12.437533451506877,1.0,1.0,6.732648014313877e-16
20850000,2.849164036285091,12.436803867049258,1.0,1.0,6.735100174924567e-16
20900000,2.866576090856171,12.436069859566333,1.0,1.0,6.737547393713716e-16
20950000,2.884005931000725,12.435331429483968,1.0,1.0,6.739989656783902e-16
21000000,2.901453234455172,12.434588577230187,1.0,1.0,6.742426950274684e-16
21050000,2.9189176822213625,12.433841303235027,1.0,1.0,6.74485926036274e-16
21100000,2.936398958517202,12.433089607930414,1.0,1.0,6.747286573270106e-16
21150000,2.95389675072662,12.432333491750041,1.0,1.0,6.749708875264139e-16
21200000,2.971410749348924,12.431572955129253,1.0,1.0,6.752126152661312e-16
21250000,2.988940647947572,12.430807998504935,1.0,1.0,6.754538391832149e-16
21300000,3.006486143098388,12.430038622315411,1.0,1.0,6.75694557920161e-16
21350000,3.0240469343372545,12.429264827000347,1.0,1.0,6.759347701252813e-16
21400000,3.0416227241073113,12.428486613000652,1.0,1.0,6.761744744529949e-16
21450000,3.0592132177056826,12.427703980758396,1.0,1.0,6.764136695638086e-16
21500000,3.0768181232297667,12.426916930716727,1.0,1.0,6.766523541247924e-16
21550000,3.0944371515231084,12.426125463319785,1.0,1.0,6.768905268095343e-16
21600000,3.112070016120878,12.425329579012635,1.0,1.0,6.771281862983615e-16
21650000,3.1297164331949863,12.42452927824119,1.0,1.0,6.77365331278633e-16
21700000,3.1473761214988496,12.423724561452149,1.0,1.0,6.77601960444467e-16
21750000,3.1650488023118375,12.42291542909293,1.0,1.0,6.778380724972563e-16
21800000,3.1827341993834124,12.422101881611612,1.0,1.0,6.780736661455575e-16
21850000,3.2004320388769902,12.421283919456878,1.0,1.0,6.783087401051386e-16
21900000,3.218142049313536,12.420461543077959,1.0,1.0,6.785432930991918e-16
21950000,3.2358639615149163,12.419634752924585,1.0,1.0,6.787773238583084e-16
22000000,3.2535975085470215,12.41880354944694,1.0,1.0,6.790108311204157e-16
22050000,3.2713424256626804,12.417967933095609,1.0,1.0,6.792438136308685e-16
22100000,3.2890984502443783,12.417127904321543,1.0,1.0,6.794762701426291e-16
22150000,3.306865321746797,12.416283463576015,1.0,1.0,6.797081994160457e-16
22200000,3.3246427816391892,12.41543461131058,1.0,1.0,6.799396002189884e-16
22250000,3.3424305733476043,12.414581347977045,1.0,1.0,6.8017047132664965e-16
22300000,3.3602284421969735,12.413723674027425,1.0,1.0,6.80400811521868e-16
22350000,3.378036135353075,12.412861589913923,1.0,1.0,6.806306195947361e-16
22400000,3.3958534017643807,12.411995096088889,1.0,1.0,6.808598943428951e-16
22450000,3.413679992103809,12.411124193004797,1.0,1.0,6.810886345711991e-16
22500000,3.431515658710382,12.410248881114219,1.0,1.0,6.813168390919181e-16
22550000,3.4493601555308038,12.409369160869796,1.0,1.0,6.815445067245086e-16
22600000,3.4672132380609724,12.408485032724213,1.0,1.0,6.817716362956174e-16
22650000,3.4850746632874285,12.407596497130186,1.0,1.0,6.819982266390718e-16
22700000,3.5029441896287543,12.406703554540428,1.0,1.0,6.822242765958167e-16
22750000,3.5208215768769273,12.405806205407638,1.0,1.0,6.824497850136975e-16
22800000,3.538706586138645,12.404904450184478,1.0,1.0,6.826747507476159e-16
22850000,3.556598979776617,12.403998289323562,1.0,1.0,6.828991726593254e-16
22900000,3.57449852135084,12.403087723277428,1.0,1.0,6.831230496173157e-16
22950000,3.592404975559863,12.402172752498533,1.0,1.0,6.833463804968654e-16
23000000,3.610318108182042,12.401253377439234,1.0,1.0,6.83569164179832e-16
23050000,3.6282376860168,12.400329598551775,1.0,1.0,6.837913995546194e-16
23100000,3.646163476825894,12.399401416288274,1.0,1.0,6.84013085516232e-16
23150000,3.664095249274689,12.398468831100713,1.0,1.0,6.842342209659139e-16
23200000,3.682032772873461,12.397531843440923,1.0,1.0,6.844548048113358e-16
23250000,3.6999758179187165,12.396590453760579,1.0,1.0,6.846748359663296e-16
23300000,3.7179241554345435,12.395644662511184,1.0,1.0,6.848943133509522e-16
23350000,3.7358775571139993,12.394694470144069,1.0,1.0,6.851132358912088e-16
23400000,3.7538357952605366,12.393739877110372,1.0,1.0,6.853316025192073e-16
23450000,3.7717986427294767,12.392780883861043,1.0,1.0,6.855494121728284e-16
23500000,3.78976587286953,12.39181749084683,1.0,1.0,6.85766663795868e-16
23550000,3.8077372594643726,12.39084969851827,1.0,1.0,6.859833563378169e-16
23600000,3.8257125766742823,12.389877507325691,1.0,1.0,6.861994887539106e-16
23650000,3.8436915989778395,12.388900917719198,1.0,1.0,6.864150600049202e-16
23700000,3.8616741011136972,12.387919930148673,1.0,1.0,6.866300690571762e-16
23750000,3.8796598580224235,12.386934545063768,1.0,1.0,6.868445148823907e-16
23800000,3.897648644788425,12.385944762913901,1.0,1.0,6.870583964576387e-16
23850000,3.9156402365819534,12.384950584148251,1.0,1.0,6.872717127655122e-16
23900000,3.9336344086011996,12.383952009215758,1.0,1.0,6.874844627936768e-16
23950000,3.9516309360144857,12.382949038565112,1.0,1.0,6.8769664553503665e-16
24000000,3.969629593902551,12.381941672644759,1.0,1.0,6.879082599876571e-16
24050000,3.987630157200948,12.380929911902893,1.0,1.0,6.881193051547124e-16
24100000,4.005632400642547,12.379913756787452,1.0,1.0,6.883297800445125e-16
24150000,4.023636098700156,12.378893207746122,1.0,1.0,6.88539683670194e-16
24200000,4.041641025529269,12.37786826522633,1.0,1.0,6.887490150500147e-16
24250000,4.059646954910931,12.376838929675241,1.0,1.0,6.889577732071148e-16
24300000,4.077653660194756,12.375805201539764,1.0,1.0,6.891659571695475e-16
24350000,4.095660914242076,12.374767081266542,1.0,1.0,6.893735659702804e-16
24400000,4.113668489369241,12.373724569301958,1.0,1.0,6.895805986470505e-16
24450000,4.13167615729108,12.372677666092127,1.0,1.0,6.897870542426108e-16
24500000,4.149683689064532,12.3716263720829,1.0,1.0,6.899929318044195e-16
24550000,4.167690855032441,12.370570687719866,1.0,1.0,6.901982303848348e-16
24600000,4.185697424767542,12.369510613448345,1.0,1.0,6.90402949041036e-16
24650000,4.20370316701664,12.368446149713392,1.0,1.0,6.906070868350839e-16
24700000,4.221707849644983,12.367377296959797,1.0,1.0,6.908106428338636e-16
24750000,4.2397112395808625,12.366304055632078,1.0,1.0,6.910136161091921e-16
24800000,4.2577131027604205,12.365226426174495,1.0,1.0,6.912160057376896e-16
24850000,4.275713204072705,12.364144409031036,1.0,1.0,6.914178108011386e-16
24900000,4.293711307304965,12.363058004645428,1.0,1.0,6.916190303860632e-16
24950000,4.311707175088203,12.36196721346113,1.0,1.0,6.918196635841554e-16
25000000,4.329700568843009,12.360872035921336,1.0,1.0,6.92019709492131e-16
25050000,4.347691248725669,12.359772472468977,1.0,1.0,6.9221916721195295e-16
25100000,4.365678973574578,12.358668523546722,1.0,1.0,6.924180358507026e-16
25150000,4.383663500856974,12.357560189596976,1.0,1.0,6.926163145207416e-16
25200000,4.40164458661599,12.356447471061882,1.0,1.0,6.928140023398448e-16
25250000,4.419621985418064,12.355330368383322,1.0,1.0,6.930110984311275e-16
25300000,4.437595450300706,12.35420888200292,1.0,1.0,6.932076019234469e-16
25350000,4.455564732720652,12.353083012362038,1.0,1.0,6.93403511951184e-16
25400000,4.473529582502412,12.351952759901783,1.0,1.0,6.935988276545367e-16
25450000,4.491489747787242,12.350818125063004,1.0,1.0,6.9379354817954e-16
25500000,4.509444974982559,12.349679108286292,1.0,1.0,6.939876726783427e-16
25550000,4.527395008711801,12.348535710011989,1.0,1.0,6.941812003090864e-16
25600000,4.545339591764794,12.347387930680178,1.0,1.0,6.943741302363334e-16
25650000,4.563278465048596,12.346235770730694,1.0,1.0,6.945664616310335e-16
25700000,4.581211367538893,12.345079230603119,1.0,1.0,6.947581936707741e-16
25750000,4.599138036231935,12.343918310736788,1.0,1.0,6.949493255398847e-16
25800000,4.61705820609705,12.342753011570785,1.0,1.0,6.951398564297049e-16
25850000,4.634971610029767,12.341583333543948,1.0,1.0,6.953297855386933e-16
25900000,4.652877978805569,12.34040927709487,1.0,1.0,6.955191120726398e-16
25950000,4.670777041034298,12.339230842661902,1.0,1.0,6.95707835244838e-16
26000000,4.688668523115258,12.338048030683145,1.0,1.0,6.958959542763762e-16
26050000,4.706552149193027,12.336860841596469,1.0,1.0,6.96083468396333e-16
26100000,4.724427641114027,12.335669275839495,1.0,1.0,6.962703768419748e-16
26150000,4.742294718383863,12.334473333849612,1.0,1.0,6.964566788590007e-16
26200000,4.760153098125483,12.333273016063968,1.0,1.0,6.966423737017857e-16
26250000,4.778002495038183,12.332068322919477,1.0,1.0,6.968274606336737e-16
26300000,4.795842621357491,12.33085925485282,1.0,1.0,6.970119389273238e-16
26350000,4.813673186815973,12.329645812300441,1.0,1.0,6.971958078647309e-16
26400000,4.831493898604985,12.328427995698558,1.0,1.0,6.973790667378356e-16
26450000,4.849304461337427,12.327205805483155,1.0,1.0,6.975617148485058e-16
26500000,4.867104577011515,12.32597924208999,1.0,1.0,6.977437515090373e-16
26550000,4.884893944975635,12.324748305954591,1.0,1.0,6.979251760424836e-16
26600000,4.902672261894291,12.323512997512264,1.0,1.0,6.981059877828272e-16
26650000,4.920439221715226,12.32227331719809,1.0,1.0,6.982861860754581e-16
26700000,4.938194515637713,12.321029265446924,1.0,1.0,6.984657702774047e-16
26750000,4.955937832082104,12.319780842693405,1.0,1.0,6.98644739757801e-16
26800000,4.973668856660646,12.318528049371947,1.0,1.0,6.988230938981815e-16
26850000,4.991387272149631,12.31727088591675,1.0,1.0,6.990008320927483e-16
26900000,5.009092758462913,12.316009352761794,1.0,1.0,6.99177953748924e-16
26950000,5.0267849926268475,12.314743450340844,1.0,1.0,6.993544582876901e-16
27000000,5.044463648756701,12.313473179087449,1.0,1.0,6.995303451438448e-16
27050000,5.062128398034567,12.312198539434947,1.0,1.0,6.997056137666031e-16
27100000,5.0797789086888505,12.310919531816463,1.0,1.0,6.998802636198634e-16
27150000,5.0974148459753685,12.309636156664913,1.0,1.0,7.0005429418274535e-16
27200000,5.115035872160111,12.308348414413006,1.0,1.0,7.002277049499151e-16
27250000,5.132641646503718,12.307056305493237,1.0,1.0,7.004004954320947e-16
27300000,5.150231825247724,12.3057598303379,1.0,1.0,7.005726651564443e-16
27350000,5.167806061602623,12.304458989379082,1.0,1.0,7.007442136670141e-16
27400000,5.185364005737802,12.303153783048666,1.0,1.0,7.009151405253604e-16
27450000,5.202905304773399,12.301844211778334,1.0,1.0,7.010854453108033e-16
27500000,5.220429602774143,12.300530275999565,1.0,1.0,7.012551276209346e-16
27550000,5.237936540745222,12.299211976143637,1.0,1.0,7.014241870723341e-16
27600000,5.255425756630237,12.297889312641633,1.0,1.0,7.015926233007298e-16
27650000,5.272896885311295,12.296562285924434,1.0,1.0,7.017604359616747e-16
27700000,5.290349558611296,12.295230896422728,1.0,1.0,7.019276247311035e-16
27750000,5.307783405298469,12.293895144567006,1.0,1.0,7.020941893056575e-16
27800000,5.325198051093207,12.292555030787566,1.0,1.0,7.022601294034332e-16
27850000,5.342593118677256,12.291210555514512,1.0,1.0,7.024254447642469e-16
27900000,5.359968227705316,12.289861719177756,1.0,1.0,7.025901351502992e-16
27950000,5.377322994819103,12.28850852220702,1.0,1.0,7.027542003467334e-16
28000000,5.394657033663921,12.287150965031834,1.0,1.0,7.029176401621169e-16
28050000,5.411969954907805,12.285789048081545,1.0,1.0,7.030804544290355e-16
28100000,5.429261366263282,12.284422771785307,1.0,1.0,7.03242643004544e-16
28150000,5.446530872511794,12.283052136572092,1.0,1.0,7.034042057707616e-16
28200000,5.463778075530844,12.281677142870683,1.0,1.0,7.035651426354905e-16
28250000,5.481002574323911,12.28029779110968,1.0,1.0,7.037254535326126e-16
28300000,5.498203965053168,12.2789140817175,1.0,1.0,7.038851384227164e-16
28350000,5.515381841075072,12.27752601512238,1.0,1.0,7.040441972938259e-16
28400000,5.532535792978852,12.27613359175237,1.0,1.0,7.042026301616302e-16
28450000,5.549665408627943,12.274736812035343,1.0,1.0,7.043604370703098e-16
28500000,5.56677027320442,12.273335676398993,1.0,1.0,7.04517618092897e-16
28550000,5.583849969256447,12.271930185270836,1.0,1.0,7.046741733320769e-16
28600000,5.600904076748805,12.270520339078208,1.0,1.0,7.04830102849169e-16
28650000,5.6179321731165155,12.26910613824827,1.0,1.0,7.049854068705369e-16
28700000,5.634933833321438,12.267687583208005,1.0,1.0,7.051400855910308e-16
28750000,5.651908629912218,12.266264674384225,1.0,1.0,7.052941392372255e-16
28800000,5.668856133087424,12.264837412203564,1.0,1.0,7.054475680679322e-16
28850000,5.685775910761904,12.263405797092483,1.0,1.0,7.056003723747993e-16
28900000,5.702667528636392,12.261969829477273,1.0,1.0,7.057525524828122e-16
