Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12000000,0.0038684544762603856,12.499957136882873,-8.681944052568724e-14,-1.0191847366058937e-13,2.0708076328762786e-16
12050000,0.0038685016713301706,12.49995696099294,-8.681944052568724e-14,-1.0191847366058937e-13,2.071311173414716e-16
12100000,0.003868548797147335,12.49995678511936,-8.659739592076221e-14,-1.021405182655144e-13,2.0718004711074414e-16
12150000,0.003868595862607491,12.499956609262137,-8.659739592076221e-14,-1.0191847366058937e-13,2.0722758480796225e-16
12200000,0.003868642862533818,12.499956433421264,-8.659739592076221e-14,-1.021405182655144e-13,2.0727376337504332e-16
12250000,0.0038686898037719746,12.499956257596743,-8.659739592076221e-14,-1.0191847366058937e-13,2.07318616430303e-16
12300000,0.003868736691431784,12.499956081788572,-8.659739592076221e-14,-1.0191847366058937e-13,2.0736217821139004e-16
12350000,0.003868783528564045,12.499955905996748,-8.681944052568724e-14,-1.0191847366058937e-13,2.0740448351385003e-16
12400000,0.003868830314560018,12.499955730221272,-8.659739592076221e-14,-1.021405182655144e-13,2.0744556762604583e-16
12450000,0.0038688770536925666,12.49995555446214,-8.681944052568724e-14,-1.021405182655144e-13,2.0748546626052584e-16
12500000,0.0038689237449517824,12.499955378719353,-8.681944052568724e-14,-1.021405182655144e-13,2.0752421548228951e-16
12550000,0.003868970403215731,12.499955202992908,-8.659739592076221e-14,-1.021405182655144e-13,2.0756185163457475e-16
12600000,0.0038690170180876674,12.499955027282803,-8.659739592076221e-14,-1.021405182655144e-13,2.0759841126250675e-16
12650000,0.0038690635900543134,12.499954851589038,-8.659739592076221e-14,-1.0191847366058937e-13,2.0763393103494389e-16
12700000,0.00386911012278774,12.49995467591161,-8.659739592076221e-14,-1.021405182655144e-13,2.0766844766537689e-16
12750000,0.0038691566201692566,12.499954500250517,-8.659739592076221e-14,-1.021405182655144e-13,2.0770199783223647e-16
12800000,0.003869203077706109,12.49995432460576,-8.681944052568724e-14,-1.021405182655144e-13,2.07734618099329e-16
12850000,0.0038692495041672253,12.499954148977334,-8.659739592076221e-14,-1.021405182655144e-13,2.077663448368084e-16
12900000,0.0038692958958723494,12.49995397336524,-8.681944052568724e-14,-1.021405182655144e-13,2.0779721414343972e-16
12950000,0.003869342261757408,12.499953797769477,-8.659739592076221e-14,-1.021405182655144e-13,2.0782726177048457e-16
13000000,0.0038693885964603747,12.499953622190041,-8.681944052568724e-14,-1.0191847366058937e-13,2.0785652304802865e-16
13050000,0.003869434908492597,12.499953446626932,-8.659739592076221e-14,-1.021405182655144e-13,2.0788503281397324e-16
13100000,0.003869481186911104,12.49995327108015,-8.659739592076221e-14,-1.021405182655144e-13,2.0791282534660137e-16
13150000,0.0038695274446447067,12.49995309554969,-8.681944052568724e-14,-1.0191847366058937e-13,2.079399343003846e-16
13200000,0.0038695736806998986,12.499952920035554,-8.681944052568724e-14,-1.0191847366058937e-13,2.0796639264656056e-16
13250000,0.003869619888583579,12.499952744537739,-8.681944052568724e-14,-1.021405182655144e-13,2.0799223261770618e-16
13300000,0.003869666071333579,12.499952569056243,-8.681944052568724e-14,-1.021405182655144e-13,2.0801748565725222e-16
13350000,0.0038697122301069005,12.499952393591064,-8.681944052568724e-14,-1.0191847366058937e-13,2.080421823740333e-16
13400000,0.003869758370691738,12.499952218142202,-8.659739592076221e-14,-1.021405182655144e-13,2.0806635250196928e-16
13450000,0.003869804486348126,12.499952042709655,-8.659739592076221e-14,-1.021405182655144e-13,2.0809002486514513e-16
13500000,0.0038698505867602773,12.49995186729342,-8.659739592076221e-14,-1.0191847366058937e-13,2.0811322734799376e-16
13550000,0.003869896671986012,12.499951691893498,-8.659739592076221e-14,-1.021405182655144e-13,2.0813598687115322e-16
13600000,0.0038699427336964408,12.499951516509887,-8.659739592076221e-14,-1.021405182655144e-13,2.081583293725398e-16
13650000,0.00386998877630228,12.499951341142584,-8.681944052568724e-14,-1.0191847366058937e-13,2.0818027979332506e-16
13700000,0.0038700348043594996,12.499951165791588,-8.659739592076221e-14,-1.021405182655144e-13,2.082018620693945e-16
13750000,0.003870080818498285,12.499950990456897,-8.637535131583718e-14,-1.0191847366058937e-13,2.082230991273698e-16
13800000,0.0038701268125855134,12.499950815138511,-8.659739592076221e-14,-1.0191847366058937e-13,2.0824401288532365e-16
13850000,0.003870172793581634,12.499950639836428,-8.659739592076221e-14,-1.021405182655144e-13,2.082646242578503e-16
13900000,0.0038702187587536232,12.499950464550645,-8.659739592076221e-14,-1.0191847366058937e-13,2.0828495316519384e-16
13950000,0.0038702647091136476,12.499950289281163,-8.681944052568724e-14,-1.0191847366058937e-13,2.0830501854602738e-16
14000000,0.003870310647914059,12.499950114027978,-8.659739592076221e-14,-1.021405182655144e-13,2.0832483837390876e-16
14050000,0.003870356575231367,12.49994993879109,-8.681944052568724e-14,-1.021405182655144e-13,2.0834442967643558e-16
14100000,0.003870402487461694,12.499949763570498,-8.681944052568724e-14,-1.0191847366058937e-13,2.0836380855749092e-16
14150000,0.0038704483887461497,12.4999495883662,-8.659739592076221e-14,-1.021405182655144e-13,2.0838299022170975e-16
14200000,0.0038704942780261936,12.499949413178193,-8.659739592076221e-14,-1.0191847366058937e-13,2.0840198900094566e-16
14250000,0.0038705401579487483,12.499949238006478,-8.681944052568724e-14,-1.021405182655144e-13,2.0842081838272374e-16
14300000,0.003870586020813349,12.499949062851051,-8.659739592076221e-14,-1.0191847366058937e-13,2.0843949103973604e-16
14350000,0.0038706318793715845,12.499948887711913,-8.681944052568724e-14,-1.0191847366058937e-13,2.084580188606773e-16
14400000,0.0038706777305188823,12.49994871258906,-8.681944052568724e-14,-1.021405182655144e-13,2.0847641298189947e-16
14450000,0.003870723566163209,12.49994853748249,-8.681944052568724e-14,-1.0191847366058937e-13,2.0849468381973543e-16
14500000,0.0038707693898749258,12.499948362392205,-8.659739592076221e-14,-1.0191847366058937e-13,2.0851284110261533e-16
14550000,0.0038708152112839453,12.4999481873182,-8.659739592076221e-14,-1.021405182655144e-13,2.0853089390382144e-16
14600000,0.003870861014303579,12.499948012260475,-8.681944052568724e-14,-1.0191847366058937e-13,2.085488506738803e-16
14650000,0.0038709068172724727,12.499947837219029,-8.681944052568724e-14,-1.021405182655144e-13,2.0856671927249108e-16
14700000,0.003870952607120623,12.49994766219386,-8.659739592076221e-14,-1.0191847366058937e-13,2.0858450700042556e-16
14750000,0.0038709983930326833,12.499947487184967,-8.681944052568724e-14,-1.021405182655144e-13,2.0860222063021526e-16
14800000,0.0038710441646744643,12.499947312192347,-8.659739592076221e-14,-1.021405182655144e-13,2.0861986643653684e-16
14850000,0.003871089925937761,12.499947137216001,-8.659739592076221e-14,-1.0191847366058937e-13,2.0863745022550005e-16
14900000,0.0038711356800503693,12.499946962255924,-8.659739592076221e-14,-1.021405182655144e-13,2.0865497736312402e-16
14950000,0.003871181427597413,12.499946787312119,-8.659739592076221e-14,-1.0191847366058937e-13,2.086724528028405e-16
15000000,0.0038712271649910136,12.49994661238458,-8.681944052568724e-14,-1.0191847366058937e-13,2.0868988111166152e-16
15050000,0.00387127289513407,12.499946437473309,-8.659739592076221e-14,-1.021405182655144e-13,2.0870726649567398e-16
15100000,0.0038713186208744737,12.499946262578302,-8.659739592076221e-14,-1.0191847366058937e-13,2.0872461282401232e-16
15150000,0.003871364339994,12.499946087699557,-8.659739592076221e-14,-1.021405182655144e-13,2.0874192365205672e-16
15200000,0.003871410056721103,12.499945912837076,-8.659739592076221e-14,-1.0191847366058937e-13,2.087592022430707e-16
15250000,0.0038714557592410812,12.499945737990855,-8.659739592076221e-14,-1.021405182655144e-13,2.0877645158911795e-16
15300000,0.003871501451949549,12.499945563160892,-8.659739592076221e-14,-1.0191847366058937e-13,2.087936744306133e-16
15350000,0.0038715471391444463,12.499945388347188,-8.659739592076221e-14,-1.021405182655144e-13,2.0881087327457695e-16
15400000,0.0038715928235676777,12.499945213549738,-8.659739592076221e-14,-1.021405182655144e-13,2.0882805041234382e-16
15450000,0.0038716385026560524,12.499945038768544,-8.659739592076221e-14,-1.0191847366058937e-13,2.0884520793582495e-16
15500000,0.003871684173806763,12.499944864003602,-8.659739592076221e-14,-1.0191847366058937e-13,2.0886234775284812e-16
15550000,0.0038717298399668838,12.499944689254912,-8.659739592076221e-14,-1.021405182655144e-13,2.0887947160152456e-16
15600000,0.0038717755027192426,12.499944514522472,-8.659739592076221e-14,-1.0191847366058937e-13,2.0889658106351395e-16
15650000,0.003871821154353453,12.49994433980628,-8.659739592076221e-14,-1.0191847366058937e-13,2.0891367757681455e-16
15700000,0.0038718668033794383,12.499944165106335,-8.659739592076221e-14,-1.021405182655144e-13,2.0893076244721518e-16
15750000,0.003871912440102326,12.499943990422635,-8.681944052568724e-14,-1.0191847366058937e-13,2.089478368591859e-16
15800000,0.0038719580716336456,12.499943815755179,-8.659739592076221e-14,-1.021405182655144e-13,2.0896490188601933e-16
15850000,0.003872003704740493,12.499943641103965,-8.659739592076221e-14,-1.021405182655144e-13,2.0898195849902976e-16
15900000,0.0038720493199093844,12.499943466468991,-8.659739592076221e-14,-1.021405182655144e-13,2.0899900757641856e-16
15950000,0.0038720949380908923,12.499943291850258,-8.659739592076221e-14,-1.021405182655144e-13,2.0901604991095983e-16
16000000,0.003872140555038623,12.499943117247762,-8.659739592076221e-14,-1.0191847366058937e-13,2.0903308621759234e-16
16050000,0.003872186160530214,12.499942942661502,-8.681944052568724e-14,-1.0191847366058937e-13,2.0905011714033863e-16
16100000,0.0038722317633974944,12.499942768091477,-8.659739592076221e-14,-1.021405182655144e-13,2.090671432582557e-16
16150000,0.0038722773589367127,12.499942593537686,-8.659739592076221e-14,-1.0191847366058937e-13,2.0908416509155806e-16
16200000,0.0038723229492012646,12.499942419000126,-8.659739592076221e-14,-1.0191847366058937e-13,2.091011831066948e-16
16250000,0.003872368529675928,12.499942244478797,-8.681944052568724e-14,-1.021405182655144e-13,2.0911819772140364e-16
16300000,0.0038724141095333206,12.499942069973697,-8.637535131583718e-14,-1.0191847366058937e-13,2.0913520930898167e-16
16350000,0.0038724596812701783,12.499941895484824,-8.659739592076221e-14,-1.0191847366058937e-13,2.0915221820264302e-16
16400000,0.0038725052477280365,12.499941721012176,-8.659739592076221e-14,-1.021405182655144e-13,2.0916922469910732e-16
16450000,0.0038725508107337776,12.499941546555752,-8.681944052568724e-14,-1.0191847366058937e-13,2.091862290621166e-16
16500000,0.0038725963711388218,12.49994137211555,-8.659739592076221e-14,-1.0191847366058937e-13,2.09203231525467e-16
16550000,0.0038726419267076035,12.499941197691571,-8.659739592076221e-14,-1.0191847366058937e-13,2.09220232296156e-16
16600000,0.0038726874775138246,12.499941023283812,-8.681944052568724e-14,-1.0191847366058937e-13,2.0923723155676378e-16
16650000,0.00387273302198367,12.49994084889227,-8.659739592076221e-14,-1.0191847366058937e-13,2.0925422946783692e-16
16700000,0.003872778560526012,12.499940674516946,-8.659739592076221e-14,-1.021405182655144e-13,2.092712261702716e-16
16750000,0.0038728240963872966,12.499940500157836,-8.659739592076221e-14,-1.021405182655144e-13,2.0928822178708034e-16
16800000,0.00387286962390903,12.49994032581494,-8.659739592076221e-14,-1.021405182655144e-13,2.0930521642536527e-16
16850000,0.00387291515261639,12.499940151488255,-8.659739592076221e-14,-1.0191847366058937e-13,2.093222101778371e-16
16900000,0.0038729606716645187,12.499939977177782,-8.659739592076221e-14,-1.0191847366058937e-13,2.0933920312434346e-16
16950000,0.0038730061893364567,12.499939802883517,-8.659739592076221e-14,-1.0191847366058937e-13,2.0935619533322102e-16
17000000,0.003873051706351068,12.49993962860546,-8.681944052568724e-14,-1.0191847366058937e-13,2.0937318686254626e-16
17050000,0.00387309721654304,12.499939454343611,-8.681944052568724e-14,-1.021405182655144e-13,2.0939017776128863e-16
17100000,0.003873142719223939,12.499939280097966,-8.659739592076221e-14,-1.0191847366058937e-13,2.0940716807025683e-16
17150000,0.0038731882114874665,12.499939105868524,-8.659739592076221e-14,-1.021405182655144e-13,2.09424157822896e-16
17200000,0.0038732336977519237,12.499938931655283,-8.659739592076221e-14,-1.0191847366058937e-13,2.0944114704633681e-16
17250000,0.0038732791823779486,12.499938757458242,-8.659739592076221e-14,-1.0191847366058937e-13,2.0945813576185841e-16
17300000,0.003873324668735274,12.4999385832774,-8.659739592076221e-14,-1.021405182655144e-13,2.094751239858031e-16
17350000,0.0038733701424752,12.499938409112755,-8.659739592076221e-14,-1.021405182655144e-13,2.0949211173013653e-16
17400000,0.003873415612968356,12.499938234964306,-8.659739592076221e-14,-1.021405182655144e-13,2.0950909900294015e-16
17450000,0.0038734610719338494,12.49993806083205,-8.659739592076221e-14,-1.021405182655144e-13,2.0952608580882682e-16
17500000,0.003873506537209365,12.499937886715989,-8.659739592076221e-14,-1.0191847366058937e-13,2.0954307214935065e-16
17550000,0.003873551996256106,12.499937712616118,-8.681944052568724e-14,-1.0191847366058937e-13,2.0956005802374577e-16
17600000,0.003873597450207435,12.499937538532437,-8.659739592076221e-14,-1.0191847366058937e-13,2.09577043428853e-16
17650000,0.003873642898825777,12.499937364464945,-8.659739592076221e-14,-1.0191847366058937e-13,2.095940283596259e-16
17700000,0.0038736883468518126,12.499937190413638,-8.659739592076221e-14,-1.021405182655144e-13,2.0961101280940486e-16
17750000,0.0038737337945800436,12.499937016378516,-8.659739592076221e-14,-1.0191847366058937e-13,2.0962799677015393e-16
17800000,0.0038737792285851833,12.499936842359578,-8.659739592076221e-14,-1.0191847366058937e-13,2.0964498023274513e-16
17850000,0.0038738246622971356,12.499936668356822,-8.659739592076221e-14,-1.0191847366058937e-13,2.0966196318704586e-16
17900000,0.003873870092774216,12.499936494370248,-8.659739592076221e-14,-1.0191847366058937e-13,2.0967894562213385e-16
17950000,0.0038739155150579263,12.499936320399852,-8.659739592076221e-14,-1.0191847366058937e-13,2.0969592752644743e-16
18000000,0.0038739609344531083,12.499936146445634,-8.659739592076221e-14,-1.0191847366058937e-13,2.0971290888794047e-16
18050000,0.0038740063432822222,12.499935972507592,-8.659739592076221e-14,-1.021405182655144e-13,2.0972988969430962e-16
18100000,0.0038740517514894222,12.499935798585723,-8.659739592076221e-14,-1.021405182655144e-13,2.097468699328079e-16
18150000,0.0038740971556471618,12.499935624680028,-8.659739592076221e-14,-1.0191847366058937e-13,2.09763849590607e-16
18200000,0.0038741425476941736,12.499935450790504,-8.659739592076221e-14,-1.0191847366058937e-13,2.0978082865488805e-16
18250000,0.003874187943183833,12.499935276917151,-8.659739592076221e-14,-1.0191847366058937e-13,2.0979780711255265e-16
18300000,0.0038742333372708145,12.499935103059967,-8.681944052568724e-14,-1.0191847366058937e-13,2.0981478495086528e-16
18350000,0.0038742787221070062,12.499934929218949,-8.681944052568724e-14,-1.0191847366058937e-13,2.098317621570828e-16
18400000,0.0038743241051255894,12.499934755394097,-8.659739592076221e-14,-1.0191847366058937e-13,2.0984873871848462e-16
18450000,0.00387436948273253,12.499934581585409,-8.681944052568724e-14,-1.0191847366058937e-13,2.0986571462263394e-16
18500000,0.0038744148526207566,12.499934407792884,-8.681944052568724e-14,-1.0191847366058937e-13,2.0988268985733347e-16
18550000,0.0038744602216119503,12.49993423401652,-8.659739592076221e-14,-1.0191847366058937e-13,2.098996644105814e-16
18600000,0.0038745055950859366,12.499934060256315,-8.659739592076221e-14,-1.021405182655144e-13,2.09916638270555e-16
18650000,0.0038745509620671634,12.499933886512268,-8.659739592076221e-14,-1.0191847366058937e-13,2.0993361142593798e-16
18700000,0.0038745963219311216,12.49993371278438,-8.659739592076221e-14,-1.0191847366058937e-13,2.0995058386557636e-16
18750000,0.0038746416715537716,12.499933539072645,-8.681944052568724e-14,-1.0191847366058937e-13,2.0996755557866957e-16
18800000,0.00387468702040545,12.499933365377064,-8.681944052568724e-14,-1.0169642905566434e-13,2.099845265546484e-16
18850000,0.003874732358686995,12.499933191697636,-8.659739592076221e-14,-1.0191847366058937e-13,2.1000149678325852e-16
