Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14550000,11.485022085425745,12.49593591025195,1.0,-8.659739592076221e-14,5.689141295025403e-16
14600000,11.485157888923208,12.49579412142498,1.0,-8.615330671091215e-14,5.691458978829401e-16
14650000,11.485294759190369,12.495648510482859,1.0,-8.570921750106208e-14,5.693736993036071e-16
14700000,11.485432659824028,12.495499049925401,1.0,-8.504308368628699e-14,5.695976380763349e-16
14750000,11.485571554953752,12.49534571321905,1.0,-8.459899447643693e-14,5.698178161627784e-16
14800000,11.485711409290483,12.495188474779466,1.0,-8.393286066166183e-14,5.700343331837124e-16
14850000,11.48585218816991,12.495027309953073,1.0,-8.326672684688674e-14,5.702472864325217e-16
14900000,11.485993857590792,12.49486219499771,1.0,-8.282263763703668e-14,5.704567708926697e-16
14950000,11.486136384248404,12.494693107062483,1.0,-8.215650382226158e-14,5.706628792588588e-16
15000000,11.486279735563318,12.494520024166974,1.0,-8.171241461241152e-14,5.708657019611411e-16
15050000,11.486423879705733,12.494342925179904,1.0,-8.08242361927114e-14,5.710653271919562e-16
15100000,11.486568785615596,12.494161789797364,1.0,-8.01581023779363e-14,5.712618409360406e-16
15150000,11.486714423018752,12.493976598520716,1.0,-7.971401316808624e-14,5.714553270019511e-16
15200000,11.486860762439365,12.493787332634264,1.0,-7.904787935331115e-14,5.716458670560354e-16
15250000,11.487007775208859,12.493593974182778,1.0,-7.838174553853605e-14,5.718335406576937e-16
15300000,11.487155433471624,12.49339650594895,1.0,-7.749356711883593e-14,5.720184252965348e-16
15350000,11.48730371018775,12.493194911430873,1.0,-7.682743330406083e-14,5.722005964302174e-16
15400000,11.487452579132995,12.492989174819593,1.0,-7.616129948928574e-14,5.723801275234448e-16
15450000,11.487602014896265,12.492779280976807,1.0,-7.549516567451064e-14,5.725570900879994e-16
15500000,11.487751992874792,12.49256521541276,1.0,-7.438494264988549e-14,5.727315537231068e-16
15550000,11.487902489267265,12.492346964264394,1.0,-7.394085344003543e-14,5.729035861562928e-16
15600000,11.488053481065101,12.492124514273788,1.0,-7.283063041541027e-14,5.73073253284614e-16
15650000,11.488204946042066,12.491897852766943,1.0,-7.216449660063518e-14,5.732406192160721e-16
15700000,11.488356862742428,12.49166696763292,1.0,-7.172040739078511e-14,5.734057463110181e-16
15750000,11.488509210467843,12.4914318473034,1.0,-7.083222897108499e-14,5.735686952234257e-16
15800000,11.488661969263113,12.491192480732646,1.0,-6.994405055138486e-14,5.737295249422229e-16
15850000,11.488815119900993,12.490948857377935,1.0,-6.927791673660977e-14,5.738882928321797e-16
15900000,11.488968643866194,12.490700967180437,1.0,-6.838973831690964e-14,5.740450546745779e-16
15950000,11.48912252333871,12.49044880054659,1.0,-6.750155989720952e-14,5.741998647075696e-16
16000000,11.489276741176589,12.49019234832995,1.0,-6.683542608243442e-14,5.743527756656207e-16
16050000,11.4894312808983,12.489931601813561,1.0,-6.59472476627343e-14,5.745038388191991e-16
16100000,11.489586126664745,12.489666552692809,1.0,-6.505906924303417e-14,5.746531040133156e-16
16150000,11.489741263261068,12.489397193058801,1.0,-6.439293542825908e-14,5.748006197056696e-16
16200000,11.48989667607831,12.489123515382254,1.0,-6.328271240363392e-14,5.749464330041294e-16
16250000,11.490052351095011,12.488845512497882,1.0,-6.261657858885883e-14,5.750905897036863e-16
16300000,11.490208274858826,12.488563177589304,1.0,-6.150635556423367e-14,5.75233134322546e-16
16350000,11.490364434468214,12.488276504174449,1.0,-6.084022174945858e-14,5.753741101375783e-16
16400000,11.490520817554255,12.487985486091452,1.0,-5.995204332975845e-14,5.755135592191961e-16
16450000,11.490677412262668,12.487690117485059,1.0,-5.906386491005833e-14,5.756515224651746e-16
16500000,11.490834207236034,12.487390392793502,1.0,-5.81756864903582e-14,5.757880396340627e-16
16550000,11.490991191596306,12.48708630673585,1.0,-5.728750807065808e-14,5.759231493776792e-16
16600000,11.49114835492761,12.486777854299834,1.0,-5.639932965095795e-14,5.760568892728853e-16
16650000,11.491305687259372,12.486465030730118,1.0,-5.551115123125783e-14,5.76189295852579e-16
16700000,11.491463179049806,12.486147831517025,1.0,-5.46229728115577e-14,5.763204046358766e-16
16750000,11.491620821169773,12.48582625238569,1.0,-5.3734794391857577e-14,5.764502501578673e-16
16800000,11.491778604887024,12.485500289285643,1.0,-5.284661597215745e-14,5.765788659981046e-16
16850000,11.491936521850855,12.485169938380793,1.0,-5.1958437552457326e-14,5.767062848088136e-16
16900000,11.492094564077165,12.484835196039828,1.0,-5.10702591327572e-14,5.768325383421049e-16
16950000,11.492252723933948,12.484496058826993,1.0,-5.0182080713057076e-14,5.769576574765409e-16
17000000,11.49241099412719,12.484152523493236,1.0,-4.8627768478581856e-14,5.770816722430396e-16
17050000,11.49256936768722,12.483804586967743,1.0,-4.8405723873656825e-14,5.77204611849957e-16
17100000,11.492727837955464,12.483452246349797,1.0,-4.729550084903167e-14,5.773265047074883e-16
17150000,11.492886398571637,12.483095498901003,1.0,-4.6629367034256575e-14,5.774473784515815e-16
17200000,11.493045043461368,12.48273434203782,1.0,-4.551914400963142e-14,5.775672599668186e-16
17250000,11.493203766824239,12.482368773324426,1.0,-4.4853010194856324e-14,5.776861754091355e-16
17300000,11.49336256312223,12.481998790465887,1.0,-4.39648317751562e-14,5.778041502272374e-16
17350000,11.493521427068588,12.48162439130161,1.0,-4.285460875053104e-14,5.779212091840628e-16
17400000,11.493680353617101,12.481245573799093,1.0,-4.196643033083092e-14,5.780373763771378e-16
17450000,11.493839337951751,12.48086233604794,1.0,-4.1300296516055823e-14,5.781526752586518e-16
17500000,11.493998375476767,12.480474676254143,1.0,-4.0190073491430667e-14,5.782671286545879e-16
17550000,11.494157461807053,12.48008259273462,1.0,-3.930189507173054e-14,5.783807587836992e-16
17600000,11.494316592758981,12.47968608391198,1.0,-3.863576125695545e-14,5.784935872755158e-16
17650000,11.494475764341553,12.479285148309545,1.0,-3.774758283725532e-14,5.786056351881419e-16
17700000,11.4946349727479,12.478879784546573,1.0,-3.68594044175552e-14,5.787169230252062e-16
17750000,11.494794214347126,12.478469991333709,1.0,-3.597122599785507e-14,5.788274707526597e-16
17800000,11.494953485676488,12.478055767468637,1.0,-3.530509218307998e-14,5.789372978145567e-16
17850000,11.495112783433882,12.477637111831935,1.0,-3.4638958368304884e-14,5.790464231489976e-16
17900000,11.495272104470649,12.477214023383107,1.0,-3.375077994860476e-14,5.791548652029734e-16
17950000,11.495431445784675,12.476786501156804,1.0,-3.26405569239796e-14,5.792626419471037e-16
18000000,11.49559080451378,12.476354544259225,1.0,-3.197442310920451e-14,5.793697708898145e-16
18050000,11.495750177929386,12.475918151864667,1.0,-3.1308289294429414e-14,5.794762690909856e-16
18100000,11.495909563430454,12.47547732321225,1.0,-3.019806626980426e-14,5.795821531754488e-16
18150000,11.496068958537682,12.47503205760278,1.0,-2.9531932455029164e-14,5.796874393457145e-16
18200000,11.496228360887955,12.474582354395775,1.0,-2.886579864025407e-14,5.797921433946049e-16
18250000,11.496387768229022,12.474128213006606,1.0,-2.7755575615628914e-14,5.798962807171864e-16
18300000,11.496547178414426,12.473669632903796,1.0,-2.731148640577885e-14,5.799998663227044e-16
18350000,11.496706589398633,12.473206613606424,1.0,-2.6645352591003757e-14,5.801029148457397e-16
18400000,11.496865999232394,12.472739154681664,1.0,-2.5979218776228663e-14,5.802054405573377e-16
18450000,11.497025406058306,12.472267255742437,1.0,-2.5091040356528538e-14,5.803074573755721e-16
18500000,11.49718480810656,12.471790916445173,1.0,-2.4202861936828413e-14,5.80408978875898e-16
18550000,11.497344203690895,12.471310136487672,1.0,-2.353672812205332e-14,5.805100183011986e-16
18600000,11.497503591204723,12.470824915607077,1.0,-2.2870594307278225e-14,5.806105885713806e-16
18650000,11.497662969117425,12.470335253577936,1.0,-2.220446049250313e-14,5.807107022926994e-16
18700000,11.497822335970827,12.469841150210359,1.0,-2.1538326677728037e-14,5.808103717669414e-16
18750000,11.497981690375823,12.469342605348258,1.0,-2.0872192862952943e-14,5.809096090002061e-16
18800000,11.498141031009155,12.468839618867682,1.0,-2.042810365310288e-14,5.810084257113207e-16
18850000,11.49830035661034,12.468332190675213,1.0,-1.9984014443252818e-14,5.81106833340179e-16
18900000,11.498459665978737,12.467820320706457,1.0,-1.887379141862766e-14,5.812048430556292e-16
18950000,11.498618957970754,12.467304008924597,1.0,-1.8207657603852567e-14,5.813024657632519e-16
19000000,11.498778231497166,12.466783255319017,1.0,-1.7763568394002505e-14,5.813997121129661e-16
19050000,11.498937485520575,12.466258059903994,1.0,-1.7319479184152442e-14,5.814965925060323e-16
19100000,11.499096719052979,12.46572842271745,1.0,-1.6431300764452317e-14,5.815931171022681e-16
19150000,11.499255931153451,12.465194343819768,1.0,-1.5987211554602254e-14,5.816892958267653e-16
19200000,11.49941512092593,12.464655823292656,1.0,-1.554312234475219e-14,5.817851383765189e-16
19250000,11.499574287517108,12.464112861238084,1.0,-1.4876988529977098e-14,5.818806542268592e-16
19300000,11.499733430114427,12.46356545777725,1.0,-1.4654943925052066e-14,5.819758526375043e-16
19350000,11.49989254794415,12.463013613049611,1.0,-1.3988810110276972e-14,5.820707426586283e-16
19400000,11.500051640269543,12.462457327211961,1.0,-1.354472090042691e-14,5.821653331367419e-16
19450000,11.500210706389128,12.461896600437539,1.0,-1.2656542480726785e-14,5.8225963272013e-16
19500000,11.500369745635018,12.4613314329152,1.0,-1.2434497875801753e-14,5.823536498645281e-16
19550000,11.500528757371338,12.460761824848614,1.0,-1.2212453270876722e-14,5.824473928382285e-16
19600000,11.500687740992712,12.460187776455506,1.0,-1.1546319456101628e-14,5.825408697272689e-16
19650000,11.500846695922823,12.459609287966932,1.0,-1.1324274851176597e-14,5.826340884402698e-16
19700000,11.501005621613045,12.4590263596266,1.0,-1.0658141036401503e-14,5.827270567136138e-16
19750000,11.50116451754113,12.458438991690208,1.0,-1.021405182655144e-14,5.8281978211558405e-16
19800000,11.501323383209966,12.457847184424827,1.0,-9.769962616701378e-15,5.829122720513392e-16
19850000,11.50148221814639,12.457250938108306,1.0,-9.547918011776346e-15,5.830045337669598e-16
19900000,11.501641021900049,12.456650253028718,1.0,-8.881784197001252e-15,5.830965743538526e-16
19950000,11.501799794042334,12.456045129483817,1.0,-8.659739592076221e-15,5.831884007528736e-16
20000000,11.501958534165341,12.455435567780537,1.0,-8.215650382226158e-15,5.832800197583293e-16
20050000,11.502117241880898,12.4548215682345,1.0,-7.993605777301127e-15,5.833714380217027e-16
20100000,11.50227591681963,12.454203131169567,1.0,-7.549516567451064e-15,5.834626620555422e-16
20150000,11.50243455863007,12.453580256917395,1.0,-7.105427357601002e-15,5.835536982371424e-16
20200000,11.502593166977812,12.452952945817017,1.0,-7.593925488436071e-14,5.836445528118766e-16
20250000,11.502751741544708,12.452321198214461,1.0,-6.661338147750939e-15,5.837352318968536e-16
20300000,11.502910282028095,12.451685014462363,1.0,-6.217248937900877e-15,5.838257414840381e-16
20350000,11.503068788140059,12.451044394919613,1.0,-5.995204332975845e-15,5.839160874437087e-16
20400000,11.503227259606746,12.45039933995102,1.0,-5.773159728050814e-15,5.840062755272754e-16
20450000,11.503385696167692,12.449749849926983,1.0,-5.329070518200751e-15,5.840963113706763e-16
20500000,11.503544097575189,12.449095925223192,1.0,-5.329070518200751e-15,5.841862004969218e-16
20550000,11.503702463593683,12.448437566220337,1.0,-4.884981308350689e-15,5.842759483193142e-16
20600000,11.5038607939992,12.447774773303822,1.0,-4.6629367034256575e-15,5.843655601439896e-16
20650000,11.504019088578799,12.447107546863514,1.0,-9.325873406851315e-15,5.84455041172767e-16
20700000,11.504177347130046,12.446435887293486,1.0,-4.218847493575595e-15,5.845443965056324e-16
20750000,11.504335569460522,12.445759794991783,1.0,-3.9968028886505635e-15,5.846336311432343e-16
20800000,11.50449375538735,12.4450792703602,1.0,-3.774758283725532e-15,5.847227499897411e-16
20850000,11.504651904736734,12.444394313804061,1.0,-3.552713678800501e-15,5.848117578546675e-16
20900000,11.504810017343548,12.44370492573202,1.0,-3.552713678800501e-15,5.849006594555276e-16
20950000,11.504968093050906,12.443011106555868,1.0,-3.3306690738754696e-15,5.849894594201876e-16
21000000,11.505126131709785,12.442312856690354,1.0,-2.886579864025407e-15,5.85078162288769e-16
21050000,11.505284133178654,12.441610176553002,1.0,-2.6645352591003757e-15,5.851667725159631e-16
21100000,11.505442097323114,12.440903066563953,1.0,-2.6645352591003757e-15,5.8525529447305455e-16
21150000,11.505600024015562,12.440191527145805,1.0,-2.6645352591003757e-15,5.853437324499844e-16
21200000,11.505757913134877,12.439475558723467,1.0,-2.4424906541753444e-15,5.854320906571984e-16
21250000,11.505915764566103,12.438755161724016,1.0,-2.220446049250313e-15,5.855203732276727e-16
21300000,11.506073578200166,12.438030336576563,1.0,-2.220446049250313e-15,5.856085842186817e-16
21350000,11.506231353933595,12.437301083712129,1.0,-1.9984014443252818e-15,5.85696727613654e-16
21400000,11.506389091668254,12.436567403563515,1.0,-1.9984014443252818e-15,5.857848073237615e-16
21450000,11.506546791311095,12.435829296565203,1.0,-1.7763568394002505e-15,5.858728271898154e-16
21500000,11.506704452773915,12.435086763153233,1.0,-1.7763568394002505e-15,5.859607909838761e-16
21550000,11.506862075973126,12.43433980376511,1.0,-1.3322676295501878e-15,5.860487024107352e-16
21600000,11.507019660829544,12.433588418839696,1.0,-1.3322676295501878e-15,5.861365651095825e-16
21650000,11.50717720726817,12.432832608817131,1.0,-1.3322676295501878e-15,5.86224382655558e-16
21700000,11.507334715218002,12.432072374138736,1.0,-1.3322676295501878e-15,5.863121585610298e-16
21750000,11.507492184611847,12.431307715246929,1.0,-1.1102230246251565e-15,5.863998962773161e-16
21800000,11.507649615386132,12.43053863258515,1.0,-1.1102230246251565e-15,5.864875991958808e-16
21850000,11.507807007480745,12.42976512659779,1.0,-8.881784197001252e-16,5.865752706497657e-16
21900000,11.507964360838862,12.428987197730109,1.0,-6.661338147750939e-16,5.866629139148248e-16
21950000,11.5081216754068,12.42820484642818,1.0,-4.440892098500626e-16,5.867505322112187e-16
22000000,11.50827895113386,12.42741807313882,1.0,-6.661338147750939e-16,5.868381287044787e-16
22050000,11.5084361879722,12.42662687830953,1.0,-6.661338147750939e-16,5.869257065067467e-16
22100000,11.508593385876681,12.42583126238844,1.0,-4.440892098500626e-16,5.870132686780386e-16
22150000,11.50875054480476,12.425031225824254,1.0,-4.440892098500626e-16,5.871008182274729e-16
22200000,11.508907664716356,12.424226769066198,1.0,-6.661338147750939e-16,5.871883581141568e-16
22250000,11.509064745573733,12.423417892563975,1.0,-2.220446049250313e-16,5.872758912485131e-16
22300000,11.509221787341396,12.422604596767716,1.0,-2.220446049250313e-16,5.873634204931608e-16
22350000,11.50937878998598,12.42178688212794,1.0,-4.440892098500626e-16,5.874509486641832e-16
22400000,11.509535753476156,12.420964749095507,1.0,-4.440892098500626e-16,5.875384785319094e-16
22450000,11.509692677782526,12.420138198121588,1.0,-2.220446049250313e-16,5.876260128220519e-16
22500000,11.509849562877541,12.419307229657623,1.0,-2.220446049250313e-16,5.877135542166865e-16
22550000,11.510006408735407,12.418471844155285,1.0,0.0,5.878011053550557e-16
22600000,11.510163215332005,12.417632042066455,1.0,-2.220446049250313e-16,5.878886688345519e-16
22650000,11.510319982644814,12.416787823843185,1.0,1.1102230246251565e-16,5.879762472117189e-16
22700000,11.510476710652835,12.415939189937669,1.0,1.1102230246251565e-16,5.880638430029388e-16
22750000,11.510633399336514,12.41508614080222,1.0,0.0,5.881514586853644e-16
22800000,11.51079004867768,12.41422867688924,1.0,-2.220446049250313e-16,5.882390966977712e-16
22850000,11.51094665865948,12.413366798651197,1.0,1.1102230246251565e-16,5.883267594413388e-16
22900000,11.51110322926631,12.412500506540603,1.0,1.1102230246251565e-16,5.884144492804659e-16
22950000,11.511259760483762,12.411629801009992,1.0,0.0,5.885021685434186e-16
23000000,11.511416252298568,12.410754682511898,1.0,0.0,5.88589919523259e-16
23050000,11.511572704698542,12.409875151498841,1.0,1.1102230246251565e-16,5.886777044784256e-16
23100000,11.511729117672532,12.408991208423304,1.0,2.220446049250313e-16,5.887655256335411e-16
23150000,11.511885491210368,12.408102853737715,1.0,0.0,5.888533851800842e-16
23200000,11.51204182530282,12.407210087894436,1.0,2.220446049250313e-16,5.889412852769361e-16
23250000,11.51219811994155,12.406312911345745,1.0,1.1102230246251565e-16,5.890292280512666e-16
23300000,11.51235437511907,12.405411324543824,1.0,2.220446049250313e-16,5.891172155990931e-16
