Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14150000,0.2634626390739529,12.499962138259175,-2.220446049250313e-16,-1.021405182655144e-13,6.809612156045956e-17
14200000,0.25246632236455824,12.499962006684775,-2.220446049250313e-16,-1.021405182655144e-13,6.811093303587481e-17
14250000,0.24188037827675032,12.499961875122617,-4.440892098500626e-16,-1.021405182655144e-13,6.81255748673197e-17
14300000,0.23169376511771853,12.4999617435727,-2.220446049250313e-16,-1.021405182655144e-13,6.814005976563937e-17
14350000,0.22189541850847794,12.499961612035019,0.0,-1.021405182655144e-13,6.815439965697178e-17
14400000,0.2124742783629276,12.499961480509578,-2.220446049250313e-16,-1.0191847366058937e-13,6.816860571531393e-17
14450000,0.2034193144074532,12.499961348996372,0.0,-1.0191847366058937e-13,6.818268839407379e-17
14500000,0.19471955020905427,12.499961217495402,7.771561172376096e-16,-1.021405182655144e-13,6.819665745829296e-17
14550000,0.18636408555384504,12.499961086006666,1.1102230246251565e-16,-1.021405182655144e-13,6.821052201751308e-17
14600000,0.17834211724388774,12.499960954530161,-1.176836406102666e-14,-1.0191847366058937e-13,6.82242905579526e-17
14650000,0.1706429582911436,12.499960823065889,0.0,-1.021405182655144e-13,6.823797097448339e-17
14700000,0.16325605550492087,12.499960691613847,0.0,-1.021405182655144e-13,6.825157060224689e-17
14750000,0.156171005477586,12.499960560174035,1.1102230246251565e-16,-1.021405182655144e-13,6.826509624759582e-17
14800000,0.14937756899956955,12.499960428746451,1.1102230246251565e-16,-1.0191847366058937e-13,6.827855421841757e-17
14850000,0.14286568399412036,12.499960297331095,0.0,-1.021405182655144e-13,6.829195035317188e-17
14900000,0.13662547695240182,12.499960165927964,0.0,-1.021405182655144e-13,6.830529004944298e-17
14950000,0.1306472729130316,12.49996003453706,1.1102230246251565e-16,-1.021405182655144e-13,6.831857829144672e-17
15000000,0.12492160415030797,12.499959903158377,1.1102230246251565e-16,-1.0191847366058937e-13,6.833181967633589e-17
15050000,0.11943921748389141,12.499959771791918,-1.0436096431476471e-14,-1.0191847366058937e-13,6.834501843939872e-17
15100000,0.1141910804413363,12.49995964043768,0.0,-1.0191847366058937e-13,6.83581784781286e-17
15150000,0.1091683861387512,12.499959509095664,1.1102230246251565e-16,-1.021405182655144e-13,6.837130337557812e-17
15200000,0.10436255720499953,12.499959377765865,-2.220446049250313e-16,-1.021405182655144e-13,6.838439642168716e-17
15250000,0.0997652485952054,12.499959246448286,1.1102230246251565e-16,-1.021405182655144e-13,6.83974606343997e-17
15300000,0.09536834945766526,12.499959115142923,-2.220446049250313e-16,-1.0191847366058937e-13,6.84104987791052e-17
15350000,0.09116398415754857,12.499958983849776,0.0,-1.021405182655144e-13,6.842351338722859e-17
15400000,0.08714451247759117,12.499958852568843,-2.220446049250313e-16,-1.0191847366058937e-13,6.843650677356947e-17
15450000,0.08330252907539297,12.499958721300125,-4.440892098500626e-16,-1.021405182655144e-13,6.844948105263531e-17
15500000,0.07963086225940186,12.499958590043619,-6.661338147750939e-16,-1.021405182655144e-13,6.846243815396995e-17
15550000,0.07612257217118118,12.499958458799323,-8.881784197001252e-16,-1.021405182655144e-13,6.84753798368137e-17
15600000,0.07277094841825318,12.499958327567239,-1.1102230246251565e-15,-1.021405182655144e-13,6.848830770311308e-17
15650000,0.06956950720003585,12.499958196347363,-1.3322676295501878e-15,-1.021405182655144e-13,6.850122321023558e-17
15700000,0.06651198799796325,12.499958065139696,-1.7763568394002505e-15,-1.021405182655144e-13,6.851412768275187e-17
15750000,0.06359234991107589,12.499957933944234,-2.220446049250313e-15,-1.0191847366058937e-13,6.852702232321003e-17
15800000,0.06080476762141548,12.49995780276098,-2.4424906541753444e-15,-1.0191847366058937e-13,6.853990822217613e-17
15850000,0.058143627117281986,12.499957671589929,-3.1086244689504383e-15,-1.021405182655144e-13,6.855278636759323e-17
15900000,0.055603521121436794,12.499957540431081,-3.774758283725532e-15,-1.0191847366058937e-13,6.856565765364154e-17
15950000,0.053179244351950164,12.499957409284436,-4.6629367034256575e-15,-1.0191847366058937e-13,6.857852288847617e-17
16000000,0.05086578860751549,12.499957278149992,-5.551115123125783e-15,-1.021405182655144e-13,6.859138280164364e-17
16050000,0.048658337724976124,12.499957147027748,-6.439293542825908e-15,-1.0191847366058937e-13,6.860423805105368e-17
16100000,0.04655226239781616,12.499957015917703,-7.327471962526033e-15,-1.021405182655144e-13,6.861708922949234e-17
16150000,0.04454311497986069,12.499956884819856,-8.43769498715119e-15,-1.021405182655144e-13,6.862993686992858e-17
16200000,0.0426266242119154,12.499956753734205,-9.769962616701378e-15,-1.021405182655144e-13,6.864278145118054e-17
16250000,0.04079868991988559,12.499956622660749,-1.0880185641326534e-14,-1.021405182655144e-13,6.865562340265571e-17
16300000,0.03905537770551696,12.499956491599487,-1.2212453270876722e-14,-1.0191847366058937e-13,6.866846310890461e-17
16350000,0.03739291369234361,12.499956360550419,-1.3322676295501878e-14,-1.021405182655144e-13,6.868130091396644e-17
16400000,0.035807679257832424,12.499956229513543,-1.509903313490213e-14,-1.0191847366058937e-13,6.869413712483094e-17
16450000,0.03429620583632271,12.499956098488859,-1.6431300764452317e-14,-1.021405182655144e-13,6.870697201506423e-17
16500000,0.032855169799609674,12.499955967476364,-1.8207657603852567e-14,-1.0191847366058937e-13,6.871980582777343e-17
16550000,0.03148138736611426,12.499955836476058,-1.9984014443252818e-14,-1.021405182655144e-13,6.873263877887231e-17
16600000,0.030171809667862946,12.499955705487938,-2.1538326677728037e-14,-1.0191847366058937e-13,6.874547105940799e-17
16650000,0.028923517792221968,12.499955574512006,-2.3314683517128287e-14,-1.021405182655144e-13,6.875830283810917e-17
16700000,0.02773371805967914,12.499955443548258,-2.5091040356528538e-14,-1.0191847366058937e-13,6.877113426352381e-17
16750000,0.026599737302845233,12.499955312596695,-2.6867397195928788e-14,-1.0191847366058937e-13,6.878396546602982e-17
16800000,0.025519018321821112,12.499955181657315,-2.842170943040401e-14,-1.021405182655144e-13,6.879679655969284e-17
16850000,0.024489115384242206,12.499955050730117,-3.019806626980426e-14,-1.021405182655144e-13,6.880962764395693e-17
16900000,0.023507689942040704,12.4999549198151,-3.197442310920451e-14,-1.0191847366058937e-13,6.88224588049186e-17
16950000,0.0225725063527654,12.49995478891226,-3.375077994860476e-14,-1.021405182655144e-13,6.883529011706134e-17
17000000,0.021681427827664492,12.4999546580216,-3.552713678800501e-14,-1.0191847366058937e-13,6.884812164417352e-17
17050000,0.020832412428613035,12.499954527143117,-3.730349362740526e-14,-1.0236256287043943e-13,6.886095344061765e-17
17100000,0.02002350923142556,12.499954396276811,-3.885780586188048e-14,-1.021405182655144e-13,6.887378555229157e-17
17150000,0.019252854585622547,12.49995426542268,-4.04121180963557e-14,-1.0191847366058937e-13,6.888661801761756e-17
17200000,0.018518668507235762,12.499954134580722,-4.218847493575595e-14,-1.0191847366058937e-13,6.889945086828957e-17
17250000,0.017819251200424314,12.499954003750938,-4.39648317751562e-14,-1.0191847366058937e-13,6.891228413015348e-17
17300000,0.017152979679450224,12.499953872933325,-4.551914400963142e-14,-1.021405182655144e-13,6.892511782371398e-17
17350000,0.016518304538655035,12.499953742127882,-4.707345624410664e-14,-1.0191847366058937e-13,6.893795196480646e-17
17400000,0.015913746799144004,12.49995361133461,-4.8627768478581856e-14,-1.0191847366058937e-13,6.895078656524951e-17
17450000,0.01533789490689786,12.499953480553504,-5.0182080713057076e-14,-1.021405182655144e-13,6.896362163321382e-17
17500000,0.014789401817419034,12.499953349784567,-5.1514348342607263e-14,-1.021405182655144e-13,6.897645717383224e-17
17550000,0.014266982206245091,12.499953219027796,-5.306866057708248e-14,-1.021405182655144e-13,6.898929318929953e-17
17600000,0.013769409776844965,12.49995308828319,-5.440092820663267e-14,-1.0191847366058937e-13,6.900212967956443e-17
17650000,0.013295514697589937,12.499952957550747,-5.551115123125783e-14,-1.0191847366058937e-13,6.901496664236274e-17
17700000,0.0128441810598521,12.499952826830466,-5.706546346573305e-14,-1.021405182655144e-13,6.902780407379365e-17
17750000,0.012414344559694807,12.499952696122348,-5.81756864903582e-14,-1.021405182655144e-13,6.904064196831554e-17
17800000,0.012004990161840545,12.499952565426389,-5.928590951498336e-14,-1.021405182655144e-13,6.905348031930806e-17
17850000,0.011615149941150635,12.499952434742589,-6.061817714453355e-14,-1.021405182655144e-13,6.906631911871236e-17
17900000,0.011243900943171958,12.499952304070948,-6.17284001691587e-14,-1.0191847366058937e-13,6.907915835787347e-17
17950000,0.010890363172140788,12.499952173411465,-6.283862319378386e-14,-1.021405182655144e-13,6.909199802703946e-17
18000000,0.01055369766646839,12.499952042764138,-6.372680161348399e-14,-1.021405182655144e-13,6.910483811625036e-17
18050000,0.010233104644324696,12.499951912128964,-6.483702463810914e-14,-1.0191847366058937e-13,6.911767861481773e-17
18100000,0.009927821708223473,12.499951781505944,-6.59472476627343e-14,-1.0191847366058937e-13,6.913051951174849e-17
18150000,0.009637122171966377,12.499951650895076,-6.661338147750939e-14,-1.021405182655144e-13,6.914336079567899e-17
18200000,0.009360313396593042,12.49995152029636,-6.750155989720952e-14,-1.0191847366058937e-13,6.915620245530615e-17
18250000,0.009096735275299134,12.499951389709794,-6.838973831690964e-14,-1.0191847366058937e-13,6.916904447910611e-17
18300000,0.008845758704236342,12.499951259135377,-6.927791673660977e-14,-1.0191847366058937e-13,6.918188685542501e-17
18350000,0.008606784191986523,12.499951128573109,-7.016609515630989e-14,-1.021405182655144e-13,6.919472957263549e-17
18400000,0.008379240469861828,12.499950998022987,-7.083222897108499e-14,-1.021405182655144e-13,6.920757261930202e-17
18450000,0.00816258320877298,12.49995086748501,-7.149836278586008e-14,-1.021405182655144e-13,6.92204159838595e-17
18500000,0.007956293755311166,12.499950736959178,-7.238654120556021e-14,-1.021405182655144e-13,6.923325965513969e-17
18550000,0.007759877946751041,12.49995060644549,-7.283063041541027e-14,-1.0191847366058937e-13,6.924610362211909e-17
18600000,0.007572864999769145,12.499950475943944,-7.349676423018536e-14,-1.021405182655144e-13,6.925894787375122e-17
18650000,0.007394806385161333,12.49995034545454,-7.416289804496046e-14,-1.0191847366058937e-13,6.927179239949679e-17
18700000,0.007225274819363087,12.499950214977275,-7.482903185973555e-14,-1.0191847366058937e-13,6.928463718884527e-17
18750000,0.007063863237780048,12.499950084512149,-7.527312106958561e-14,-1.021405182655144e-13,6.929748223164351e-17
18800000,0.006910183913702886,12.49994995405916,-7.571721027943568e-14,-1.021405182655144e-13,6.931032751791928e-17
18850000,0.00676386748877946,12.499949823618309,-7.638334409421077e-14,-1.0191847366058937e-13,6.932317303812397e-17
18900000,0.006624562149591881,12.499949693189592,-7.682743330406083e-14,-1.021405182655144e-13,6.933601878286218e-17
18950000,0.006491932799263052,12.499949562773011,-7.72715225139109e-14,-1.021405182655144e-13,6.934886474298787e-17
19000000,0.006365660254794167,12.499949432368563,-7.749356711883593e-14,-1.021405182655144e-13,6.936171090976226e-17
19050000,0.006245440538256953,12.499949301976248,-7.815970093361102e-14,-1.021405182655144e-13,6.937455727450153e-17
19100000,0.00613098410329617,12.499949171596063,-7.838174553853605e-14,-1.0191847366058937e-13,6.938740382922866e-17
19150000,0.006022015206353991,12.499949041228007,-7.882583474838611e-14,-1.021405182655144e-13,6.940025056586431e-17
19200000,0.005918271253644045,12.49994891087208,-7.926992395823618e-14,-1.021405182655144e-13,6.941309747671236e-17
19250000,0.005819502121053808,12.499948780528282,-7.949196856316121e-14,-1.0191847366058937e-13,6.942594455427754e-17
19300000,0.005725469632695796,12.49994865019661,-7.993605777301127e-14,-1.021405182655144e-13,6.943879179154495e-17
19350000,0.0056359469783638485,12.499948519877062,-8.038014698286133e-14,-1.021405182655144e-13,6.94516391816182e-17
19400000,0.005550718149991735,12.49994838956964,-8.038014698286133e-14,-1.021405182655144e-13,6.946448671792578e-17
19450000,0.005469577464114212,12.49994825927434,-8.08242361927114e-14,-1.0191847366058937e-13,6.947733439402057e-17
19500000,0.005392329047528305,12.499948128991162,-8.104628079763643e-14,-1.021405182655144e-13,6.94901822039807e-17
19550000,0.005318786382177226,12.499947998720106,-8.149037000748649e-14,-1.021405182655144e-13,6.950303014166045e-17
19600000,0.005248771862340116,12.49994786846117,-8.149037000748649e-14,-1.0191847366058937e-13,6.951587820169385e-17
19650000,0.005182116375799282,12.499947738214352,-8.193445921733655e-14,-1.021405182655144e-13,6.952872637854898e-17
19700000,0.005118658885883581,12.499947607979651,-8.215650382226158e-14,-1.0191847366058937e-13,6.954157466707799e-17
19750000,0.005058246060623016,12.499947477757066,-8.237854842718662e-14,-1.0191847366058937e-13,6.955442306230065e-17
19800000,0.0050007318901982645,12.499947347546598,-8.260059303211165e-14,-1.021405182655144e-13,6.95672715594486e-17
19850000,0.004945977360609951,12.499947217348243,-8.260059303211165e-14,-1.0191847366058937e-13,6.958012015398873e-17
19900000,0.004893850114318183,12.499947087162,-8.304468224196171e-14,-1.021405182655144e-13,6.959296884156202e-17
19950000,0.004844224117596841,12.499946956987872,-8.304468224196171e-14,-1.0191847366058937e-13,6.960581761792904e-17
20000000,0.004796979378462577,12.499946826825852,-8.326672684688674e-14,-1.021405182655144e-13,6.961866647912401e-17
20050000,0.004752001636243309,12.499946696675941,-8.326672684688674e-14,-1.0191847366058937e-13,6.963151542125736e-17
20100000,0.004709182126363723,12.49994656653814,-8.348877145181177e-14,-1.021405182655144e-13,6.964436444071643e-17
20150000,0.00466841727167833,12.499946436412447,-8.37108160567368e-14,-1.021405182655144e-13,6.96572135340123e-17
20200000,0.004629608460297038,12.49994630629886,-8.415490526658687e-14,-1.021405182655144e-13,6.967006269784514e-17
20250000,0.004592661811752058,12.499946176197378,-8.415490526658687e-14,-1.021405182655144e-13,6.968291192887668e-17
20300000,0.004557487946978593,12.499946046108,-8.415490526658687e-14,-1.0191847366058937e-13,6.969576122418752e-17
20350000,0.0045240017616792905,12.499945916030725,-8.43769498715119e-14,-1.021405182655144e-13,6.970861058085643e-17
20400000,0.004492122235702994,12.499945785965553,-8.43769498715119e-14,-1.021405182655144e-13,6.972145999593571e-17
20450000,0.004461772242261752,12.49994565591248,-8.459899447643693e-14,-1.0191847366058937e-13,6.973430946683476e-17
20500000,0.004432878329002133,12.499945525871507,-8.459899447643693e-14,-1.0191847366058937e-13,6.974715899108695e-17
20550000,0.00440537059651069,12.499945395842632,-8.482103908136196e-14,-1.0191847366058937e-13,6.97600085661923e-17
20600000,0.004379182470260024,12.499945265825854,-8.482103908136196e-14,-1.021405182655144e-13,6.977285818982428e-17
20650000,0.004354250588932072,12.499945135821172,-8.482103908136196e-14,-1.021405182655144e-13,6.978570785971037e-17
20700000,0.004330514624329045,12.499945005828584,-8.504308368628699e-14,-1.0191847366058937e-13,6.97985575738405e-17
20750000,0.0043079171365125336,12.499944875848092,-8.504308368628699e-14,-1.021405182655144e-13,6.981140733013634e-17
20800000,0.004286403450025606,12.499944745879692,-8.504308368628699e-14,-1.021405182655144e-13,6.982425712670943e-17
20850000,0.004265921515876926,12.499944615923383,-8.526512829121202e-14,-1.0191847366058937e-13,6.983710696161891e-17
20900000,0.004246421755637759,12.499944485979166,-8.526512829121202e-14,-1.0191847366058937e-13,6.984995683329031e-17
20950000,0.004227857009089433,12.499944356047036,-8.526512829121202e-14,-1.021405182655144e-13,6.986280673991396e-17
21000000,0.004210182354528887,12.499944226126996,-8.548717289613705e-14,-1.0191847366058937e-13,6.987565667991928e-17
21050000,0.004193355039170481,12.499944096219043,-8.526512829121202e-14,-1.0191847366058937e-13,6.988850665171022e-17
21100000,0.004177334345843749,12.499943966323176,-8.570921750106208e-14,-1.0191847366058937e-13,6.99013566540534e-17
21150000,0.004162081540297937,12.499943836439394,-8.548717289613705e-14,-1.021405182655144e-13,6.991420668537784e-17
21200000,0.004147559727709506,12.499943706567695,-8.570921750106208e-14,-1.0191847366058937e-13,6.992705674438817e-17
21250000,0.004133733772128537,12.499943576708079,-8.570921750106208e-14,-1.021405182655144e-13,6.99399068299712e-17
21300000,0.004120570253472185,12.499943446860545,-8.570921750106208e-14,-1.0191847366058937e-13,6.995275694079107e-17
21350000,0.0041080373468666415,12.49994331702509,-8.570921750106208e-14,-1.021405182655144e-13,6.996560707571993e-17
