Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
973050000,0.0051327951803372615,0.003870832482880681,-8.215650382226158e-14,-8.659739592076221e-14,5.459818055678491e-16
973100000,0.005132646636776501,0.003870832714477978,-8.215650382226158e-14,-8.659739592076221e-14,5.45992365036308e-16
973150000,0.005132498114571396,0.0038708329446365468,-8.237854842718662e-14,-8.659739592076221e-14,5.460029244760279e-16
973200000,0.0051323496137189745,0.0038708331706879713,-8.193445921733655e-14,-8.681944052568724e-14,5.460134838869959e-16
973250000,0.0051322011342152815,0.003870833393106205,-8.215650382226158e-14,-8.659739592076221e-14,5.460240432692282e-16
973300000,0.005132052676057505,0.0038708336234599687,-8.193445921733655e-14,-8.681944052568724e-14,5.460346026226743e-16
973350000,0.005131904239239364,0.0038708338557407397,-8.193445921733655e-14,-8.681944052568724e-14,5.460451619473505e-16
973400000,0.005131755823758545,0.003870834079222221,-8.215650382226158e-14,-8.681944052568724e-14,5.460557212433565e-16
973450000,0.005131607429610944,0.0038708343074014264,-8.193445921733655e-14,-8.659739592076221e-14,5.460662805105932e-16
973500000,0.005131459056792708,0.0038708345346817196,-8.193445921733655e-14,-8.681944052568724e-14,5.460768397491002e-16
973550000,0.005131310705299915,0.003870834761760764,-8.193445921733655e-14,-8.681944052568724e-14,5.460873989588828e-16
973600000,0.0051311623751279,0.0038708349971116915,-8.193445921733655e-14,-8.659739592076221e-14,5.460979581399008e-16
973650000,0.0051310140662732,0.0038708352290148466,-8.215650382226158e-14,-8.659739592076221e-14,5.461085172922183e-16
973700000,0.0051308657787320485,0.0038708354584598916,-8.215650382226158e-14,-8.681944052568724e-14,5.461190764158279e-16
973750000,0.005130717512499952,0.0038708356897575132,-8.215650382226158e-14,-8.681944052568724e-14,5.461296355107061e-16
973800000,0.005130569267572975,0.003870835915811125,-8.193445921733655e-14,-8.681944052568724e-14,5.461401945769088e-16
973850000,0.005130421043947577,0.0038708361460121224,-8.215650382226158e-14,-8.659739592076221e-14,5.461507536143719e-16
973900000,0.005130272841620351,0.0038708363734886743,-8.193445921733655e-14,-8.659739592076221e-14,5.461613126231536e-16
973950000,0.005130124660586863,0.0038708366005573286,-8.215650382226158e-14,-8.681944052568724e-14,5.461718716032384e-16
974000000,0.005129976500842965,0.003870836827822456,-8.193445921733655e-14,-8.659739592076221e-14,5.461824305546308e-16
974050000,0.005129828362385529,0.0038708370551312093,-8.215650382226158e-14,-8.681944052568724e-14,5.46192989477305e-16
974100000,0.005129680245209837,0.0038708372894900437,-8.215650382226158e-14,-8.659739592076221e-14,5.462035483712673e-16
974150000,0.005129532149312427,0.003870837516910991,-8.215650382226158e-14,-8.659739592076221e-14,5.462141072366032e-16
974200000,0.005129384074689455,0.0038708377459666043,-8.215650382226158e-14,-8.659739592076221e-14,5.462246660732407e-16
974250000,0.005129236021337017,0.0038708379763544936,-8.215650382226158e-14,-8.681944052568724e-14,5.462352248811829e-16
974300000,0.005129087989250766,0.0038708382012170527,-8.215650382226158e-14,-8.681944052568724e-14,5.462457836604842e-16
974350000,0.005128939978427126,0.003870838429334995,-8.237854842718662e-14,-8.681944052568724e-14,5.462563424110851e-16
974400000,0.0051287919888624075,0.00387083865251193,-8.193445921733655e-14,-8.681944052568724e-14,5.46266901133052e-16
974450000,0.0051286440205526316,0.003870838879920487,-8.193445921733655e-14,-8.659739592076221e-14,5.462774598263407e-16
974500000,0.005128496073492683,0.0038708391138880488,-8.215650382226158e-14,-8.659739592076221e-14,5.462880184909301e-16
974550000,0.005128348147680192,0.0038708393418102386,-8.215650382226158e-14,-8.659739592076221e-14,5.462985771268931e-16
974600000,0.005128200243110552,0.003870839572410282,-8.215650382226158e-14,-8.659739592076221e-14,5.463091357342012e-16
974650000,0.005128052359779822,0.00387083980103414,-8.215650382226158e-14,-8.681944052568724e-14,5.463196943128847e-16
974700000,0.005127904497684674,0.003870840023654742,-8.215650382226158e-14,-8.681944052568724e-14,5.463302528629398e-16
974750000,0.005127756656820764,0.003870840247277829,-8.215650382226158e-14,-8.681944052568724e-14,5.463408113843671e-16
974800000,0.005127608837183997,0.003870840477397485,-8.215650382226158e-14,-8.659739592076221e-14,5.463513698771396e-16
974850000,0.0051274610387711615,0.003870840698473108,-8.215650382226158e-14,-8.659739592076221e-14,5.463619283413137e-16
974900000,0.005127313261577709,0.0038708409223259304,-8.215650382226158e-14,-8.681944052568724e-14,5.463724867768284e-16
974950000,0.0051271655056001906,0.0038708411473818,-8.215650382226158e-14,-8.659739592076221e-14,5.463830451837325e-16
975000000,0.005127017770834335,0.003870841369207672,-8.215650382226158e-14,-8.681944052568724e-14,5.46393603562042e-16
975050000,0.0051268700572768946,0.0038708415961427206,-8.215650382226158e-14,-8.681944052568724e-14,5.464041619117084e-16
975100000,0.0051267223649237356,0.003870841819322652,-8.193445921733655e-14,-8.681944052568724e-14,5.464147202327599e-16
975150000,0.005126574693770735,0.0038708420459668018,-8.215650382226158e-14,-8.659739592076221e-14,5.464252785252028e-16
975200000,0.005126427043813508,0.003870842271709638,-8.215650382226158e-14,-8.659739592076221e-14,5.464358367890406e-16
975250000,0.005126279415049326,0.003870842502856288,-8.215650382226158e-14,-8.659739592076221e-14,5.464463950242706e-16
975300000,0.0051261318074732705,0.003870842726710957,-8.193445921733655e-14,-8.681944052568724e-14,5.464569532309263e-16
975350000,0.005125984221082047,0.0038708429539637467,-8.193445921733655e-14,-8.659739592076221e-14,5.46467511408992e-16
975400000,0.005125836655870812,0.0038708431823614993,-8.215650382226158e-14,-8.659739592076221e-14,5.464780695584412e-16
975450000,0.005125689111837327,0.003870843410195547,-8.215650382226158e-14,-8.681944052568724e-14,5.46488627679312e-16
975500000,0.005125541588976183,0.0038708436301597106,-8.215650382226158e-14,-8.659739592076221e-14,5.464991857716278e-16
975550000,0.0051253940872854195,0.003870843859291256,-8.215650382226158e-14,-8.659739592076221e-14,5.465097438353322e-16
975600000,0.0051252466067594855,0.003870844083992047,-8.215650382226158e-14,-8.659739592076221e-14,5.465203018704726e-16
975650000,0.005125099147394649,0.003870844311243427,-8.193445921733655e-14,-8.681944052568724e-14,5.465308598770304e-16
975700000,0.005124951709187048,0.0038708445409840844,-8.193445921733655e-14,-8.681944052568724e-14,5.465414178550237e-16
975750000,0.005124804292133239,0.0038708447675369433,-8.193445921733655e-14,-8.681944052568724e-14,5.465519758044626e-16
975800000,0.005124656896229547,0.0038708449867899935,-8.193445921733655e-14,-8.659739592076221e-14,5.465625337253879e-16
975850000,0.005124509521471449,0.003870845212261919,-8.215650382226158e-14,-8.659739592076221e-14,5.465730916177371e-16
975900000,0.005124362167855415,0.0038708454324095465,-8.215650382226158e-14,-8.659739592076221e-14,5.465836494815655e-16
975950000,0.0051242148353770256,0.0038708456545514347,-8.193445921733655e-14,-8.681944052568724e-14,5.465942073168213e-16
976000000,0.0051240675240327065,0.0038708458790787928,-8.215650382226158e-14,-8.681944052568724e-14,5.466047651235203e-16
976050000,0.00512392023381906,0.0038708461064844595,-8.215650382226158e-14,-8.681944052568724e-14,5.466153229016456e-16
976100000,0.005123772964732365,0.003870846334322899,-8.215650382226158e-14,-8.659739592076221e-14,5.466258806512615e-16
976150000,0.0051236257167682495,0.0038708465624675502,-8.215650382226158e-14,-8.659739592076221e-14,5.466364383723282e-16
976200000,0.005123478489922808,0.0038708467892060684,-8.193445921733655e-14,-8.659739592076221e-14,5.466469960648853e-16
976250000,0.005123331284192167,0.0038708470084905613,-8.193445921733655e-14,-8.659739592076221e-14,5.466575537289481e-16
976300000,0.005123184099572337,0.0038708472402258355,-8.193445921733655e-14,-8.659739592076221e-14,5.466681113644334e-16
976350000,0.005123036936059712,0.0038708474650884675,-8.193445921733655e-14,-8.659739592076221e-14,5.466786689714392e-16
976400000,0.005122889793649977,0.0038708476919644963,-8.193445921733655e-14,-8.659739592076221e-14,5.466892265499196e-16
976450000,0.005122742672339411,0.0038708479165172473,-8.215650382226158e-14,-8.681944052568724e-14,5.466997840999002e-16
976500000,0.0051225955721251075,0.0038708481447922017,-8.215650382226158e-14,-8.681944052568724e-14,5.467103416213576e-16
976550000,0.005122448493001847,0.003870848371378813,-8.215650382226158e-14,-8.659739592076221e-14,5.467208991143172e-16
976600000,0.005122301434967289,0.003870848602638944,-8.215650382226158e-14,-8.681944052568724e-14,5.467314565787572e-16
976650000,0.0051221543980159,0.0038708488247180916,-8.215650382226158e-14,-8.659739592076221e-14,5.467420140147503e-16
976700000,0.005122007382145422,0.0038708490483709552,-8.193445921733655e-14,-8.681944052568724e-14,5.467525714222352e-16
976750000,0.005121860387351245,0.0038708492727255236,-8.215650382226158e-14,-8.681944052568724e-14,5.46763128801222e-16
976800000,0.005121713413629198,0.0038708495046232377,-8.215650382226158e-14,-8.659739592076221e-14,5.467736861517129e-16
976850000,0.005121566460976014,0.0038708497329298696,-8.193445921733655e-14,-8.681944052568724e-14,5.46784243473724e-16
976900000,0.0051214195293870736,0.0038708499597484448,-8.215650382226158e-14,-8.681944052568724e-14,5.467948007672697e-16
976950000,0.005121272618859363,0.0038708501863622745,-8.215650382226158e-14,-8.659739592076221e-14,5.468053580323368e-16
977000000,0.005121125729388577,0.003870850414748396,-8.215650382226158e-14,-8.659739592076221e-14,5.468159152689526e-16
977050000,0.005120978860970082,0.0038708506399464356,-8.215650382226158e-14,-8.681944052568724e-14,5.46826472477107e-16
977100000,0.005120832013600431,0.0038708508653682704,-8.193445921733655e-14,-8.681944052568724e-14,5.468370296567917e-16
977150000,0.005120685187276949,0.003870851088109346,-8.215650382226158e-14,-8.681944052568724e-14,5.46847586808029e-16
977200000,0.005120538381995035,0.003870851307438505,-8.215650382226158e-14,-8.659739592076221e-14,5.468581439308411e-16
977250000,0.005120391597750979,0.0038708515355938685,-8.215650382226158e-14,-8.659739592076221e-14,5.468687010251638e-16
977300000,0.005120244834540369,0.0038708517656262033,-8.193445921733655e-14,-8.659739592076221e-14,5.468792580910232e-16
977350000,0.005120098092360075,0.0038708519953864254,-8.193445921733655e-14,-8.659739592076221e-14,5.468898151284443e-16
977400000,0.005119951371205919,0.0038708522240466004,-8.215650382226158e-14,-8.659739592076221e-14,5.469003721374343e-16
977450000,0.0051198046710735036,0.0038708524522330723,-8.215650382226158e-14,-8.659739592076221e-14,5.46910929117978e-16
977500000,0.005119657991959984,0.0038708526800863416,-8.193445921733655e-14,-8.659739592076221e-14,5.469214860700976e-16
977550000,0.005119511333860479,0.0038708529147883047,-8.215650382226158e-14,-8.659739592076221e-14,5.469320429937674e-16
977600000,0.005119364696771805,0.003870853135952477,-8.193445921733655e-14,-8.681944052568724e-14,5.469425998890713e-16
977650000,0.005119218080690348,0.0038708533605935655,-8.215650382226158e-14,-8.659739592076221e-14,5.469531567559429e-16
977700000,0.005119071485611893,0.003870853589236302,-8.193445921733655e-14,-8.659739592076221e-14,5.469637135943756e-16
977750000,0.005118924911532656,0.003870853811923347,-8.215650382226158e-14,-8.659739592076221e-14,5.46974270404412e-16
977800000,0.0051187783584491,0.0038708540389823685,-8.193445921733655e-14,-8.659739592076221e-14,5.46984827186033e-16
977850000,0.0051186318263573465,0.003870854264821479,-8.215650382226158e-14,-8.681944052568724e-14,5.469953839392572e-16
977900000,0.005118485315252518,0.0038708544935953464,-8.193445921733655e-14,-8.659739592076221e-14,5.470059406640617e-16
977950000,0.005118338825131976,0.0038708547195616594,-8.215650382226158e-14,-8.681944052568724e-14,5.470164973604893e-16
978000000,0.005118192355991195,0.003870854945933383,-8.193445921733655e-14,-8.659739592076221e-14,5.470270540285231e-16
978050000,0.005118045907826362,0.0038708551715728075,-8.193445921733655e-14,-8.681944052568724e-14,5.470376106681682e-16
978100000,0.005117899480633801,0.003870855395664097,-8.215650382226158e-14,-8.681944052568724e-14,5.470481672794375e-16
978150000,0.005117753074409919,0.003870855625128032,-8.215650382226158e-14,-8.681944052568724e-14,5.470587238622867e-16
978200000,0.005117606689150555,0.0038708558522666026,-8.193445921733655e-14,-8.659739592076221e-14,5.470692804167842e-16
978250000,0.005117460324853029,0.003870856077036308,-8.215650382226158e-14,-8.681944052568724e-14,5.47079836942898e-16
978300000,0.005117313981511382,0.003870856294837305,-8.215650382226158e-14,-8.681944052568724e-14,5.470903934407075e-16
978350000,0.005117167659123484,0.003870856521452175,-8.215650382226158e-14,-8.659739592076221e-14,5.471009499100905e-16
978400000,0.005117021357684907,0.003870856741873502,-8.215650382226158e-14,-8.681944052568724e-14,5.471115063511379e-16
978450000,0.005116875077191895,0.0038708569694570778,-8.193445921733655e-14,-8.659739592076221e-14,5.471220627638135e-16
978500000,0.0051167288176403635,0.0038708571979396474,-8.215650382226158e-14,-8.659739592076221e-14,5.471326191481076e-16
978550000,0.005116582579026368,0.0038708574183167165,-8.215650382226158e-14,-8.659739592076221e-14,5.471431755040982e-16
978600000,0.005116436361346543,0.0038708576430629676,-8.215650382226158e-14,-8.659739592076221e-14,5.471537318316964e-16
978650000,0.005116290164597552,0.003870857867019447,-8.215650382226158e-14,-8.681944052568724e-14,5.471642881309664e-16
978700000,0.005116143988774951,0.0038708580962820973,-8.215650382226158e-14,-8.637535131583718e-14,5.47174844401868e-16
978750000,0.005115997833874621,0.0038708583237777572,-8.215650382226158e-14,-8.681944052568724e-14,5.471854006444539e-16
978800000,0.00511585169989269,0.003870858550333051,-8.215650382226158e-14,-8.659739592076221e-14,5.471959568586846e-16
978850000,0.005115705586825809,0.003870858778595596,-8.215650382226158e-14,-8.659739592076221e-14,5.472065130446145e-16
978900000,0.00511555949466966,0.003870859008007965,-8.215650382226158e-14,-8.659739592076221e-14,5.472170692021904e-16
978950000,0.005115413423421437,0.003870859231986844,-8.215650382226158e-14,-8.681944052568724e-14,5.47227625331478e-16
979000000,0.00511526737307669,0.00387085946189837,-8.193445921733655e-14,-8.659739592076221e-14,5.472381814324182e-16
979050000,0.005115121343631326,0.003870859688597537,-8.193445921733655e-14,-8.659739592076221e-14,5.4724873750505e-16
979100000,0.005114975335082166,0.003870859919289636,-8.215650382226158e-14,-8.659739592076221e-14,5.472592935493513e-16
979150000,0.00511482934742449,0.0038708601429542594,-8.215650382226158e-14,-8.681944052568724e-14,5.47269849565387e-16
979200000,0.005114683380654909,0.0038708603684105953,-8.215650382226158e-14,-8.681944052568724e-14,5.4728040555310205e-16
979250000,0.005114537434770048,0.003870860595181655,-8.215650382226158e-14,-8.659739592076221e-14,5.472909615125089e-16
979300000,0.005114391509765632,0.0038708608195026015,-8.215650382226158e-14,-8.659739592076221e-14,5.47301517443639e-16
979350000,0.0051142456056381454,0.0038708610459446333,-8.215650382226158e-14,-8.659739592076221e-14,5.473120733464613e-16
979400000,0.005114099722383315,0.0038708612660588314,-8.215650382226158e-14,-8.659739592076221e-14,5.473226292210304e-16
979450000,0.005113953859997954,0.0038708614901840385,-8.215650382226158e-14,-8.659739592076221e-14,5.473331850673e-16
979500000,0.005113808018477793,0.003870861716085685,-8.215650382226158e-14,-8.681944052568724e-14,5.473437408852867e-16
979550000,0.0051136621978190725,0.003870861946909754,-8.193445921733655e-14,-8.659739592076221e-14,5.47354296674963e-16
979600000,0.005113516398017879,0.003870862172749378,-8.215650382226158e-14,-8.681944052568724e-14,5.47364852436388e-16
979650000,0.0051133706190705465,0.0038708623999876754,-8.193445921733655e-14,-8.659739592076221e-14,5.473754081695295e-16
979700000,0.005113224860973903,0.003870862630976245,-8.215650382226158e-14,-8.637535131583718e-14,5.473859638743841e-16
979750000,0.0051130791237233315,0.0038708628561876604,-8.215650382226158e-14,-8.681944052568724e-14,5.473965195510107e-16
979800000,0.005112933407315278,0.0038708630771805055,-8.215650382226158e-14,-8.681944052568724e-14,5.474070751993949e-16
979850000,0.00511278771174527,0.0038708632963715787,-8.215650382226158e-14,-8.659739592076221e-14,5.474176308195276e-16
979900000,0.0051126420370098445,0.0038708635263414075,-8.215650382226158e-14,-8.659739592076221e-14,5.474281864113647e-16
979950000,0.005112496383105817,0.0038708637535690314,-8.237854842718662e-14,-8.659739592076221e-14,5.474387419749739e-16
980000000,0.005112350750029224,0.003870863985636888,-8.215650382226158e-14,-8.681944052568724e-14,5.474492975103289e-16
980050000,0.005112205137775751,0.00387086420773419,-8.237854842718662e-14,-8.659739592076221e-14,5.474598530174854e-16
980100000,0.00511205954634289,0.003870864434522735,-8.215650382226158e-14,-8.681944052568724e-14,5.474704084963721e-16
980150000,0.005111913975725213,0.003870864663570747,-8.215650382226158e-14,-8.659739592076221e-14,5.47480963947026e-16
980200000,0.005111768425919696,0.0038708648894549996,-8.215650382226158e-14,-8.681944052568724e-14,5.474915193694664e-16
980250000,0.005111622896922226,0.003870865114326583,-8.215650382226158e-14,-8.659739592076221e-14,5.475020747636775e-16
980300000,0.005111477388729263,0.0038708653379903126,-8.193445921733655e-14,-8.659739592076221e-14,5.47512630129682e-16
980350000,0.0051113319013370295,0.003870865571329724,-8.215650382226158e-14,-8.681944052568724e-14,5.475231854674182e-16
980400000,0.00511118643474147,0.0038708657925952757,-8.215650382226158e-14,-8.659739592076221e-14,5.475337407770111e-16
980450000,0.005111040988939461,0.003870866017849,-8.215650382226158e-14,-8.681944052568724e-14,5.475442960583555e-16
980500000,0.005110895563926134,0.0038708662463467353,-8.215650382226158e-14,-8.659739592076221e-14,5.475548513114869e-16
980550000,0.005110750159698553,0.0038708664713368855,-8.215650382226158e-14,-8.681944052568724e-14,5.475654065364313e-16
980600000,0.005110604776252249,0.0038708666973139194,-8.215650382226158e-14,-8.681944052568724e-14,5.475759617331605e-16
980650000,0.005110459413584061,0.0038708669233776458,-8.215650382226158e-14,-8.681944052568724e-14,5.475865169016963e-16
980700000,0.005110314071690369,0.0038708671428560517,-8.215650382226158e-14,-8.659739592076221e-14,5.475970720420613e-16
980750000,0.005110168750567004,0.003870867367067411,-8.215650382226158e-14,-8.659739592076221e-14,5.47607627154229e-16
980800000,0.00511002345020966,0.003870867592853225,-8.215650382226158e-14,-8.659739592076221e-14,5.476181822382021e-16
980850000,0.0051098781706163466,0.0038708678137031917,-8.193445921733655e-14,-8.659739592076221e-14,5.47628737294027e-16
980900000,0.005109732911781234,0.0038708680384905198,-8.215650382226158e-14,-8.659739592076221e-14,5.476392923216602e-16
980950000,0.005109587673700757,0.0038708682649212585,-8.215650382226158e-14,-8.659739592076221e-14,5.476498473211209e-16
981000000,0.005109442456372021,0.0038708684891388206,-8.215650382226158e-14,-8.659739592076221e-14,5.476604022924183e-16
981050000,0.005109297259790832,0.0038708687119273326,-8.193445921733655e-14,-8.659739592076221e-14,5.476709572355624e-16
981100000,0.0051091520839531964,0.003870868937678168,-8.215650382226158e-14,-8.659739592076221e-14,5.476815121505283e-16
981150000,0.005109006928855373,0.003870869162787194,-8.215650382226158e-14,-8.659739592076221e-14,5.476920670373281e-16
981200000,0.005108861794494504,0.003870869385014133,-8.215650382226158e-14,-8.659739592076221e-14,5.477026218959959e-16
981250000,0.005108716680866212,0.0038708696090990363,-8.193445921733655e-14,-8.659739592076221e-14,5.47713176726505e-16
981300000,0.005108571587966329,0.003870869837759375,-8.215650382226158e-14,-8.681944052568724e-14,5.477237315288365e-16
981350000,0.005108426515791705,0.0038708700659497437,-8.193445921733655e-14,-8.659739592076221e-14,5.477342863030388e-16
981400000,0.005108281464337946,0.003870870283126268,-8.215650382226158e-14,-8.659739592076221e-14,5.47744841049148e-16
981450000,0.00510813643360143,0.0038708705085607068,-8.215650382226158e-14,-8.659739592076221e-14,5.477553957670723e-16
981500000,0.005107991423578521,0.0038708707334501897,-8.215650382226158e-14,-8.659739592076221e-14,5.4776595045686e-16
981550000,0.005107846434265753,0.003870870963961429,-8.215650382226158e-14,-8.659739592076221e-14,5.477765051185e-16
981600000,0.005107701465659451,0.003870871185808735,-8.215650382226158e-14,-8.681944052568724e-14,5.477870597520512e-16
981650000,0.005107556517755186,0.0038708714078549435,-8.215650382226158e-14,-8.659739592076221e-14,5.477976143574961e-16
981700000,0.005107411590548823,0.0038708716313670304,-8.193445921733655e-14,-8.681944052568724e-14,5.478081689348257e-16
981750000,0.005107266684037769,0.0038708718574442832,-8.215650382226158e-14,-8.659739592076221e-14,5.478187234840462e-16
981800000,0.00510712179821749,0.0038708720752556477,-8.215650382226158e-14,-8.659739592076221e-14,5.478292780051825e-16
981850000,0.005106976933084196,0.0038708722985317354,-8.237854842718662e-14,-8.659739592076221e-14,5.47839832498186e-16
981900000,0.005106832088633978,0.003870872524110752,-8.215650382226158e-14,-8.659739592076221e-14,5.47850386963068e-16
981950000,0.00510668726486398,0.0038708727499056485,-8.215650382226158e-14,-8.659739592076221e-14,5.478609413998694e-16
982000000,0.005106542461769714,0.0038708729708390646,-8.215650382226158e-14,-8.659739592076221e-14,5.478714958085747e-16
982050000,0.0051063976793474745,0.0038708731981814044,-8.193445921733655e-14,-8.659739592076221e-14,5.478820501891597e-16
982100000,0.0051062529175933645,0.0038708734244508546,-8.237854842718662e-14,-8.659739592076221e-14,5.478926045416543e-16
982150000,0.0051061081765045,0.003870873645191757,-8.215650382226158e-14,-8.681944052568724e-14,5.479031588660975e-16
982200000,0.00510596345607622,0.0038708738677542486,-8.237854842718662e-14,-8.659739592076221e-14,5.479137131624583e-16
982250000,0.005105818756304224,0.003870874093318883,-8.215650382226158e-14,-8.659739592076221e-14,5.479242674307177e-16
982300000,0.005105674077186093,0.0038708743211729917,-8.215650382226158e-14,-8.681944052568724e-14,5.479348216709093e-16
982350000,0.00510552941871749,0.0038708745461463806,-8.215650382226158e-14,-8.659739592076221e-14,5.479453758830489e-16
982400000,0.005105384780894773,0.0038708747744384663,-8.215650382226158e-14,-8.659739592076221e-14,5.479559300670972e-16
982450000,0.005105240163714344,0.003870875001699632,-8.215650382226158e-14,-8.659739592076221e-14,5.479664842230783e-16
982500000,0.005105095567171662,0.0038708752270421266,-8.215650382226158e-14,-8.659739592076221e-14,5.479770383510267e-16
982550000,0.005104950991264527,0.0038708754576619103,-8.215650382226158e-14,-8.659739592076221e-14,5.479875924508837e-16
982600000,0.005104806435987594,0.0038708756834318165,-8.215650382226158e-14,-8.659739592076221e-14,5.479981465227156e-16
982650000,0.005104661901337266,0.00387087590947033,-8.215650382226158e-14,-8.659739592076221e-14,5.480087005664963e-16
982700000,0.005104517387310355,0.003870876129891556,-8.215650382226158e-14,-8.659739592076221e-14,5.480192545822768e-16
982750000,0.0051043728939028825,0.003870876356154049,-8.215650382226158e-14,-8.659739592076221e-14,5.480298085699727e-16
982800000,0.005104228421111511,0.0038708765801917454,-8.237854842718662e-14,-8.659739592076221e-14,5.480403625296484e-16
982850000,0.005104083968932377,0.0038708768046091567,-8.215650382226158e-14,-8.659739592076221e-14,5.480509164612846e-16
982900000,0.005103939537361022,0.0038708770352650543,-8.215650382226158e-14,-8.659739592076221e-14,5.480614703648891e-16
982950000,0.005103795126394199,0.0038708772585539872,-8.215650382226158e-14,-8.659739592076221e-14,5.480720242404965e-16
983000000,0.005103650736028183,0.0038708774777672685,-8.215650382226158e-14,-8.659739592076221e-14,5.480825780881024e-16
983050000,0.005103506366259531,0.003870877710836235,-8.215650382226158e-14,-8.659739592076221e-14,5.480931319076101e-16
983100000,0.005103362017083948,0.0038708779295543927,-8.193445921733655e-14,-8.659739592076221e-14,5.481036856991919e-16
983150000,0.005103217688497521,0.0038708781495163155,-8.215650382226158e-14,-8.681944052568724e-14,5.481142394627575e-16
983200000,0.005103073380497226,0.003870878371547676,-8.215650382226158e-14,-8.659739592076221e-14,5.481247931982886e-16
983250000,0.005102929093079178,0.0038708785875628524,-8.215650382226158e-14,-8.659739592076221e-14,5.481353469058615e-16
983300000,0.005102784826239258,0.003870878805573435,-8.215650382226158e-14,-8.659739592076221e-14,5.481459005854258e-16
983350000,0.00510264057997294,0.0038708790239972853,-8.193445921733655e-14,-8.659739592076221e-14,5.4815645423700285e-16
983400000,0.005102496354278049,0.0038708792513729964,-8.215650382226158e-14,-8.659739592076221e-14,5.48167007860536e-16
983450000,0.005102352149150192,0.0038708794795419763,-8.215650382226158e-14,-8.659739592076221e-14,5.481775614560944e-16
983500000,0.005102207964585321,0.0038708797061635654,-8.215650382226158e-14,-8.659739592076221e-14,5.481881150236566e-16
983550000,0.005102063800580359,0.003870879922891986,-8.215650382226158e-14,-8.659739592076221e-14,5.481986685632833e-16
983600000,0.005101919657131077,0.0038708801422527445,-8.215650382226158e-14,-8.659739592076221e-14,5.482092220749189e-16
983650000,0.0051017755342340505,0.003870880365217012,-8.215650382226158e-14,-8.659739592076221e-14,5.482197755585852e-16
983700000,0.005101631431885445,0.0038708805865877876,-8.215650382226158e-14,-8.681944052568724e-14,5.482303290142709e-16
983750000,0.005101487350080737,0.003870880804138297,-8.237854842718662e-14,-8.681944052568724e-14,5.482408824420197e-16
983800000,0.005101343288817027,0.003870881025066232,-8.215650382226158e-14,-8.659739592076221e-14,5.48251435841805e-16
983850000,0.005101199248090852,0.0038708812444497665,-8.215650382226158e-14,-8.659739592076221e-14,5.48261989213654e-16
983900000,0.005101055227897586,0.0038708814688874107,-8.193445921733655e-14,-8.659739592076221e-14,5.482725425574939e-16
983950000,0.005100911228234222,0.003870881694384978,-8.215650382226158e-14,-8.681944052568724e-14,5.482830958733932e-16
984000000,0.005100767249097125,0.003870881915313553,-8.215650382226158e-14,-8.659739592076221e-14,5.482936491613804e-16
984050000,0.005100623290482588,0.0038708821387539814,-8.215650382226158e-14,-8.659739592076221e-14,5.483042024214063e-16
984100000,0.005100479352386636,0.0038708823588433933,-8.215650382226158e-14,-8.659739592076221e-14,5.483147556535e-16
984150000,0.005100335434804507,0.003870882580596343,-8.215650382226158e-14,-8.659739592076221e-14,5.483253088576404e-16
984200000,0.005100191537733798,0.003870882806582369,-8.215650382226158e-14,-8.637535131583718e-14,5.483358620338375e-16
984250000,0.005100047661170683,0.0038708830244433916,-8.215650382226158e-14,-8.659739592076221e-14,5.483464151821488e-16
984300000,0.005099903805110404,0.0038708832476095456,-8.215650382226158e-14,-8.659739592076221e-14,5.483569683024958e-16
984350000,0.0050997599695502644,0.003870883468794502,-8.215650382226158e-14,-8.681944052568724e-14,5.483675213949452e-16
984400000,0.005099616154485819,0.0038708836903604644,-8.215650382226158e-14,-8.659739592076221e-14,5.483780744594659e-16
984450000,0.005099472359914511,0.003870883910486564,-8.237854842718662e-14,-8.681944052568724e-14,5.483886274960688e-16
984500000,0.005099328585832105,0.0038708841365245926,-8.215650382226158e-14,-8.681944052568724e-14,5.483991805047357e-16
984550000,0.005099184832234589,0.0038708843594680914,-8.215650382226158e-14,-8.659739592076221e-14,5.484097334855185e-16
984600000,0.005099041099117681,0.003870884583784488,-8.193445921733655e-14,-8.681944052568724e-14,5.484202864383889e-16
984650000,0.00509889738647849,0.0038708848080682124,-8.193445921733655e-14,-8.659739592076221e-14,5.484308393633757e-16
984700000,0.005098753694313067,0.0038708850340996234,-8.193445921733655e-14,-8.659739592076221e-14,5.484413922604448e-16
984750000,0.00509861002261768,0.003870885253459809,-8.215650382226158e-14,-8.659739592076221e-14,5.48451945129653e-16
984800000,0.005098466371388924,0.0038708854731068576,-8.215650382226158e-14,-8.659739592076221e-14,5.484624979709763e-16
984850000,0.005098322740622434,0.003870885695935682,-8.237854842718662e-14,-8.659739592076221e-14,5.4847305078441445e-16
984900000,0.00509817913031501,0.003870885919924093,-8.215650382226158e-14,-8.637535131583718e-14,5.484836035699507e-16
984950000,0.005098035540462616,0.003870886149244832,-8.215650382226158e-14,-8.659739592076221e-14,5.484941563275835e-16
985000000,0.005097891971061556,0.003870886368171968,-8.215650382226158e-14,-8.659739592076221e-14,5.485047090573832e-16
985050000,0.0050977484221085955,0.0038708865930324947,-8.237854842718662e-14,-8.681944052568724e-14,5.485152617593038e-16
