Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16950000,0.003937670801518391,12.484496058826737,1.0,1.0,5.017430939648571e-16
17000000,0.003939310227548897,12.484152523492972,1.0,1.0,5.018565121259338e-16
17050000,0.003940974432324149,12.483804586967468,1.0,1.0,5.019687334597306e-16
17100000,0.003942663516989744,12.483452246349513,1.0,1.0,5.020797862081129e-16
17150000,0.003944377580673434,12.483095498900708,1.0,1.0,5.021896978513995e-16
17200000,0.003946116720569849,12.482734342037514,1.0,1.0,5.022984951301653e-16
17250000,0.003947881032030072,12.48236877332411,1.0,1.0,5.024062040669726e-16
17300000,0.0039496706086175936,12.48199879046556,1.0,1.0,5.025128499868815e-16
17350000,0.003951485542186143,12.481624391301272,1.0,1.0,5.026184575380861e-16
17400000,0.0039533259229602245,12.481245573798743,1.0,1.0,5.027230507115103e-16
17450000,0.003955191839588725,12.480862336047577,1.0,1.0,5.028266528601901e-16
17500000,0.003957083379225375,12.480474676253769,1.0,1.0,5.029292867177681e-16
17550000,0.003959000627590742,12.480082592734233,1.0,1.0,5.030309744168886e-16
17600000,0.003960943669031923,12.47968608391158,1.0,1.0,5.031317375066735e-16
17650000,0.00396291258659509,12.479285148309133,1.0,1.0,5.032315969700305e-16
17700000,0.003964907462090458,12.478879784546146,1.0,1.0,5.033305732401595e-16
17750000,0.003966928376132887,12.478469991333268,1.0,1.0,5.034286862169415e-16
17800000,0.00396897540822006,12.478055767468183,1.0,1.0,5.035259552823459e-16
17850000,0.003971048636782602,12.477637111831465,1.0,1.0,5.036223993160314e-16
17900000,0.003973148139250912,12.47721402338262,1.0,1.0,5.037180367098774e-16
17950000,0.003975273992087795,12.476786501156301,1.0,1.0,5.038128853824351e-16
18000000,0.003977426270858467,12.476354544258704,1.0,1.0,5.039069627928421e-16
18050000,0.003979605050281686,12.47591815186413,1.0,1.0,5.040002859542299e-16
18100000,0.0039818104042729395,12.475477323211695,1.0,1.0,5.040928714470006e-16
18150000,0.0039840424060056615,12.475032057602208,1.0,1.0,5.041847354313521e-16
18200000,0.003986301127933855,12.474582354395185,1.0,1.0,5.042758936597253e-16
18250000,0.003988586641871322,12.474128213005999,1.0,1.0,5.043663614885668e-16
18300000,0.00399089901901573,12.473669632903169,1.0,1.0,5.044561538901079e-16
18350000,0.0039932383299900115,12.473206613605777,1.0,1.0,5.045452854633778e-16
18400000,0.0039956046449085595,12.472739154680998,1.0,1.0,5.046337704452014e-16
18450000,0.003997998033385276,12.472267255741752,1.0,1.0,5.047216227206425e-16
18500000,0.004000418564601709,12.471790916444467,1.0,1.0,5.048088558332459e-16
18550000,0.004002866307326147,12.471310136486945,1.0,1.0,5.048954829949829e-16
18600000,0.004005341329971618,12.470824915606327,1.0,1.0,5.049815170957527e-16
18650000,0.004007843700612509,12.470335253577163,1.0,1.0,5.050669707126215e-16
18700000,0.004010373487030301,12.469841150209561,1.0,1.0,5.05151856118926e-16
18750000,0.0040129307567481134,12.469342605347437,1.0,1.0,5.0523618529298215e-16
18800000,0.004015515577057441,12.468839618866836,1.0,1.0,5.053199699264329e-16
18850000,0.004018128015063965,12.46833219067434,1.0,1.0,5.054032214325255e-16
18900000,0.0040207681377026775,12.467820320705558,1.0,1.0,5.054859509539416e-16
18950000,0.0040234360117781184,12.467304008923671,1.0,1.0,5.055681693705233e-16
19000000,0.004026131703996011,12.466783255318065,1.0,1.0,5.056498873068303e-16
19050000,0.004028855280987796,12.466258059903014,1.0,1.0,5.057311151390979e-16
19100000,0.004031606809327942,12.465728422716442,1.0,1.0,5.058118630024116e-16
19150000,0.00403438635558138,12.465194343818728,1.0,1.0,5.058921407973853e-16
19200000,0.004037193986313869,12.464655823291587,1.0,1.0,5.059719581967555e-16
19250000,0.004040029768127338,12.464112861236984,1.0,1.0,5.060513246517803e-16
19300000,0.0040428937676743,12.463565457776118,1.0,1.0,5.061302493982606e-16
19350000,0.004045786051690103,12.46301361304845,1.0,1.0,5.062087414625813e-16
19400000,0.004048706687008769,12.462457327210766,1.0,1.0,5.062868096675648e-16
19450000,0.004051655740590086,12.461896600436312,1.0,1.0,5.063644626378848e-16
19500000,0.0040546332795407545,12.461331432913939,1.0,1.0,5.064417088057193e-16
19550000,0.004057639371133188,12.460761824847319,1.0,1.0,5.065185564158364e-16
19600000,0.004060674082823528,12.460187776454175,1.0,1.0,5.06595013530763e-16
19650000,0.0040637374822798805,12.459609287965566,1.0,1.0,5.066710880356035e-16
19700000,0.004066829637384602,12.459026359625199,1.0,1.0,5.067467876432028e-16
19750000,0.004069950616276046,12.45843899168877,1.0,1.0,5.068221198982677e-16
19800000,0.0040731004873436685,12.457847184423349,1.0,1.0,5.068970921823279e-16
19850000,0.004076279319258069,12.457250938106789,1.0,1.0,5.069717117177676e-16
19900000,0.0040794871809842976,12.45665025302716,1.0,1.0,5.070459855722174e-16
19950000,0.004082724141799034,12.456045129482218,1.0,1.0,5.071199206626645e-16
20000000,0.00408599027130105,12.455435567778895,1.0,1.0,5.071935237594425e-16
20050000,0.00408928563943597,12.454821568232816,1.0,1.0,5.072668014899466e-16
20100000,0.004092610316501134,12.45420313116784,1.0,1.0,5.073397603425123e-16
20150000,0.0040959643731613175,12.453580256915624,1.0,1.0,5.074124066700864e-16
20200000,0.0040993478804736885,12.452952945815202,1.0,1.0,5.074847466935506e-16
20250000,0.004102760909883441,12.4523211982126,1.0,1.0,5.075567865053694e-16
20300000,0.004106203533248366,12.451685014460454,1.0,1.0,5.076285320727024e-16
20350000,0.004109675822850731,12.451044394917655,1.0,1.0,5.07699989240855e-16
20400000,0.00411317785140573,12.450399339949012,1.0,1.0,5.07771163736088e-16
20450000,0.004116709692078564,12.449749849924926,1.0,1.0,5.078420611690077e-16
20500000,0.004120271418485594,12.449095925221085,1.0,1.0,5.079126870371032e-16
20550000,0.004123863104717991,12.448437566218177,1.0,1.0,5.079830467279604e-16
20600000,0.004127484825345767,12.447774773301608,1.0,1.0,5.0805314552179655e-16
20650000,0.004131136655423217,12.447107546861245,1.0,1.0,5.08122988594305e-16
20700000,0.004134818670513275,12.446435887291162,1.0,1.0,5.081925810191329e-16
20750000,0.0041385309466885805,12.445759794989405,1.0,1.0,5.082619277703719e-16
20800000,0.004142273560536678,12.445079270357764,1.0,1.0,5.0833103372541015e-16
20850000,0.00414604658917897,12.444394313801567,1.0,1.0,5.083999036667542e-16
20900000,0.004149850110275502,12.443704925729467,1.0,1.0,5.084685422846773e-16
20950000,0.00415368420203289,12.443011106553255,1.0,1.0,5.085369541795674e-16
21000000,0.004157548943211941,12.44231285668768,1.0,1.0,5.086051438638262e-16
21050000,0.004161444413142436,12.441610176550265,1.0,1.0,5.086731157641797e-16
21100000,0.004165370691726238,12.440903066561152,1.0,1.0,5.087408742236971e-16
21150000,0.004169327859441885,12.44019152714294,1.0,1.0,5.088084235038503e-16
21200000,0.004173315997360207,12.439475558720535,1.0,1.0,5.0887576778635855e-16
21250000,0.0041773351871507245,12.438755161721016,1.0,1.0,5.089429111752102e-16
21300000,0.004181385511084334,12.438030336573494,1.0,1.0,5.090098576984266e-16
21350000,0.004185467052045047,12.437301083708988,1.0,1.0,5.090766113099155e-16
21400000,0.004189579893534193,12.436567403560304,1.0,1.0,5.091431758910556e-16
21450000,0.004193724119678476,12.435829296561918,1.0,1.0,5.092095552525903e-16
21500000,0.004197899815238266,12.435086763149874,1.0,1.0,5.092757531362334e-16
21550000,0.004202107065610861,12.434339803761675,1.0,1.0,5.093417732161485e-16
21600000,0.004206345956839686,12.433588418836186,1.0,1.0,5.094076191006125e-16
21650000,0.0042106165756239065,12.432832608813543,1.0,1.0,5.094732943335651e-16
21700000,0.00421491900931849,12.432072374135068,1.0,1.0,5.095388023958824e-16
21750000,0.004219253345940652,12.43130771524318,1.0,1.0,5.096041467070976e-16
21800000,0.004223619674183697,12.430538632581321,1.0,1.0,5.096693306265925e-16
21850000,0.004228018083415042,12.429765126593876,1.0,1.0,5.097343574550272e-16
21900000,0.0042324486636853365,12.428987197726112,1.0,1.0,5.097992304355717e-16
21950000,0.00423691150573111,12.428204846424098,1.0,1.0,5.098639527553967e-16
22000000,0.004241406700989204,12.42741807313465,1.0,1.0,5.099285275467364e-16
22050000,0.004245934341590384,12.426626878305271,1.0,1.0,5.099929578881239e-16
22100000,0.00425049452037293,12.42583126238409,1.0,1.0,5.100572468056533e-16
22150000,0.00425508733088741,12.425031225819811,1.0,1.0,5.101213972742048e-16
22200000,0.004259712867400309,12.424226769061663,1.0,1.0,5.101854122183283e-16
22250000,0.0042643712248968246,12.423417892559346,1.0,1.0,5.102492945135677e-16
22300000,0.004269062499092541,12.42260459676299,1.0,1.0,5.10313046987339e-16
22350000,0.004273786786433895,12.421786882123115,1.0,1.0,5.103766724201954e-16
22400000,0.004278544184103859,12.420964749090581,1.0,1.0,5.104401735466063e-16
22450000,0.0042833347900294175,12.42013819811656,1.0,1.0,5.105035530560925e-16
22500000,0.0042881587028827635,12.419307229652489,1.0,1.0,5.10566813594203e-16
22550000,0.00429301602209001,12.418471844150046,1.0,1.0,5.106299577633169e-16
22600000,0.004297906847834296,12.41763204206111,1.0,1.0,5.106929881236224e-16
22650000,0.004302831281062723,12.416787823837732,1.0,1.0,5.10755907194117e-16
22700000,0.004307789423488202,12.415939189932105,1.0,1.0,5.108187174532915e-16
22750000,0.004312781377593657,12.415086140796545,1.0,1.0,5.108814213400593e-16
22800000,0.004317807246642509,12.41422867688345,1.0,1.0,5.109440212546065e-16
22850000,0.004322867134677583,12.413366798645292,1.0,1.0,5.110065195591705e-16
22900000,0.0043279611465291586,12.412500506534581,1.0,1.0,5.11068918578852e-16
22950000,0.004333089387816129,12.411629801003851,1.0,1.0,5.111312206022615e-16
23000000,0.004338251964957899,12.410754682505637,1.0,1.0,5.111934278824444e-16
23050000,0.004343448985170711,12.409875151492457,1.0,1.0,5.112555426374597e-16
23100000,0.004348680556477842,12.408991208416793,1.0,1.0,5.113175670511842e-16
23150000,0.004353946787712471,12.408102853731076,1.0,1.0,5.113795032739829e-16
23200000,0.004359247788521053,12.407210087887668,1.0,1.0,5.114413534232517e-16
23250000,0.004364583669370561,12.406312911338846,1.0,1.0,5.115031195843017e-16
23300000,0.00436995454155071,12.405411324536793,1.0,1.0,5.11564803810915e-16
23350000,0.004375360517181874,12.40450532793358,1.0,1.0,5.11626408125833e-16
23400000,0.004380801709214958,12.403594921981155,1.0,1.0,5.116879345215936e-16
23450000,0.0043862782314389335,12.402680107131332,1.0,1.0,5.117493849610177e-16
23500000,0.0043917901984879245,12.401760883835783,1.0,1.0,5.118107613777143e-16
23550000,0.004397337725840239,12.400837252546022,1.0,1.0,5.118720656768077e-16
23600000,0.004402920929825328,12.399909213713402,1.0,1.0,5.119332997353668e-16
23650000,0.004408539927631733,12.398976767789101,1.0,1.0,5.119944654030482e-16
23700000,0.004414194837306222,12.398039915224116,1.0,1.0,5.120555645025708e-16
23750000,0.004419885777762507,12.397098656469256,1.0,1.0,5.121165988302646e-16
23800000,0.004425612868783403,12.396152991975136,1.0,1.0,5.121775701565124e-16
23850000,0.004431376231026675,12.395202922192166,1.0,1.0,5.122384802263386e-16
23900000,0.004437175986030573,12.39424844757055,1.0,1.0,5.1229933075977825e-16
23950000,0.004443012256215274,12.393289568560279,1.0,1.0,5.123601234524836e-16
24000000,0.004448885164891991,12.392326285611123,1.0,1.0,5.124208599760543e-16
24050000,0.004454794836264668,12.39135859917263,1.0,1.0,5.124815419786057e-16
24100000,0.00446074139543554,12.39038650969412,1.0,1.0,5.125421710851399e-16
24150000,0.004466724968407579,12.38941001762468,1.0,1.0,5.126027488980162e-16
24200000,0.0044727456820933716,12.388429123413163,1.0,1.0,5.126632769973001e-16
24250000,0.0044788036643188985,12.387443827508182,1.0,1.0,5.127237569412452e-16
24300000,0.004484899043824034,12.386454130358109,1.0,1.0,5.127841902667554e-16
24350000,0.004491031950271899,12.38546003241107,1.0,1.0,5.12844578489552e-16
24400000,0.004497202514253506,12.384461534114946,1.0,1.0,5.129049231048313e-16
24450000,0.004503410867290364,12.383458635917368,1.0,1.0,5.129652255874343e-16
24500000,0.0045096571418401545,12.382451338265716,1.0,1.0,5.130254873923268e-16
24550000,0.004515941471302488,12.381439641607114,1.0,1.0,5.13085709954993e-16
24600000,0.0045222639900222815,12.380423546388439,1.0,1.0,5.131458946916131e-16
24650000,0.004528624833295765,12.379403053056304,1.0,1.0,5.132060429996261e-16
24700000,0.004535024137375812,12.378378162057073,1.0,1.0,5.132661562579318e-16
24750000,0.004541462039474799,12.377348873836846,1.0,1.0,5.133262358271862e-16
24800000,0.0045479386777730795,12.376315188841469,1.0,1.0,5.133862830502997e-16
24850000,0.0045544541914186,12.375277107516526,1.0,1.0,5.134462992525464e-16
24900000,0.004561008720537052,12.374234630307345,1.0,1.0,5.135062857420683e-16
24950000,0.004567602406237443,12.373187757658993,1.0,1.0,5.135662438100142e-16
25000000,0.004574235390611842,12.372136490016274,1.0,1.0,5.136261747309427e-16
25050000,0.004580907816744336,12.371080827823738,1.0,1.0,5.136860797630577e-16
25100000,0.004587619828715939,12.37002077152567,1.0,1.0,5.1374596014848e-16
25150000,0.004594371571607665,12.3689563215661,1.0,1.0,5.138058171136905e-16
25200000,0.0046011631915111855,12.367887478388797,1.0,1.0,5.138656518694649e-16
25250000,0.0046079948355263155,12.36681424243727,1.0,1.0,5.139254656114932e-16
25300000,0.004614866651772204,12.365736614154772,1.0,1.0,5.139852595204777e-16
25350000,0.004621778789388393,12.364654593984294,1.0,1.0,5.140450347623828e-16
25400000,0.004628731398544492,12.363568182368578,1.0,1.0,5.141047924887187e-16
25450000,0.0046357246304439,12.362477379750102,1.0,1.0,5.141645338367392e-16
25500000,0.004642758637328686,12.361382186571092,1.0,1.0,5.142242599297941e-16
25550000,0.004649833572482973,12.36028260327352,1.0,1.0,5.142839718774856e-16
25600000,0.004656949590243044,12.359178630299104,1.0,1.0,5.143436707758695e-16
25650000,0.004664106845999002,12.358070268089307,1.0,1.0,5.144033577076872e-16
25700000,0.004671305496203168,12.356957517085345,1.0,1.0,5.144630337426907e-16
25750000,0.004678545698372252,12.355840377728178,1.0,1.0,5.145226999377849e-16
25800000,0.004685827611096083,12.354718850458521,1.0,1.0,5.145823573372542e-16
25850000,0.0046931513940422645,12.353592935716838,1.0,1.0,5.146420069729354e-16
25900000,0.004700517207962179,12.352462633943349,1.0,1.0,5.14701649864415e-16
25950000,0.004707925214695363,12.351327945578024,1.0,1.0,5.147612870194267e-16
26000000,0.0047153755771758435,12.350188871060592,1.0,1.0,5.148209194337615e-16
26050000,0.004722868459440141,12.349045410830538,1.0,1.0,5.148805480915723e-16
26100000,0.004730404026630627,12.347897565327104,1.0,1.0,5.149401739656786e-16
26150000,0.004737982445000948,12.346745334989293,1.0,1.0,5.149997980175574e-16
26200000,0.004745603881924507,12.34558872025587,1.0,1.0,5.150594211977353e-16
26250000,0.004753268505899013,12.344427721565358,1.0,1.0,5.151190444457893e-16
26300000,0.004760976486552009,12.343262339356048,1.0,1.0,5.151786686905902e-16
26350000,0.004768727994647801,12.342092574065994,1.0,1.0,5.152382948505492e-16
26400000,0.00477652320209268,12.340918426133015,1.0,1.0,5.152979238336492e-16
26450000,0.004784362281942361,12.339739895994702,1.0,1.0,5.1535755653772765e-16
26500000,0.0047922454084061645,12.338556984088411,1.0,1.0,5.154171938505086e-16
26550000,0.004800172756856915,12.337369690851274,1.0,1.0,5.154768366499079e-16
26600000,0.004808144503832527,12.33617801672019,1.0,1.0,5.155364858041546e-16
26650000,0.004816160827045582,12.334981962131836,1.0,1.0,5.155961421717908e-16
26700000,0.004824221905388241,12.333781527522662,1.0,1.0,5.15655806602117e-16
26750000,0.004832327918939685,12.332576713328896,1.0,1.0,5.157154799351062e-16
26800000,0.004840479048971607,12.331367519986543,1.0,1.0,5.157751630015344e-16
26850000,0.004848675477954582,12.33015394793139,1.0,1.0,5.158348566233325e-16
26900000,0.004856917389565702,12.328935997599002,1.0,1.0,5.158945616135227e-16
26950000,0.004865204968695048,12.327713669424732,1.0,1.0,5.159542787764605e-16
27000000,0.004873538401451126,12.326486963843712,1.0,1.0,5.160140089079994e-16
27050000,0.004881917875167418,12.325255881290861,1.0,1.0,5.160737527954655e-16
27100000,0.004890343578411339,12.324020422200888,1.0,1.0,5.161335112179573e-16
27150000,0.004898815700989514,12.322780587008289,1.0,1.0,5.1619328494647e-16
27200000,0.004907334433954046,12.321536376147348,1.0,1.0,5.162530747437608e-16
27250000,0.004915899969609495,12.320287790052143,1.0,1.0,5.1631288136488e-16
27300000,0.004924512501521561,12.319034829156546,1.0,1.0,5.163727055570604e-16
27350000,0.004933172224521784,12.317777493894221,1.0,1.0,5.164325480597728e-16
27400000,0.004941879334716059,12.31651578469863,1.0,1.0,5.16492409605001e-16
27450000,0.00495063402948986,12.315249702003031,1.0,1.0,5.165522909172507e-16
27500000,0.004959436507518545,12.313979246240482,1.0,1.0,5.16612192713792e-16
27550000,0.004968286968771237,12.312704417843841,1.0,1.0,5.166721157045447e-16
27600000,0.004977185614519882,12.31142521724577,1.0,1.0,5.167320605924194e-16
27650000,0.0049861326473471575,12.310141644878728,1.0,1.0,5.167920280733393e-16
27700000,0.004995128271150216,12.308853701174986,1.0,1.0,5.168520188363283e-16
27750000,0.005004172691152461,12.307561386566615,1.0,1.0,5.16912033563653e-16
27800000,0.0050132661139076756,12.306264701485496,1.0,1.0,5.169720729308293e-16
27850000,0.005022408747309654,12.30496364636332,1.0,1.0,5.170321376068399e-16
27900000,0.005031600800598681,12.303658221631585,1.0,1.0,5.170922282542099e-16
27950000,0.005040842484368632,12.3023484277216,1.0,1.0,5.171523455290147e-16
28000000,0.005050134010577132,12.301034265064493,1.0,1.0,5.172124900811756e-16
28050000,0.005059475592548416,12.299715734091198,1.0,1.0,5.172726625543083e-16
28100000,0.005068867444985677,12.29839283523247,1.0,1.0,5.173328635859428e-16
